Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-22,09:30:00,Slovakian Cup,FC Slovan Galanta,KFC Komarno,4.1,6.6,1.18,1.32,1.77,2.1,1.92,2.3,1.21,1.37,3.75,5.7,8.4,18.0,1.22,1.31,5.4,12.0,4.2,5.6,1.06,1.1,1.13,1.18,1.1,55.0,1.02,1.15,3.45,10.5,1.11,1.15,3.15,4.1,1.32,1.46,1.94,2.12,1.9,2.06,1.39,1.55,2.8,3.6,1.68,2.18,1.86,2.46,4.3,1000.0,4.9,1000.0,4.5,1000.0,4.5,1000.0,4.2,1000.0,5.2,1000.0,4.7,1000.0,4.8,1000.0,4.6,1000.0,4.6,1000.0,4.6,1000.0,4.5,1000.0,4.2,1000.0,4.6,1000.0,4.6,1000.0,4.6,1000.0,6.8,1000.0,2.54,3.4,6.8,1000.0,1.249404876,1.249404877,1.249404878,10221174.0,11450136.0,58805.0,1.249404866,1.249404915,1.249404867,1.249404868,1.249404869,1.249404870,1.249404871,1.249404913,1.249404914,34870930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,09:30:00,Andorran Primera Divisio,FC Santa Coloma,Penya Encarnada,1.01,1000.0,1.01,1000.0,1.04,48.0,1.04,48.0,1.01,1000.0,1.05,1000.0,1.15,1.59,6.8,1000.0,3.9,9.8,1.06,1.17,2.72,110.0,1.11,1.29,1.1,36.0,1.03,20.0,1.29,36.0,1.22,11.0,1.28,4.0,1.33,5.0,1.18,2.0,2.0,7.8,1.06,1.5,3.0,26.0,1.03,1000.0,1.03,1000.0,1.61,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,4.9,1000.0,1.59,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.58,1000.0,1.68,1000.0,4.2,1000.0,5.1,1000.0,1.63,1000.0,1.69,1000.0,1.69,1000.0,1.76,29.0,5.1,1000.0,1.69,1000.0,1.249408422,1.249408424,1.249408417,4804257.0,22711398.0,58805.0,1.249408419,1.249408420,1.249408423,1.249408467,1.249408464,1.249408468,1.249408465,1.249408503,1.249408428,34871185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,09:30:00,Slovakian Cup,Malzenice,Trencin,3.4,5.2,1.24,1.36,1.62,1.91,2.1,2.84,1.15,1.27,4.7,7.8,5.8,9.6,1.43,1.55,4.0,6.6,2.8,3.7,1.11,1.18,1.21,1.28,1.1,36.0,1.03,55.0,3.45,7.2,1.18,1.25,2.22,3.1,1.55,1.81,1.57,1.84,2.18,3.05,1.23,1.35,3.45,5.9,1.65,2.1,1.91,2.56,4.5,1000.0,7.0,26.0,6.2,25.0,7.6,1000.0,4.6,1000.0,7.0,42.0,5.8,1000.0,7.6,1000.0,4.8,1000.0,4.9,1000.0,4.5,1000.0,4.6,1000.0,4.2,1000.0,4.2,1000.0,4.5,1000.0,3.4,1000.0,5.1,1000.0,3.0,12.5,3.5,1000.0,1.249404967,1.249404968,1.249404969,15162394.0,501167.0,58805.0,1.249404957,1.249405006,1.249404958,1.249404959,1.249404960,1.249404961,1.249404962,1.249405004,1.249405005,34870949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,09:45:00,Slovakian Cup,Lokomotiva Zvolen,Ruzomberok,3.25,4.5,1.28,1.44,1.5,1.68,2.48,3.0,1.12,1.21,5.7,9.2,4.8,6.4,1.61,1.78,3.85,4.9,2.26,2.64,1.2,1.25,1.26,1.35,1.1,24.0,1.04,1.07,3.95,5.6,1.24,1.31,2.12,2.52,1.66,1.89,1.44,1.66,2.48,3.25,1.18,1.28,1.1,6.6,1.7,1.94,2.06,2.44,5.8,22.0,5.6,11.0,6.2,12.0,5.3,19.0,6.0,24.0,5.1,11.0,6.2,11.0,5.5,18.0,6.2,130.0,6.0,23.0,5.8,21.0,6.0,34.0,6.8,1000.0,6.6,220.0,6.6,170.0,6.6,1000.0,7.6,1000.0,4.0,9.0,7.2,1000.0,1.249405578,1.249405580,1.249405573,5809913.0,52764.0,58805.0,1.249405575,1.249405576,1.249405579,1.249405623,1.249405620,1.249405624,1.249405621,1.249405659,1.249405584,34870965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,10:00:00,Montenegrin Cup,Fk Jedinstvo Bijelo Polje,OFK Petrovac,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.22,1000.0,1.22,1000.0,3.0,5.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,2.8,1.55,15.5,1.1,1.8,2.24,13.5,1.05,1000.0,1.1,55.0,1.04,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249400126,1.249400127,1.249400128,20377532.0,10365226.0,58805.0,1.249400116,1.249400165,1.249400117,1.249400118,1.249400119,1.249400120,1.249400121,1.249400163,1.249400164,34870308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,10:00:00,Slovakian Cup,Samorin,Spartak Trnava,3.7,4.6,1.27,1.37,1.6,1.79,2.28,2.68,1.15,1.23,5.5,7.8,13.0,17.0,1.24,1.31,6.0,7.6,4.2,5.2,1.06,1.09,1.15,1.2,1.1,48.0,1.02,1.07,4.9,6.0,1.2,1.26,2.34,2.7,1.59,1.75,1.53,1.67,2.48,2.88,1.21,1.29,4.5,5.8,2.12,2.46,1.68,1.9,19.5,36.0,7.6,9.4,6.6,8.2,8.0,10.0,7.8,1000.0,13.0,16.5,9.6,12.0,12.0,17.5,8.0,1000.0,7.4,1000.0,7.6,1000.0,7.2,1000.0,8.4,1000.0,8.0,1000.0,8.0,1000.0,8.2,1000.0,15.0,1000.0,4.0,4.9,8.4,1000.0,1.249405113,1.249405115,1.249405108,4985272.0,427643.0,58805.0,1.249405110,1.249405111,1.249405114,1.249405158,1.249405155,1.249405159,1.249405156,1.249405194,1.249405119,34870946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,10:00:00,Slovenian Cup,NK Skofja Loka,Nafta Lendava,1.05,1000.0,1.01,1000.0,1.86,2.58,1.64,2.16,1.01,1000.0,1.03,1000.0,60.0,1000.0,1.04,1.07,16.5,50.0,15.0,27.0,1.01,1.02,1.03,1.05,9.8,110.0,1.01,1.07,9.8,16.0,1.07,1.11,4.2,5.8,1.21,1.31,2.24,2.88,1.53,1.75,1.57,1.8,2.26,2.76,3.5,4.9,1.25,1.4,7.2,1000.0,5.7,1000.0,4.7,1000.0,4.2,1000.0,4.2,1000.0,7.2,1000.0,6.4,1000.0,6.2,1000.0,4.2,1000.0,4.2,1000.0,2.6,1000.0,2.58,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,3.35,1000.0,8.0,1000.0,1.62,1.94,7.8,1000.0,1.249405308,1.249405310,1.249405303,35664664.0,11737246.0,58805.0,1.249405305,1.249405306,1.249405309,1.249405353,1.249405350,1.249405354,1.249405351,1.249405389,1.249405314,34870976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,10:00:00,Ugandan Premier League,Maroons FC,Calvary FC,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.75,2.0,1000.0,3.25,1000.0,1.01,2.0,2.32,980.0,1.01,1.45,1.1,21.0,1.05,110.0,1.29,21.0,1.05,55.0,1.28,2.8,1.55,5.0,1.18,1.7,2.42,7.8,1.06,1.7,2.42,26.0,1.03,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.249409300,1.249409302,1.249409295,9904914.0,38939919.0,58805.0,1.249409297,1.249409298,1.249409301,1.249409347,1.249409344,1.249409348,1.249409345,1.249409384,1.249409307,34871326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,10:00:00,Ugandan Premier League,Lugazi FC,Uganda Revenue Authority,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.7,1000.0,1.01,980.0,1.01,980.0,1.01,1.59,1.1,18.0,1.06,980.0,1.29,980.0,1.01,110.0,1.28,2.2,1.83,4.5,1.18,1.5,3.0,7.4,1.06,1.5,3.0,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249409189,1.249409191,1.249409184,73806270.0,9389937.0,58805.0,1.249409186,1.249409187,1.249409190,1.249409234,1.249409231,1.249409235,1.249409232,1.249409270,1.249409195,34871327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,10:00:00,Zambian Super Division,Nkana,Mufulira Wanderers,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.8,1000.0,1.01,980.0,1.01,980.0,1.01,1.56,1.34,15.5,1.07,3.9,1.36,15.5,1.07,3.9,1.34,2.0,2.0,3.9,1.18,1.5,3.0,7.8,1.06,1.5,3.0,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.249411302,1.249411304,1.249411297,10047122.0,27415991.0,58805.0,1.249411299,1.249411300,1.249411303,1.249411347,1.249411344,1.249411348,1.249411345,1.249411383,1.249411308,34871482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,10:30:00,Montenegrin Cup,FK Iskra Danilovgrad,FK Arsenal Tivat,2.7,3.65,1.38,1.59,1.4,1.57,2.78,3.5,1.09,1.17,1.1,11.5,4.4,6.4,1.67,1.92,3.3,4.4,2.08,2.5,1.18,1.27,1.29,1.41,1.1,17.0,1.06,1.11,3.1,4.6,1.3,1.43,1.73,2.12,1.89,2.38,1.31,1.48,3.05,4.6,1.11,1.19,1.1,10.5,1.83,2.28,1.79,2.22,4.6,15.5,3.8,9.0,4.2,11.5,5.0,21.0,4.9,19.5,3.9,9.6,4.1,11.0,5.1,22.0,5.8,130.0,5.2,24.0,5.1,23.0,5.7,120.0,6.4,1000.0,6.2,1000.0,6.2,1000.0,6.2,1000.0,6.2,1000.0,4.4,13.5,6.6,1000.0,1.249401304,1.249401306,1.249401299,10365200.0,20223698.0,58805.0,1.249401301,1.249401302,1.249401305,1.249401349,1.249401346,1.249401350,1.249401347,1.249401385,1.249401310,34870188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,10:45:00,AFC Champions League Two,FK Andijan,Al Khalidiyah,2.44,3.1,1.49,1.69,1.3,1.43,3.3,4.4,1.06,1.12,9.8,16.5,2.92,3.75,2.4,2.96,3.05,3.55,1.5,1.72,1.33,1.54,1.36,1.56,7.8,11.5,1.09,1.15,2.6,3.3,1.44,1.62,1.55,1.79,2.28,2.82,1.2,1.32,4.2,5.9,1.07,1.11,10.0,14.5,1.9,2.3,1.79,2.12,7.8,10.5,7.2,9.4,10.5,18.0,23.0,140.0,7.4,11.0,5.9,8.0,10.5,14.0,14.5,38.0,15.5,24.0,11.0,16.5,16.5,22.0,5.9,420.0,5.9,430.0,32.0,160.0,5.9,420.0,6.2,1000.0,12.0,1000.0,19.5,42.0,6.4,1000.0,1.249409664,1.249409666,1.249409659,10423107.0,37188078.0,58805.0,1.249409661,1.249409662,1.249409665,1.249409709,1.249409706,1.249409710,1.249409707,1.249409745,1.249409670,34871293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,10:45:00,AFC Champions League Two,Istiqlol,Al Zawraa,2.48,3.55,1.39,1.68,1.34,1.49,3.05,3.95,1.07,1.14,8.0,110.0,2.76,4.1,2.44,3.05,2.92,3.65,1.46,1.76,1.37,1.62,1.37,1.52,8.0,15.5,1.08,1.13,2.92,3.75,1.38,1.53,1.65,2.02,1.99,2.54,1.24,1.39,3.6,5.5,1.09,1.14,8.0,18.0,1.98,2.22,1.82,2.02,5.8,1000.0,5.1,22.0,7.6,1000.0,5.6,1000.0,6.2,1000.0,4.9,15.0,7.6,1000.0,5.5,1000.0,9.0,1000.0,9.0,1000.0,12.5,1000.0,4.5,1000.0,5.2,1000.0,5.6,1000.0,3.8,1000.0,6.0,1000.0,5.6,1000.0,6.0,1000.0,4.9,1000.0,1.249409574,1.249409576,1.249409569,22832249.0,6217126.0,58805.0,1.249409571,1.249409572,1.249409575,1.249409619,1.249409616,1.249409620,1.249409617,1.249409655,1.249409580,34871294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,10:45:00,AFC Champions League Two,FC Goa,Al Nassr,4.6,6.8,1.17,1.28,1.82,2.26,1.8,2.22,1.25,1.41,3.4,5.0,48.0,1000.0,1.07,1.08,7.6,19.5,1.01,1000.0,1.01,1000.0,1.05,980.0,1.1,110.0,1.01,1.05,1.1,11.0,1.1,1.17,3.0,4.3,1.31,1.47,1.86,2.36,1.74,2.18,1.38,1.59,2.7,3.8,2.82,3.8,1.36,1.55,5.6,60.0,4.3,15.0,3.7,9.4,3.45,8.0,4.2,1000.0,5.4,42.0,4.8,23.0,4.8,22.0,4.2,1000.0,6.0,1000.0,2.06,1000.0,2.06,1000.0,4.2,1000.0,6.2,1000.0,6.0,1000.0,6.0,1000.0,6.2,1000.0,2.04,2.62,6.2,1000.0,1.249409484,1.249409486,1.249409479,8900343.0,6359075.0,58805.0,1.249409481,1.249409482,1.249409485,1.249409529,1.249409526,1.249409530,1.249409527,1.249409565,1.249409490,34871335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,11:00:00,Egyptian Premier,Al Ahly Cairo,Al Ittihad (EGY),2.76,3.5,1.4,1.57,1.44,1.53,2.9,3.3,1.09,1.15,8.0,11.5,1.2,1.25,14.5,32.0,5.8,7.4,1.03,1.05,4.8,5.8,1.16,1.19,1.1,17.5,1.06,1.09,3.3,4.3,1.32,1.38,1.9,2.2,1.84,2.12,1.34,1.43,3.0,3.95,1.12,1.17,1.1,9.6,2.96,3.4,1.41,1.52,5.8,19.5,7.2,980.0,8.0,1000.0,8.2,1000.0,3.7,6.6,5.5,980.0,7.6,980.0,8.2,1000.0,3.7,6.0,5.1,980.0,7.4,980.0,8.2,1000.0,4.2,8.6,6.0,23.0,7.4,1000.0,8.2,1000.0,3.55,6.2,8.2,1000.0,8.2,1000.0,1.249143609,1.249143611,1.249143604,4768314.0,7023879.0,58805.0,1.249143606,1.249143607,1.249143610,1.249143654,1.249143651,1.249143655,1.249143652,1.249143690,1.249143615,34849135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,11:00:00,Cypriot Cup,Enosis Neon Paralimni,Chalkanoras Idaliou,2.9,4.1,1.33,1.53,1.44,1.7,2.42,3.3,1.11,1.19,1.1,10.5,1.36,1.51,8.8,13.0,3.85,6.8,1.08,1.13,2.96,3.8,1.21,1.31,1.1,21.0,1.05,1.09,3.25,5.2,1.26,1.41,1.84,2.44,1.75,2.18,1.35,1.56,2.78,4.1,1.13,1.22,3.45,8.8,1.92,2.44,1.7,2.1,4.4,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,3.65,29.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,3.75,1000.0,4.1,40.0,3.35,1000.0,4.2,1000.0,4.3,900.0,4.4,1000.0,2.56,1000.0,2.66,1000.0,3.55,29.0,4.2,1000.0,3.7,1000.0,1.249412374,1.249412376,1.249412369,9124225.0,10535558.0,58805.0,1.249412371,1.249412372,1.249412375,1.249412419,1.249412416,1.249412420,1.249412417,1.249412455,1.249412380,34871324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,11:00:00,Tunisian Ligue Professionelle 1,Etoile Sportive Sahel,Olympique De Beja,1.01,1000.0,1.01,1000.0,1.04,110.0,1.05,110.0,1.01,1000.0,1.01,1000.0,1.55,2.32,3.15,1000.0,2.96,5.0,1.12,1.44,1.75,3.2,1.32,1.52,1.1,13.5,1.08,980.0,1.29,980.0,1.01,110.0,1.28,2.3,1.76,5.0,1.13,1.6,2.66,9.4,1.05,1.6,2.66,55.0,1.03,1000.0,1.03,1000.0,4.2,1000.0,1.48,1000.0,1.52,1000.0,1.53,1000.0,3.85,1000.0,4.9,42.0,1.51,1000.0,1.53,1000.0,4.9,1000.0,1.47,1000.0,1.52,1000.0,1.53,1000.0,1.51,1000.0,1.52,1000.0,1.53,1000.0,1.53,1000.0,4.4,1000.0,1.55,1000.0,1.53,1000.0,1.249408535,1.249408537,1.249408529,9103258.0,21417314.0,58805.0,1.249408531,1.249408532,1.249408536,1.249408582,1.249408578,1.249408583,1.249408579,1.249408618,1.249408541,34871180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,11:00:00,Tunisian Ligue Professionelle 1,CA Bizertin,Stade Tunisien,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,2.1,600.0,2.1,6.8,2.86,3.4,1.3,1.91,1.4,1.9,1.41,1.54,1.1,15.5,1.07,110.0,1.25,980.0,1.01,4.9,1.25,1.62,2.6,5.0,1.13,1.62,2.6,9.4,1.05,1.5,3.0,55.0,1.04,1000.0,1.03,26.0,4.2,1000.0,5.1,1000.0,1.5,1000.0,1.53,1000.0,4.4,1000.0,4.4,42.0,1.48,1000.0,1.53,1000.0,7.0,1000.0,1.48,1000.0,1.51,1000.0,1.53,1000.0,1.52,1000.0,1.53,1000.0,1.53,1000.0,1.53,1000.0,1.55,1000.0,1.55,1000.0,1.53,1000.0,1.249329495,1.249329497,1.249329490,7438197.0,8855430.0,58805.0,1.249329492,1.249329493,1.249329496,1.249329540,1.249329537,1.249329541,1.249329538,1.249329576,1.249329501,34865519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-22,11:00:00,Tunisian Ligue Professionelle 1,Esperance Sportive Zarzis,Sportive De Tunis,1.01,1000.0,1.01,1000.0,1.04,110.0,1.05,110.0,1.01,1000.0,1.01,1000.0,2.0,1000.0,1.4,8.6,3.1,3.65,1.65,3.65,1.01,1.72,1.38,1.46,1.1,15.5,1.07,110.0,1.29,15.5,1.07,55.0,1.28,980.0,1.01,5.0,1.13,3.25,1.45,9.4,1.06,3.25,1.45,26.0,1.04,1000.0,1.03,1000.0,1.04,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.02,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.55,1000.0,1.05,1000.0,1.05,1000.0,1.249408633,1.249408635,1.249408627,10666447.0,14188149.0,58805.0,1.249408630,1.249408631,1.249408634,1.249408680,1.249408676,1.249408681,1.249408678,1.249408717,1.249408639,34871179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
