Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-20,13:00:00,Estonian Esiliiga,JK Tammeka Tartu II,Nomme Utd,2.24,1000.0,1.01,1.43,2.04,4.4,1.3,1.95,1.2,2.0,2.0,6.0,5.0,22.0,1.2,1.3,5.1,14.0,2.0,8.4,1.1,1.12,1.08,1.15,3.9,110.0,1.01,1.04,4.1,36.0,1.04,1.32,1.26,7.2,1.16,1.4,1.2,2.86,1.53,7.0,1.2,2.4,1.71,13.5,1.55,1000.0,1.03,2.86,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244934980,1.244934982,1.244934975,6391882.0,10443529.0,58805.0,1.244934977,1.244934978,1.244934981,1.244935025,1.244935022,1.244935026,1.244935023,1.244935061,1.244934986,34432248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,13:00:00,Algerian Ligue 1,USM Khenchela,MC El Bayadh,2.26,3.2,1.46,1.79,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.56,1.98,4.9,9.8,2.92,5.5,1.17,1.26,2.02,2.8,1.25,1.52,2.4,13.5,1.08,1.72,2.4,2.92,1.52,1.72,1.37,1.75,2.34,3.75,1.12,1.75,2.34,11.0,1.05,1.75,2.34,36.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244939620,1.244939621,1.244939622,12249065.0,16731248.0,58805.0,1.244939610,1.244939659,1.244939611,1.244939612,1.244939613,1.244939614,1.244939615,1.244939657,1.244939658,34435437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,13:00:00,FIFA Club World Cup,Benfica,Auckland City,6.0,26.0,1.04,1.2,2.42,11.0,1.14,1.7,2.0,3.6,1.38,2.0,1.01,1.02,160.0,240.0,90.0,110.0,1.01,1.01,55.0,75.0,1.01,1.02,100.0,300.0,1.01,1.01,34.0,110.0,1.01,1.03,15.0,26.0,1.05,1.07,8.0,10.5,1.12,1.14,3.9,4.5,1.29,1.34,4.3,4.5,1.28,1.3,120.0,500.0,85.0,1000.0,1000.0,1000.0,1000.0,1000.0,32.0,130.0,100.0,880.0,110.0,1000.0,1000.0,1000.0,23.0,48.0,46.0,950.0,130.0,1000.0,230.0,1000.0,11.5,14.5,42.0,350.0,120.0,1000.0,230.0,800.0,1.2,1.24,1000.0,1000.0,1000.0,1000.0,1.244793294,1.244793296,1.244793289,48783.0,2221402.0,58805.0,1.244793291,1.244793282,1.244793295,1.244793305,1.244793301,1.244793247,1.244793302,1.244793290,1.244793300,34417758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,13:00:00,Norwegian 2nd Division,Eidsvold Turn,Levanger,3.75,5.7,1.23,1.33,1.7,2.08,1.94,2.44,1.18,1.32,4.1,6.6,2.28,2.72,2.48,2.92,3.95,5.1,1.46,1.78,1.51,1.87,1.22,1.38,6.4,36.0,1.03,1.06,3.9,8.6,1.14,1.2,2.7,3.35,1.43,1.59,1.68,1.93,2.06,2.46,1.29,1.4,3.25,4.8,1.54,1.6,2.66,2.84,1.03,40.0,1.03,24.0,1.03,29.0,1.03,48.0,1.03,22.0,1.03,14.0,1.03,16.5,1.03,30.0,1.03,27.0,1.03,15.5,1.03,18.0,1.03,34.0,1.03,44.0,1.03,28.0,1.03,32.0,1.03,60.0,8.6,14.0,9.2,15.0,1.03,1000.0,1.244900233,1.244900234,1.244900235,13254966.0,398353.0,58805.0,1.244900223,1.244900272,1.244900224,1.244900225,1.244900226,1.244900227,1.244900228,1.244900270,1.244900271,34430228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,13:30:00,Chilean Primera B,Union San Felipe,Deportes Concepcion,2.4,3.35,1.42,1.71,1.35,1.5,3.0,55.0,1.07,1.11,1.1,110.0,2.9,3.2,2.56,2.74,3.3,3.5,1.57,1.64,1.46,1.52,1.4,1.44,1.1,18.0,1.06,1.15,2.8,4.0,1.39,1.48,1.61,1.96,2.04,2.64,1.24,1.39,3.6,5.3,1.05,1.39,3.6,26.0,1.74,2.26,1.8,2.36,1.03,90.0,1.03,9.8,1.03,19.0,1.03,46.0,1.03,13.0,1.03,9.2,1.03,13.0,1.03,38.0,1.03,23.0,1.03,16.5,1.03,25.0,1.03,1000.0,1.03,1000.0,1.03,44.0,1.03,1000.0,1.03,1000.0,26.0,44.0,22.0,34.0,1.03,1000.0,1.244911862,1.244911863,1.244911864,4966011.0,5704675.0,58805.0,1.244911852,1.244911901,1.244911853,1.244911854,1.244911855,1.244911856,1.244911857,1.244911899,1.244911900,34432496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,13:30:00,Chilean Segunda Division,Concon National FC,Real San Joaquin,2.64,3.9,1.35,1.61,1.4,1.62,2.62,55.0,1.09,1.17,1.1,110.0,1.79,2.04,3.9,5.7,3.55,4.4,1.21,1.37,1.98,2.64,1.26,1.44,1.1,21.0,1.05,1.14,3.3,3.95,1.34,1.43,1.84,2.02,1.98,2.2,1.29,1.39,3.3,4.5,1.07,110.0,1.1,21.0,1.89,2.18,1.86,2.12,3.75,16.0,3.85,18.0,1.94,40.0,1.68,1000.0,3.25,9.8,3.4,11.0,2.9,22.0,1.68,1000.0,3.6,13.5,3.5,12.5,2.64,30.0,1.64,1000.0,2.6,25.0,4.0,24.0,2.04,44.0,4.7,1000.0,3.7,15.0,1.68,1000.0,4.9,1000.0,1.244940211,1.244940212,1.244940213,55585029.0,11451127.0,58805.0,1.244940201,1.244940250,1.244940202,1.244940203,1.244940204,1.244940205,1.244940206,1.244940248,1.244940249,34435492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,14:00:00,Algerian Ligue 1,CS Constantine,JS Saoura,2.36,3.35,1.43,1.74,1.32,1.48,3.1,110.0,1.06,1.12,1.1,110.0,1.83,2.02,4.6,5.8,3.05,3.65,1.21,1.26,1.98,2.22,1.37,1.46,5.0,13.5,1.08,1.25,2.68,3.15,1.47,1.6,1.57,1.71,2.24,2.98,1.18,1.33,4.0,6.8,1.05,1.33,4.0,36.0,1.95,2.58,1.72,1.88,1.03,90.0,1.03,17.0,1.03,42.0,1.03,1000.0,5.2,7.2,1.03,8.2,1.03,30.0,1.03,1000.0,8.0,12.0,7.4,12.0,1.03,29.0,1.03,1000.0,1.03,28.0,1.03,27.0,1.03,65.0,1.03,1000.0,16.5,25.0,1.01,1000.0,1.03,1000.0,1.244939530,1.244939531,1.244939532,7598561.0,7689172.0,58805.0,1.244939520,1.244939569,1.244939521,1.244939522,1.244939523,1.244939524,1.244939525,1.244939567,1.244939568,34435438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,14:00:00,Algerian Ligue 1,MC Oran,USM Alger,2.32,3.3,1.44,1.76,1.31,1.4,3.15,110.0,1.06,1.11,1.1,110.0,1.91,2.12,4.4,5.3,3.15,3.7,1.23,1.29,1.89,2.1,1.38,1.47,1.1,12.5,1.09,1.26,2.62,2.68,1.59,1.61,1.56,1.75,2.32,3.05,1.18,1.23,5.3,7.0,1.05,1.08,13.0,26.0,2.1,2.36,1.74,1.9,1.03,90.0,1.03,14.0,1.03,42.0,1.03,1000.0,1.03,7.0,1.03,8.2,1.03,24.0,1.03,1000.0,1.03,12.0,1.03,12.0,1.03,29.0,1.03,1000.0,1.03,30.0,1.03,32.0,1.03,1000.0,1.03,1000.0,18.0,28.0,1.01,1000.0,1.03,1000.0,1.244939350,1.244939351,1.244939352,8306133.0,6505229.0,58805.0,1.244939340,1.244939389,1.244939341,1.244939342,1.244939343,1.244939344,1.244939345,1.244939387,1.244939388,34435433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,15:00:00,FIFA Club World Cup,Flamengo,Chelsea,2.86,3.1,1.47,1.54,1.41,1.46,3.2,3.45,1.1,1.12,9.4,11.0,3.9,3.95,2.14,2.16,3.6,3.65,1.87,1.88,1.34,1.35,1.38,1.39,12.0,13.0,1.08,1.09,3.55,3.7,1.37,1.4,1.84,1.86,2.16,2.2,1.32,1.34,3.9,4.1,1.12,1.13,8.6,9.2,1.9,1.93,2.06,2.12,12.0,13.0,8.4,8.8,11.5,12.5,24.0,26.0,12.5,13.5,7.4,7.8,10.0,10.5,21.0,22.0,25.0,27.0,15.0,16.5,18.5,19.5,34.0,38.0,65.0,80.0,46.0,55.0,50.0,65.0,70.0,110.0,46.0,55.0,16.0,17.5,60.0,1000.0,1.244793431,1.244793433,1.244793426,198138.0,55190.0,58805.0,1.244793428,1.244793419,1.244793432,1.244793442,1.244793438,1.244793384,1.244793439,1.244793427,1.244793437,34417755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,15:00:00,Icelandic Women's Matches,Fram Reykavik (W),Throttur Reykjavik (W),1.05,1000.0,1.01,110.0,1.65,2.14,1.87,2.54,1.01,110.0,1.03,1000.0,3.45,24.0,1.39,1.64,4.5,950.0,2.56,3.6,1.1,1.4,1.11,1.29,2.16,55.0,1.02,1.07,2.16,18.0,1.06,1.86,2.16,18.0,1.06,1.86,1.75,2.22,1.83,2.32,1.22,1.75,2.34,5.6,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244948357,1.244948359,1.244948352,28627916.0,5306077.0,58805.0,1.244948354,1.244948355,1.244948358,1.244948402,1.244948399,1.244948403,1.244948400,1.244948438,1.244948363,34436220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,15:00:00,Icelandic Women's Matches,Fjardabyggd/Leiknir (W),Tindastoll (W),1.05,110.0,1.08,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.87,140.0,1.31,3.0,4.2,32.0,1.57,4.5,1.13,2.16,1.11,1.32,1.25,110.0,1.01,110.0,1.25,21.0,1.05,5.6,1.25,21.0,1.05,5.6,1.24,21.0,1.05,6.4,1.14,21.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244948447,1.244948449,1.244948442,6421050.0,6421063.0,58805.0,1.244948444,1.244948445,1.244948448,1.244948499,1.244948489,1.244948500,1.244948490,1.244948535,1.244948453,34436216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,15:30:00,Argentinian Primera C,CD Cambaceres,Club Mercedes,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.59,3.8,2.1,870.0,2.66,4.4,1.12,1.9,1.35,2.68,1.35,1.61,1.24,13.5,1.08,6.4,1.24,13.5,1.08,6.4,1.24,13.5,1.08,6.4,1.12,13.5,1.08,11.0,1.05,13.5,1.1,36.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244955077,1.244955079,1.244955072,10018875.0,13813919.0,58805.0,1.244955074,1.244955075,1.244955078,1.244955122,1.244955119,1.244955123,1.244955120,1.244955158,1.244955083,34437150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,15:45:00,Irish Premier Division,Shelbourne,Derry City,2.12,2.88,1.53,1.9,1.23,1.32,4.1,5.3,1.05,1.08,13.5,21.0,2.74,2.86,2.96,3.15,3.15,3.3,1.47,1.51,1.53,1.58,1.44,1.47,7.4,9.8,1.11,1.16,2.56,3.15,1.47,1.64,1.52,1.6,2.68,2.94,1.18,1.2,6.0,6.6,1.06,1.08,13.5,21.0,2.0,2.54,1.65,2.0,7.4,10.5,7.6,9.8,7.8,22.0,5.4,60.0,7.4,9.0,6.6,8.6,7.6,17.5,5.3,48.0,14.0,18.0,10.0,16.5,10.5,32.0,25.0,150.0,15.0,90.0,5.4,80.0,5.5,90.0,5.8,260.0,5.4,90.0,5.4,60.0,16.5,1000.0,1.244643800,1.244643802,1.244643795,46928.0,298592.0,58805.0,1.244643797,1.244643798,1.244643801,1.244643845,1.244643842,1.244643846,1.244643843,1.244643881,1.244643806,34401510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,15:45:00,Irish Division 1,UCD,Cobh Ramblers,2.94,3.8,1.36,1.52,1.42,1.52,2.92,3.35,1.09,1.17,7.2,12.0,2.94,3.4,2.38,2.62,3.3,3.75,1.62,1.72,1.45,1.52,1.37,1.4,1.1,21.0,1.05,1.4,3.1,4.6,1.31,1.4,1.83,2.26,1.79,2.2,1.34,1.42,3.4,3.95,1.11,1.21,5.7,10.5,1.03,1.95,2.04,1000.0,4.2,14.0,3.4,11.0,4.5,16.5,1.03,34.0,3.8,13.0,2.76,8.8,3.45,12.5,1.03,28.0,7.6,22.0,4.7,14.5,6.4,19.0,1.03,42.0,1.03,55.0,1.03,38.0,1.03,50.0,1.03,130.0,7.6,34.0,5.1,22.0,1.03,1000.0,1.244830087,1.244830088,1.244830089,184328.0,392220.0,58805.0,1.244830077,1.244830126,1.244830078,1.244830079,1.244830080,1.244830081,1.244830082,1.244830124,1.244830125,34422465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,15:45:00,Irish Division 1,Athlone Town,Finn Harps,2.8,3.45,1.43,1.55,1.41,1.51,2.96,3.9,1.09,1.16,7.2,12.5,2.02,2.2,3.6,4.1,3.5,3.95,1.33,1.38,1.84,1.97,1.34,1.39,10.0,16.5,1.07,1.1,3.5,4.2,1.32,1.4,1.87,2.24,1.81,2.16,1.34,1.41,3.4,3.95,1.13,1.16,6.4,10.0,1.81,1.96,2.04,2.22,10.0,90.0,10.5,17.0,1.03,34.0,1.03,90.0,7.0,11.5,6.2,10.0,12.0,20.0,1.03,65.0,9.4,15.0,8.0,13.0,6.8,24.0,1.03,80.0,1.03,27.0,16.5,27.0,1.03,48.0,1.03,140.0,4.8,19.5,11.0,60.0,1.03,1000.0,1.244802248,1.244802249,1.244802250,4064631.0,385761.0,58805.0,1.244802238,1.244802287,1.244802239,1.244802240,1.244802241,1.244802242,1.244802243,1.244802285,1.244802286,34419513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,15:45:00,Irish Premier Division,Galway Utd,St Patricks,2.6,3.65,1.37,1.62,1.35,1.54,2.86,3.8,1.08,1.12,7.6,13.0,2.9,3.1,2.64,2.8,3.3,3.4,1.55,1.61,1.47,1.53,1.41,1.44,1.1,18.0,1.07,1.2,3.35,3.65,1.38,1.43,1.8,1.9,2.12,2.24,1.3,1.34,4.0,4.4,1.06,1.13,8.8,18.0,1.83,1.94,2.06,2.2,4.3,15.0,6.4,12.0,7.2,21.0,5.3,75.0,4.1,13.0,6.8,9.0,7.4,14.5,5.1,38.0,8.4,24.0,11.0,12.5,8.0,23.0,5.4,80.0,5.3,55.0,14.0,44.0,5.4,85.0,23.0,140.0,5.2,46.0,8.2,36.0,5.9,1000.0,1.244643530,1.244643532,1.244643525,318841.0,364471.0,58805.0,1.244643527,1.244643528,1.244643531,1.244643575,1.244643572,1.244643576,1.244643573,1.244643611,1.244643536,34401514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,15:45:00,Irish Premier Division,Drogheda,Sligo Rovers,3.15,3.45,1.41,1.46,1.48,1.54,2.84,3.05,1.1,1.14,8.0,11.0,1.74,1.81,5.0,5.4,4.0,4.3,1.22,1.25,2.22,2.36,1.31,1.34,3.8,18.0,1.06,1.09,3.8,4.2,1.31,1.36,1.98,2.1,1.91,2.04,1.36,1.41,3.4,3.8,1.12,1.17,7.0,9.4,1.87,1.98,2.02,2.14,11.5,18.0,14.5,22.0,29.0,50.0,5.2,150.0,7.4,10.5,7.8,11.0,8.2,36.0,5.4,130.0,9.2,13.0,8.8,11.0,8.6,25.0,5.4,70.0,7.8,23.0,8.0,23.0,15.0,55.0,5.7,140.0,9.0,14.0,5.6,140.0,16.5,1000.0,1.244643444,1.244643445,1.244643446,184329.0,387040.0,58805.0,1.244643434,1.244643483,1.244643435,1.244643436,1.244643437,1.244643438,1.244643439,1.244643481,1.244643482,34401511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20,15:45:00,Irish Premier Division,Waterford,Bohemians,3.05,3.9,1.34,1.49,1.4,1.52,2.92,3.5,1.11,1.15,8.0,10.0,4.0,4.3,1.97,2.06,3.75,3.95,1.94,2.04,1.3,1.34,1.33,1.36,12.0,17.0,1.07,1.09,3.6,3.95,1.33,1.39,1.94,2.06,1.96,2.06,1.36,1.4,3.5,3.8,1.14,1.17,7.2,8.2,1.86,1.95,2.06,2.16,6.4,90.0,5.3,46.0,5.2,22.0,8.4,27.0,7.6,14.5,4.4,12.5,4.9,120.0,17.5,25.0,12.5,70.0,8.0,32.0,8.4,23.0,12.0,36.0,8.2,100.0,7.8,55.0,8.0,70.0,8.4,130.0,7.8,60.0,5.9,17.5,9.0,1000.0,1.244643710,1.244643712,1.244643705,364470.0,3814.0,58805.0,1.244643707,1.244643708,1.244643711,1.244643755,1.244643752,1.244643756,1.244643753,1.244643791,1.244643716,34401512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-20,15:45:00,Irish Division 1,Wexford F.C,Longford,3.0,4.5,1.29,1.42,1.53,1.65,2.52,2.86,1.12,1.22,5.6,9.0,1.59,1.7,5.4,6.4,3.95,4.8,1.19,1.22,2.42,2.7,1.26,1.31,14.0,26.0,1.05,1.07,4.5,6.2,1.23,1.28,2.22,2.5,1.67,1.82,1.49,1.59,2.68,3.1,1.19,1.25,5.0,7.0,1.76,1.87,2.14,2.32,6.8,90.0,8.0,28.0,4.1,60.0,16.5,160.0,3.3,12.5,3.25,12.5,7.8,27.0,4.1,85.0,3.4,13.0,3.25,12.5,7.0,25.0,4.1,80.0,4.7,20.0,4.5,19.5,3.95,38.0,4.2,120.0,3.0,9.4,4.1,80.0,4.4,1000.0,1.244829997,1.244829998,1.244829999,22975264.0,184330.0,58805.0,1.244829987,1.244830036,1.244829988,1.244829989,1.244829990,1.244829991,1.244829992,1.244830034,1.244830035,34422466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
