Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-11,14:00:00,Swedish Division 1,Hammarby TFF,FC Stockholm Internazionale,1.01,1000.0,1.01,1000.0,1.31,1.6,2.68,4.2,1.01,1000.0,1.01,1000.0,2.74,3.85,2.12,2.88,2.84,4.3,1.6,1.89,1.39,1.53,1.31,1.46,8.6,1000.0,1.07,1.13,2.88,4.3,1.34,1.46,1.64,2.08,1.92,2.56,1.28,1.42,3.35,5.1,1.15,1.16,7.2,8.8,1.71,2.22,1.83,2.42,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246395620,1.246395621,1.246395622,1480128.0,11322093.0,58805.0,1.246395610,1.246395659,1.246395611,1.246395612,1.246395613,1.246395614,1.246395615,1.246395657,1.246395658,34594097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Serbian Super League,FK Javor Ivanjica,FK Radnicki 1923,2.36,3.35,1.49,1.64,1.29,1.5,3.0,4.5,1.07,1.13,1.01,1000.0,3.8,4.8,2.02,2.26,2.86,3.7,1.79,1.99,1.28,1.35,1.37,1.48,8.0,13.5,1.08,1.14,2.76,3.9,1.4,1.52,1.69,1.85,2.16,2.68,1.26,1.37,3.7,5.4,1.09,1.14,8.4,13.0,1.92,2.14,1.87,2.08,1.01,1000.0,1.03,9.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,9.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246349390,1.246349392,1.246349385,13504616.0,10465511.0,58805.0,1.246349387,1.246349388,1.246349391,1.246349435,1.246349432,1.246349436,1.246349433,1.246349471,1.246349396,34589265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Serbian Super League,FK IMT Novi Beograd,Zeleznicar Pancevo,1.01,110.0,1.36,110.0,1.38,1.74,2.34,3.65,1.01,1000.0,1.01,1000.0,2.12,2.64,3.1,4.2,3.45,4.2,1.31,1.48,1.61,1.9,1.31,1.41,1.01,1000.0,1.01,1.99,2.0,990.0,1.26,1.99,2.0,2.28,1.79,2.0,1.3,1.6,2.68,4.3,1.08,1.6,2.68,13.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246349300,1.246349302,1.246349295,17203916.0,17203915.0,58805.0,1.246349297,1.246349298,1.246349301,1.246349345,1.246349342,1.246349346,1.246349343,1.246349381,1.246349306,34589268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Swedish Allsvenskan,Elfsborg,Varnamo,1.01,110.0,1.25,110.0,1.01,1000.0,1.01,1000.0,1.19,110.0,1.01,110.0,1.46,1.47,7.8,8.4,5.1,5.2,1.13,1.15,3.1,3.25,1.23,1.25,21.0,36.0,1.03,1.05,5.8,7.4,1.16,1.21,2.66,3.05,1.5,1.6,1.66,1.75,2.22,2.52,1.28,1.35,3.9,4.6,1.72,1.86,2.16,2.4,20.0,34.0,1.01,40.0,1.03,70.0,1.01,240.0,10.0,12.0,10.5,15.5,20.0,28.0,1.01,110.0,8.0,11.0,7.8,11.0,1.01,22.0,50.0,75.0,10.0,16.5,10.5,14.5,20.0,29.0,1.01,110.0,3.95,6.0,1.01,100.0,1.03,1000.0,1.246319822,1.246319823,1.246319824,30684.0,384107.0,58805.0,1.246319812,1.246319861,1.246319813,1.246319814,1.246319815,1.246319816,1.246319817,1.246319859,1.246319860,34586116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Swedish Allsvenskan,GAIS,IFK Goteborg,1.01,110.0,1.37,110.0,1.01,1000.0,1.01,1000.0,1.11,1.15,1.01,110.0,2.08,2.12,3.75,4.0,3.6,3.8,1.33,1.37,1.89,1.93,1.35,1.38,12.0,18.0,1.06,1.09,3.7,4.3,1.3,1.38,2.02,2.14,1.88,1.98,1.37,1.45,3.2,3.75,1.15,1.18,6.4,8.2,1.75,1.87,2.14,2.34,11.0,18.5,1.01,15.0,1.01,36.0,1.01,90.0,1.01,10.5,1.01,8.4,1.01,16.0,1.01,55.0,1.01,14.0,1.01,13.0,1.01,18.0,1.01,55.0,1.01,27.0,1.01,23.0,1.01,44.0,1.01,110.0,1.01,18.5,1.01,55.0,1.03,1000.0,1.246319930,1.246319931,1.246319932,384083.0,30689.0,58805.0,1.246319920,1.246319969,1.246319921,1.246319922,1.246319923,1.246319924,1.246319925,1.246319967,1.246319968,34586118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Polish Ekstraklasa,Lechia Gdansk,LKP Motor Lublin,2.72,3.45,1.41,1.58,1.43,1.53,2.88,3.3,1.11,1.14,7.6,11.0,2.14,2.38,3.3,3.8,3.45,3.85,1.36,1.43,1.72,1.88,1.35,1.41,10.5,15.5,1.07,1.1,3.8,4.3,1.32,1.36,1.89,2.0,2.0,2.14,1.35,1.44,3.25,3.9,1.13,1.17,6.8,9.0,1.75,1.88,2.12,2.32,10.5,16.5,1.01,1000.0,17.5,1000.0,1.01,1000.0,1.01,1000.0,7.0,1000.0,10.5,1000.0,1.01,1000.0,10.0,1000.0,9.4,1000.0,13.5,1000.0,1.01,1000.0,1.03,1000.0,17.5,1000.0,1.01,1000.0,1.01,1000.0,13.5,1000.0,1.01,1000.0,1.03,1000.0,1.246328670,1.246328671,1.246328672,3143305.0,6635878.0,58805.0,1.246328660,1.246328709,1.246328661,1.246328662,1.246328663,1.246328664,1.246328665,1.246328707,1.246328708,34587232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Danish Superliga,OB,Randers,3.65,4.3,1.31,1.38,1.6,1.72,2.4,2.68,1.16,1.21,5.9,7.4,2.94,3.1,2.42,2.52,3.75,3.85,1.65,1.71,1.47,1.52,1.35,1.37,17.5,23.0,1.04,1.06,4.8,5.6,1.21,1.27,2.32,2.56,1.64,1.76,1.53,1.63,2.58,2.9,1.22,1.26,4.9,5.8,1.58,1.67,2.48,2.72,15.5,26.0,12.0,14.5,1.03,18.5,1.03,34.0,14.0,16.0,8.2,9.4,10.5,12.0,1.03,24.0,1.01,24.0,11.5,14.0,13.0,15.5,1.01,32.0,1.01,46.0,1.01,30.0,1.03,36.0,1.01,65.0,14.5,20.0,10.5,14.5,1.01,540.0,1.246317260,1.246317261,1.246317262,113225.0,342868.0,58805.0,1.246317250,1.246317299,1.246317251,1.246317252,1.246317253,1.246317254,1.246317255,1.246317297,1.246317298,34585888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:00:00,Portuguese Segunda Liga,Oliveirense,Farense,3.35,3.95,1.34,1.43,1.52,1.64,2.56,2.92,1.12,1.21,5.8,9.4,4.5,6.2,1.74,1.89,3.85,4.4,2.12,2.36,1.2,1.29,1.29,1.36,13.0,21.0,1.05,1.07,4.2,5.0,1.25,1.32,2.1,2.48,1.67,1.91,1.43,1.54,2.88,3.35,1.17,1.25,5.0,7.0,1.72,1.87,2.14,2.38,13.0,23.0,7.4,12.5,8.8,14.5,14.0,24.0,14.0,24.0,7.0,11.5,7.6,12.5,13.0,22.0,1.01,1000.0,14.0,24.0,13.0,23.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,7.4,12.0,1.03,1000.0,1.246354729,1.246354730,1.246354731,616886.0,48788.0,58805.0,1.246354719,1.246354768,1.246354720,1.246354721,1.246354722,1.246354723,1.246354724,1.246354766,1.246354767,34589922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,14:45:00,Portuguese Primeira Liga,Estoril Praia,Club Football Estrela,1.01,3.25,1.45,1.5,1.42,1000.0,1.01,1000.0,1.08,1.13,1.01,110.0,1.88,1.97,4.6,5.1,3.55,4.0,1.24,1.28,2.02,2.18,1.33,1.39,10.5,13.5,1.08,1.11,3.3,3.75,1.37,1.44,1.79,1.89,2.12,2.28,1.3,1.35,3.85,4.4,1.11,1.14,8.2,10.0,1.95,2.1,1.9,2.06,9.2,15.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,7.2,8.2,6.4,8.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,9.2,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,11.0,1000.0,1.01,1000.0,1.03,1000.0,1.246144581,1.246144582,1.246144583,8942696.0,36362918.0,58805.0,1.246144571,1.246144620,1.246144572,1.246144573,1.246144574,1.246144575,1.246144576,1.246144618,1.246144619,34567196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:00:00,Dutch Eerste Divisie,Jong PSV Eindhoven,Emmen,3.65,4.9,1.27,1.38,1.6,1.74,2.36,2.66,1.17,1.22,5.7,7.0,3.3,3.75,2.02,2.26,3.9,4.5,1.71,1.99,1.35,1.43,1.28,1.41,15.0,26.0,1.04,1.06,5.2,6.4,1.19,1.24,2.42,2.76,1.57,1.71,1.57,1.71,2.42,2.76,1.24,1.3,4.4,5.2,1.54,1.67,2.48,2.82,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245871762,1.245871764,1.245871757,7976153.0,419126.0,58805.0,1.245871759,1.245871760,1.245871763,1.245871807,1.245871804,1.245871808,1.245871805,1.245871843,1.245871768,34539986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:00:00,Dutch Eerste Divisie,Jong AZ Alkmaar,RKC Waalwijk,1.01,110.0,1.28,110.0,1.01,1000.0,1.01,1000.0,1.15,110.0,1.01,110.0,3.1,3.6,2.1,2.34,3.85,5.0,1.74,1.91,1.4,1.48,1.25,1.36,15.5,26.0,1.04,1.06,5.1,6.4,1.19,1.25,2.42,2.74,1.58,1.71,1.56,1.7,2.44,2.78,1.23,1.3,4.4,5.4,1.55,1.66,2.5,2.8,16.5,28.0,10.5,17.5,12.0,21.0,20.0,36.0,13.5,23.0,7.4,12.0,8.4,14.0,14.5,25.0,19.0,34.0,10.5,17.5,11.5,19.5,20.0,36.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,15.5,26.0,8.2,13.5,1.01,1000.0,1.246099023,1.246099025,1.246099018,5320893.0,3954225.0,58805.0,1.246099020,1.246099021,1.246099024,1.246099068,1.246099065,1.246099069,1.246099066,1.246099104,1.246099029,34562992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:00:00,Peruvian Segunda Division,Pirata FC,Uni San Martin,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.38,1000.0,1.38,1000.0,1.02,950.0,1.01,26.0,1.01,26.0,1.36,1000.0,1.01,1000.0,1.01,1000.0,1.25,990.0,1.01,4.9,1.25,1000.0,1.01,5.0,1.16,3.45,1.41,7.4,1.06,3.45,1.41,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246459128,1.246459130,1.246459123,86471366.0,2032055.0,58805.0,1.246459125,1.246459126,1.246459129,1.246459173,1.246459170,1.246459174,1.246459171,1.246459212,1.246459134,34601647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:15:00,Bulgarian A League,Arda,Lokomotiv Plovdiv,2.34,2.98,1.51,1.75,1.27,1.35,3.85,4.6,1.06,1.09,12.0,18.0,2.1,2.34,4.0,4.8,2.98,3.4,1.27,1.34,1.74,1.91,1.41,1.5,7.0,8.8,1.13,1.15,2.56,2.94,1.52,1.64,1.52,1.63,2.58,2.98,1.19,1.24,5.1,6.4,1.06,1.09,13.0,18.0,2.16,2.4,1.71,1.86,6.4,10.0,9.8,12.5,21.0,1000.0,5.9,1000.0,6.0,7.8,6.4,9.0,16.0,24.0,5.7,1000.0,10.0,13.0,8.8,12.5,18.0,27.0,5.9,1000.0,5.2,32.0,20.0,36.0,5.7,1000.0,6.0,1000.0,5.1,30.0,5.9,1000.0,6.0,1000.0,1.246059418,1.246059420,1.246059413,20731976.0,878125.0,58805.0,1.246059415,1.246059416,1.246059419,1.246059463,1.246059460,1.246059464,1.246059461,1.246059499,1.246059424,34559770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:30:00,Turkish 1 Lig,Erokspor A.S,Adana Demirspor,1.01,1000.0,1.24,1000.0,1.64,2.1,1.91,2.56,1.01,1000.0,1.01,1000.0,1.17,1.23,14.0,27.0,7.8,11.5,1.04,1.06,5.2,7.2,1.11,1.15,6.4,55.0,1.02,1.11,5.8,8.6,1.14,1.19,2.86,3.4,1.41,1.54,1.75,1.97,2.02,2.34,1.32,1.42,3.35,4.2,2.12,2.28,1.78,1.89,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,6.2,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,2.78,3.8,1.01,1000.0,1.03,1000.0,1.246355874,1.246355875,1.246355876,20929178.0,2610481.0,58805.0,1.246355864,1.246355913,1.246355865,1.246355866,1.246355867,1.246355868,1.246355869,1.246355911,1.246355912,34590034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:30:00,Turkish Super League,Trabzonspor,Kocaelispor,3.3,3.75,1.37,1.4,1.43,1.61,2.66,3.35,1.13,1.17,7.0,8.8,1.59,1.62,6.6,7.6,4.2,4.6,1.15,1.18,2.6,2.7,1.29,1.32,15.0,18.0,1.06,1.07,4.0,4.8,1.27,1.34,2.04,2.28,1.79,1.97,1.42,1.49,3.0,3.4,1.16,1.2,6.0,7.4,1.89,2.06,1.94,2.14,13.0,19.0,21.0,28.0,12.0,55.0,12.5,220.0,7.8,8.8,8.8,9.8,22.0,27.0,12.5,110.0,8.4,9.6,9.0,9.8,19.5,23.0,12.0,1000.0,12.5,15.0,14.0,16.5,30.0,36.0,12.5,130.0,7.6,8.4,12.0,120.0,11.5,1000.0,1.245485297,1.245485299,1.245485292,113125.0,113126.0,58805.0,1.245485294,1.245485285,1.245485298,1.245485308,1.245485304,1.245485250,1.245485305,1.245485293,1.245485303,34500155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:30:00,Turkish 1 Lig,Erokspor A.S,Adanaspor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1000.0,1.04,360.0,1.09,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.6,1.39,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20929178.0,114383.0,58805.0,1.246294063,0.0,0.0,0.0,1.246294108,0.0,0.0,0.0,0.0,34583533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:30:00,Romanian Liga I,Otelul Galati,Rapid Bucharest,2.76,3.2,1.47,1.57,1.37,1.47,3.15,3.75,1.09,1.12,8.0,13.5,3.6,4.3,2.12,2.32,3.2,3.55,1.75,1.89,1.32,1.38,1.4,1.45,8.6,13.5,1.09,1.12,2.84,3.65,1.39,1.49,1.71,1.88,2.14,2.42,1.26,1.34,3.55,5.4,1.09,1.12,8.0,13.0,1.74,2.08,1.79,1000.0,1.01,14.0,6.2,8.8,1.01,14.0,1.01,36.0,1.01,13.0,5.7,8.0,1.01,11.5,1.01,32.0,1.01,34.0,1.01,17.0,1.01,21.0,1.01,55.0,1.01,1000.0,1.01,65.0,1.01,80.0,1.01,1000.0,1.01,80.0,1.01,27.0,1.03,1000.0,1.246345977,1.246345979,1.246345972,866238.0,6394.0,58805.0,1.246345974,1.246345975,1.246345978,1.246346022,1.246346019,1.246346023,1.246346020,1.246346058,1.246345983,34588965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,15:45:00,French Ligue 2,Amiens,Reims,1.01,110.0,1.46,110.0,1.01,1000.0,1.01,1000.0,1.06,1.12,1.01,110.0,4.9,7.2,1.71,1.83,3.6,4.1,2.2,2.42,1.18,1.24,1.32,1.39,8.8,13.5,1.08,1.11,3.15,3.65,1.39,1.47,1.74,1.9,2.12,2.36,1.28,1.37,3.7,5.2,1.1,1.13,7.6,12.0,1.86,2.22,1.69,1.97,1.03,1000.0,5.7,1000.0,7.2,1000.0,1.01,1000.0,1.01,1000.0,6.6,1000.0,7.8,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245732825,1.245732827,1.245732820,70467.0,298233.0,58805.0,1.245732822,1.245732823,1.245732826,1.245732870,1.245732867,1.245732871,1.245732868,1.245732906,1.245732831,34527403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,16:15:00,Icelandic Urvalsdeild,Hafnarfjordur,IA Akranes,1.01,110.0,1.24,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,17.5,36.0,1.03,1.05,1.01,110.0,1.13,1.18,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.15,1000.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246356657,1.246356658,1.246356659,0.0,0.0,0.0,0,1.246356696,1.246356648,1.246356649,1.246356650,1.246356651,1.246356652,1.246356694,1.246356695,34590153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
