Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-26,09:45:00,UAE Division 1,Dibba Al-Hisn,Al Oruba,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,20.0,1.37,1000.0,1.24,3.75,1.36,1000.0,1.24,3.75,1.18,1000.0,1.23,7.8,1.06,1000.0,1.24,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252035344,1.252035346,1.252035339,83584304.0,5355820.0,58805.0,1.252035341,1.252035342,1.252035345,1.252035389,1.252035386,1.252035390,1.252035387,1.252035425,1.252035350,35086468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,09:45:00,UAE Division 1,Al Jazira Al Hamra,Al-Thaid,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,110.0,1.36,1000.0,1.01,3.75,1.36,1000.0,1.29,5.0,1.18,4.5,1.32,7.8,1.06,4.4,1.32,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252035254,1.252035256,1.252035249,6830412.0,10423043.0,58805.0,1.252035251,1.252035252,1.252035255,1.252035299,1.252035296,1.252035300,1.252035297,1.252035335,1.252035260,35086471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,09:50:00,UAE Division 1,United FC,Masfut,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,11.0,2.62,990.0,1.18,1.61,2.62,1000.0,1.18,1.61,1.25,6.6,1.18,4.9,1.07,6.6,1.18,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252035530,1.252035532,1.252035525,7128439.0,11911930.0,58805.0,1.252035527,1.252035528,1.252035531,1.252035575,1.252035572,1.252035576,1.252035573,1.252035611,1.252035536,35086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,10:00:00,English National League South,Maidstone Utd,Dover,2.8,4.6,1.27,1.55,1.4,1.77,2.28,3.45,1.01,1000.0,1.01,1000.0,1.59,1.72,4.8,7.6,3.6,4.8,1.01,1.31,1.95,1000.0,1.01,1.38,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.96,1000.0,1.01,2.04,1.36,1000.0,1.01,3.75,1.08,1000.0,1.1,21.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251938127,1.251938128,1.251938129,6555176.0,2119313.0,58805.0,1.251938117,1.251938166,1.251938118,1.251938119,1.251938120,1.251938121,1.251938122,1.251938164,1.251938165,35079605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,10:00:00,English National League South,Ebbsfleet Utd,Tonbridge Angels,2.78,4.5,1.28,1.56,1.41,1.74,2.36,3.4,1.01,1000.0,1.01,1000.0,1.6,1.74,5.5,7.6,3.5,4.7,1.15,1.26,2.16,2.96,1.23,1.34,12.0,22.0,1.04,1.09,4.0,4.9,1.26,1.34,2.06,2.32,1.76,1.94,1.41,1.52,2.92,3.45,1.16,1.24,5.1,7.4,1.8,1.99,2.0,2.24,15.0,22.0,18.0,26.0,4.1,60.0,4.2,1000.0,7.8,11.0,8.4,12.0,19.0,28.0,4.2,1000.0,9.0,12.5,8.6,12.0,17.0,25.0,4.1,1000.0,14.0,20.0,14.5,21.0,4.1,42.0,4.2,1000.0,6.6,11.0,4.2,1000.0,4.3,1000.0,1.251938755,1.251938756,1.251938757,3018410.0,1034135.0,58805.0,1.251938745,1.251938794,1.251938746,1.251938747,1.251938748,1.251938749,1.251938750,1.251938792,1.251938793,35079619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,10:00:00,English National League South,Chesham Utd,Hemel Hempstead,2.34,3.45,1.4,1.74,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.5,4.2,1.31,3.0,2.32,980.0,1.39,1.86,1.21,1.55,1.22,1.57,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.51,1.91,2.08,2.94,1.08,1000.0,1.05,18.0,1.05,1000.0,1.1,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251939329,1.251939330,1.251939331,3396708.0,2133279.0,58805.0,1.251939319,1.251939368,1.251939320,1.251939321,1.251939322,1.251939323,1.251939324,1.251939366,1.251939367,35079629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,10:00:00,English Sky Bet Championship,Millwall,Ipswich,1.2,110.0,1.45,110.0,1.38,1000.0,1.04,1000.0,1.06,110.0,1.1,110.0,3.95,4.1,2.12,2.14,3.45,3.55,1.87,1.9,1.32,1.34,1.39,1.41,10.5,12.5,1.09,1.11,3.25,3.4,1.42,1.44,1.75,1.79,2.28,2.32,1.28,1.31,4.2,4.6,1.1,1.12,9.8,11.0,1.98,2.06,1.95,2.02,10.5,12.0,7.4,8.4,11.0,12.0,23.0,26.0,12.0,12.5,6.8,7.6,10.0,11.0,22.0,25.0,24.0,27.0,15.0,16.5,18.0,21.0,36.0,46.0,34.0,90.0,28.0,60.0,48.0,75.0,42.0,130.0,55.0,70.0,18.0,21.0,20.0,1000.0,1.251875169,1.251875171,1.251875164,56036.0,48324.0,58805.0,1.251875166,1.251875157,1.251875170,1.251875180,1.251875176,1.251875122,1.251875177,1.251875165,1.251875175,35075191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,10:05:00,Saudi Professional League,Al-Fateh (KSA),Al Ahli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.7,1.62,1.73,4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.4,1.16,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7196232.0,1252792.0,58805.0,1.251871960,0,0,1.251871910,0,0,0,0,0,35074957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,11:00:00,Algerian Ligue 1,JS Saoura,MC El Bayadh,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.47,1.85,5.7,1000.0,3.2,7.0,1.08,1.21,2.16,3.15,1.19,1.46,1.1,1000.0,1.01,11.0,2.22,110.0,1.01,1.82,1.52,1.9,2.1,2.92,1.13,1.48,3.05,8.4,1.05,1.47,3.05,55.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252022579,1.252022580,1.252022581,7689172.0,16731248.0,58805.0,1.252022569,1.252022618,1.252022570,1.252022571,1.252022572,1.252022573,1.252022574,1.252022616,1.252022617,35085889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,11:00:00,Algerian Ligue 1,USM Khenchela,CS Constantine,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.95,2.64,3.6,6.2,2.56,4.8,1.19,1.39,1.6,2.06,1.28,1.64,3.8,1000.0,1.01,1.28,2.0,4.2,1.31,2.0,1.35,1.68,2.48,3.9,1.13,1.68,2.48,9.4,1.05,1.68,2.48,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,8.2,1000.0,9.2,1000.0,1.01,1000.0,1.252040477,1.252040478,1.252040479,12249065.0,7598561.0,58805.0,1.252040467,1.252040516,1.252040468,1.252040469,1.252040470,1.252040471,1.252040472,1.252040514,1.252040515,35088005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,11:30:00,Welsh Premiership,The New Saints,Bala Town,1.01,1000.0,1.01,1000.0,1.84,2.32,1.75,2.2,1.01,1000.0,1.01,1000.0,1.09,1.14,20.0,1000.0,11.0,1000.0,1.02,1.06,7.0,32.0,1.07,1.1,1.1,110.0,1.01,1.12,1.1,15.5,1.07,1.12,2.82,5.2,1.24,1.41,2.0,2.8,1.56,2.0,1.41,1.76,2.3,3.45,2.02,3.3,1.43,1.97,2.72,1000.0,2.72,1000.0,2.72,1000.0,2.72,1000.0,2.46,1000.0,2.72,1000.0,2.72,1000.0,2.72,1000.0,2.34,1000.0,2.44,1000.0,2.72,1000.0,2.72,1000.0,2.22,1000.0,2.46,1000.0,2.72,1000.0,2.72,1000.0,1.77,2.96,2.72,1000.0,2.72,1000.0,1.251969165,1.251969166,1.251969167,3667304.0,4099627.0,58805.0,1.251969155,1.251969204,1.251969156,1.251969157,1.251969158,1.251969159,1.251969160,1.251969202,1.251969203,35081729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-26,11:30:00,Welsh Premiership,Penybont FC,Briton Ferry Llansawel,1.01,1000.0,1.01,1000.0,1.67,2.18,1.84,2.48,1.01,1000.0,1.01,1000.0,1.23,1.52,7.2,1000.0,5.0,18.5,1.01,1.15,3.05,5.2,1.06,1.24,1.1,1000.0,1.01,1.18,2.6,970.0,1.13,1.18,1.78,8.8,1.13,2.28,1.78,110.0,1.13,2.28,1.17,1.69,2.46,6.6,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252020196,1.252020197,1.252020198,8089085.0,9013316.0,58805.0,1.252020186,1.252020235,1.252020187,1.252020188,1.252020189,1.252020190,1.252020191,1.252020233,1.252020234,35085470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,12:00:00,English Sky Bet League 1,AFC Wimbledon,Stevenage,1.2,110.0,1.01,110.0,1.24,1000.0,1.04,1000.0,1.01,1.1,1.01,1000.0,3.1,3.25,2.76,2.8,3.05,3.1,1.55,1.57,1.44,1.48,1.47,1.49,5.8,8.8,1.14,1.18,2.26,2.54,1.65,1.8,1.4,1.53,2.88,3.5,1.16,1.18,6.4,7.8,1.05,1.06,17.5,23.0,2.26,2.52,1.65,1.79,4.0,990.0,4.2,990.0,5.8,980.0,2.04,75.0,4.3,990.0,6.0,990.0,6.0,18.5,2.04,980.0,2.1,980.0,5.8,990.0,1.97,990.0,2.06,100.0,2.06,90.0,2.04,60.0,2.08,100.0,1.67,1000.0,2.06,100.0,2.04,65.0,1.68,1000.0,1.251873608,1.251873610,1.251873603,2662218.0,49204.0,58805.0,1.251873605,1.251873596,1.251873609,1.251873619,1.251873615,1.251873561,1.251873616,1.251873604,1.251873614,35075036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,12:00:00,English Sky Bet League 1,Burton Albion,Northampton,1.2,110.0,1.01,110.0,1.04,1.44,3.25,1000.0,1.06,1.15,1.01,1000.0,2.26,2.38,3.4,3.65,3.35,3.5,1.37,1.41,1.72,1.79,1.4,1.42,3.15,110.0,1.01,1.46,2.68,3.4,1.42,1.59,1.65,1.74,2.34,2.52,1.21,1.35,3.85,5.8,1.06,1.12,3.9,15.5,1.9,2.32,1.75,2.1,3.8,11.5,9.6,12.5,19.0,27.0,5.3,80.0,7.4,10.0,6.6,8.6,12.5,18.0,34.0,55.0,11.0,16.0,9.8,13.0,17.5,24.0,5.3,75.0,4.9,38.0,4.9,34.0,5.1,55.0,5.5,170.0,4.9,34.0,5.2,65.0,5.7,1000.0,1.251894240,1.251894241,1.251894242,28592.0,5034.0,58805.0,1.251894230,1.251894279,1.251894231,1.251894232,1.251894233,1.251894234,1.251894235,1.251894277,1.251894278,35076157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,12:00:00,English Sky Bet League 1,Blackpool,Doncaster,3.0,110.0,1.01,1.49,1.04,1000.0,1.04,1000.0,1.1,1.24,1.01,1000.0,2.34,2.42,3.1,3.2,3.75,3.9,1.45,1.47,1.71,1.75,1.35,1.37,12.5,21.0,1.05,1.09,4.0,4.8,1.28,1.34,2.04,2.28,1.78,1.97,1.41,1.51,2.96,3.45,1.16,1.2,6.0,7.4,1.65,1.8,2.26,2.52,6.8,17.5,12.0,16.5,19.5,23.0,9.2,55.0,10.0,12.5,7.4,8.8,12.0,13.5,8.4,36.0,12.0,17.5,10.0,12.0,14.0,17.0,8.8,44.0,8.2,980.0,21.0,26.0,8.6,980.0,9.8,95.0,13.0,980.0,8.0,32.0,9.0,1000.0,1.251891489,1.251891490,1.251891491,64964.0,49205.0,58805.0,1.251891479,1.251891528,1.251891480,1.251891481,1.251891482,1.251891483,1.251891484,1.251891526,1.251891527,35076109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,12:00:00,English Sky Bet League 1,Bradford,Wigan,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.07,1.16,1.01,1000.0,2.0,2.04,4.1,4.3,3.65,3.75,1.3,1.33,1.96,2.0,1.36,1.38,9.4,13.0,1.08,1.12,3.15,3.75,1.37,1.46,1.76,1.93,2.08,2.32,1.28,1.34,3.9,4.6,1.1,1.12,8.6,11.0,1.89,2.08,1.93,2.12,10.0,12.5,10.5,13.0,24.0,30.0,9.6,100.0,7.4,8.6,7.2,8.4,15.5,21.0,9.8,65.0,10.5,12.5,9.4,11.0,18.0,22.0,9.2,80.0,21.0,26.0,20.0,24.0,36.0,980.0,10.0,140.0,14.0,23.0,10.0,75.0,10.5,1000.0,1.251894863,1.251894864,1.251894865,48444.0,69746.0,58805.0,1.251894852,1.251894903,1.251894853,1.251894854,1.251894855,1.251894856,1.251894857,1.251894900,1.251894901,35076158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,12:00:00,English Sky Bet League 1,Peterborough,Leyton Orient,2.96,4.4,1.3,1.51,1.51,1.63,2.6,2.96,1.11,1.2,6.0,9.6,2.2,2.3,3.35,3.6,3.6,3.7,1.38,1.42,1.76,1.83,1.37,1.39,12.5,21.0,1.05,1.08,4.1,4.9,1.26,1.32,2.24,2.3,1.77,1.79,1.42,1.52,2.92,3.4,1.16,1.21,5.8,7.4,1.64,1.79,2.26,2.56,15.0,22.0,12.5,16.0,21.0,980.0,6.8,65.0,9.8,12.0,7.4,9.2,12.0,15.5,6.4,40.0,13.0,16.5,9.6,12.0,14.0,17.0,6.6,46.0,22.0,32.0,19.0,24.0,6.2,38.0,7.0,80.0,10.5,17.0,22.0,34.0,7.6,1000.0,1.251913622,1.251913623,1.251913624,18563.0,69717.0,58805.0,1.251913612,1.251913661,1.251913613,1.251913614,1.251913615,1.251913616,1.251913617,1.251913659,1.251913660,35078207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,12:00:00,English Sky Bet League 1,Bolton,Rotherham,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.11,1.27,4.7,10.5,1.41,1.43,8.8,11.0,4.8,5.3,1.1,1.13,3.3,3.5,1.23,1.26,4.7,26.0,1.05,1.08,4.4,5.3,1.23,1.3,2.2,2.46,1.69,1.84,1.41,1.66,2.52,3.45,1.18,1.24,5.3,6.6,1.94,2.18,1.85,2.06,3.45,990.0,3.15,990.0,3.45,1000.0,3.45,1000.0,2.6,10.5,2.76,14.0,3.2,990.0,3.45,1000.0,2.6,10.5,2.7,12.5,3.1,990.0,3.45,1000.0,2.78,980.0,2.9,980.0,3.2,980.0,3.45,1000.0,4.2,7.2,3.45,1000.0,3.45,1000.0,1.251873500,1.251873502,1.251873495,48322.0,18565.0,58805.0,1.251873497,1.251873488,1.251873501,1.251873511,1.251873507,1.251873453,1.251873508,1.251873496,1.251873506,35075040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26,12:00:00,English Sky Bet League 1,Luton,Wycombe,1.2,110.0,1.01,110.0,1.04,26.0,1.04,1000.0,1.07,1.17,6.8,15.5,2.34,2.48,3.25,3.5,3.45,3.6,1.4,1.45,1.67,1.74,1.39,1.41,8.6,13.0,1.08,1.13,3.2,3.7,1.37,1.46,1.75,1.91,2.1,2.34,1.28,1.35,3.85,4.6,1.1,1.14,8.0,11.0,1.73,2.0,2.0,2.36,10.5,12.5,10.0,12.5,19.5,23.0,9.4,65.0,8.2,9.6,6.8,7.8,12.5,15.5,28.0,980.0,13.0,15.5,10.0,12.0,16.5,20.0,9.2,65.0,27.0,36.0,24.0,30.0,8.8,980.0,10.0,130.0,18.0,28.0,32.0,50.0,10.5,1000.0,1.251894532,1.251894533,1.251894534,223467.0,49584.0,58805.0,1.251894522,1.251894571,1.251894523,1.251894524,1.251894525,1.251894526,1.251894527,1.251894569,1.251894570,35076161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
