Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-07,13:00:00,UEFA Europa Conference Qualifiers,FC Milsami-Ursidos,SS Virtus,1.2,110.0,1.3,20.0,1.04,1000.0,1.04,1000.0,1.14,1.19,1.1,110.0,1.21,1.25,17.0,23.0,6.4,7.8,1.04,1.07,4.6,5.8,1.14,1.17,14.5,22.0,1.04,1.06,4.2,5.1,1.27,1.32,2.1,2.44,1.7,1.9,1.44,1.56,2.78,3.3,1.18,1.23,5.4,7.0,2.56,3.05,1.49,1.64,14.5,25.0,6.8,50.0,7.6,1000.0,7.8,1000.0,6.4,8.2,11.5,17.5,7.2,80.0,7.8,1000.0,5.7,7.2,10.5,13.5,7.0,55.0,7.8,1000.0,7.0,8.8,13.5,17.5,7.2,1000.0,7.8,1000.0,4.1,5.1,7.8,1000.0,7.8,1000.0,1.246292829,1.246292831,1.246292824,14194025.0,10545160.0,58805.0,1.246292826,1.246292817,1.246292830,1.246292840,1.246292836,1.246292782,1.246292837,1.246292825,1.246292835,34583548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:30:00,UEFA Europa Conference Qualifiers,Banik Ostrava,Austria Wien,1.2,1000.0,1.39,1000.0,1.04,1000.0,1.04,1000.0,1.1,1.15,1.1,1000.0,2.36,2.54,3.0,3.4,3.5,3.65,1.41,1.49,1.64,1.74,1.38,1.4,1.1,18.0,1.06,1.1,3.65,18.0,1.3,1.38,1.97,4.4,1.3,2.04,1.27,1.53,2.9,4.7,1.14,1.17,6.8,9.4,1.03,1000.0,1.03,1000.0,11.0,1000.0,3.35,1000.0,3.9,1000.0,3.8,1000.0,7.8,1000.0,6.0,9.8,10.0,1000.0,3.65,1000.0,10.0,1000.0,7.4,1000.0,11.0,1000.0,3.8,1000.0,3.65,1000.0,15.5,1000.0,24.0,1000.0,3.8,1000.0,13.5,1000.0,3.6,1000.0,3.95,1000.0,1.246264923,1.246264925,1.246264918,367581.0,181248.0,58805.0,1.246264920,1.246264921,1.246264924,1.246264968,1.246264965,1.246264969,1.246264966,1.246265004,1.246264929,34581510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:30:00,UEFA Europa League Qualifiers,AEK Larnaca,Legia Warsaw,2.76,3.25,1.45,1.57,1.04,1000.0,1.04,1000.0,1.08,1.13,1.1,110.0,2.4,2.5,3.2,3.45,3.45,3.5,1.41,1.45,1.66,1.72,1.4,1.41,10.0,13.5,1.09,1.11,3.15,3.8,1.37,1.47,1.76,1.84,2.16,2.36,1.29,1.32,4.0,4.5,1.11,1.13,8.6,12.0,1.83,2.22,1.98,2.2,6.2,12.0,10.5,12.5,18.5,23.0,10.5,60.0,8.2,10.0,7.0,8.0,13.0,15.0,9.8,44.0,12.5,15.5,11.0,12.0,17.0,20.0,10.5,60.0,27.0,34.0,24.0,30.0,10.0,46.0,10.0,130.0,19.0,25.0,10.0,44.0,3.95,1000.0,1.246253272,1.246253274,1.246253267,908335.0,241091.0,58805.0,1.246253269,1.246253270,1.246253273,1.246253317,1.246253314,1.246253318,1.246253315,1.246253353,1.246253278,34580164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:30:00,UEFA Europa League Qualifiers,CFR Cluj,Braga,2.6,2.98,1.51,1.63,1.36,1000.0,1.04,1000.0,1.07,1.12,1.1,110.0,4.9,5.8,1.9,1.91,3.35,3.7,2.08,2.12,1.22,1.25,1.37,1.41,9.2,11.5,1.1,1.12,2.74,3.15,1.47,1.58,1.59,1.7,2.42,2.72,1.21,1.27,4.7,5.8,1.07,1.11,10.0,14.5,2.12,2.36,1.73,1.89,5.0,1000.0,3.85,980.0,3.9,10.5,1.79,24.0,2.06,980.0,4.1,980.0,4.7,11.0,1.68,27.0,2.28,1000.0,1.79,980.0,1.68,980.0,1.74,1000.0,1.42,1000.0,1.49,1000.0,1.41,1000.0,1.42,1000.0,1.42,1000.0,6.0,21.0,1.43,1000.0,1.246253609,1.246253611,1.246253604,1193695.0,48799.0,58805.0,1.246253606,1.246253607,1.246253610,1.246253654,1.246253651,1.246253655,1.246253652,1.246253690,1.246253615,34580147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,13:30:00,Lithuanian Cup,Hegelmann Litauen,Fk Siauliai,1.2,110.0,1.33,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,600.0,1.01,870.0,1.03,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.24,1000.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246371249,1.246371250,1.246371251,19046910.0,23642514.0,58805.0,1.246371239,1.246371288,1.246371240,1.246371241,1.246371242,1.246371243,1.246371244,1.246371286,1.246371287,34591761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,14:00:00,Israeli Toto Cup Leumit,Hapoel Kfar Shelem,Bnei Yehuda,1.2,110.0,1.36,20.0,1.37,1.79,2.26,3.75,1.01,1000.0,1.01,1000.0,1.49,3.7,1.37,3.05,2.48,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,110.0,1.26,110.0,1.82,2.6,1.62,2.22,1.33,1.65,2.52,4.1,1.08,1000.0,1.1,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246370603,1.246370604,1.246370605,6117049.0,1561969.0,58805.0,1.246370593,1.246370642,1.246370594,1.246370595,1.246370596,1.246370597,1.246370598,1.246370640,1.246370641,34591738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,14:00:00,Israeli Toto Cup Leumit,Hapoel Rishon Lezion,Hapoel Ramat Gan,1.2,110.0,1.01,20.0,1.31,1.72,2.38,4.3,1.01,1000.0,1.01,1000.0,1.64,600.0,1.04,2.56,1.64,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,110.0,1.01,110.0,1.68,2.3,1.78,2.46,1.18,1000.0,1.01,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246371051,1.246371052,1.246371053,5889551.0,542944.0,58805.0,1.246371041,1.246371090,1.246371042,1.246371043,1.246371044,1.246371045,1.246371046,1.246371088,1.246371089,34591744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,14:00:00,Israeli Toto Cup Leumit,Maccabi Herzliya,Hapoel Afula,1.2,110.0,1.33,20.0,1.42,1.82,2.22,3.35,1.01,1000.0,1.01,1000.0,1.04,1.94,2.06,1000.0,2.06,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,110.0,1.23,110.0,1.98,2.8,1.56,2.02,1.35,1.73,2.36,3.9,1.08,1000.0,1.1,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246370961,1.246370962,1.246370963,5195923.0,5546999.0,58805.0,1.246370951,1.246371000,1.246370952,1.246370953,1.246370954,1.246370955,1.246370956,1.246370998,1.246370999,34591748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,14:00:00,Israeli Toto Cup Leumit,Hapoel Nof HaGalil,Hapoel Eran Hadera,1.2,110.0,1.01,20.0,1.3,1.64,2.56,4.4,1.01,1000.0,1.01,1000.0,2.64,4.4,1.91,2.74,2.44,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,110.0,1.01,110.0,1.62,2.2,1.83,2.62,1.18,1000.0,1.01,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246370513,1.246370514,1.246370515,27690391.0,9049374.0,58805.0,1.246370503,1.246370552,1.246370504,1.246370505,1.246370506,1.246370507,1.246370508,1.246370550,1.246370551,34591737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,14:00:00,Israeli Toto Cup Leumit,Hapoel Raanana,Hapoel Kfar Saba,1.2,110.0,1.01,20.0,1.32,1.73,2.38,4.1,1.01,1000.0,1.01,1000.0,1.04,2.44,1.7,870.0,1.69,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,110.0,1.01,110.0,1.7,2.34,1.75,2.42,1.18,1000.0,1.01,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246370783,1.246370784,1.246370785,5281185.0,5239235.0,58805.0,1.246370773,1.246370822,1.246370774,1.246370775,1.246370776,1.246370777,1.246370778,1.246370820,1.246370821,34591742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,14:00:00,UEFA Europa Conference Qualifiers,AIK,Gyori,1.2,3.45,1.4,20.0,1.04,1.52,2.92,1000.0,1.1,1.14,8.4,11.0,1.68,1.7,5.5,8.0,3.45,4.5,1.16,1.22,2.42,2.48,1.3,1.37,12.0,36.0,1.04,1.09,1.11,26.0,1.32,2.1,1.25,4.2,1.32,5.2,1.18,2.02,1.99,7.4,1.11,1.16,1.11,13.5,1.74,1000.0,1.03,2.34,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246268230,1.246268232,1.246268225,168731.0,2017883.0,58805.0,1.246268227,1.246268218,1.246268231,1.246268241,1.246268237,1.246268183,1.246268238,1.246268226,1.246268236,34581866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,14:00:00,UEFA Europa League Qualifiers,Hacken,Brann,1.2,4.2,1.32,1.36,1.29,1000.0,1.04,4.6,1.15,11.0,1.1,9.4,2.66,2.86,2.54,2.76,3.75,3.9,1.56,1.65,1.53,1.61,1.34,1.37,17.5,26.0,1.04,1.06,4.9,5.8,1.21,1.26,2.4,2.64,1.61,1.72,1.54,1.65,2.52,2.86,1.22,1.28,4.7,5.5,1.56,1.66,2.5,2.78,15.5,1000.0,6.2,980.0,7.0,21.0,8.2,1000.0,6.2,980.0,4.9,980.0,5.8,980.0,5.5,27.0,7.0,22.0,5.8,980.0,6.2,980.0,2.82,32.0,8.2,1000.0,7.6,27.0,2.42,34.0,9.0,1000.0,6.4,1000.0,6.2,1000.0,2.18,1000.0,1.246253924,1.246253926,1.246253919,30681.0,31317.0,58805.0,1.246253921,1.246253922,1.246253925,1.246253969,1.246253966,1.246253970,1.246253967,1.246254005,1.246253930,34580148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,14:00:00,UEFA Europa Conference Qualifiers,Viking,Basaksehir,1.2,110.0,1.3,20.0,1.04,1000.0,1.04,1000.0,1.15,1.2,1.1,110.0,2.08,2.12,3.55,3.75,3.9,4.1,1.36,1.39,1.89,1.93,1.33,1.35,17.5,110.0,1.04,1.06,2.36,6.0,1.2,1.74,2.36,2.38,1.72,1.74,1.48,2.38,1.72,3.1,1.2,1.24,5.1,10.5,1.03,1000.0,1.03,1000.0,6.8,21.0,16.0,18.5,25.0,29.0,9.0,70.0,11.5,13.5,8.2,9.6,6.2,16.0,8.2,38.0,13.5,16.0,9.6,12.0,13.5,16.0,8.4,42.0,23.0,26.0,17.0,20.0,25.0,29.0,9.0,70.0,10.0,12.0,24.0,29.0,10.0,1000.0,1.246268122,1.246268124,1.246268117,168747.0,10071088.0,58805.0,1.246268119,1.246268110,1.246268123,1.246268133,1.246268129,1.246268075,1.246268130,1.246268118,1.246268128,34581872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,14:00:00,UEFA Europa Conference Qualifiers,FK Riga,Beitar Jerusalem,1.2,110.0,1.37,20.0,1.04,1000.0,1.04,1000.0,1.11,1.16,1.1,110.0,2.2,2.48,3.15,3.6,3.55,3.7,1.39,1.47,1.68,1.83,1.37,1.39,11.0,18.0,1.06,1.08,3.75,4.6,1.28,1.37,1.96,2.26,1.79,2.04,1.38,1.49,3.0,3.65,1.15,1.19,5.7,8.2,1.68,1.86,2.16,2.46,6.0,15.0,11.5,15.0,19.0,25.0,8.6,60.0,9.0,13.0,7.0,8.6,6.0,14.5,26.0,40.0,13.0,16.0,10.0,12.0,15.0,17.5,8.4,50.0,26.0,34.0,19.5,25.0,6.6,38.0,7.4,90.0,13.0,24.0,20.0,34.0,8.2,1000.0,1.246292721,1.246292723,1.246292716,3123855.0,1169738.0,58805.0,1.246292718,1.246292709,1.246292722,1.246292732,1.246292728,1.246292674,1.246292729,1.246292717,1.246292727,34583549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,14:00:00,UEFA Europa Conference Qualifiers,Silkeborg,Jagiellonia Bialystock,3.1,3.75,1.37,1.48,1.04,1000.0,1.04,1000.0,1.12,1.16,6.2,10.5,2.38,2.64,2.92,3.25,3.6,3.65,1.44,1.52,1.62,1.72,1.37,1.39,11.5,19.5,1.06,1.08,3.8,4.6,1.28,1.36,1.96,2.14,1.87,2.06,1.38,1.48,3.05,3.65,1.14,1.2,5.5,8.2,1.66,1.85,2.16,2.5,11.5,1000.0,4.8,1000.0,5.5,1000.0,6.4,1000.0,4.5,1000.0,4.0,980.0,4.9,1000.0,3.45,1000.0,5.2,1000.0,4.6,1000.0,5.1,1000.0,6.0,1000.0,6.0,1000.0,4.2,1000.0,6.2,1000.0,2.82,1000.0,5.3,1000.0,6.0,1000.0,2.9,1000.0,1.246265013,1.246265015,1.246265008,28216.0,7391394.0,58805.0,1.246265010,1.246265011,1.246265014,1.246265058,1.246265055,1.246265059,1.246265056,1.246265094,1.246265019,34581477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,14:00:00,Israeli Toto Cup Leumit,Maccabi Kabilio Jaffa,Maccabi Petach Tikva,1.2,110.0,1.35,20.0,1.35,1.78,2.28,3.9,1.01,1000.0,1.01,1000.0,1.95,600.0,1.04,2.06,1.94,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,110.0,1.26,110.0,1.81,2.5,1.66,2.24,1.18,1000.0,1.01,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246370693,1.246370694,1.246370695,6269792.0,939576.0,58805.0,1.246370683,1.246370732,1.246370684,1.246370685,1.246370686,1.246370687,1.246370688,1.246370730,1.246370731,34591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,14:30:00,UEFA Europa League Qualifiers,PAOK,Wolfsberger AC,1.2,4.1,1.33,1.37,1.04,1000.0,1.04,1000.0,1.14,1.2,1.1,110.0,1.5,1.53,7.2,8.6,4.4,4.9,1.13,1.16,2.88,3.05,1.26,1.29,15.0,22.0,1.05,1.07,4.3,5.2,1.24,1.31,2.14,2.4,1.72,1.87,1.45,1.55,2.82,3.2,1.18,1.22,5.5,7.0,1.87,2.04,1.96,2.14,14.0,1000.0,5.7,1000.0,2.04,1000.0,2.08,1000.0,4.7,9.2,5.1,1000.0,3.15,1000.0,2.54,1000.0,8.2,1000.0,9.2,13.0,15.5,1000.0,2.54,1000.0,11.5,1000.0,6.0,1000.0,7.6,1000.0,2.06,1000.0,5.5,7.4,2.54,1000.0,2.1,1000.0,1.246254292,1.246254294,1.246254287,232095.0,7418999.0,58805.0,1.246254289,1.246254290,1.246254293,1.246254337,1.246254334,1.246254338,1.246254335,1.246254373,1.246254298,34580232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:00:00,UEFA Europa Conference Qualifiers,Olimpija,Egnatia Rrogozhine,1.2,110.0,1.43,20.0,1.4,1000.0,1.04,1000.0,1.08,1.12,1.1,110.0,1.65,1.67,6.0,7.0,4.0,4.2,1.17,1.19,2.48,2.54,1.31,1.33,9.2,15.5,1.08,1.11,3.35,4.1,1.36,1.43,1.78,2.0,2.0,2.3,1.31,1.4,3.5,4.8,1.11,1.13,6.8,10.5,2.1,2.4,1.71,1.9,9.4,13.0,15.0,21.0,9.2,55.0,3.2,250.0,6.4,8.0,7.2,9.8,21.0,28.0,3.2,130.0,6.8,8.6,9.0,11.5,22.0,28.0,3.2,130.0,12.0,15.5,14.5,19.5,32.0,46.0,3.2,190.0,8.8,10.5,10.5,180.0,3.25,1000.0,1.246293045,1.246293047,1.246293040,489147.0,20609985.0,58805.0,1.246293042,1.246293033,1.246293046,1.246293056,1.246293052,1.246292998,1.246293053,1.246293041,1.246293051,34583546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:00:00,UEFA Europa League Qualifiers,Zrinjski,Breidablik,1.2,3.9,1.35,1.39,1.04,1000.0,1.04,1000.0,1.13,1.18,1.1,110.0,1.63,1.65,5.8,7.2,4.1,4.7,1.17,1.21,2.52,2.6,1.27,1.32,13.5,21.0,1.05,1.07,4.2,5.1,1.24,1.32,2.12,2.34,1.75,1.9,1.44,1.56,2.8,3.3,1.17,1.23,5.4,6.6,1.8,2.0,2.0,2.26,13.5,23.0,19.5,25.0,36.0,1000.0,8.0,1000.0,8.2,10.0,8.8,11.0,20.0,980.0,7.6,1000.0,8.6,10.5,9.2,10.5,18.0,23.0,7.6,1000.0,13.0,16.0,13.5,17.0,6.6,34.0,7.8,1000.0,6.0,8.4,7.8,1000.0,8.4,1000.0,1.246255430,1.246255432,1.246255425,4807138.0,1478217.0,58805.0,1.246255427,1.246255418,1.246255431,1.246255441,1.246255437,1.246255383,1.246255438,1.246255426,1.246255436,34580381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
