Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-07,12:30:00,Finnish Ykkonen,FC Inter 2,JJK,5.0,8.2,1.14,1.25,2.04,2.32,1.75,1.95,1.3,1.49,3.05,4.5,1.58,1.69,4.5,5.3,4.9,5.9,1.23,1.29,2.4,2.7,1.21,1.25,1.02,110.0,1.01,1.06,9.6,14.5,1.08,1.12,3.9,5.3,1.27,1.34,2.2,2.5,1.68,1.83,1.53,1.67,2.48,2.9,1.43,1.47,3.15,3.3,7.2,1000.0,17.0,120.0,7.2,170.0,3.9,1000.0,9.8,55.0,6.8,36.0,10.0,50.0,7.0,1000.0,13.5,44.0,5.1,25.0,7.4,36.0,6.6,80.0,8.6,42.0,7.4,32.0,13.5,44.0,6.8,580.0,2.98,12.5,6.4,23.0,7.8,1000.0,1.245381767,1.245381769,1.245381762,28634654.0,799035.0,58805.0,1.245381764,1.245381765,1.245381768,1.245381812,1.245381809,1.245381813,1.245381810,1.245381848,1.245381773,34488590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:00:00,Lithuanian A Lyga,Panevezys,FK Suduva,2.58,3.7,1.37,1.63,1.41,1.51,2.68,3.45,1.09,1.16,7.2,110.0,2.8,3.15,2.56,2.92,3.15,3.65,1.54,1.66,1.48,1.55,1.37,1.46,9.4,15.5,1.08,1.11,3.15,4.1,1.32,1.43,1.85,2.1,1.92,2.18,1.32,1.45,3.2,4.5,1.12,1.16,6.8,10.5,1.87,1.9,2.1,2.14,4.4,24.0,8.6,23.0,8.2,20.0,6.0,110.0,8.4,23.0,5.9,14.0,9.6,27.0,5.9,80.0,12.5,36.0,6.2,26.0,7.6,60.0,6.0,110.0,6.0,95.0,7.4,75.0,3.55,110.0,3.7,580.0,3.65,32.0,17.5,34.0,3.35,1000.0,1.245260935,1.245260937,1.245260930,23130963.0,198707.0,58805.0,1.245260932,1.245260933,1.245260936,1.245260980,1.245260977,1.245260981,1.245260978,1.245261016,1.245260941,34474103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-07,13:00:00,UEFA Women's Euro 2025,Spain (W),Belgium (W),8.2,12.0,1.09,1.14,2.42,2.66,1.6,1.71,1.45,1.53,2.88,3.25,1.06,1.07,55.0,65.0,20.0,22.0,1.01,1.02,15.0,16.5,1.05,1.06,80.0,110.0,1.01,1.02,14.0,18.0,1.06,1.07,5.3,6.2,1.19,1.24,2.88,2.98,1.51,1.53,1.84,1.92,2.08,2.18,2.5,2.6,1.62,1.66,46.0,1000.0,55.0,1000.0,160.0,1000.0,1000.0,1000.0,19.5,30.0,34.0,130.0,60.0,1000.0,180.0,1000.0,10.5,12.0,19.0,34.0,36.0,990.0,140.0,1000.0,8.0,9.2,14.0,19.0,34.0,90.0,130.0,1000.0,1.75,1.8,180.0,900.0,360.0,1000.0,1.245309303,1.245309305,1.245309298,984617.0,5614586.0,58805.0,1.245309300,1.245309291,1.245309304,1.245309314,1.245309310,1.245309256,1.245309311,1.245309299,1.245309309,34480712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:00:00,CAF Ladies Africa Nations Cup,South Africa (W),Ghana (W),2.86,4.3,1.31,1.54,1.47,1.72,2.4,110.0,1.11,1.2,6.0,110.0,1.66,1.81,4.6,6.6,3.9,4.8,1.21,1.32,2.04,2.52,1.24,1.4,1.02,26.0,1.04,1.07,3.6,4.8,1.27,1.36,2.0,2.28,1.78,2.0,1.38,1.51,2.82,3.65,1.08,1.4,3.5,13.5,1.76,1.97,2.02,2.3,7.4,90.0,8.2,40.0,6.0,80.0,2.48,1000.0,4.1,46.0,4.2,42.0,8.2,42.0,2.44,70.0,4.4,40.0,4.3,40.0,8.2,50.0,2.44,1000.0,7.8,900.0,7.6,70.0,6.0,130.0,7.2,580.0,4.3,85.0,2.36,310.0,7.8,1000.0,1.245390631,1.245390633,1.245390626,6517922.0,541868.0,58805.0,1.245390628,1.245390629,1.245390632,1.245390676,1.245390673,1.245390677,1.245390674,1.245390712,1.245390637,34488999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:00:00,Norwegian 3rd Division,Kristiansund BK II,Molde II,1.01,110.0,1.13,1.18,1.9,3.9,1.35,2.1,1.2,1.95,2.04,6.0,2.64,1000.0,1.29,1.88,4.6,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,1.04,1.02,1000.0,1.04,1.2,3.0,7.8,1.15,1.5,2.0,3.5,1.4,2.0,1.37,2.54,1.65,3.75,1.01,1000.0,1.01,1000.0,1.37,180.0,1.34,50.0,1.38,1000.0,1.34,900.0,1.37,240.0,1.31,42.0,1.3,23.0,1.33,34.0,1.37,300.0,1.35,60.0,1.33,34.0,1.33,40.0,1.38,1000.0,1.37,270.0,1.37,160.0,1.36,90.0,1.55,1000.0,1.35,1000.0,4.0,330.0,1.245392672,1.245392673,1.245392674,18142015.0,5790075.0,58805.0,1.245392662,1.245392711,1.245392663,1.245392664,1.245392665,1.245392666,1.245392667,1.245392709,1.245392710,34489652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:00:00,Finnish Kakkonen,Tampereen Ilves II,FC Kiffen,3.5,9.4,1.2,1.27,1.84,2.3,1.77,2.18,1.26,1.36,3.5,5.2,1.62,1.81,3.8,5.2,4.5,6.4,1.25,1.34,2.2,2.62,1.21,1.28,1.02,55.0,1.02,1.05,7.4,18.0,1.1,1.14,3.4,4.7,1.3,1.42,1.98,2.34,1.74,2.02,1.43,1.59,2.5,3.55,1.35,1.61,2.66,3.9,1.78,160.0,6.0,120.0,1.76,200.0,1.76,350.0,5.5,40.0,7.0,42.0,5.5,130.0,1.78,110.0,5.3,60.0,6.4,40.0,7.6,95.0,1.76,60.0,4.2,900.0,8.4,70.0,4.3,140.0,2.12,580.0,1.8,29.0,4.1,280.0,1.8,1000.0,1.245404669,1.245404670,1.245404671,9546628.0,498140.0,58805.0,1.245404659,1.245404708,1.245404660,1.245404661,1.245404662,1.245404663,1.245404664,1.245404706,1.245404707,34488992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:30:00,Latvian 1 Liga,Riga FC (Res),FK Tukums 2000,1.01,11.0,1.1,1000.0,1.02,1000.0,1.5,1000.0,1.13,1.9,2.1,110.0,1.02,1000.0,1.03,1000.0,3.65,950.0,1.01,110.0,1.01,110.0,1.01,1.38,1.24,55.0,1.02,6.4,1.24,55.0,1.02,6.4,1.24,50.0,1.02,6.4,1.18,50.0,1.03,7.8,1.06,50.0,1.03,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245394445,1.245394447,1.245394440,11052118.0,6415425.0,58805.0,1.245394442,1.245394443,1.245394446,1.245394490,1.245394487,1.245394491,1.245394488,1.245394526,1.245394451,34489725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,13:30:00,Friendly Matches,FK IMT Novi Beograd,FK Radnicki 1923,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.0,6.8,1.5,3.45,2.98,6.2,1.5,3.15,1.2,2.0,1.2,1.51,1.24,1000.0,1.01,6.4,1.24,980.0,1.01,6.4,1.24,1000.0,1.03,6.4,1.18,980.0,1.03,7.8,1.06,990.0,1.03,26.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,48.0,1.03,70.0,1.03,900.0,1.03,95.0,1.03,42.0,1.03,50.0,1.03,120.0,1.03,100.0,1.03,80.0,1.03,75.0,1.03,150.0,1.03,170.0,1.03,170.0,1.03,230.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,1.245408178,1.245408180,1.245408173,17203916.0,10465511.0,58805.0,1.245408175,1.245408176,1.245408179,1.245408223,1.245408220,1.245408224,1.245408221,1.245408259,1.245408184,34490421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,14:00:00,Norwegian 3rd Division,Trygg/Lade,Rosenborg II,3.85,11.0,1.1,1.35,1.65,3.5,1.4,2.54,1.16,1.65,2.52,7.4,1.38,2.44,2.26,7.8,4.9,7.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,1.05,4.3,18.0,1.06,1.3,3.0,980.0,1.2,1.5,1.7,3.5,1.4,2.44,1.3,2.26,1.8,4.4,1.02,1000.0,1.01,1000.0,1.53,180.0,1.52,100.0,1.53,130.0,1.54,350.0,1.5,50.0,1.44,42.0,1.55,1000.0,1.52,100.0,1.5,55.0,1.44,42.0,1.45,60.0,1.51,60.0,1.51,900.0,1.48,95.0,1.48,130.0,1.51,580.0,1.67,29.0,3.8,1000.0,4.0,600.0,1.245393342,1.245393344,1.245393337,17987752.0,5412786.0,58805.0,1.245393339,1.245393340,1.245393343,1.245393387,1.245393384,1.245393388,1.245393385,1.245393423,1.245393348,34489651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,14:00:00,Swedish Allsvenskan,Norrkoping,Brommapojkarna,3.85,4.3,1.3,1.35,1.65,1.72,2.38,2.54,1.18,1.26,4.9,6.6,2.8,2.86,2.5,2.58,3.95,4.0,1.63,1.67,1.53,1.56,1.33,1.34,21.0,26.0,1.04,1.05,5.4,5.9,1.2,1.23,2.5,2.64,1.61,1.66,1.59,1.65,2.52,2.7,1.24,1.28,4.7,5.2,1.55,1.61,2.66,2.8,21.0,22.0,14.0,16.0,17.0,19.5,30.0,36.0,14.5,16.5,8.6,9.4,10.5,12.0,21.0,24.0,20.0,23.0,11.5,13.0,13.0,14.5,26.0,30.0,32.0,1000.0,24.0,28.0,28.0,36.0,38.0,60.0,15.0,17.0,12.5,14.0,110.0,850.0,1.245250135,1.245250136,1.245250137,30683.0,151472.0,58805.0,1.245250125,1.245250174,1.245250126,1.245250127,1.245250128,1.245250129,1.245250130,1.245250172,1.245250173,34472543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,15:00:00,Norwegian 3rd Division,Hamarkameratene II,Skedsmo,1.01,1000.0,1.01,1000.0,2.0,3.9,1.35,1.99,1.2,1.9,2.1,6.0,2.98,3.25,1.54,2.16,4.7,22.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,7.2,1000.0,1.01,1.04,1.02,1000.0,1.04,1.2,3.5,10.5,1.11,1.4,2.1,4.4,1.3,1.9,1.4,2.44,1.7,3.5,1.04,1000.0,1.01,1000.0,2.32,190.0,17.0,90.0,16.0,55.0,22.0,55.0,23.0,100.0,9.4,34.0,9.2,24.0,14.0,24.0,2.28,90.0,12.5,30.0,11.0,20.0,15.0,25.0,2.3,110.0,23.0,36.0,19.5,32.0,24.0,48.0,4.8,17.5,2.9,8.6,2.34,850.0,1.245392512,1.245392513,1.245392514,9514639.0,5508510.0,58805.0,1.245392502,1.245392551,1.245392503,1.245392504,1.245392505,1.245392506,1.245392507,1.245392549,1.245392550,34489639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,15:30:00,Argentinian Primera C,Deportivo Espanol,CA Lugano,1.01,1000.0,1.01,1.8,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.22,2.1,2.94,1000.0,2.7,950.0,1.15,1.52,1.9,950.0,1.22,1.59,1.08,1000.0,1.01,13.0,1.08,990.0,1.01,13.0,1.08,1000.0,1.01,13.0,1.08,110.0,1.01,13.5,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,3.85,90.0,5.6,24.0,1.03,100.0,1.03,1000.0,3.25,12.5,4.9,17.5,1.03,65.0,1.03,1000.0,4.9,25.0,1.03,30.0,1.03,190.0,1.03,1000.0,1.03,85.0,1.03,90.0,1.03,280.0,1.03,1000.0,6.6,1000.0,42.0,1000.0,1.03,1000.0,1.245411116,1.245411117,1.245411118,9218811.0,9509339.0,58805.0,1.245411106,1.245411155,1.245411107,1.245411108,1.245411109,1.245411110,1.245411111,1.245411153,1.245411154,34488557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,16:00:00,UEFA Women's Euro 2025,Portugal (W),Italy (W),3.0,3.35,1.43,1.49,1.44,1.5,3.0,3.3,1.11,1.14,7.4,10.5,5.8,6.2,1.71,1.74,3.95,4.1,2.34,2.42,1.19,1.21,1.32,1.34,12.5,13.5,1.08,1.09,3.55,3.85,1.35,1.39,1.9,1.95,2.06,2.1,1.34,1.38,3.6,3.9,1.13,1.15,7.8,8.8,1.98,2.06,1.95,2.04,12.5,14.0,7.4,7.8,9.2,9.6,16.0,18.0,16.0,18.0,8.4,9.0,9.4,10.0,17.0,18.5,40.0,55.0,20.0,23.0,20.0,23.0,34.0,38.0,65.0,170.0,55.0,140.0,60.0,95.0,75.0,580.0,70.0,120.0,10.5,11.5,320.0,1000.0,1.245311921,1.245311923,1.245311916,5964978.0,984619.0,58805.0,1.245311918,1.245311909,1.245311922,1.245311932,1.245311928,1.245311874,1.245311929,1.245311917,1.245311927,34480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,16:00:00,CAF Ladies Africa Nations Cup,Mali (W),Tanzania (W),3.35,5.2,1.24,1.42,1.61,1.93,2.08,2.64,1.15,1.27,4.7,110.0,1.58,1.76,4.6,6.0,4.4,5.1,1.18,1.3,2.2,2.94,1.2,1.34,1.02,55.0,1.03,1.12,5.0,55.0,1.17,1.24,2.42,2.96,1.52,1.7,1.56,1.74,2.34,2.8,1.22,1.34,3.95,6.0,1.64,1.82,2.22,2.56,11.0,90.0,11.0,60.0,4.6,110.0,2.56,1000.0,4.8,32.0,4.6,42.0,8.2,46.0,3.75,130.0,4.8,30.0,4.4,40.0,7.6,42.0,3.75,130.0,7.4,40.0,6.6,70.0,10.5,60.0,4.3,580.0,3.8,29.0,2.66,55.0,11.0,1000.0,1.245390937,1.245390939,1.245390932,10932518.0,11762065.0,58805.0,1.245390934,1.245390935,1.245390938,1.245390982,1.245390979,1.245390983,1.245390980,1.245391018,1.245390943,34488997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,16:00:00,Bolivian Liga de Futbol Profesional,Academia de Balompie Boliviano,Nacional Potosi,3.65,4.9,1.26,1.38,1.6,1.73,2.36,2.66,1.14,1.25,5.0,8.0,2.9,3.25,2.36,2.48,3.85,4.2,1.67,1.74,1.48,1.55,1.32,1.36,16.0,55.0,1.03,1.06,5.0,6.8,1.2,1.24,2.46,2.72,1.58,1.69,1.57,1.71,2.42,2.76,1.23,1.28,4.5,5.9,1.6,1.64,2.56,2.64,9.6,90.0,7.6,32.0,8.4,21.0,7.0,80.0,8.4,36.0,4.0,42.0,4.7,28.0,9.2,55.0,7.6,46.0,9.4,27.0,7.6,60.0,6.8,70.0,2.82,95.0,6.8,55.0,5.2,65.0,7.8,580.0,5.4,23.0,5.0,17.0,15.0,850.0,1.245309450,1.245309451,1.245309452,73527931.0,5885611.0,58805.0,1.245309440,1.245309489,1.245309441,1.245309442,1.245309443,1.245309444,1.245309445,1.245309487,1.245309488,34480758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,16:15:00,Icelandic 1 Deild,Grindavik,Keflavik,3.6,5.5,1.26,1.33,1.7,1.87,2.14,2.44,1.2,1.26,4.3,6.8,3.95,4.7,1.82,1.95,4.0,4.5,2.04,2.22,1.28,1.34,1.28,1.33,8.0,55.0,1.02,1.07,6.2,8.6,1.15,1.19,2.78,3.55,1.4,1.56,1.74,1.9,2.1,2.36,1.3,1.38,3.6,4.6,1.48,1.59,2.68,3.1,7.6,95.0,8.4,38.0,7.6,55.0,7.2,90.0,7.6,55.0,5.8,42.0,7.0,21.0,9.0,36.0,5.5,120.0,6.6,36.0,8.4,90.0,7.4,120.0,5.1,350.0,5.0,180.0,6.2,140.0,8.8,580.0,5.4,270.0,4.4,55.0,10.0,600.0,1.245391379,1.245391381,1.245391374,399802.0,808414.0,58805.0,1.245391376,1.245391377,1.245391380,1.245391424,1.245391421,1.245391425,1.245391422,1.245391460,1.245391385,34489039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,16:15:00,Icelandic Urvalsdeild,Hafnarfjordur,Stjarnan,4.2,5.2,1.26,1.31,1.75,1.85,2.16,2.34,1.22,1.25,4.2,6.6,2.24,2.34,2.94,3.25,4.1,4.6,1.44,1.5,1.74,1.81,1.28,1.33,5.3,55.0,1.03,1.05,5.3,9.8,1.11,1.24,2.78,3.0,1.5,1.57,1.68,1.75,2.32,2.56,1.3,1.33,4.0,4.4,1.55,1.57,2.74,2.8,3.8,65.0,8.0,70.0,6.6,100.0,3.2,270.0,9.0,65.0,5.6,19.0,8.4,75.0,6.8,170.0,9.0,70.0,6.4,100.0,7.6,60.0,3.6,230.0,6.8,900.0,8.0,120.0,7.4,170.0,3.2,580.0,3.4,55.0,4.0,36.0,5.0,850.0,1.245253310,1.245253312,1.245253305,166884.0,3831006.0,58805.0,1.245253307,1.245253308,1.245253311,1.245253355,1.245253352,1.245253356,1.245253353,1.245253391,1.245253316,34473058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,17:30:00,Paraguayan Division Intermedia,Rubio Nu,Deportivo Santani,2.32,4.4,1.3,1.75,1.3,2.0,2.0,4.4,1.05,1.2,1.01,110.0,1.27,1.69,3.45,22.0,3.5,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,6.4,21.0,1.05,1.18,2.24,6.0,1.2,1.8,1.65,1000.0,1.01,5.2,1.2,990.0,1.01,6.6,1.09,1000.0,1.01,12.5,1.01,1000.0,1.02,1000.0,4.2,16.0,1.03,34.0,1.03,170.0,1.03,1000.0,3.25,12.5,5.6,21.0,1.03,70.0,1.03,1000.0,4.2,20.0,1.03,30.0,1.03,190.0,1.03,1000.0,7.0,44.0,1.03,90.0,1.03,280.0,1.03,1000.0,4.4,44.0,1.55,1000.0,1.03,1000.0,1.245391856,1.245391857,1.245391858,5363620.0,7457440.0,58805.0,1.245391846,1.245391895,1.245391847,1.245391848,1.245391849,1.245391850,1.245391851,1.245391893,1.245391894,34489558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-07,18:30:00,Paraguayan Primera Division,Club Sportivo Ameliano,Club Atletico Tembetary,2.22,2.76,1.57,1.82,1.3,1.37,3.3,4.4,1.06,1.11,1.01,17.5,1.81,1.9,5.3,6.2,3.45,3.7,1.2,1.24,2.1,2.24,1.39,1.41,1.02,110.0,1.08,1.15,2.72,3.1,1.48,1.58,1.57,1.74,2.34,2.76,1.18,1.31,4.2,6.6,1.06,1.31,4.2,18.0,2.2,2.44,1.69,1.84,6.8,21.0,11.0,32.0,6.2,110.0,3.05,1000.0,4.2,29.0,4.8,42.0,8.2,55.0,2.92,130.0,5.2,40.0,4.4,40.0,8.2,65.0,2.42,150.0,14.0,900.0,10.5,70.0,6.4,180.0,7.0,1000.0,7.6,55.0,3.05,1000.0,7.2,1000.0,1.245257342,1.245257344,1.245257337,39325793.0,25503810.0,58805.0,1.245257339,1.245257340,1.245257343,1.245257387,1.245257384,1.245257388,1.245257385,1.245257423,1.245257348,34473202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
