Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-21,12:00:00,Norwegian Eliteserien,Kristiansund,Haugesund,1.2,1000.0,1.01,1000.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,1.51,1.6,4.8,8.0,4.7,6.6,1.15,1.2,2.66,3.0,1.2,1.27,5.8,36.0,1.03,1.07,2.46,36.0,1.16,1.25,2.44,3.1,1.48,1.69,1.64,1.81,2.22,2.58,1.25,1.34,2.24,4.9,1.57,1000.0,1.03,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.01,1000.0,1.16,1000.0,1.16,1000.0,1.247800976,1.247800978,1.247800971,2440424.0,152566.0,58805.0,1.247800973,1.247800964,1.247800977,1.247800987,1.247800983,1.247800929,1.247800984,1.247800972,1.247800982,34735454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:00:00,Slovakian Super League,KFC Komarno,Zilina,1.05,1000.0,1.01,1000.0,1.54,1.9,2.12,2.84,1.01,1000.0,1.03,1000.0,2.54,3.5,2.02,2.5,3.15,9.0,1.66,1.99,1.4,1.65,1.12,1.46,1.1,110.0,1.01,1.68,2.2,7.0,1.17,1.68,2.2,2.8,1.56,1.84,1.51,1.87,2.16,2.98,1.2,1.39,3.55,6.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247803218,1.247803220,1.247803213,11450136.0,189806.0,58805.0,1.247803215,1.247803216,1.247803219,1.247803263,1.247803260,1.247803264,1.247803261,1.247803299,1.247803224,34734892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:00:00,Serbian Super League,FK IMT Novi Beograd,Radnicki Nis,3.3,4.4,1.29,1.44,1.52,1.65,2.54,2.92,1.12,1.21,5.7,9.2,2.08,2.32,3.2,3.7,3.65,4.9,1.37,1.46,1.75,1.93,1.26,1.38,15.0,21.0,1.05,1.07,4.4,5.4,1.23,1.3,2.16,2.48,1.68,1.86,1.46,1.58,2.72,3.2,1.18,1.24,5.2,6.6,1.62,1.77,2.3,2.62,15.5,23.0,12.0,20.0,19.0,32.0,4.1,1000.0,9.2,15.0,6.8,11.0,10.5,18.0,3.95,44.0,11.0,18.5,8.2,13.5,12.0,21.0,3.95,50.0,3.85,34.0,17.5,26.0,22.0,38.0,4.1,1000.0,9.4,15.5,20.0,34.0,4.3,1000.0,1.247886542,1.247886543,1.247886544,17203916.0,6555084.0,58805.0,1.247886530,1.247886582,1.247886532,1.247886533,1.247886534,1.247886535,1.247886536,1.247886580,1.247886581,34742372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:00:00,Qatari Stars League,Umm Salal,Al Sailiya,3.0,4.5,1.29,1.5,1.53,1.67,2.5,2.9,1.12,1.22,5.6,9.0,2.22,2.58,2.92,3.6,3.65,4.8,1.41,1.52,1.65,1.81,1.26,1.38,4.6,24.0,1.04,1.07,4.6,5.6,1.21,1.28,2.22,2.5,1.66,1.82,1.49,1.71,2.42,3.05,1.19,1.29,4.4,6.4,1.59,1.86,2.16,2.7,16.5,24.0,13.5,19.5,20.0,29.0,4.0,65.0,9.8,16.0,7.8,11.0,10.0,17.0,22.0,38.0,14.5,21.0,9.8,14.0,12.0,20.0,3.95,46.0,3.85,38.0,19.0,27.0,3.85,38.0,4.1,1000.0,10.0,17.0,16.5,28.0,4.3,1000.0,1.247957075,1.247957076,1.247957077,5174707.0,5183548.0,58805.0,1.247957065,1.247957114,1.247957066,1.247957067,1.247957068,1.247957069,1.247957070,1.247957112,1.247957113,34750304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:00:00,Norwegian Eliteserien,Stromsgodset,Sarpsborg,1.2,1000.0,1.01,6.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,2.38,2.7,2.72,2.98,3.55,4.1,1.51,1.59,1.58,1.72,1.32,1.38,5.0,36.0,1.03,1.06,2.6,36.0,1.15,1.2,2.6,3.1,1.47,1.63,1.66,1.86,2.16,2.52,1.27,1.35,2.18,5.8,1.03,1.6,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247801476,1.247801478,1.247801471,31319.0,778903.0,58805.0,1.247801473,1.247801464,1.247801477,1.247801487,1.247801483,1.247801429,1.247801484,1.247801472,1.247801482,34734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:00:00,Norwegian Eliteserien,Tromso,Ham-Kam,3.4,3.8,1.36,1.42,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,1.44,1.48,8.2,9.6,4.8,5.3,1.11,1.14,3.05,3.35,1.23,1.27,11.0,21.0,1.05,1.09,2.08,21.0,1.25,1.36,2.08,2.34,1.74,1.93,1.42,1.54,2.84,3.4,1.15,1.53,2.84,7.8,1.03,1000.0,1.03,1000.0,16.0,23.0,21.0,32.0,4.1,1000.0,4.2,390.0,7.2,10.5,10.0,14.0,3.85,40.0,4.1,180.0,7.4,10.5,9.2,12.5,3.8,34.0,4.1,150.0,10.5,15.0,12.5,19.5,3.9,48.0,4.2,200.0,5.2,8.2,4.2,1000.0,4.2,1000.0,1.247801212,1.247801214,1.247801205,50046.0,163203.0,58805.0,1.247801208,1.247801193,1.247801213,1.247801232,1.247801224,1.247801154,1.247801225,1.247801207,1.247801222,34734883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:00:00,Greek Super League,Levadiakos,OFI,1.2,1000.0,1.42,1000.0,1.04,110.0,1.04,110.0,1.08,110.0,1.1,1000.0,2.28,2.54,3.3,3.75,3.3,3.75,1.36,1.44,1.65,1.79,1.36,1.44,1.1,110.0,1.01,110.0,1.11,100.0,1.34,110.0,1.25,2.0,2.0,5.6,1.18,2.0,2.0,6.6,1.1,1.15,1.11,11.0,1.68,2.14,1.88,2.48,3.6,15.5,9.6,16.0,4.0,1000.0,4.4,1000.0,8.0,12.0,6.6,9.6,3.7,18.0,4.3,1000.0,3.7,17.5,3.5,14.0,3.9,23.0,4.3,1000.0,4.2,1000.0,4.0,1000.0,4.2,1000.0,4.5,130.0,14.5,24.0,4.3,1000.0,4.7,1000.0,1.247300307,1.247300309,1.247300302,531200.0,728087.0,58805.0,1.247300304,1.247300305,1.247300308,1.247300352,1.247300349,1.247300353,1.247300350,1.247300388,1.247300313,34684422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:00:00,Norwegian 1st Division,Kongsvinger,Egersund,1.05,1000.0,1.01,1000.0,1.67,2.08,1.92,2.5,1.01,1000.0,1.03,1000.0,1.51,1.84,3.95,1000.0,4.2,5.2,1.11,1.34,2.18,2.98,1.25,1.32,1.1,110.0,1.01,1.17,2.7,100.0,1.12,1.17,2.7,3.65,1.38,1.58,1.74,2.08,1.93,2.36,1.3,1.47,3.1,4.4,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247803979,1.247803981,1.247803974,774892.0,3876624.0,58805.0,1.247803976,1.247803977,1.247803980,1.247804024,1.247804021,1.247804025,1.247804022,1.247804060,1.247803985,34735355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:00:00,Croatian 1 HNL,HNK Gorica,Slaven Belupo,2.7,3.15,1.47,1.59,1.37,1.47,3.15,3.75,1.08,1.14,8.2,13.5,2.56,2.9,2.76,3.15,3.15,3.65,1.46,1.57,1.52,1.65,1.37,1.47,8.6,14.0,1.07,1.14,3.15,3.75,1.37,1.47,1.74,1.93,2.08,2.36,1.28,1.36,3.85,4.6,1.1,1.13,7.4,12.0,1.71,2.22,1.83,2.42,3.3,14.0,3.25,13.0,3.65,23.0,4.0,60.0,3.2,12.5,6.2,9.2,3.4,980.0,3.95,44.0,3.6,21.0,3.4,980.0,3.65,980.0,4.0,65.0,4.0,50.0,3.9,40.0,4.0,60.0,4.2,150.0,3.85,36.0,3.9,42.0,4.3,1000.0,1.247806011,1.247806013,1.247806006,6692727.0,170923.0,58805.0,1.247806008,1.247806009,1.247806012,1.247806056,1.247806053,1.247806057,1.247806054,1.247806092,1.247806017,34735377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-21,12:00:00,Latvian Virsliga,Rigas Futbola Skola,BFC Daugavpils,1.05,1000.0,1.01,1000.0,1.66,2.18,1.86,2.5,1.01,1000.0,1.03,1000.0,1.16,1.36,10.0,1000.0,6.0,26.0,1.01,1.11,3.75,7.4,1.04,1.2,1.1,1000.0,1.01,1.17,1.11,990.0,1.12,1.17,1.7,9.4,1.12,2.42,1.7,2.2,1.83,2.42,1.08,2.2,1.83,15.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247919859,1.247919860,1.247919861,6456470.0,8367606.0,58805.0,1.247919849,1.247919898,1.247919850,1.247919851,1.247919852,1.247919853,1.247919854,1.247919896,1.247919897,34745658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:00:00,Norwegian 1st Division,Lyn,Sogndal,1.05,1000.0,1.01,1000.0,1.47,1.8,2.24,3.1,1.01,1000.0,1.03,1000.0,1.92,2.42,3.3,4.3,3.3,6.0,1.3,1.44,1.71,2.1,1.21,1.43,1.1,110.0,1.01,11.0,2.12,6.2,1.2,1.89,2.12,2.72,1.59,1.9,1.43,1.72,2.38,3.35,1.17,1.33,4.1,6.6,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247803889,1.247803891,1.247803881,31318.0,31322.0,58805.0,1.247803885,1.247803887,1.247803890,1.247803934,1.247803931,1.247803935,1.247803932,1.247803970,1.247803895,34735357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:00:00,Austrian Bundesliga,Grazer AK,Rapid Vienna,3.45,4.5,1.28,1.4,1.45,1.64,2.56,3.2,1.12,1.22,5.7,9.0,5.5,6.4,1.62,1.7,4.1,4.6,2.42,2.62,1.18,1.22,1.28,1.32,14.0,21.0,1.05,1.07,4.4,5.0,1.25,1.3,2.16,2.36,1.73,1.87,1.46,1.54,2.84,3.15,1.18,1.22,5.6,6.6,1.78,1.91,2.1,2.3,15.5,24.0,8.6,11.5,9.4,13.0,13.0,20.0,19.0,27.0,8.8,12.0,8.8,12.0,13.0,20.0,4.2,60.0,18.0,27.0,17.0,24.0,4.0,38.0,4.4,170.0,4.3,90.0,4.2,85.0,4.3,120.0,4.3,100.0,6.4,10.0,4.5,1000.0,1.247337432,1.247337434,1.247337427,14074.0,65350.0,58805.0,1.247337429,1.247337420,1.247337433,1.247337443,1.247337439,1.247337385,1.247337440,1.247337428,1.247337438,34687085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:00:00,Norwegian 1st Division,Stabaek,Raufoss,1.05,1000.0,1.01,1000.0,1.54,1.91,2.08,2.84,1.01,1000.0,1.03,1000.0,1.71,2.12,3.5,1000.0,3.85,8.0,1.18,1.4,1.89,2.42,1.14,1.35,1.1,110.0,1.01,1.43,2.24,7.6,1.16,1.43,2.24,2.98,1.51,1.81,1.57,1.85,2.18,2.76,1.2,1.38,3.6,6.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247803796,1.247803798,1.247803791,50045.0,152564.0,58805.0,1.247803793,1.247803794,1.247803797,1.247803841,1.247803838,1.247803842,1.247803839,1.247803877,1.247803802,34735361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:15:00,French Ligue 1,Monaco,Metz,4.7,5.4,1.23,1.26,1.85,1.95,2.06,2.18,1.25,1.3,4.4,4.9,1.32,1.33,10.5,11.0,6.4,6.8,1.1,1.11,4.0,4.2,1.17,1.18,19.5,55.0,1.02,1.04,7.4,8.2,1.14,1.16,3.15,3.35,1.43,1.47,1.86,1.95,2.06,2.16,1.37,1.4,3.5,3.7,1.79,1.87,2.16,2.28,30.0,36.0,46.0,55.0,21.0,110.0,23.0,410.0,12.0,13.5,14.0,15.0,34.0,38.0,21.0,130.0,9.4,10.5,10.0,10.5,22.0,25.0,70.0,100.0,10.5,12.0,11.5,12.0,23.0,27.0,65.0,110.0,3.65,3.8,21.0,120.0,25.0,1000.0,1.247278981,1.247278983,1.247278974,361706.0,44795.0,58805.0,1.247278977,1.247278979,1.247278982,1.247278964,1.247278961,1.247279025,1.247278962,1.247278976,1.247278986,34683105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:15:00,French Ligue 1,Le Havre,Lorient,3.05,3.35,1.44,1.46,1.46,1.51,2.96,3.2,1.11,1.14,8.2,10.5,2.26,2.3,3.45,3.5,3.6,3.65,1.4,1.41,1.76,1.79,1.37,1.39,13.0,15.5,1.07,1.09,3.9,4.1,1.32,1.35,1.97,2.04,1.97,2.04,1.37,1.41,3.45,3.65,1.14,1.16,7.4,8.0,1.8,1.87,2.16,2.26,13.0,14.5,12.5,14.0,22.0,24.0,55.0,65.0,9.6,10.5,7.4,7.8,13.0,14.5,34.0,40.0,13.0,14.0,10.0,11.0,16.5,18.0,44.0,50.0,26.0,29.0,21.0,24.0,34.0,38.0,65.0,100.0,15.5,17.5,32.0,38.0,19.5,1000.0,1.247289770,1.247289773,1.247289763,70446.0,44794.0,58805.0,1.247289766,1.247289768,1.247289771,1.247289753,1.247289750,1.247289816,1.247289751,1.247289765,1.247289776,34683124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:15:00,French Ligue 1,Auxerre,Toulouse,2.88,3.15,1.47,1.53,1.41,1.55,2.8,3.45,1.1,1.12,9.4,11.0,2.84,2.96,2.7,2.82,3.35,3.45,1.54,1.59,1.51,1.55,1.4,1.43,11.0,13.5,1.08,1.1,3.6,3.75,1.36,1.39,1.84,1.9,2.12,2.18,1.32,1.34,3.95,4.1,1.12,1.14,8.6,9.2,1.84,1.91,2.1,2.2,11.0,12.0,9.8,11.0,15.5,17.5,36.0,42.0,10.0,11.0,7.0,7.4,11.5,13.0,28.0,32.0,16.0,18.0,11.5,13.0,17.0,18.5,40.0,48.0,40.0,46.0,29.0,34.0,42.0,48.0,80.0,110.0,26.0,30.0,25.0,28.0,19.0,1000.0,1.247290589,1.247290591,1.247290582,44800.0,305969.0,58805.0,1.247290585,1.247290587,1.247290590,1.247290572,1.247290569,1.247290633,1.247290570,1.247290584,1.247290594,34683128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:15:00,Italian Serie B,Pescara,Empoli,2.68,2.98,1.5,1.6,1.35,1.5,3.0,3.9,1.07,1.13,9.2,15.0,3.65,4.1,2.22,2.38,3.1,3.35,1.72,1.82,1.33,1.37,1.42,1.47,8.6,11.0,1.1,1.13,2.94,3.2,1.46,1.52,1.66,1.75,2.32,2.52,1.24,1.29,4.5,5.2,1.08,1.1,11.0,13.0,1.96,2.14,1.89,2.04,9.2,10.5,7.0,8.2,12.0,13.5,9.8,34.0,10.0,11.5,6.6,7.4,10.0,11.5,9.2,29.0,19.0,26.0,14.0,16.5,18.0,980.0,10.5,50.0,12.0,100.0,11.0,60.0,11.5,75.0,12.5,180.0,11.5,75.0,9.0,27.0,3.3,1000.0,1.247812234,1.247812235,1.247812236,201327.0,60294.0,58805.0,1.247812224,1.247812273,1.247812225,1.247812226,1.247812227,1.247812228,1.247812229,1.247812271,1.247812272,34736325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:15:00,Romanian Liga I,CFR Cluj,UTA Arad,3.1,3.6,1.39,1.48,1.45,1.55,2.82,3.25,1.1,1.18,6.8,11.0,1.61,1.71,6.0,7.6,3.85,4.1,1.15,1.2,2.4,2.64,1.32,1.35,11.0,18.5,1.06,1.09,3.65,4.3,1.32,1.38,1.91,2.1,1.9,2.1,1.35,1.48,3.05,3.9,1.13,1.17,7.0,9.8,1.78,2.34,1.75,2.28,3.5,18.5,3.7,1000.0,4.1,1000.0,4.2,230.0,6.6,9.6,7.8,11.5,3.8,1000.0,4.2,120.0,3.15,11.5,3.2,12.0,3.75,1000.0,4.2,120.0,3.55,1000.0,3.65,1000.0,4.0,1000.0,4.2,170.0,7.6,12.5,4.2,1000.0,4.3,1000.0,1.247804069,1.247804071,1.247804064,1193695.0,2311174.0,58805.0,1.247804066,1.247804067,1.247804070,1.247804114,1.247804111,1.247804115,1.247804112,1.247804150,1.247804075,34734887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,12:30:00,Italian Serie C,Triestina,Arzignanochiampo,2.28,3.3,1.43,1.78,1.04,32.0,1.04,32.0,1.01,1000.0,1.03,1000.0,2.2,2.82,2.92,3.7,2.8,500.0,1.37,1.52,1.54,1.84,1.26,1.55,1.1,110.0,1.01,110.0,1.5,110.0,1.01,3.0,1.5,1.82,2.2,3.05,1.18,1.82,2.22,7.8,1.06,1.82,2.22,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247880237,1.247880238,1.247880239,201239.0,15304043.0,58805.0,1.247880227,1.247880276,1.247880228,1.247880229,1.247880230,1.247880231,1.247880232,1.247880274,1.247880275,34741865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
