Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-25,08:00:00,Algerian U20 League,NA Hussein Dey U20,ES Ben Aknoun U20,1.2,6.6,1.18,6.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,2.5,1000.0,1.01,110.0,1.01,110.0,1.01,1.67,1.1,48.0,1.02,1.1,1.42,48.0,1.02,55.0,1.25,48.0,1.02,5.4,1.24,11.0,1.1,6.0,1.15,110.0,1.1,8.8,1.04,1000.0,1.04,1000.0,1.01,48.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.252033536,1.252033538,1.252033531,90322435.0,91206311.0,58805.0,1.252033533,1.252033534,1.252033537,1.252033581,1.252033578,1.252033582,1.252033579,1.252033617,1.252033542,35086864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,08:00:00,Algerian U20 League,MO Bejaia U20,JS Kabylie U20,1.2,6.6,1.18,6.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.79,6.8,1.48,3.8,2.5,5.6,1.35,3.1,1.17,2.28,1.21,1.67,1.1,48.0,1.02,1.1,1.25,48.0,1.02,5.4,1.25,48.0,1.02,5.4,1.24,48.0,1.05,6.0,1.15,11.0,1.1,8.8,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.252033714,1.252033716,1.252033709,90602906.0,90322081.0,58805.0,1.252033711,1.252033712,1.252033715,1.252033759,1.252033756,1.252033760,1.252033757,1.252033795,1.252033720,35086860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,08:00:00,Algerian U20 League,JS Tixeraine U20,CR Belouizdad U20,1.2,6.6,1.18,1.5,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.2,36.0,1.08,2.0,2.5,22.0,2.0,14.0,1.02,1.84,1.04,1.67,1.1,48.0,1.02,1.11,1.25,48.0,1.02,5.4,1.25,48.0,1.02,5.4,1.24,48.0,1.05,6.0,1.15,11.0,1.1,8.8,1.04,1000.0,1.04,1000.0,1.01,50.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.252033804,1.252033806,1.252033799,90322167.0,91523469.0,58805.0,1.252033801,1.252033802,1.252033805,1.252033849,1.252033846,1.252033850,1.252033847,1.252033885,1.252033810,35086859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,09:30:00,Saudi 1st Division,Al Jabalain,Al-Ula FC,2.8,3.25,1.45,1.56,1.38,1.48,3.05,3.65,1.08,1.14,8.0,13.5,3.75,4.3,2.04,2.26,3.25,3.7,1.8,1.96,1.31,1.36,1.37,1.44,10.0,13.0,1.08,1.11,3.15,3.7,1.37,1.47,1.73,1.91,2.1,2.36,1.27,1.35,3.85,4.6,1.1,1.15,7.6,11.0,1.86,2.06,1.96,2.18,10.0,13.0,7.2,10.0,11.0,15.5,4.7,34.0,10.5,15.5,6.6,8.2,9.4,13.0,21.0,30.0,4.7,34.0,13.5,20.0,16.5,24.0,4.8,55.0,5.0,100.0,4.9,65.0,4.9,80.0,5.0,1000.0,4.9,75.0,15.0,25.0,5.2,1000.0,1.252025224,1.252025226,1.252025219,12401456.0,74894658.0,58805.0,1.252025221,1.252025222,1.252025225,1.252025269,1.252025266,1.252025270,1.252025267,1.252025305,1.252025230,35085494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,11:50:00,Saudi Professional League,Al-Feiha,Al-Hazm (KSA),2.9,3.75,1.36,1.53,1.4,1.5,3.0,3.5,1.08,1.14,7.6,12.5,1.89,1.99,4.4,4.7,3.6,3.9,1.27,1.3,2.0,2.12,1.35,1.38,9.6,14.0,1.08,1.12,3.3,3.9,1.36,1.43,1.81,1.93,1.98,2.24,1.3,1.38,3.7,4.4,1.11,1.14,8.2,10.5,1.87,2.06,1.95,2.16,10.0,1000.0,5.9,1000.0,7.4,980.0,8.6,140.0,7.0,990.0,7.0,1000.0,15.5,1000.0,8.2,70.0,9.2,1000.0,5.2,1000.0,6.4,990.0,8.2,1000.0,6.6,1000.0,6.6,1000.0,7.8,980.0,8.6,150.0,9.8,1000.0,5.8,1000.0,2.96,1000.0,1.251846694,1.251846696,1.251846689,13886091.0,20598620.0,58805.0,1.251846691,1.251846682,1.251846695,1.251846705,1.251846701,1.251846647,1.251846702,1.251846690,1.251846700,35072957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,12:00:00,Egyptian League Cup,El Gounah,National Bank,1.2,110.0,1.01,110.0,1.24,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,3.6,4.3,2.36,2.66,2.72,3.1,1.51,1.87,1.26,1.45,1.4,1.68,5.3,8.8,1.15,1.2,2.3,2.62,1.62,1.77,1.42,1.52,2.74,3.75,1.14,1.18,5.7,9.0,1.05,1.06,1.1,36.0,2.26,2.52,1.66,1.8,3.15,1000.0,3.35,980.0,3.9,1000.0,4.5,1000.0,3.65,1000.0,6.0,8.4,3.85,1000.0,4.5,1000.0,4.3,1000.0,4.1,1000.0,4.4,1000.0,2.88,95.0,2.9,120.0,2.88,1000.0,2.92,1000.0,2.96,1000.0,2.92,1000.0,2.82,1000.0,2.98,1000.0,1.252005718,1.252005719,1.252005720,5202561.0,10492935.0,58805.0,1.252005708,1.252005757,1.252005709,1.252005710,1.252005711,1.252005712,1.252005713,1.252005755,1.252005756,35084194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,12:00:00,Egyptian League Cup,Al-Masry,Haras El Hodood,2.4,3.05,1.49,1.72,1.28,1.36,3.75,4.6,1.05,1.1,1.1,19.0,2.22,2.66,2.88,4.8,2.94,3.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,2.26,3.2,1.54,1.79,1.5,1.74,1.01,3.35,1.12,1000.0,1.05,11.0,1.06,1.08,1.1,21.0,2.12,2.38,1.73,1.9,3.15,10.5,3.3,12.5,3.85,1000.0,4.2,110.0,3.1,8.6,6.0,8.8,3.65,1000.0,4.2,1000.0,3.55,1000.0,3.45,15.0,3.9,1000.0,4.2,110.0,4.0,1000.0,3.95,1000.0,4.1,1000.0,4.3,1000.0,4.0,1000.0,4.2,1000.0,4.4,1000.0,1.252005538,1.252005539,1.252005540,11162123.0,5168506.0,58805.0,1.252005528,1.252005577,1.252005529,1.252005530,1.252005531,1.252005532,1.252005533,1.252005575,1.252005576,35084193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,12:05:00,Saudi 1st Division,Al-Jndal,Al-Adalh,2.42,3.7,1.37,1.7,1.29,1.57,2.74,4.4,1.01,1000.0,1.01,1000.0,2.48,3.3,2.66,3.7,2.72,3.6,1.37,1.61,1.43,1.67,1.4,1.58,1.81,1000.0,1.01,2.24,1.81,1000.0,1.01,2.24,1.63,1.99,2.0,2.6,1.18,1.56,2.78,6.6,1.06,1.56,2.78,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252025314,1.252025316,1.252025309,21772357.0,21070765.0,58805.0,1.252025311,1.252025312,1.252025315,1.252025359,1.252025356,1.252025360,1.252025357,1.252025395,1.252025320,35085539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-25,12:25:00,Saudi 1st Division,Al-Wahda (KSA),Al Jubail,2.84,4.2,1.31,1.54,1.46,1.59,2.7,3.2,1.1,1.18,6.4,10.5,1.49,1.59,6.8,8.6,4.1,4.7,1.13,1.17,2.68,3.05,1.27,1.32,11.5,19.5,1.06,1.08,3.65,4.5,1.29,1.38,1.93,2.18,1.85,2.08,1.36,1.45,3.2,3.8,1.14,1.21,5.9,8.2,1.97,2.2,1.83,2.04,4.3,1000.0,4.8,1000.0,5.3,1000.0,5.6,1000.0,3.75,9.0,3.85,12.0,5.0,1000.0,5.5,1000.0,3.75,11.0,3.85,1000.0,4.9,1000.0,5.5,1000.0,4.2,1000.0,4.5,21.0,5.2,1000.0,5.5,1000.0,6.8,11.0,5.6,1000.0,5.7,1000.0,1.252025404,1.252025406,1.252025399,6617059.0,26543395.0,58805.0,1.252025401,1.252025402,1.252025405,1.252025449,1.252025446,1.252025450,1.252025447,1.252025485,1.252025410,35085551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,14:00:00,Israeli Cup,Bnei Sakhnin,Maccabi Kabilio Jaffa,1.01,1000.0,1.01,1000.0,1.51,1.67,2.48,2.96,1.12,1.21,1.1,9.2,1.37,1.55,5.4,12.5,3.6,5.8,1.08,1.14,2.8,3.75,1.2,1.33,1.1,23.0,1.04,1.07,3.7,5.2,1.24,1.33,1.94,2.62,1.62,2.06,1.42,1.64,2.58,3.7,1.16,1.26,2.58,7.8,1.98,2.28,1.78,2.02,3.7,23.0,3.9,36.0,4.2,110.0,4.3,1000.0,3.05,10.0,3.35,14.0,4.0,44.0,4.3,1000.0,3.1,10.5,3.25,12.5,3.9,34.0,4.2,1000.0,3.35,14.5,3.55,19.0,4.0,48.0,4.3,1000.0,2.82,7.8,4.3,1000.0,4.3,1000.0,1.252034488,1.252034490,1.252034483,3157354.0,6269792.0,58805.0,1.252034485,1.252034486,1.252034489,1.252034533,1.252034530,1.252034534,1.252034531,1.252034569,1.252034494,35086356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,14:00:00,Israeli Cup,Bnei Yehuda,Maccabi Kiryat Ata-Bialik,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.95,2.0,4.1,1000.0,2.06,3.85,1.22,1.32,2.0,2.06,1.35,1.45,1.1,1000.0,1.01,55.0,1.36,1000.0,1.01,3.75,1.36,1000.0,1.02,5.0,1.18,1000.0,1.33,7.8,1.06,1000.0,1.33,36.0,1.04,1000.0,1.04,1000.0,4.6,46.0,1.68,46.0,1.69,55.0,1.74,240.0,3.85,27.0,6.8,15.5,14.0,32.0,1.73,180.0,6.2,23.0,9.6,15.0,1.69,48.0,1.74,260.0,1.66,32.0,11.0,46.0,1.72,120.0,1.74,540.0,4.5,42.0,11.5,400.0,1.74,1000.0,1.252034578,1.252034580,1.252034573,1561969.0,64164663.0,58805.0,1.252034575,1.252034576,1.252034579,1.252034623,1.252034620,1.252034624,1.252034621,1.252034659,1.252034584,35086354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,14:00:00,Israeli Cup,Hapoel Raanana,FC Maccabi Kiryat Gat Dudu,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.2,1000.0,1.18,26.0,1.01,26.0,1.13,1.78,1.1,1000.0,1.01,55.0,1.32,1000.0,1.26,4.1,1.32,1000.0,1.26,5.2,1.18,4.9,1.26,7.8,1.06,4.9,1.26,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252034702,1.252034704,1.252034697,5281185.0,66745582.0,58805.0,1.252034699,1.252034700,1.252034703,1.252034747,1.252034744,1.252034748,1.252034745,1.252034783,1.252034708,35086353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,14:00:00,Israeli Cup,Hapoel Petach Tikva,Hapoel Ironi Karmiel,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.06,2.06,1.04,1000.0,1.09,1000.0,1.01,1.3,1.94,36.0,1.04,12.5,1.1,1000.0,1.01,55.0,1.32,1000.0,1.24,4.1,1.32,1000.0,1.24,5.2,1.18,5.2,1.24,7.8,1.06,5.2,1.24,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252034826,1.252034828,1.252034821,6094761.0,38748216.0,58805.0,1.252034823,1.252034824,1.252034827,1.252034871,1.252034868,1.252034872,1.252034869,1.252034907,1.252034832,35086351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,14:30:00,Saudi Professional League,Al Riyadh SC,Al-Ettifaq,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.08,1.21,5.8,13.0,3.15,3.4,2.3,2.5,3.5,3.75,1.67,1.76,1.42,1.47,1.37,1.4,12.0,15.5,1.07,1.09,3.6,4.3,1.31,1.38,1.91,2.1,1.9,2.1,1.36,1.44,3.3,3.8,1.14,1.17,6.8,8.2,1.73,1.9,2.12,2.38,12.5,17.5,9.0,11.0,13.5,16.5,7.2,980.0,10.5,15.5,6.8,8.4,9.8,12.0,22.0,980.0,19.0,23.0,11.5,15.0,15.0,17.5,7.0,980.0,7.0,60.0,7.4,980.0,7.0,980.0,7.6,110.0,6.8,42.0,16.5,23.0,8.0,1000.0,1.251846802,1.251846804,1.251846797,5327845.0,6160611.0,58805.0,1.251846799,1.251846790,1.251846803,1.251846813,1.251846809,1.251846755,1.251846810,1.251846798,1.251846808,35073165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,14:30:00,Saudi Professional League,NEOM Sports Club,Al Najma Club,3.05,110.0,1.01,1.48,1.04,1000.0,1.04,1000.0,1.11,1.28,4.5,10.0,1.41,1.45,8.4,10.5,4.9,5.7,1.11,1.14,3.15,3.4,1.23,1.26,15.5,25.0,1.04,1.07,4.6,5.4,1.22,1.28,2.24,2.52,1.66,1.8,1.49,1.6,2.68,3.05,1.2,1.25,5.1,6.0,1.9,2.0,2.0,2.1,13.5,990.0,22.0,990.0,3.4,100.0,3.0,320.0,7.8,9.6,9.4,1000.0,3.65,990.0,2.96,150.0,7.8,9.6,8.8,11.0,20.0,990.0,2.96,130.0,10.5,1000.0,13.0,16.0,3.2,980.0,2.96,150.0,5.4,6.4,2.98,1000.0,3.0,1000.0,1.251846910,1.251846912,1.251846905,66051083.0,6818023.0,58805.0,1.251846907,1.251846898,1.251846911,1.251846921,1.251846917,1.251846863,1.251846918,1.251846906,1.251846916,35073164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,15:00:00,Egyptian League Cup,Zamalek,Smouha,1.2,110.0,1.01,110.0,1.29,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.1,2.36,3.8,4.5,3.0,3.45,1.24,1.42,1.62,2.06,1.34,1.59,6.8,9.8,1.11,1.17,2.64,3.1,1.49,1.61,1.56,1.69,2.44,2.8,1.2,1.26,4.8,5.9,1.07,1.1,12.0,15.5,2.04,2.28,1.78,1.95,8.0,11.5,3.45,13.5,3.95,34.0,4.3,120.0,6.4,8.8,6.4,8.8,15.0,22.0,4.1,1000.0,10.5,15.5,10.0,14.0,19.5,28.0,4.2,100.0,4.0,38.0,4.0,38.0,4.3,70.0,4.4,210.0,3.9,36.0,4.3,1000.0,4.4,1000.0,1.252005628,1.252005629,1.252005630,5174134.0,5170871.0,58805.0,1.252005618,1.252005667,1.252005619,1.252005620,1.252005621,1.252005622,1.252005623,1.252005665,1.252005666,35084195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,15:00:00,Egyptian League Cup,Pyramids,Ismaily,3.7,5.6,1.22,1.33,1.69,1.87,2.14,2.44,1.17,1.3,4.3,6.8,9.2,23.0,1.34,1.39,4.8,6.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.01,1.21,2.36,3.0,1.51,1.73,1.55,1.98,2.02,2.8,1.25,11.0,1.1,13.5,1.04,1000.0,1.04,1000.0,3.55,1000.0,3.05,1000.0,6.6,9.2,3.1,11.5,3.75,1000.0,9.8,1000.0,9.8,1000.0,3.2,13.5,3.9,1000.0,3.75,44.0,3.6,990.0,21.0,1000.0,4.0,490.0,4.0,190.0,3.95,160.0,4.0,180.0,70.0,1000.0,2.34,5.4,4.0,1000.0,1.252019383,1.252019384,1.252019385,19918253.0,5170870.0,58805.0,1.252019373,1.252019422,1.252019374,1.252019375,1.252019376,1.252019377,1.252019378,1.252019420,1.252019421,35085413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,15:00:00,Israeli Cup,Hapoel Tel Aviv,FC Ashdod,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.4,1000.0,1.04,1000.0,1.09,1000.0,1.14,26.0,1.01,26.0,1.19,1.99,1.1,1000.0,1.01,1000.0,1.36,1000.0,1.01,3.75,1.36,1000.0,1.32,5.0,1.18,4.2,1.32,7.8,1.06,4.2,1.32,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252034984,1.252034986,1.252034979,121248.0,6145706.0,58805.0,1.252034981,1.252034982,1.252034985,1.252035029,1.252035026,1.252035030,1.252035027,1.252035065,1.252034990,35086352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25,15:30:00,Algerian Ligue 1,Belouizdad,ES Setif,2.3,3.25,1.45,1.77,1.3,1.39,3.2,4.9,1.06,1.11,10.0,1000.0,1.62,1.74,6.4,9.6,3.4,4.2,1.13,1.17,2.34,2.66,1.34,1.44,7.0,11.0,1.1,1.17,2.58,3.2,1.5,1.64,1.54,1.78,2.28,2.86,1.19,1.25,4.5,6.6,1.06,1.1,11.0,17.5,2.34,2.7,1.58,1.74,4.0,1000.0,3.15,1000.0,2.0,1000.0,2.04,1000.0,3.35,970.0,3.85,1000.0,5.7,1000.0,2.04,1000.0,3.75,1000.0,2.9,1000.0,2.5,1000.0,2.04,1000.0,3.1,1000.0,3.25,1000.0,2.56,1000.0,2.04,1000.0,13.5,1000.0,6.4,1000.0,2.06,1000.0,1.252013830,1.252013831,1.252013832,9221275.0,5201569.0,58805.0,1.252013820,1.252013869,1.252013821,1.252013822,1.252013823,1.252013824,1.252013825,1.252013867,1.252013868,35085161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
