Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-10,13:00:00,Polish 2 Liga,LKS Lodz II,Slask Wroclaw II,3.85,4.2,1.31,1.35,1.63,1.68,2.46,2.6,1.16,1.19,6.2,7.2,3.4,3.8,2.06,2.16,3.8,4.1,1.86,1.95,1.36,1.42,1.32,1.36,15.0,26.0,1.04,1.06,5.3,6.2,1.2,1.23,2.44,2.62,1.62,1.69,1.56,1.63,2.58,2.8,1.23,1.26,4.7,5.6,1.56,1.68,2.46,2.78,9.6,40.0,7.2,970.0,6.6,970.0,10.0,900.0,8.4,970.0,5.2,42.0,6.4,970.0,8.4,970.0,11.0,80.0,7.6,970.0,8.4,970.0,11.0,75.0,3.4,170.0,11.0,110.0,5.5,130.0,3.4,580.0,4.0,600.0,3.35,55.0,15.0,1000.0,1.250219828,1.250219830,1.250219823,40549360.0,13177938.0,58805.0,1.250219825,1.250219826,1.250219829,1.250219876,1.250219873,1.250219877,1.250219874,1.250219912,1.250219834,34930516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,14:00:00,Israeli National League,Ironi Modiin,Hapoel Afula,3.35,3.8,1.37,1.42,1.5,1.58,2.72,3.0,1.13,1.16,7.0,8.8,2.0,2.22,3.55,4.3,3.55,4.2,1.33,1.39,1.82,2.0,1.32,1.38,13.5,18.0,1.06,1.08,3.9,4.7,1.27,1.33,2.0,2.28,1.78,2.0,1.41,1.48,3.05,3.6,1.15,1.19,6.2,7.8,1.67,1.88,2.14,2.48,13.5,18.0,12.5,17.0,16.5,32.0,8.6,200.0,8.6,11.0,7.4,9.2,13.5,17.0,14.5,130.0,11.5,14.5,8.8,11.5,14.0,18.0,7.8,90.0,20.0,27.0,17.0,23.0,25.0,85.0,8.6,580.0,11.5,15.0,7.0,220.0,15.0,1000.0,1.250219734,1.250219736,1.250219729,10483512.0,5546999.0,58805.0,1.250219731,1.250219732,1.250219735,1.250219780,1.250219777,1.250219781,1.250219778,1.250219816,1.250219740,34930910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,14:00:00,Israeli National League,Hapoel Rishon Lezion,Hapoel Eran Hadera,3.15,3.5,1.4,1.46,1.45,1.52,2.92,3.2,1.11,1.14,8.0,10.5,2.04,2.3,3.6,4.3,3.3,4.1,1.3,1.39,1.78,1.96,1.34,1.42,10.5,18.0,1.07,1.09,3.55,4.5,1.31,1.39,1.76,2.1,1.91,2.32,1.35,1.43,3.35,4.1,1.12,1.16,6.6,9.4,1.74,1.94,2.06,2.34,8.4,1000.0,6.6,120.0,7.4,1000.0,3.35,1000.0,4.9,960.0,4.9,14.0,7.0,1000.0,8.0,1000.0,6.2,1000.0,5.2,40.0,9.0,60.0,6.4,1000.0,7.0,900.0,7.0,1000.0,6.0,1000.0,80.0,1000.0,3.6,85.0,8.0,1000.0,15.0,1000.0,1.250162656,1.250162658,1.250162651,5889551.0,9049374.0,58805.0,1.250162653,1.250162654,1.250162657,1.250162701,1.250162698,1.250162702,1.250162699,1.250162737,1.250162662,34926376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,14:00:00,Israeli National League,SC Kiryat Yam,Maccabi Kabilio Jaffa,3.4,3.8,1.36,1.41,1.52,1.59,2.68,2.94,1.13,1.16,7.0,8.8,1.85,2.02,4.0,4.9,3.8,4.3,1.28,1.34,1.98,2.18,1.3,1.36,13.5,21.0,1.05,1.08,4.0,4.9,1.26,1.33,2.04,2.3,1.77,1.97,1.42,1.5,2.98,3.5,1.15,1.2,6.0,7.6,1.69,1.88,2.12,2.44,14.5,19.0,14.5,18.5,19.5,60.0,8.0,1000.0,8.6,11.0,7.4,9.2,14.5,18.5,7.8,1000.0,10.5,13.5,8.8,11.0,14.5,18.0,7.8,1000.0,18.0,23.0,16.0,21.0,21.0,55.0,8.4,580.0,10.0,12.5,7.4,600.0,15.0,1000.0,1.250312220,1.250312222,1.250312215,80429265.0,6269792.0,58805.0,1.250312217,1.250312218,1.250312221,1.250312265,1.250312262,1.250312266,1.250312263,1.250312301,1.250312226,34939822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,14:30:00,Romanian Liga II,ASA Targu Mures,Poli Iasi,2.78,2.98,1.5,1.56,1.36,1.41,3.45,3.8,1.08,1.11,10.0,13.5,2.56,2.88,2.96,3.35,3.0,3.45,1.44,1.51,1.54,1.65,1.41,1.5,8.8,11.0,1.1,1.12,3.05,3.4,1.42,1.48,1.68,1.77,2.28,2.48,1.25,1.29,4.3,5.2,1.08,1.11,10.0,14.5,1.87,2.08,1.93,2.14,8.8,11.0,8.8,11.0,6.8,21.0,8.8,1000.0,8.0,9.6,4.3,7.4,9.0,14.5,20.0,1000.0,14.5,17.5,10.5,13.0,16.0,20.0,8.8,1000.0,12.0,1000.0,10.5,1000.0,8.6,1000.0,9.6,1000.0,8.0,65.0,8.4,1000.0,10.0,1000.0,1.250251123,1.250251125,1.250251118,26496369.0,1557385.0,58805.0,1.250251120,1.250251121,1.250251124,1.250251168,1.250251165,1.250251169,1.250251166,1.250251204,1.250251129,34934452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,15:00:00,Danish 1st Division,Esbjerg,Middelfart,3.65,3.85,1.35,1.38,1.57,1.61,2.64,2.76,1.15,1.17,6.8,7.6,1.63,1.65,5.8,6.4,4.3,4.7,1.19,1.21,2.52,2.6,1.27,1.31,17.5,21.0,1.05,1.06,4.7,5.1,1.25,1.27,2.28,2.34,1.75,1.79,1.48,1.52,2.92,3.1,1.18,1.21,5.7,6.4,1.77,1.89,2.12,2.3,17.5,21.0,21.0,25.0,48.0,50.0,15.5,160.0,9.0,9.8,9.2,10.5,18.5,22.0,40.0,80.0,9.4,10.5,8.6,9.6,17.5,20.0,55.0,75.0,14.5,16.0,14.5,16.0,20.0,32.0,28.0,100.0,7.2,8.0,50.0,990.0,16.5,1000.0,1.250104108,1.250104110,1.250104103,113193.0,4886887.0,58805.0,1.250104105,1.250104096,1.250104109,1.250104119,1.250104115,1.250104061,1.250104116,1.250104104,1.250104114,34921816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,16:00:00,English Premier League 2 - Div 1,Blackburn U21,Derby U21,4.7,5.4,1.23,1.27,1.84,1.97,2.04,2.18,1.25,1.29,4.4,5.0,2.12,2.34,2.76,3.2,4.3,5.0,1.4,1.66,1.62,2.02,1.1,1.37,21.0,55.0,1.02,1.04,7.2,11.0,1.12,1.16,3.2,3.75,1.36,1.45,1.86,2.1,1.92,2.16,1.38,1.47,3.05,3.7,1.48,1.51,2.96,3.05,14.5,80.0,11.0,65.0,13.0,960.0,8.2,290.0,9.6,55.0,9.0,42.0,6.8,970.0,12.0,85.0,9.8,60.0,5.8,970.0,6.6,25.0,12.0,60.0,12.0,140.0,9.2,960.0,10.5,60.0,8.0,580.0,4.6,55.0,5.9,600.0,8.8,1000.0,1.250258574,1.250258575,1.250258576,6628130.0,6692744.0,58805.0,1.250258564,1.250258613,1.250258565,1.250258566,1.250258567,1.250258568,1.250258569,1.250258611,1.250258612,34934929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,16:30:00,Spanish Segunda Division,Burgos,CD Castellon,2.8,2.9,1.53,1.55,1.35,1.39,3.6,3.8,1.08,1.1,11.5,13.0,2.76,2.78,3.05,3.1,3.2,3.25,1.48,1.49,1.56,1.57,1.45,1.46,9.2,10.0,1.11,1.12,3.0,3.15,1.47,1.49,1.69,1.7,2.42,2.44,1.24,1.27,4.7,5.1,1.08,1.1,11.0,12.5,1.98,2.04,1.96,2.04,9.4,10.0,9.2,9.6,17.0,19.0,46.0,55.0,8.6,9.0,6.8,7.2,12.5,14.0,34.0,42.0,16.0,16.5,12.0,13.0,17.5,20.0,40.0,60.0,38.0,46.0,32.0,38.0,48.0,55.0,60.0,580.0,32.0,46.0,40.0,95.0,21.0,1000.0,1.250074247,1.250074248,1.250074249,968180.0,8916596.0,58805.0,1.250074237,1.250074286,1.250074238,1.250074239,1.250074240,1.250074241,1.250074242,1.250074284,1.250074285,34920539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,16:30:00,Italian Serie C,Salernitana,Crotone,3.1,3.3,1.43,1.48,1.43,1.48,3.1,3.3,1.11,1.13,8.6,10.5,1.9,1.94,4.7,5.1,3.55,3.7,1.25,1.28,2.04,2.12,1.37,1.39,10.5,13.5,1.08,1.1,3.55,4.1,1.33,1.39,1.92,1.99,2.0,2.08,1.35,1.38,3.6,3.9,1.12,1.15,7.6,9.4,1.8,1.98,2.02,2.24,11.5,13.0,14.0,16.5,32.0,38.0,23.0,120.0,7.8,8.6,7.4,8.2,17.0,19.5,55.0,75.0,10.0,11.0,9.0,10.0,15.5,19.5,40.0,75.0,18.0,21.0,17.5,21.0,28.0,40.0,15.5,120.0,12.0,14.0,60.0,80.0,17.5,1000.0,1.250146585,1.250146586,1.250146587,60303.0,60300.0,58805.0,1.250146575,1.250146624,1.250146576,1.250146577,1.250146578,1.250146579,1.250146580,1.250146622,1.250146623,34925824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,16:45:00,English National League South,Chelmsford,Hornchurch,3.15,3.4,1.42,1.47,1.45,1.5,3.0,3.25,1.11,1.14,8.2,10.0,2.74,3.1,2.58,2.84,3.25,3.6,1.45,1.75,1.41,1.68,1.36,1.53,11.0,15.5,1.07,1.1,3.5,4.3,1.32,1.37,1.92,2.08,1.92,2.08,1.34,1.42,3.35,3.95,1.12,1.16,7.2,9.4,1.72,1.88,2.12,2.38,12.0,14.5,9.6,12.0,15.5,22.0,25.0,110.0,10.0,12.5,6.6,9.4,10.5,15.0,25.0,38.0,17.0,21.0,11.0,15.5,14.5,21.0,25.0,55.0,27.0,140.0,20.0,40.0,27.0,55.0,5.9,1000.0,12.5,30.0,21.0,32.0,8.2,1000.0,1.250340545,1.250340546,1.250340547,2145810.0,598920.0,58805.0,1.250340535,1.250340584,1.250340536,1.250340537,1.250340538,1.250340539,1.250340540,1.250340582,1.250340583,34942233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,16:45:00,English Southern Division 1,Melksham Town,Swindon Supermarine,3.75,4.3,1.31,1.36,1.61,1.7,2.44,2.64,1.16,1.2,5.9,7.4,3.35,4.4,1.87,2.2,3.7,4.7,1.83,2.16,1.3,1.42,1.27,1.38,1.02,1000.0,1.02,1.07,4.6,6.4,1.2,1.27,2.14,2.74,1.58,1.8,1.51,1.7,2.42,3.0,1.21,1.29,4.1,6.4,1.55,1.77,2.28,2.8,5.0,1000.0,5.5,1000.0,6.2,1000.0,5.6,1000.0,4.9,1000.0,4.0,42.0,4.9,1000.0,8.8,1000.0,5.3,1000.0,4.7,1000.0,4.7,1000.0,5.4,1000.0,3.75,1000.0,3.25,1000.0,3.3,1000.0,3.2,1000.0,3.05,1000.0,4.0,55.0,5.6,1000.0,1.250378581,1.250378583,1.250378576,21606936.0,3491518.0,58805.0,1.250378578,1.250378579,1.250378582,1.250378626,1.250378623,1.250378627,1.250378624,1.250378662,1.250378587,34945075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,16:45:00,English Southern Division 1,Biggleswade FC,Leighton Town,3.9,4.5,1.29,1.34,1.64,1.73,2.36,2.54,1.17,1.21,5.7,7.0,3.05,3.9,1.95,2.32,3.7,5.2,1.75,2.06,1.34,1.48,1.26,1.37,1.1,1000.0,1.01,1.07,5.0,6.6,1.18,1.25,2.22,2.9,1.53,1.82,1.54,1.84,2.18,2.86,1.22,1.32,4.1,5.9,1.51,1.71,2.4,2.94,4.5,980.0,4.7,980.0,4.9,980.0,5.4,80.0,5.0,42.0,4.1,42.0,4.3,980.0,5.1,980.0,4.0,980.0,4.7,980.0,4.8,980.0,4.3,980.0,3.35,220.0,3.0,110.0,3.0,120.0,3.0,580.0,2.92,980.0,4.2,55.0,5.4,1000.0,1.250378671,1.250378673,1.250378666,25633975.0,1338700.0,58805.0,1.250378668,1.250378669,1.250378672,1.250378716,1.250378713,1.250378717,1.250378714,1.250378752,1.250378677,34945065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,17:00:00,Argentinian Primera Division,Gimnasia La Plata,Velez Sarsfield,2.42,2.52,1.66,1.7,1.27,1.3,4.3,4.6,1.06,1.07,15.0,18.0,3.95,4.1,2.34,2.38,3.0,3.05,1.72,1.75,1.32,1.34,1.48,1.5,6.8,7.8,1.15,1.17,2.5,2.6,1.63,1.66,1.48,1.51,2.96,3.1,1.16,1.18,6.4,7.2,1.05,1.07,17.0,21.0,2.34,2.46,1.68,1.75,7.0,7.4,6.4,6.8,11.5,12.5,29.0,34.0,9.0,10.0,6.6,7.2,11.5,13.0,32.0,38.0,23.0,24.0,16.0,18.5,25.0,44.0,50.0,220.0,50.0,95.0,48.0,190.0,60.0,110.0,70.0,250.0,55.0,980.0,34.0,42.0,140.0,1000.0,1.250104216,1.250104218,1.250104211,1213581.0,192085.0,58805.0,1.250104213,1.250104204,1.250104217,1.250104227,1.250104223,1.250104169,1.250104224,1.250104212,1.250104222,34922123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,17:00:00,English Sky Bet League 2,Cheltenham,Notts Co,3.1,3.25,1.44,1.47,1.45,1.48,3.1,3.2,1.11,1.13,8.6,10.5,3.9,4.0,2.1,2.12,3.6,3.7,1.89,1.91,1.33,1.35,1.37,1.38,13.5,15.5,1.07,1.08,3.8,3.95,1.33,1.36,1.94,1.98,2.02,2.06,1.35,1.39,3.55,3.85,1.13,1.15,7.6,8.6,1.82,1.84,2.2,2.22,12.5,15.0,8.8,9.6,11.0,12.5,23.0,25.0,12.0,14.5,7.6,8.0,10.0,10.5,18.0,22.0,24.0,28.0,14.5,16.0,16.5,18.0,30.0,38.0,50.0,85.0,23.0,48.0,50.0,60.0,80.0,110.0,50.0,230.0,14.5,16.0,24.0,900.0,1.249669399,1.249669401,1.249669394,18559.0,486328.0,58805.0,1.249669396,1.249669387,1.249669400,1.249669410,1.249669406,1.249669352,1.249669407,1.249669395,1.249669405,34891402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,17:00:00,Peruvian Primera Division,Asociacion Deportiva Tarma,CD Los Chankas,3.5,3.75,1.36,1.4,1.54,1.59,2.68,2.86,1.14,1.16,7.2,8.0,1.62,1.65,6.4,6.8,4.1,4.5,1.17,1.19,2.52,2.62,1.29,1.32,15.0,21.0,1.05,1.07,4.4,4.7,1.27,1.29,2.16,2.24,1.81,1.87,1.44,1.48,3.05,3.3,1.17,1.2,6.0,7.0,1.86,1.96,2.04,2.18,16.0,36.0,15.0,42.0,24.0,130.0,12.0,190.0,7.8,9.0,8.4,9.6,21.0,44.0,12.0,210.0,8.6,10.0,8.8,10.0,17.5,46.0,11.5,200.0,14.0,17.5,14.5,18.0,19.5,85.0,12.0,580.0,7.6,8.8,12.0,110.0,13.0,1000.0,1.250248222,1.250248223,1.250248224,26776138.0,65437610.0,58805.0,1.250248212,1.250248261,1.250248213,1.250248214,1.250248215,1.250248216,1.250248217,1.250248259,1.250248260,34934200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,17:00:00,Paraguayan Primera Division,C.S. Ameliano,Club 2 de Mayo,2.68,2.86,1.54,1.59,1.34,1.38,3.6,4.0,1.08,1.1,11.0,13.5,2.5,2.66,3.25,3.55,3.1,3.25,1.4,1.45,1.6,1.66,1.44,1.48,8.6,11.0,1.1,1.13,2.96,3.2,1.46,1.51,1.63,1.71,2.4,2.6,1.23,1.27,4.7,5.4,1.08,1.1,11.0,13.5,1.98,2.14,1.89,2.02,8.6,10.5,9.0,11.0,18.0,50.0,20.0,1000.0,7.2,8.6,6.4,8.8,12.5,17.0,25.0,55.0,13.0,16.0,10.0,12.5,17.5,21.0,27.0,380.0,26.0,900.0,15.0,110.0,23.0,300.0,8.0,580.0,13.0,600.0,7.8,600.0,8.6,1000.0,1.250220076,1.250220078,1.250219438,39325793.0,73459168.0,58805.0,1.250219440,1.250219441,1.250220077,1.250341302,1.250220118,1.250341303,1.250220119,1.250341338,1.250220082,34930980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,19:00:00,Argentinian Primera Division,Deportivo Riestra,CA Independiente,2.16,2.24,1.8,1.86,1.22,1.23,5.3,5.8,1.03,1.05,21.0,55.0,3.4,3.45,2.84,2.94,2.72,2.78,1.52,1.55,1.38,1.42,1.56,1.59,5.2,5.8,1.21,1.24,2.12,2.2,1.83,1.89,1.34,1.37,3.7,3.95,1.11,1.13,8.8,10.5,1.03,1.04,26.0,42.0,2.52,1000.0,1.03,1.65,5.2,7.2,6.4,7.2,14.0,16.0,34.0,55.0,7.2,8.4,6.6,7.6,14.5,16.5,23.0,65.0,16.5,20.0,13.0,21.0,16.0,38.0,13.5,130.0,36.0,80.0,40.0,80.0,13.5,1000.0,8.6,370.0,8.2,1000.0,13.0,360.0,8.8,1000.0,1.250104792,1.250104794,1.250104787,5994579.0,8015153.0,58805.0,1.250104789,1.250104780,1.250104793,1.250104803,1.250104799,1.250104745,1.250104800,1.250104788,1.250104798,34922435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,19:00:00,Brazilian Serie B,Botafogo SP,Amazonas FC,2.6,2.72,1.58,1.62,1.31,1.35,3.9,4.2,1.07,1.09,12.5,15.0,2.22,2.34,3.7,4.0,3.25,3.4,1.34,1.37,1.74,1.82,1.41,1.45,8.0,9.2,1.12,1.15,2.68,2.86,1.54,1.59,1.56,1.6,2.66,2.8,1.19,1.22,5.5,6.2,1.06,1.08,13.5,17.0,2.12,2.3,1.76,1.89,7.8,9.0,9.4,11.0,18.0,25.0,13.5,95.0,6.6,7.6,6.8,7.8,14.5,17.5,38.0,65.0,11.0,13.0,10.5,12.0,21.0,25.0,28.0,95.0,14.5,32.0,26.0,34.0,36.0,65.0,12.5,210.0,32.0,34.0,13.5,95.0,14.0,1000.0,1.250049248,1.250049250,1.250049243,4435648.0,27728928.0,58805.0,1.250049245,1.250049236,1.250049249,1.250049259,1.250049255,1.250049201,1.250049256,1.250049244,1.250049254,34918803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-10,19:00:00,Brazilian Serie B,Chapecoense,America MG,2.88,2.98,1.51,1.53,1.38,1.41,3.4,3.65,1.09,1.11,10.0,12.0,2.06,2.12,4.2,4.6,3.35,3.5,1.28,1.31,1.9,1.95,1.4,1.42,9.8,12.0,1.1,1.12,3.25,3.45,1.41,1.44,1.74,1.8,2.26,2.36,1.27,1.3,4.3,4.8,1.09,1.11,10.0,12.5,1.97,2.08,1.92,2.04,9.8,11.0,12.5,14.0,25.0,30.0,36.0,110.0,7.4,8.2,7.2,7.6,15.5,18.0,50.0,65.0,10.0,12.0,9.8,11.0,18.0,21.0,34.0,80.0,22.0,26.0,22.0,25.0,40.0,50.0,12.5,580.0,18.0,21.0,12.0,95.0,14.0,1000.0,1.250049140,1.250049142,1.250049135,2909511.0,4516149.0,58805.0,1.250049137,1.250049128,1.250049141,1.250049151,1.250049147,1.250049093,1.250049148,1.250049136,1.250049146,34918808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
