Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-05,13:00:00,Bahraini 2nd Division,Qalali,Al-Ittihad (BRN),5.7,9.4,1.12,1.21,2.08,2.74,1.58,1.92,1.35,1.57,2.76,3.9,1.09,95.0,1.07,1.12,7.0,950.0,8.2,16.0,1.02,1.03,1.05,1.08,28.0,110.0,1.01,1.03,1.33,26.0,1.05,1.08,4.2,7.0,1.17,1.27,2.44,3.3,1.44,1.7,1.66,2.02,1.98,2.52,2.2,2.9,1.53,1.82,1.51,1000.0,5.1,1000.0,4.3,1000.0,4.0,1000.0,1.52,1000.0,5.4,1000.0,4.9,1000.0,4.8,1000.0,1.53,1000.0,1.52,1000.0,1.5,1000.0,1.51,1000.0,1.53,1000.0,1.53,1000.0,1.53,1000.0,1.53,1000.0,1.53,1000.0,1.66,2.04,1.53,1000.0,1.252358615,1.252358617,1.252358610,7857423.0,14754067.0,58805.0,1.252358612,1.252358613,1.252358616,1.252358660,1.252358657,1.252358661,1.252358658,1.252358696,1.252358621,35115710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-05,13:00:00,Bahraini 2nd Division,Al Tadamun Buri,Busaiteen Club,3.45,3.8,1.36,1.41,1.52,1.59,2.68,2.9,1.13,1.17,7.0,8.8,6.4,9.4,1.6,1.65,3.65,4.8,2.54,2.74,1.13,1.18,1.28,1.36,11.0,19.0,1.07,1.09,3.4,4.6,1.28,1.33,2.0,2.18,1.85,2.0,1.4,1.46,3.15,3.65,1.15,1.19,6.4,11.0,1.91,2.36,1.74,2.1,3.75,1000.0,3.1,8.6,3.25,9.6,3.75,1000.0,4.0,1000.0,3.2,1000.0,3.6,1000.0,3.8,1000.0,4.3,1000.0,4.4,1000.0,21.0,1000.0,4.3,1000.0,2.64,1000.0,3.6,1000.0,3.6,1000.0,2.62,1000.0,2.62,1000.0,8.2,1000.0,3.65,1000.0,1.252348107,1.252348109,1.252348102,8193208.0,10553538.0,58805.0,1.252348104,1.252348105,1.252348108,1.252348152,1.252348149,1.252348153,1.252348150,1.252348188,1.252348113,35115041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-05,13:00:00,Africa Cup of Nations,Egypt,Benin,2.8,2.92,1.52,1.55,1.37,1.39,3.55,3.75,1.08,1.1,11.0,12.5,1.46,1.47,11.0,11.5,4.3,4.4,1.09,1.1,3.1,3.2,1.29,1.31,10.0,11.0,1.1,1.11,3.0,3.1,1.47,1.49,1.71,1.73,2.38,2.42,1.26,1.28,4.6,4.9,1.09,1.1,11.0,12.5,2.62,2.76,1.58,1.6,9.8,10.5,22.0,25.0,85.0,110.0,26.0,1000.0,5.3,5.7,9.8,10.0,40.0,44.0,70.0,270.0,6.6,7.0,10.5,11.0,34.0,40.0,95.0,270.0,11.0,12.0,18.0,19.5,55.0,70.0,120.0,470.0,9.8,10.5,65.0,1000.0,70.0,1000.0,1.252222698,1.252222699,1.252222700,75105.0,659803.0,58805.0,1.252222688,1.252222737,1.252222689,1.252222690,1.252222691,1.252222692,1.252222693,1.252222735,1.252222736,35103018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,13:00:00,Bahraini 2nd Division,Al-Ittifaq Maqaba,Al Hala,3.2,3.45,1.41,1.46,1.45,1.51,2.96,3.2,1.11,1.14,8.0,10.0,1.5,1.62,6.0,8.4,3.85,5.0,1.14,1.19,2.56,3.0,1.25,1.32,13.5,18.0,1.07,1.08,3.9,4.5,1.29,1.35,1.92,2.12,1.89,2.1,1.37,1.43,3.25,3.75,1.13,1.17,6.0,8.8,1.97,2.26,1.8,21.0,3.75,1000.0,3.75,1000.0,4.0,1000.0,4.2,1000.0,3.55,11.0,3.65,12.5,3.8,1000.0,4.2,1000.0,3.5,10.5,3.45,13.0,3.75,1000.0,4.2,1000.0,3.65,1000.0,3.55,1000.0,3.95,1000.0,4.2,1000.0,3.6,10.5,4.2,1000.0,4.3,1000.0,1.252348197,1.252348199,1.252348192,10542714.0,5990416.0,58805.0,1.252348194,1.252348195,1.252348198,1.252348242,1.252348239,1.252348243,1.252348240,1.252348278,1.252348203,35115018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,13:00:00,Gambian GFA League 1st Division,Fortune FC,Bombada FC,2.16,2.62,1.62,1.86,1.26,1.32,4.1,5.6,1.04,1.07,1.1,980.0,2.04,2.44,4.0,5.4,2.7,3.35,1.24,1.33,1.69,1.96,1.43,1.59,2.42,8.4,1.15,1.23,2.16,2.78,1.56,1.85,1.38,1.53,2.7,3.6,1.18,1.2,3.0,7.8,1.06,1.08,1.1,26.0,2.26,2.76,1.57,1.77,2.88,13.0,3.35,1000.0,4.1,1000.0,4.4,1000.0,2.82,1000.0,3.0,1000.0,3.85,1000.0,4.4,1000.0,3.45,1000.0,3.5,1000.0,4.0,1000.0,4.4,1000.0,4.1,1000.0,4.1,1000.0,4.3,1000.0,4.5,1000.0,3.45,1000.0,3.65,1000.0,3.75,1000.0,1.252350844,1.252350845,1.252350846,38208080.0,28220123.0,58805.0,1.252350834,1.252350883,1.252350835,1.252350836,1.252350837,1.252350838,1.252350839,1.252350881,1.252350882,35110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,13:00:00,Gambian GFA League 1st Division,Medina United FC,Samger FC,2.16,2.62,1.62,1.85,1.25,1.32,4.1,5.3,1.05,1.07,6.0,36.0,2.18,2.62,3.6,4.6,2.66,3.3,1.27,1.38,1.62,1.85,1.43,1.61,4.5,7.8,1.15,1.21,2.18,2.62,1.62,1.85,1.39,1.54,2.88,3.6,1.18,1.21,3.0,7.8,1.06,1.07,1.1,26.0,2.24,2.7,1.59,1.81,2.9,12.5,3.3,12.0,4.0,1000.0,4.4,1000.0,2.9,7.8,3.0,8.6,3.85,1000.0,4.4,1000.0,3.55,1000.0,3.55,990.0,4.0,1000.0,4.4,1000.0,4.2,1000.0,4.2,1000.0,4.4,1000.0,4.5,1000.0,4.2,1000.0,4.5,1000.0,4.6,1000.0,1.252350734,1.252350736,1.252350737,77052413.0,28220129.0,58805.0,1.252350723,1.252350775,1.252350725,1.252350726,1.252350727,1.252350728,1.252350729,1.252350772,1.252350773,35110097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,13:45:00,Algerian Ligue 1,Kabylie,MB Rouissat,2.88,3.1,1.48,1.53,1.38,1.43,3.35,3.65,1.08,1.11,10.0,12.5,1.45,1.5,10.5,13.5,3.95,4.5,1.08,1.1,3.0,3.25,1.28,1.33,8.6,11.0,1.1,1.12,2.96,3.35,1.43,1.5,1.68,1.77,2.3,2.48,1.24,1.29,4.4,5.3,1.08,1.11,10.0,13.5,2.48,2.76,1.56,1.68,9.0,12.5,19.5,26.0,6.6,140.0,6.8,1000.0,5.3,6.2,8.2,11.0,40.0,65.0,6.8,1000.0,6.2,7.6,9.6,12.0,6.2,44.0,6.6,1000.0,10.5,13.0,16.5,25.0,6.2,1000.0,6.8,1000.0,9.8,12.0,6.8,1000.0,6.8,1000.0,1.252349908,1.252349909,1.252349910,9529062.0,22268616.0,58805.0,1.252349898,1.252349947,1.252349899,1.252349900,1.252349901,1.252349902,1.252349903,1.252349945,1.252349946,35115140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,14:00:00,Israeli National League,SC Kiryat Yam,Hapoel Nof HaGalil,2.8,3.0,1.5,1.56,1.38,1.41,3.45,3.8,1.08,1.11,10.0,13.5,2.06,2.28,3.85,4.5,3.15,3.7,1.3,1.35,1.79,1.96,1.38,1.47,8.6,12.5,1.09,1.13,3.0,3.5,1.41,1.49,1.67,1.8,2.26,2.5,1.26,1.32,4.1,5.0,1.09,1.12,9.2,12.5,1.95,2.2,1.83,2.06,10.0,12.0,10.5,15.0,6.2,130.0,6.8,900.0,7.0,18.5,6.6,13.0,15.5,960.0,6.6,240.0,6.6,29.0,4.9,23.0,7.0,970.0,6.8,1000.0,6.2,900.0,6.0,970.0,6.6,1000.0,7.0,1000.0,5.6,55.0,5.6,1000.0,8.4,1000.0,1.252250253,1.252250254,1.252250255,80429265.0,27690391.0,58805.0,1.252250243,1.252250292,1.252250244,1.252250245,1.252250246,1.252250247,1.252250248,1.252250290,1.252250291,35104344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,14:00:00,Israeli National League,Ironi Modiin,Hapoel Eran Hadera,3.0,3.2,1.45,1.5,1.41,1.46,3.2,3.45,1.09,1.12,9.2,12.0,2.58,3.05,2.72,3.1,3.2,3.7,1.47,1.58,1.52,1.65,1.38,1.44,9.4,13.5,1.09,1.11,3.3,3.8,1.36,1.42,1.78,1.92,2.08,2.3,1.29,1.35,3.85,4.5,1.11,1.14,8.2,11.5,1.79,1.99,2.02,2.26,6.2,980.0,5.6,990.0,8.4,1000.0,8.8,980.0,8.6,990.0,5.6,13.5,9.4,990.0,12.5,80.0,9.0,1000.0,7.6,1000.0,8.2,1000.0,17.5,1000.0,8.4,900.0,16.0,1000.0,7.6,310.0,3.4,1000.0,6.6,1000.0,6.0,600.0,8.4,1000.0,1.252250163,1.252250164,1.252250165,10483512.0,9049374.0,58805.0,1.252250153,1.252250202,1.252250154,1.252250155,1.252250156,1.252250157,1.252250158,1.252250200,1.252250201,35101254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,14:00:00,Israeli National League,Hapoel Kfar Shelem,Bnei Yehuda,3.2,3.45,1.41,1.46,1.46,1.51,2.96,3.2,1.11,1.14,8.0,10.0,2.68,3.05,2.7,2.88,3.3,3.9,1.53,1.59,1.5,1.6,1.36,1.44,12.5,17.5,1.07,1.08,3.85,4.4,1.31,1.35,1.96,2.08,1.93,2.04,1.37,1.43,3.25,3.7,1.14,1.17,6.6,8.2,1.66,1.82,2.2,2.5,7.4,990.0,6.4,13.0,8.4,46.0,6.2,150.0,6.4,30.0,6.6,12.0,6.8,22.0,12.5,95.0,9.6,1000.0,7.0,29.0,7.0,25.0,6.8,55.0,14.5,900.0,11.5,1000.0,6.2,1000.0,6.8,1000.0,5.7,1000.0,6.0,30.0,8.4,1000.0,1.252250073,1.252250074,1.252250075,6117049.0,1561969.0,58805.0,1.252250063,1.252250112,1.252250064,1.252250065,1.252250066,1.252250067,1.252250068,1.252250110,1.252250111,35101255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,14:30:00,Turkish Super Cup,Galatasaray,Trabzonspor,3.65,3.85,1.35,1.38,1.58,1.62,2.62,2.72,1.15,1.17,7.0,7.6,1.64,1.67,6.0,6.6,4.2,4.4,1.18,1.2,2.48,2.58,1.29,1.32,18.0,21.0,1.05,1.06,4.8,5.4,1.23,1.26,2.3,2.32,1.75,1.76,1.52,1.57,2.78,2.92,1.21,1.23,5.3,6.0,1.75,1.87,2.14,2.32,18.0,22.0,22.0,26.0,42.0,120.0,120.0,160.0,9.2,10.5,8.8,9.6,20.0,23.0,48.0,75.0,9.2,11.0,9.6,10.0,15.5,18.0,48.0,70.0,14.5,16.0,14.0,16.0,26.0,30.0,28.0,1000.0,6.8,8.0,55.0,970.0,15.0,1000.0,1.252015995,1.252015997,1.252015990,2436.0,113125.0,58805.0,1.252015992,1.252015983,1.252015996,1.252016006,1.252016002,1.252015948,1.252016003,1.252015991,1.252016001,35085091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,15:00:00,Portuguese Segunda Liga,Benfica B,Porto B,3.45,3.65,1.38,1.4,1.51,1.56,2.8,2.94,1.13,1.15,7.6,8.4,1.89,1.96,4.1,4.6,4.0,4.2,1.28,1.32,2.04,2.14,1.31,1.34,15.0,18.0,1.06,1.07,4.2,4.6,1.27,1.31,2.1,2.22,1.83,1.91,1.42,1.46,3.15,3.4,1.16,1.19,6.4,7.4,1.76,1.86,2.16,2.3,14.5,16.0,15.0,18.0,28.0,34.0,13.5,140.0,9.2,10.5,7.8,8.6,15.5,17.5,25.0,55.0,11.0,12.5,9.0,10.5,16.0,18.0,27.0,60.0,18.5,22.0,17.5,19.5,29.0,34.0,13.5,95.0,10.5,12.5,40.0,1000.0,16.0,1000.0,1.252181124,1.252181125,1.252181126,6563318.0,6563315.0,58805.0,1.252181114,1.252181163,1.252181115,1.252181116,1.252181117,1.252181118,1.252181119,1.252181161,1.252181162,35099602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,15:00:00,Egyptian League Cup,National Bank,Wadi Degla,2.6,2.76,1.57,1.63,1.31,1.35,3.85,4.3,1.07,1.09,12.0,15.5,1.98,2.1,4.5,5.1,3.25,3.5,1.2,1000.0,1.01,2.26,1.01,1000.0,7.6,9.4,1.13,1.15,2.68,2.92,1.53,1.59,1.54,1.62,2.6,2.86,1.19,1.23,5.3,6.4,1.06,1.08,13.0,18.0,2.12,2.36,1.73,1.89,7.8,9.2,10.5,13.0,29.0,38.0,10.5,900.0,5.8,6.8,6.6,8.0,17.5,22.0,28.0,1000.0,9.4,11.5,9.6,12.0,21.0,42.0,29.0,130.0,21.0,27.0,22.0,29.0,9.6,1000.0,10.5,240.0,20.0,90.0,9.6,1000.0,10.5,1000.0,1.252335680,1.252335681,1.252335682,10492935.0,5259318.0,58805.0,1.252335670,1.252335719,1.252335671,1.252335672,1.252335673,1.252335674,1.252335675,1.252335717,1.252335718,35114044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,15:30:00,Israeli Premier League,Maccabi Haifa,Hapoel Haifa,4.5,4.9,1.27,1.29,1.78,1.85,2.18,2.28,1.22,1.25,5.0,5.6,1.43,1.46,7.6,8.4,5.2,5.9,1.13,1.15,3.15,3.4,1.22,1.24,9.2,55.0,1.03,1.05,6.4,7.8,1.15,1.18,2.88,3.1,1.48,1.53,1.74,1.84,2.2,2.34,1.31,1.36,3.75,4.3,1.72,1.85,2.18,2.4,16.0,48.0,16.5,980.0,8.2,190.0,8.8,230.0,11.0,13.5,6.2,14.0,17.5,50.0,65.0,260.0,5.3,11.5,9.2,11.0,9.8,22.0,55.0,200.0,11.5,14.0,12.0,14.5,23.0,32.0,8.4,130.0,4.2,5.2,15.0,80.0,9.2,1000.0,1.252238279,1.252238280,1.252238281,52465647.0,5266551.0,58805.0,1.252238269,1.252238318,1.252238270,1.252238271,1.252238272,1.252238273,1.252238274,1.252238316,1.252238317,35104424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,16:00:00,Africa Cup of Nations,Nigeria,Mozambique,3.35,3.55,1.39,1.42,1.5,1.53,2.88,3.0,1.12,1.15,8.0,9.0,1.34,1.35,13.5,15.0,5.4,5.5,1.07,1.08,3.85,3.95,1.22,1.23,15.0,16.5,1.06,1.07,4.0,4.3,1.31,1.33,2.0,2.06,1.94,1.99,1.39,1.42,3.4,3.6,1.15,1.17,7.0,7.8,2.42,2.5,1.66,1.7,14.5,15.5,32.0,36.0,95.0,140.0,110.0,1000.0,6.8,7.0,11.0,11.5,44.0,55.0,50.0,290.0,6.8,7.0,9.8,10.5,32.0,34.0,80.0,300.0,9.2,9.8,15.0,16.0,44.0,48.0,120.0,240.0,6.0,6.6,85.0,1000.0,130.0,1000.0,1.252239081,1.252239082,1.252239083,49844.0,3066530.0,58805.0,1.252239071,1.252239120,1.252239072,1.252239073,1.252239074,1.252239075,1.252239076,1.252239118,1.252239119,35104587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,16:00:00,Algerian Ligue 1,MC Alger,CS Constantine,2.42,2.54,1.65,1.7,1.26,1.3,4.3,4.9,1.05,1.07,15.0,21.0,1.64,1.71,7.4,8.8,3.45,3.85,1.13,1.16,2.4,2.58,1.35,1.4,6.8,7.8,1.15,1.17,2.44,2.64,1.61,1.69,1.47,1.53,2.86,3.1,1.15,1.19,6.2,7.6,1.05,1.07,15.5,21.0,2.68,3.05,1.5,1.6,7.0,7.8,15.0,17.5,30.0,70.0,12.5,900.0,4.9,5.3,8.2,9.0,30.0,38.0,12.5,1000.0,6.8,7.8,10.5,12.5,34.0,44.0,12.0,1000.0,14.0,17.0,22.0,27.0,28.0,90.0,14.0,1000.0,17.0,21.0,12.0,560.0,14.5,1000.0,1.252349707,1.252349708,1.252349709,5177434.0,7598561.0,58805.0,1.252349696,1.252349747,1.252349698,1.252349699,1.252349700,1.252349701,1.252349702,1.252349745,1.252349746,35115130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,16:30:00,Italian Serie C,Triestina,ASD Alcione,3.15,3.4,1.42,1.47,1.44,1.5,3.0,3.25,1.11,1.14,8.2,10.0,2.18,2.3,3.45,3.8,3.45,3.65,1.36,1.4,1.76,1.85,1.37,1.4,11.0,15.0,1.07,1.09,3.6,4.1,1.32,1.37,1.89,2.0,2.0,2.14,1.34,1.38,3.6,4.1,1.12,1.14,7.6,9.0,1.78,1.97,2.04,2.3,12.0,16.5,11.0,14.0,21.0,27.0,32.0,900.0,8.2,10.0,7.0,8.6,13.0,16.0,7.4,48.0,11.5,14.5,9.4,12.0,15.0,19.0,23.0,330.0,13.5,80.0,20.0,46.0,20.0,42.0,9.0,580.0,15.0,19.0,8.6,600.0,8.8,1000.0,1.252202936,1.252202937,1.252202938,201239.0,41267368.0,58805.0,1.252202926,1.252202975,1.252202927,1.252202928,1.252202929,1.252202930,1.252202931,1.252202973,1.252202974,35100607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,16:30:00,Italian Serie C,Cosenza,Monopoli,2.92,3.15,1.47,1.52,1.39,1.44,3.25,3.55,1.09,1.12,9.2,11.5,1.77,1.83,5.0,5.8,3.85,4.1,1.21,1.24,2.2,2.3,1.33,1.36,11.0,15.0,1.08,1.1,3.35,3.8,1.36,1.42,1.82,1.9,2.1,2.22,1.3,1.34,3.95,4.4,1.1,1.13,8.6,11.0,2.02,2.08,1.92,1.98,5.8,24.0,12.5,18.0,7.4,120.0,8.0,1000.0,7.2,14.5,7.2,10.5,9.8,1000.0,7.6,1000.0,5.2,18.0,6.2,21.0,10.0,32.0,7.6,1000.0,9.0,900.0,10.5,1000.0,7.4,290.0,8.0,1000.0,5.5,85.0,8.0,1000.0,8.4,1000.0,1.252204169,1.252204171,1.252204164,60302.0,10284167.0,58805.0,1.252204166,1.252204167,1.252204170,1.252204217,1.252204214,1.252204218,1.252204215,1.252204253,1.252204177,35100583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-05,16:30:00,Italian Serie C,Benevento,Crotone,3.05,3.3,1.44,1.48,1.42,1.47,3.15,3.4,1.1,1.13,8.8,11.0,1.7,1.78,5.9,7.2,3.5,4.0,1.16,1.2,2.28,2.52,1.33,1.39,10.0,13.5,1.08,1.11,3.3,3.6,1.38,1.43,1.78,1.87,2.14,2.3,1.29,1.33,4.0,4.6,1.1,1.13,8.6,11.0,2.06,2.3,1.77,1.95,10.0,27.0,15.5,990.0,18.0,980.0,10.0,1000.0,6.2,7.4,7.4,13.0,21.0,990.0,5.4,1000.0,5.7,19.0,5.8,10.0,11.0,65.0,5.5,1000.0,7.6,180.0,9.6,65.0,18.0,980.0,15.5,1000.0,6.6,55.0,9.8,1000.0,10.0,1000.0,1.252213283,1.252213284,1.252213285,522054.0,60300.0,58805.0,1.252213273,1.252213322,1.252213274,1.252213275,1.252213276,1.252213277,1.252213278,1.252213320,1.252213321,35101699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
