Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-24,19:00:00,Brazilian Gaucho Matches,FC Santa Cruz,Real Sport Club,1.01,1000.0,1.01,110.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.14,2.0,2.22,17.0,3.45,950.0,1.06,1.41,2.0,8.2,1.05,1.41,1.02,36.0,1.03,110.0,1.25,36.0,1.03,4.9,1.25,34.0,1.03,5.0,1.18,990.0,1.02,7.8,1.06,990.0,1.02,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,32.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,40.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,80.0,1.03,100.0,1.03,1000.0,1.01,60.0,1.55,1000.0,1.03,1000.0,1.245067004,1.245067006,1.245066999,36790824.0,26286691.0,58805.0,1.245067001,1.245067002,1.245067005,1.245067049,1.245067046,1.245067050,1.245067047,1.245067085,1.245067010,34450969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,19:30:00,Brazilian Gaucho Matches,Esportivo,Gramadense,1.01,110.0,1.54,110.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.64,4.2,1.8,5.1,2.42,5.1,1.24,2.26,1.33,2.56,1.24,1.66,1.24,18.0,1.06,6.4,1.24,18.0,1.06,6.4,1.24,18.0,1.06,6.4,1.18,18.0,1.06,7.8,1.06,18.0,1.06,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,65.0,1.03,90.0,1.03,160.0,1.03,55.0,1.03,42.0,1.03,70.0,1.03,160.0,1.03,80.0,1.03,60.0,1.03,70.0,1.03,210.0,1.03,1000.0,1.03,140.0,1.03,180.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,1.245066396,1.245066399,1.245066391,7034184.0,46784294.0,58805.0,1.245066393,1.245066394,1.245066397,1.245066443,1.245066440,1.245066444,1.245066441,1.245066479,1.245066403,34450759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,19:30:00,Brazilian Gaucho Matches,Lajeadense,Brasil de Farroupilha,1.01,110.0,1.48,110.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.37,2.92,2.24,10.5,2.42,5.8,1.11,1.81,1.52,3.75,1.2,1.66,1.24,21.0,1.05,6.4,1.24,21.0,1.05,6.4,1.24,21.0,1.05,6.4,1.18,21.0,1.05,7.8,1.06,21.0,1.05,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,90.0,1.03,130.0,1.03,1000.0,1.03,44.0,1.03,42.0,1.03,100.0,1.03,1000.0,1.03,60.0,1.03,48.0,1.03,70.0,1.03,1000.0,1.03,900.0,1.03,100.0,1.03,140.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,1.245066304,1.245066306,1.245066299,6149522.0,84409906.0,58805.0,1.245066301,1.245066302,1.245066305,1.245066349,1.245066346,1.245066350,1.245066347,1.245066385,1.245066310,34450796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,20:00:00,CONCACAF Gold Cup,Panama,Jamaica,2.9,2.96,1.51,1.53,1.39,1.42,3.35,3.6,1.09,1.11,10.0,12.0,2.24,2.32,3.45,3.65,3.45,3.65,1.37,1.41,1.75,1.81,1.37,1.41,10.0,15.5,1.08,1.1,3.3,3.45,1.41,1.44,1.76,1.82,2.22,2.32,1.29,1.32,4.1,4.5,1.1,1.12,9.2,12.5,1.92,2.06,1.95,2.08,8.4,14.0,8.6,14.0,17.0,29.0,1.03,70.0,6.8,10.5,7.0,9.2,11.0,18.5,1.03,60.0,10.0,16.0,8.6,14.0,15.0,21.0,1.03,75.0,22.0,36.0,20.0,32.0,1.03,60.0,1.03,160.0,16.5,27.0,36.0,65.0,1.03,1000.0,1.244974273,1.244974274,1.244974275,520320.0,54786.0,58805.0,1.244974263,1.244974312,1.244974264,1.244974265,1.244974266,1.244974267,1.244974268,1.244974310,1.244974311,34439934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,20:00:00,CONCACAF Gold Cup,Guadeloupe,Guatemala,3.25,3.45,1.41,1.44,1.48,1.52,2.94,3.1,1.12,1.14,8.0,9.4,3.65,3.85,2.1,2.14,3.7,3.85,1.87,1.91,1.35,1.38,1.35,1.37,12.0,15.0,1.07,1.08,3.85,4.1,1.33,1.35,2.0,2.08,1.93,2.0,1.38,1.41,3.45,3.6,1.14,1.16,7.0,8.4,1.78,1.89,2.12,2.28,14.0,14.5,8.6,12.0,11.5,13.5,14.0,32.0,12.5,24.0,7.2,10.0,9.6,13.0,20.0,38.0,13.5,48.0,13.5,18.5,16.0,32.0,16.5,65.0,6.8,75.0,6.4,75.0,44.0,60.0,32.0,160.0,19.5,50.0,12.5,18.5,7.2,1000.0,1.244973580,1.244973581,1.244973582,2435347.0,440499.0,58805.0,1.244973570,1.244973619,1.244973571,1.244973572,1.244973573,1.244973574,1.244973575,1.244973617,1.244973618,34439860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,20:00:00,US Premier Development League,Lansing City Football,AFC Ann Arbor,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,17.5,1.25,1000.0,1.07,12.0,1.01,5.0,1.06,12.0,1.09,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,990.0,1.02,6.4,1.18,100.0,1.03,7.8,1.06,100.0,1.03,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245061450,1.245061451,1.245061452,56618410.0,11238674.0,58805.0,1.245061440,1.245061489,1.245061441,1.245061442,1.245061443,1.245061444,1.245061445,1.245061487,1.245061488,34449885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,21:00:00,Ecuadorian Serie B,CD Leones del Norte,CD Vargas Torres,2.92,3.15,1.47,1.52,1.55,1.68,2.48,2.88,1.11,1.14,8.0,10.0,1.49,1.63,6.0,15.0,3.1,6.2,1.07,1.2,2.56,3.2,1.2,1.47,2.72,110.0,1.09,1.14,1.92,3.2,1.45,1.59,1.56,1.73,2.24,2.94,1.19,1.28,4.4,7.0,1.06,1.11,1.02,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245054973,1.245054975,1.245054968,67023925.0,25894861.0,58805.0,1.245054970,1.245054971,1.245054974,1.245055018,1.245055015,1.245055019,1.245055016,1.245055054,1.245054979,34449186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,21:30:00,Colombian Primera A,Santa Fe,Ind Medellin,2.78,2.98,1.51,1.56,1.36,1.4,3.5,3.9,1.08,1.1,10.0,14.0,2.48,2.72,3.1,3.45,3.15,3.25,1.4,1.47,1.58,1.67,1.44,1.47,8.0,11.0,1.11,1.13,3.05,3.2,1.46,1.48,1.66,1.75,2.34,2.52,1.24,1.29,4.5,5.3,1.08,1.11,10.0,13.5,1.98,2.18,1.84,2.02,7.0,11.0,3.7,12.0,4.4,25.0,5.0,70.0,6.4,9.8,5.6,8.6,11.0,18.0,4.9,50.0,10.5,17.5,4.0,15.5,4.7,26.0,5.0,70.0,4.8,44.0,4.7,38.0,4.9,60.0,5.2,160.0,4.7,38.0,4.9,60.0,5.4,1000.0,1.244982021,1.244982023,1.244982016,4908158.0,1067444.0,58805.0,1.244982018,1.244982019,1.244982022,1.244982066,1.244982063,1.244982067,1.244982064,1.244982102,1.244982027,34440538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-24,22:00:00,FIFA Club World Cup,Los Angeles FC,Flamengo,3.35,3.45,1.4,1.42,1.5,1.52,2.9,3.0,1.13,1.15,8.0,8.6,4.8,4.9,1.82,1.83,4.0,4.1,2.2,2.22,1.25,1.27,1.32,1.34,14.0,17.0,1.06,1.08,4.1,4.4,1.3,1.32,2.08,2.12,1.9,1.93,1.42,1.43,3.3,3.4,1.16,1.17,6.8,7.4,1.84,1.9,2.1,2.2,14.5,16.0,8.4,9.2,10.5,11.0,18.0,19.0,16.5,17.5,8.4,8.8,9.4,9.8,16.5,18.0,34.0,38.0,17.5,19.0,18.0,20.0,30.0,34.0,48.0,160.0,50.0,60.0,55.0,65.0,90.0,120.0,55.0,65.0,10.0,11.0,140.0,1000.0,1.244923571,1.244923573,1.244923566,17268707.0,198138.0,58805.0,1.244923568,1.244923559,1.244923572,1.244923582,1.244923578,1.244923524,1.244923579,1.244923567,1.244923577,34432584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,22:00:00,FIFA Club World Cup,Sportive De Tunis,Chelsea,3.7,3.95,1.34,1.37,1.59,1.63,2.6,2.72,1.15,1.17,6.8,7.6,13.0,13.5,1.32,1.33,6.0,6.2,4.1,4.2,1.08,1.09,1.19,1.2,17.0,19.5,1.05,1.07,4.8,5.1,1.25,1.27,2.28,2.34,1.75,1.78,1.5,1.52,2.92,3.0,1.2,1.21,5.8,6.0,2.4,2.46,1.69,1.72,17.5,19.0,8.4,8.6,6.4,7.0,8.6,9.0,32.0,40.0,12.5,13.5,10.5,11.5,14.0,14.5,65.0,130.0,44.0,60.0,32.0,40.0,46.0,55.0,65.0,760.0,100.0,280.0,70.0,250.0,85.0,220.0,110.0,340.0,4.8,5.0,210.0,700.0,1.244923231,1.244923233,1.244923226,14188149.0,55190.0,58805.0,1.244923228,1.244923219,1.244923232,1.244923242,1.244923238,1.244923184,1.244923239,1.244923227,1.244923237,34432762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,23:00:00,CONCACAF Gold Cup,Honduras,Curacao,2.82,2.94,1.51,1.55,1.37,1.4,3.5,3.75,1.08,1.1,11.0,13.5,2.3,2.42,3.4,3.6,3.3,3.45,1.38,1.42,1.71,1.76,1.4,1.44,9.6,11.5,1.09,1.12,3.1,3.4,1.41,1.48,1.69,1.78,2.28,2.44,1.26,1.3,4.3,4.9,1.09,1.14,8.4,11.5,1.95,2.08,1.94,2.06,8.2,13.5,10.0,14.0,6.0,28.0,6.0,70.0,7.6,8.6,6.6,7.6,13.5,19.0,6.0,60.0,12.0,14.0,8.6,14.5,15.5,22.0,6.0,65.0,5.5,32.0,20.0,36.0,6.2,50.0,6.4,170.0,5.5,32.0,5.9,55.0,6.6,1000.0,1.245003289,1.245003290,1.245003291,43666.0,5774593.0,58805.0,1.245003279,1.245003328,1.245003280,1.245003281,1.245003282,1.245003283,1.245003284,1.245003326,1.245003327,34443311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-24,23:00:00,CONCACAF Gold Cup,Canada,El Salvador,4.2,4.3,1.3,1.32,1.7,1.75,2.32,2.44,1.19,1.22,5.7,6.2,1.23,1.25,15.0,18.5,7.4,8.0,1.05,1.07,5.1,5.4,1.14,1.16,1.02,36.0,1.03,1.11,5.5,6.2,1.19,1.22,2.58,3.05,1.5,1.64,1.62,1.7,2.44,2.62,1.26,1.3,4.4,4.9,2.38,2.5,1.66,1.73,23.0,34.0,12.5,60.0,3.15,190.0,3.2,990.0,8.8,10.0,14.5,17.5,50.0,65.0,3.15,320.0,6.8,7.6,10.5,12.0,11.5,40.0,3.15,240.0,8.0,8.8,12.5,14.5,12.0,44.0,15.5,240.0,3.65,4.0,3.2,400.0,16.5,1000.0,1.245003181,1.245003182,1.245003183,39112.0,256609.0,58805.0,1.245003171,1.245003220,1.245003172,1.245003173,1.245003174,1.245003175,1.245003176,1.245003218,1.245003219,34443310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
