Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-17,07:00:00,South Korean K League 1,Gwangju FC,Daejeon Citizen,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.07,1.13,1.01,110.0,1.3,2.6,3.2,4.4,3.25,110.0,1.3,1.45,1.62,4.4,1.01,1.44,9.2,15.5,1.07,1.12,1.81,15.5,1.37,2.22,1.81,15.5,1.37,5.2,1.23,1.42,3.4,5.2,1.08,1.14,3.4,18.0,1.01,2.24,1.01,2.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246517281,1.246517283,1.246517276,5348611.0,5352230.0,58805.0,1.246517278,1.246517279,1.246517282,1.246517326,1.246517323,1.246517327,1.246517324,1.246517362,1.246517287,34607861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,07:00:00,South Korean K League 1,Gimcheon Sangmu,FC Seoul,1.01,110.0,1.36,110.0,1.01,110.0,1.01,110.0,1.1,1.16,1.01,110.0,1.09,3.5,1.09,2.94,3.55,110.0,1.51,26.0,1.4,1.67,1.34,1.39,11.0,18.0,1.06,1.08,1.33,18.0,1.27,4.1,1.33,18.0,1.27,4.1,1.33,1.56,2.78,4.1,1.13,1.2,2.78,8.6,1.01,2.02,1.01,2.86,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246517461,1.246517463,1.246517456,41053763.0,2479786.0,58805.0,1.246517458,1.246517459,1.246517462,1.246517506,1.246517503,1.246517507,1.246517504,1.246517542,1.246517467,34607848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,07:00:00,Japanese J League 2,Tosu,Nagasaki,2.62,3.85,1.35,1.62,1.01,1.57,1.01,4.1,1.01,1000.0,1.01,1000.0,3.4,4.2,2.18,2.46,3.35,4.1,1.71,1.85,1.35,1.42,1.32,1.43,9.4,15.5,1.07,1.12,3.2,4.4,1.29,1.45,1.83,1.99,2.02,2.22,1.32,1.45,3.2,4.2,1.12,1.15,6.8,9.4,1.68,2.18,1.86,2.46,9.4,15.5,7.2,12.0,10.0,17.0,21.0,36.0,9.6,16.0,6.0,9.6,8.4,14.0,18.0,32.0,18.0,30.0,11.0,18.5,14.0,24.0,3.9,55.0,4.0,80.0,3.9,55.0,3.95,70.0,4.1,140.0,3.9,55.0,14.0,24.0,4.2,1000.0,1.246519656,1.246519658,1.246519651,3455676.0,7081211.0,58805.0,1.246519653,1.246519654,1.246519657,1.246519701,1.246519698,1.246519702,1.246519699,1.246519737,1.246519662,34608065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,07:15:00,Dutch Eerste Divisie,Emmen,Almere City,1.01,110.0,1.32,110.0,1.01,110.0,1.01,110.0,1.12,1.19,1.01,110.0,2.98,3.95,1.09,2.64,3.5,110.0,1.6,26.0,1.34,1.51,1.01,1.4,13.5,26.0,1.04,1.07,1.42,5.6,1.22,1.82,1.42,5.6,1.22,3.4,1.42,1.71,2.4,3.4,1.17,1.71,2.4,6.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246573974,1.246573975,1.246573976,419126.0,4835124.0,58805.0,1.246573964,1.246574013,1.246573965,1.246573966,1.246573967,1.246573968,1.246573969,1.246574011,1.246574012,34611900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,07:15:00,Dutch Eredivisie,Go Ahead Eagles,Ajax,1.01,110.0,1.24,110.0,1.01,1.84,2.18,110.0,1.2,110.0,1.01,110.0,4.3,4.6,1.8,1.86,4.4,4.6,2.16,2.26,1.28,1.31,1.28,1.3,21.0,36.0,1.03,1.05,6.4,7.4,1.16,1.19,2.78,3.05,1.49,1.56,1.73,1.85,2.16,2.38,1.31,1.36,3.8,4.3,1.52,1.6,2.36,3.35,24.0,29.0,13.5,15.5,13.5,15.0,19.0,22.0,23.0,28.0,9.6,11.0,9.8,11.0,14.5,16.5,34.0,40.0,16.0,18.5,13.5,15.5,21.0,24.0,12.0,110.0,36.0,44.0,34.0,42.0,40.0,60.0,21.0,28.0,6.4,7.2,14.0,390.0,1.246291800,1.246291801,1.246291802,419123.0,52494689.0,58805.0,1.246291790,1.246291839,1.246291791,1.246291792,1.246291793,1.246291794,1.246291795,1.246291837,1.246291838,34583512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,08:00:00,English Championship,Ipswich,Southampton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.26,3.6,3.75,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,15.5,1.07,1.08,3.95,4.3,1.3,1.33,2.08,2.1,1.9,1.92,1.39,1.43,3.3,3.65,1.15,1.17,7.0,8.2,1.73,1.75,2.32,2.36,13.0,17.0,13.0,17.0,19.5,34.0,32.0,1000.0,9.4,11.0,7.2,8.4,12.5,15.0,34.0,1000.0,13.0,16.5,9.6,11.0,14.5,21.0,32.0,60.0,18.0,30.0,15.5,26.0,27.0,1000.0,7.4,1000.0,14.0,18.0,24.0,44.0,8.4,1000.0,0.0,0.0,0.0,48324.0,58943.0,58805.0,1.24649001,0.0,1.246490014,1.246490024,1.24649002,1.246489966,1.246490021,1.246490009,1.246490019,34605096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,08:00:00,German Cup,FV Engers 07,Eintracht Frankfurt,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.01,1000.0,1.28,1000.0,1.02,1.03,1.28,1000.0,1.92,110.0,1.01,1.03,1.01,1.02,34.0,1000.0,1.01,1.02,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.4,1.24,110.0,1.01,5.8,1.15,100.0,1.01,8.2,1.01,5.0,1.25,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246531451,1.246531452,1.246531453,10762424.0,347774.0,58805.0,1.246531441,1.246531490,1.246531442,1.246531443,1.246531444,1.246531445,1.246531446,1.246531488,1.246531489,34608720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,08:00:00,German Cup,Viktoria Koln,Paderborn,3.25,4.4,1.3,1.34,1.58,1.73,2.36,2.72,1.16,1.24,5.2,7.4,5.5,7.8,1.54,1.63,4.1,5.8,2.58,2.86,1.17,1.22,1.24,1.31,16.0,27.0,1.04,1.06,4.1,6.0,1.21,1.28,2.26,2.62,1.62,1.8,1.51,1.72,2.36,2.98,1.21,1.27,4.2,6.0,1.73,1.91,2.08,2.36,2.38,1000.0,4.5,1000.0,4.6,1000.0,5.2,1000.0,2.36,1000.0,4.6,1000.0,4.5,1000.0,5.3,1000.0,2.5,1000.0,2.36,1000.0,4.2,1000.0,2.4,1000.0,2.08,1000.0,2.06,1000.0,2.06,1000.0,2.06,1000.0,2.06,1000.0,5.4,1000.0,1.55,1000.0,1.246512738,1.246512739,1.246512740,6542379.0,208035.0,58805.0,1.246512728,1.246512777,1.246512729,1.246512730,1.246512731,1.246512732,1.246512733,1.246512775,1.246512776,34607458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,08:00:00,Thai League 1,Air Force Central,Chiangrai Utd,1.01,110.0,1.01,110.0,1.34,1.63,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.19,2.22,1.09,6.2,3.55,110.0,1.19,2.2,1.83,6.2,1.01,1.39,1.01,110.0,1.01,110.0,1.73,100.0,1.01,2.38,1.73,2.2,1.83,2.38,1.27,1.52,2.92,4.8,1.1,1.22,5.5,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246518591,1.246518593,1.246518586,10592325.0,9306470.0,58805.0,1.246518588,1.246518589,1.246518592,1.246518636,1.246518633,1.246518637,1.246518634,1.246518672,1.246518597,34607987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,08:00:00,English Sky Bet Championship,Ipswich,Southampton,1.01,110.0,1.36,110.0,1.01,110.0,1.01,110.0,1.11,1.16,1.01,110.0,2.24,2.26,3.5,3.6,3.65,3.7,1.38,1.4,1.79,1.81,1.37,1.38,13.5,18.0,1.07,1.08,4.0,4.4,1.29,1.33,2.08,2.14,1.89,1.92,1.4,1.44,3.25,3.5,1.15,1.17,6.8,7.8,1.72,1.75,2.32,2.4,13.5,15.0,13.5,15.0,23.0,26.0,55.0,70.0,10.0,11.0,7.6,8.0,13.5,14.5,34.0,40.0,13.0,14.5,9.8,10.5,15.5,17.0,42.0,48.0,25.0,28.0,20.0,22.0,32.0,36.0,16.0,85.0,14.5,15.5,30.0,40.0,20.0,1000.0,1.246490013,1.246490015,1.246490008,48324.0,58943.0,58805.0,1.246490010,1.246490001,1.246490014,1.246490024,1.246490020,1.246489966,1.246490021,1.246490009,1.246490019,34605096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,08:30:00,Belgian First Division A,FCV Dender,Anderlecht,1.01,110.0,1.35,110.0,1.01,110.0,1.01,110.0,1.12,1.17,1.01,110.0,4.1,4.3,1.97,2.02,3.85,4.1,1.98,2.04,1.3,1.33,1.33,1.36,14.0,18.0,1.06,1.08,4.1,4.8,1.27,1.33,2.06,2.26,1.8,1.95,1.42,1.48,3.05,3.4,1.16,1.2,6.0,7.2,1.73,1.85,1.97,2.66,14.0,20.0,9.2,11.0,11.0,13.0,18.0,1000.0,14.5,17.0,7.8,9.0,9.4,11.0,16.0,21.0,7.4,1000.0,14.5,17.0,15.0,1000.0,7.6,34.0,8.8,100.0,8.0,1000.0,8.2,1000.0,9.0,1000.0,8.2,55.0,11.0,13.0,9.6,1000.0,1.246525152,1.246525153,1.246525154,1308816.0,58163.0,58805.0,1.246525142,1.246525191,1.246525143,1.246525144,1.246525145,1.246525146,1.246525147,1.246525189,1.246525190,34608432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,08:30:00,Chinese League 1,Hebei KungFu,Shaanxi Union FC,1.01,110.0,1.01,110.0,1.3,1.62,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.08,2.38,3.45,4.3,3.15,4.2,1.31,1.41,1.72,1.93,1.31,1.47,8.6,15.5,1.07,1.13,3.05,3.8,1.36,1.49,1.72,1.94,2.06,2.4,1.27,1.37,3.45,5.1,1.1,1.16,7.6,12.0,1.74,2.24,1.8,2.2,3.4,1000.0,3.45,1000.0,3.95,1000.0,4.3,1000.0,3.2,1000.0,3.05,1000.0,3.65,1000.0,4.2,1000.0,3.5,1000.0,3.4,1000.0,3.8,1000.0,4.2,1000.0,4.0,1000.0,3.95,1000.0,4.2,1000.0,4.4,1000.0,3.8,1000.0,4.2,1000.0,4.5,1000.0,1.246670104,1.246670106,1.246670099,39639956.0,68158828.0,58805.0,1.246670101,1.246670102,1.246670105,1.246670149,1.246670146,1.246670150,1.246670147,1.246670185,1.246670110,34622755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,08:30:00,Chinese League 1,Chongqing Tonglianglong,Nanjing City,1.01,110.0,1.34,110.0,1.42,1.75,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,1.53,1.04,1000.0,1.01,1000.0,1.01,1.13,2.84,36.0,1.01,1.51,1.94,110.0,1.01,2.06,1.94,100.0,1.24,2.06,1.94,2.62,1.62,2.06,1.34,1.64,2.56,3.95,1.08,1.64,2.56,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246669654,1.246669656,1.246669649,55903803.0,56606961.0,58805.0,1.246669651,1.246669652,1.246669655,1.246669699,1.246669696,1.246669700,1.246669697,1.246669735,1.246669660,34622772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,08:30:00,Chinese League 1,Shenzhen Juniors FC,Yanbian Longding,1.01,110.0,1.01,110.0,1.31,1.63,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.31,2.92,3.0,4.3,2.36,1000.0,1.01,1.5,1.52,26.0,1.01,2.92,1.62,110.0,1.01,2.6,1.62,100.0,1.01,2.6,1.62,2.18,1.86,2.6,1.09,2.18,1.86,20.0,1.05,2.18,1.86,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246670014,1.246670016,1.246670009,67744862.0,39632858.0,58805.0,1.246670011,1.246670012,1.246670015,1.246670059,1.246670056,1.246670060,1.246670057,1.246670095,1.246670020,34622757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,09:00:00,CAF African Nations Championship,DR Congo,Morocco,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.05,1.11,1.01,110.0,1.04,6.6,1.04,1.97,1.01,4.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,18.0,1.06,1.13,1.01,110.0,1.01,110.0,1.25,110.0,1.01,5.6,1.13,1000.0,1.01,10.5,1.05,1.11,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246696604,1.246696606,1.246696599,85303.0,75103.0,58805.0,1.246696601,1.246696602,1.246696605,1.246696649,1.246696646,1.246696650,1.246696647,1.246696685,1.246696610,34626404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,09:00:00,Thai League 1,Bangkok Utd,Rayong FC,3.85,5.9,1.23,1.31,1.65,1.97,2.04,2.52,1.19,1.33,4.0,6.4,1.24,1.31,6.4,1000.0,6.2,1000.0,1.06,1.09,4.1,6.0,1.13,1.19,1.01,110.0,1.01,1.18,2.56,100.0,1.13,1.18,2.56,3.65,1.37,1.56,1.63,2.08,1.93,2.58,1.27,1.46,3.15,4.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246525635,1.246525637,1.246525630,9282747.0,7906034.0,58805.0,1.246525632,1.246525633,1.246525636,1.246525680,1.246525677,1.246525681,1.246525678,1.246525716,1.246525641,34608190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,09:00:00,Swedish Allsvenskan,IFK Goteborg,AIK,1.01,110.0,1.48,110.0,1.35,110.0,1.01,110.0,1.07,1.12,1.01,110.0,2.28,2.42,3.4,3.75,3.35,3.5,1.37,1.42,1.7,1.79,1.4,1.42,8.6,11.0,1.1,1.13,2.98,3.35,1.43,1.5,1.67,1.77,2.3,2.5,1.25,1.29,4.4,5.0,1.1,1.11,10.0,12.5,2.0,2.16,1.71,2.02,9.0,11.0,10.0,13.0,20.0,29.0,5.1,70.0,7.6,10.0,7.0,9.2,13.5,19.0,5.0,60.0,10.5,13.0,10.5,14.5,17.0,27.0,5.1,85.0,4.8,40.0,23.0,36.0,5.0,60.0,5.3,180.0,18.5,32.0,5.0,60.0,5.5,1000.0,1.246523138,1.246523139,1.246523140,30689.0,168731.0,58805.0,1.246523128,1.246523177,1.246523129,1.246523130,1.246523131,1.246523132,1.246523133,1.246523175,1.246523176,34608270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,09:00:00,Finnish Veikkausliiga,Haka,HJK Helsinki,1.01,110.0,1.21,110.0,1.01,110.0,1.01,110.0,1.22,110.0,1.01,110.0,5.7,6.4,1.52,1.55,5.2,5.7,2.78,2.94,1.18,1.21,1.22,1.24,17.5,55.0,1.02,1.04,7.0,8.8,1.13,1.17,3.1,3.45,1.41,1.48,1.85,1.99,2.0,2.18,1.36,1.44,3.3,3.75,1.57,1.66,2.24,3.15,10.5,36.0,13.5,16.0,11.5,13.5,14.5,16.5,30.0,36.0,11.5,13.0,9.6,11.0,12.5,14.0,12.0,65.0,21.0,24.0,16.0,18.0,20.0,23.0,14.0,160.0,12.5,65.0,12.0,55.0,12.5,65.0,32.0,44.0,4.4,4.9,3.65,450.0,1.246563060,1.246563062,1.246563055,516339.0,6390.0,58805.0,1.246563057,1.246563058,1.246563061,1.246563105,1.246563102,1.246563106,1.246563103,1.246563141,1.246563066,34611323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17,09:00:00,Danish Superliga,Vejle,Midtjylland,3.85,4.5,1.29,1.36,1.66,1.77,2.3,2.52,1.19,1.23,5.5,6.4,4.0,4.1,1.91,1.92,4.3,4.4,2.08,2.1,1.32,1.34,1.29,1.31,17.5,36.0,1.03,1.05,5.7,6.6,1.18,1.22,2.6,2.9,1.53,1.63,1.65,1.76,2.3,2.54,1.27,1.32,4.1,4.7,1.45,1.64,2.28,2.82,3.25,32.0,6.4,14.5,6.6,15.5,3.15,24.0,5.0,23.0,5.7,11.0,5.7,11.0,7.0,17.5,1.73,34.0,6.8,17.0,6.8,16.5,4.0,26.0,1.67,75.0,1.83,38.0,1.64,40.0,1.66,65.0,18.5,26.0,6.2,110.0,1.62,1000.0,1.246526515,1.246526516,1.246526517,44103.0,28220.0,58805.0,1.246526505,1.246526554,1.246526506,1.246526507,1.246526508,1.246526509,1.246526510,1.246526552,1.246526553,34608543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
