Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-26,14:30:00,South African Premier Division,TS Galaxy FC,Siwelele FC,1.92,2.7,1.58,2.08,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.98,2.72,1.72,250.0,1.6,950.0,1.01,2.38,1.58,2.02,1.05,2.66,1.32,110.0,1.01,4.1,1.32,100.0,1.01,4.1,1.32,1.57,2.76,4.1,1.13,1.57,2.76,8.8,1.05,1.57,2.76,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247074428,1.247074430,1.247074423,20785087.0,87379644.0,58805.0,1.247074425,1.247074426,1.247074429,1.247074473,1.247074470,1.247074474,1.247074471,1.247074509,1.247074434,34662491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,14:30:00,South African Premier Division,Polokwane City,Durban City,2.06,1000.0,1.01,1.94,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,110.0,1.04,250.0,1.09,950.0,1.27,26.0,1.01,12.5,1.01,110.0,1.01,1000.0,1.01,110.0,1.3,110.0,1.01,4.3,1.3,110.0,1.01,4.4,1.13,110.0,1.01,10.5,1.05,110.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.27,1000.0,1.27,1000.0,1.06,1000.0,1.09,1000.0,1.27,1000.0,1.09,1000.0,1.04,1000.0,1.09,1000.0,1.18,1000.0,1.09,1000.0,1.27,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.247065019,1.247065021,1.247065014,7219493.0,77488239.0,58805.0,1.247065016,1.247065017,1.247065020,1.247065064,1.247065061,1.247065065,1.247065062,1.247065100,1.247065025,34661438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,14:30:00,Swiss Challenge League,FC Wil,Rapperswil-Jona,2.92,4.7,1.27,1.53,1.39,1.72,2.38,3.55,1.01,1000.0,1.01,1000.0,1.09,2.42,1.09,1000.0,1.09,1000.0,1.36,1.44,1.76,26.0,1.32,1.4,1.01,1000.0,1.01,110.0,1.96,990.0,1.24,2.04,1.96,110.0,1.24,2.04,1.18,5.2,1.24,6.6,1.06,5.2,1.24,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247058239,1.247058240,1.247058241,179085.0,4240101.0,58805.0,1.247058229,1.247058278,1.247058230,1.247058231,1.247058232,1.247058233,1.247058234,1.247058276,1.247058277,34661426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,14:30:00,Austrian Cup,SKU Amstetten,First Vienna Fc 1894,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.68,3.4,2.18,2.72,3.2,5.1,1.65,1.84,1.45,1.54,1.27,1.39,13.5,110.0,1.05,1.08,3.95,6.0,1.22,1.3,2.02,2.72,1.64,1.99,1.4,1.68,2.46,3.45,1.19,1.25,4.6,7.4,1.51,1.88,2.14,2.98,3.7,1000.0,3.5,1000.0,3.65,1000.0,4.0,1000.0,3.65,1000.0,3.2,1000.0,3.4,1000.0,3.8,1000.0,3.85,1000.0,3.55,1000.0,3.65,1000.0,4.0,1000.0,3.1,1000.0,3.25,1000.0,4.0,1000.0,3.15,1000.0,2.92,1000.0,3.55,1000.0,2.78,1000.0,1.247081149,1.247081150,1.247081151,3258161.0,14131892.0,58805.0,1.247081139,1.247081188,1.247081140,1.247081141,1.247081142,1.247081143,1.247081144,1.247081186,1.247081187,34662752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,14:30:00,Austrian Cup,Union Gurten,SV Ried,1.01,1000.0,1.01,1000.0,1.53,2.14,1.87,2.9,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1.31,2.0,950.0,1.96,36.0,1.01,1.09,1.01,1.19,1.01,110.0,1.01,1.19,2.3,100.0,1.14,1.19,2.3,4.0,1.33,1.77,1.54,2.12,1.89,2.86,1.15,2.12,1.89,7.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247082263,1.247082265,1.247082258,8678224.0,872714.0,58805.0,1.247082260,1.247082261,1.247082264,1.247082308,1.247082305,1.247082309,1.247082306,1.247082344,1.247082269,34662754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:00:00,English U21 Premier League Cup,Exeter City U21,Luton Town U21,1.01,1000.0,1.01,1000.0,1.55,2.0,2.0,2.82,1.01,1000.0,1.01,1000.0,1.69,2.54,2.84,6.6,3.9,1000.0,1.18,1.54,1.65,2.44,1.06,1.34,2.34,1000.0,1.01,1.75,2.34,1000.0,1.01,1.75,2.34,3.45,1.4,1.75,1.56,1.98,2.02,2.78,1.15,1.97,2.02,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247079504,1.247079506,1.247079499,76221471.0,61401549.0,58805.0,1.247079501,1.247079502,1.247079505,1.247079550,1.247079546,1.247079551,1.247079547,1.247079586,1.247079510,34662643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:00:00,EFL Trophy,Bristol Rovers,Tottenham U21,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.53,1.85,4.0,140.0,3.65,950.0,1.15,1.34,2.16,26.0,1.18,1.38,1.01,110.0,1.01,1.74,2.34,100.0,1.15,1.2,2.34,3.5,1.4,1.74,1.6,1.99,2.0,2.7,1.27,1.99,2.0,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247073496,1.247073497,1.247073498,69821.0,6615322.0,58805.0,1.247073485,1.247073536,1.247073486,1.247073487,1.247073488,1.247073489,1.247073490,1.247073534,1.247073535,34662500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:00:00,English Football League Cup,Reading,AFC Wimbledon,1.01,110.0,1.5,110.0,1.34,1000.0,1.01,1000.0,1.05,1.14,8.0,18.5,2.3,2.46,3.35,3.6,3.3,3.75,1.38,1.43,1.68,1.77,1.37,1.44,8.6,11.5,1.09,1.13,2.9,3.4,1.45,1.52,1.7,1.81,2.24,2.44,1.24,1.31,4.2,5.2,1.11,1.12,10.0,12.5,1.95,2.18,1.84,2.06,9.2,13.0,9.6,12.0,18.5,25.0,55.0,1000.0,7.2,8.8,6.8,8.2,13.0,16.0,40.0,1000.0,11.5,14.0,10.0,12.0,18.0,1000.0,55.0,1000.0,23.0,34.0,21.0,1000.0,7.0,1000.0,7.8,190.0,18.0,32.0,7.2,1000.0,8.0,1000.0,1.246912597,1.246912598,1.246912599,103122.0,2662218.0,58805.0,1.246912587,1.246912636,1.246912588,1.246912589,1.246912590,1.246912591,1.246912592,1.246912634,1.246912635,34648580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:00:00,Egyptian Premier,Zamalek,Pharco FC,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.08,1.2,6.0,13.5,1.28,1.33,16.5,22.0,5.3,6.2,1.05,1.07,4.0,4.6,1.2,1.24,12.0,15.0,1.07,1.09,3.55,4.1,1.33,1.39,1.86,2.06,1.96,2.18,1.33,1.4,3.5,4.1,1.12,1.16,7.6,9.2,2.72,3.05,1.48,1.58,12.0,15.0,8.2,1000.0,9.8,230.0,10.0,1000.0,5.6,6.6,11.0,14.0,9.0,1000.0,10.0,1000.0,5.6,6.6,10.0,12.5,8.6,1000.0,10.0,450.0,8.0,9.6,15.5,1000.0,9.0,1000.0,10.0,510.0,5.7,7.0,10.0,1000.0,10.0,1000.0,1.246942192,1.246942194,1.246942186,5174134.0,10539864.0,58805.0,1.246942188,1.246942189,1.246942193,1.246942239,1.246942235,1.246942240,1.246942237,1.246942276,1.246942198,34650847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:00:00,Icelandic Urvalsdeild,Vikingur Reykjavik,IF Vestri,3.95,5.9,1.2,1.34,1.75,1.94,2.06,2.34,1.2,1.33,4.0,6.0,1.22,1.28,13.5,17.5,7.0,8.4,1.06,1.08,4.6,5.5,1.13,1.17,6.8,55.0,1.02,1.11,6.8,8.6,1.13,1.18,2.88,3.35,1.43,1.54,1.78,1.97,2.04,2.28,1.32,1.41,3.4,4.2,1.99,2.22,1.82,2.02,4.4,42.0,4.6,65.0,4.8,1000.0,4.9,1000.0,11.0,15.5,15.0,21.0,42.0,65.0,4.9,1000.0,7.6,10.5,11.0,15.5,4.4,40.0,4.8,1000.0,8.2,11.0,11.0,16.0,4.5,48.0,4.8,1000.0,3.1,4.1,4.9,1000.0,4.9,1000.0,1.246793504,1.246793506,1.246793499,5241831.0,10891674.0,58805.0,1.246793501,1.246793502,1.246793505,1.246793549,1.246793546,1.246793550,1.246793547,1.246793585,1.246793510,34635154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:00:00,EFL Trophy,Shrewsbury,Chelsea U21,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,140.0,3.75,950.0,1.01,26.0,1.01,26.0,1.01,1.36,1.01,1000.0,1.01,1.8,2.24,990.0,1.16,1.8,2.24,3.45,1.4,1.8,1.53,1.98,2.02,2.9,1.26,1.98,2.02,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247073594,1.247073595,1.247073596,148735.0,6689721.0,58805.0,1.247073583,1.247073635,1.247073584,1.247073585,1.247073586,1.247073588,1.247073589,1.247073632,1.247073633,34662499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:00:00,Egyptian Premier,Haras El Hodood,Al-Masry,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.06,1.14,8.0,18.0,5.1,150.0,1.53,1.82,3.1,950.0,2.2,26.0,1.13,1.25,1.29,1.48,1.01,1000.0,1.01,1000.0,1.54,3.35,1.42,2.86,1.53,1.87,2.16,2.88,1.17,1.35,3.85,6.6,1.05,1.12,3.85,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246940696,1.246940698,1.246940691,5168506.0,11162123.0,58805.0,1.246940693,1.246940694,1.246940697,1.246940741,1.246940738,1.246940742,1.246940739,1.246940777,1.246940702,34649444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:00:00,EFL Trophy,Oldham,Man City U21,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,5.9,1.03,950.0,1.2,26.0,1.01,26.0,1.01,1.38,1.01,1000.0,1.01,110.0,2.12,990.0,1.17,1.88,2.12,3.25,1.44,1.89,1.47,1.94,2.06,3.15,1.24,1.94,2.06,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247074144,1.247074145,1.247074146,69819.0,6584787.0,58805.0,1.247074134,1.247074183,1.247074135,1.247074136,1.247074137,1.247074138,1.247074139,1.247074181,1.247074182,34662501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:15:00,Swiss Challenge League,Bellinzona,Yverdon Sport,1.01,1000.0,1.01,1000.0,1.52,1.88,2.14,2.9,1.01,1000.0,1.01,1000.0,3.6,4.4,1.87,2.08,3.9,4.6,1.92,2.16,1.31,1.39,1.27,1.35,14.5,1000.0,1.01,1.07,4.9,6.4,1.19,1.26,2.36,2.72,1.58,1.74,1.54,1.7,2.44,2.86,1.22,1.29,4.5,5.5,1.57,1.72,2.38,2.74,6.6,1000.0,11.0,1000.0,12.5,1000.0,6.6,1000.0,6.2,1000.0,8.4,10.5,9.2,11.5,6.2,1000.0,7.2,1000.0,5.9,1000.0,5.8,1000.0,6.8,1000.0,8.0,1000.0,7.4,1000.0,7.4,1000.0,8.0,1000.0,20.0,1000.0,7.2,10.0,9.0,1000.0,1.247065109,1.247065111,1.247065104,457840.0,15979003.0,58805.0,1.247065106,1.247065107,1.247065110,1.247065154,1.247065151,1.247065155,1.247065152,1.247065191,1.247065115,34661425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:15:00,Swiss Challenge League,Etoile Carouge,Stade Nyonnais,3.05,6.0,1.2,1.48,1.51,1.9,2.1,2.96,1.12,1.32,4.1,9.0,1.58,1.76,5.2,7.2,4.2,5.1,1.16,1.24,2.32,2.74,1.24,1.31,1.01,1000.0,1.01,1.61,2.38,7.2,1.16,1.61,2.38,3.0,1.5,1.72,1.53,1.85,2.18,2.92,1.2,1.38,3.6,6.0,1.46,2.18,1.84,3.15,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246964020,1.246964021,1.246964022,544529.0,2597350.0,58805.0,1.246964010,1.246964059,1.246964011,1.246964012,1.246964013,1.246964014,1.246964015,1.246964057,1.246964058,34654149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-26,15:30:00,Scottish Challenge Cup,Stranraer,Rangers B,1.01,1000.0,1.01,1000.0,1.4,1.81,2.22,3.5,1.01,1000.0,1.01,1000.0,1.5,3.95,1.34,3.0,2.4,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.24,110.0,1.94,2.52,1.65,2.06,1.33,1.7,2.42,4.0,1.11,1000.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247039042,1.247039134,1.247039037,122903.0,40510282.0,58805.0,1.247039124,1.247039040,1.247039133,1.247039087,1.247039084,1.247039088,1.247039085,1.247039213,1.247039138,34659709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:30:00,English Football League Cup,Wolves,West Ham,1.04,110.0,1.32,26.0,1.28,1000.0,1.01,4.8,1.12,1.25,5.0,9.4,2.44,2.54,2.96,3.1,3.65,3.75,1.47,1.51,1.65,1.7,1.36,1.38,15.0,21.0,1.05,1.07,4.3,4.8,1.27,1.3,2.14,2.26,1.79,1.88,1.45,1.5,3.0,3.25,1.18,1.2,5.9,6.8,1.67,1.75,2.32,2.5,15.5,18.0,12.0,14.5,19.5,26.0,8.2,55.0,10.5,12.5,7.6,8.6,12.0,14.0,23.0,34.0,15.0,21.0,10.0,12.0,14.0,16.5,8.2,48.0,8.0,42.0,21.0,1000.0,25.0,36.0,8.6,1000.0,15.0,17.5,18.5,26.0,9.2,1000.0,1.246910812,1.246910813,1.246910814,48044.0,48756.0,58805.0,1.246910802,1.246910851,1.246910803,1.246910804,1.246910805,1.246910806,1.246910807,1.246910849,1.246910850,34648523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:30:00,English Football League Cup,Cambridge Utd,Charlton,1.01,110.0,1.44,110.0,1.4,1000.0,1.01,1000.0,1.07,1.18,6.8,15.0,4.2,4.9,1.9,2.04,3.4,3.9,1.97,2.12,1.26,1.32,1.35,1.41,8.8,12.5,1.08,1.11,3.2,3.8,1.36,1.46,1.76,1.85,2.18,2.32,1.29,1.36,3.75,4.5,1.1,1.14,8.2,10.5,1.9,2.1,1.9,2.1,10.0,14.5,7.2,8.8,9.8,12.0,19.0,1000.0,12.5,15.5,7.0,8.6,9.2,11.5,19.0,24.0,6.6,1000.0,15.5,19.0,18.0,1000.0,7.2,55.0,7.8,130.0,44.0,1000.0,55.0,85.0,8.0,170.0,55.0,1000.0,13.5,16.5,8.2,1000.0,1.246911117,1.246911118,1.246911119,256400.0,48349.0,58805.0,1.246911107,1.246911156,1.246911108,1.246911109,1.246911110,1.246911111,1.246911112,1.246911154,1.246911155,34648527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26,15:45:00,Scottish Challenge Cup,Elgin City FC,Dundee United B,1.01,1000.0,1.01,1000.0,1.46,1.87,2.14,3.2,1.01,1000.0,1.01,1000.0,1.31,2.64,1.04,4.2,2.6,950.0,1.31,26.0,1.6,4.2,1.01,1.63,1.01,1000.0,1.01,110.0,2.32,990.0,1.21,1.75,2.32,5.8,1.21,1.75,1.4,1.77,2.28,3.5,1.11,1.77,2.28,10.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247032508,1.247032510,1.247032503,46277118.0,40504305.0,58805.0,1.247032505,1.247032506,1.247032509,1.247032553,1.247032550,1.247032554,1.247032551,1.247032589,1.247032514,34659574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
