Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-03,15:45:00,English National League,Gateshead,Altrincham,1.01,1000.0,1.01,1000.0,1.01,1.83,2.2,1000.0,1.01,1000.0,1.01,1000.0,2.66,3.6,2.14,2.7,3.5,4.2,1.58,1.88,1.38,1.61,1.32,1.4,12.0,26.0,1.04,1.08,1.47,26.0,1.2,3.1,1.47,2.76,1.57,3.15,1.46,1.84,2.2,3.15,1.19,1.34,3.95,6.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247242732,1.247242733,1.247242734,18571.0,62505.0,58805.0,1.247242722,1.247242771,1.247242723,1.247242724,1.247242725,1.247242726,1.247242727,1.247242769,1.247242770,34680461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,15:45:00,English National League,FC Halifax Town,Woking,1.01,1000.0,1.01,1000.0,1.31,1.57,2.74,4.3,1.01,1000.0,1.01,1000.0,1.78,2.32,3.4,5.7,3.2,1000.0,1.21,1.41,1.75,2.3,1.22,1.45,9.2,15.5,1.07,1.12,1.77,15.5,1.07,2.3,1.76,15.5,1.33,2.3,1.25,1.44,3.2,5.0,1.08,1.44,3.25,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247243096,1.247243097,1.247243098,4231683.0,41998.0,58805.0,1.247243086,1.247243135,1.247243087,1.247243088,1.247243089,1.247243090,1.247243091,1.247243133,1.247243134,34680551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,15:45:00,English National League,Sutton Utd,Boreham Wood,2.72,4.1,1.32,1.58,1.35,1.65,2.52,3.85,1.01,1000.0,1.01,1000.0,2.44,2.72,2.34,2.96,3.55,4.9,1.52,1.75,1.41,1.61,1.26,1.4,10.0,18.0,1.06,1.11,1.79,18.0,1.06,2.28,1.79,2.3,1.76,2.28,1.3,1.51,2.92,4.4,1.1,1.24,5.2,10.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247242912,1.247242913,1.247242914,1034133.0,256120.0,58805.0,1.247242902,1.247242951,1.247242903,1.247242904,1.247242905,1.247242906,1.247242907,1.247242949,1.247242950,34680483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,15:45:00,English National League,Hartlepool,Boston Utd,1.01,4.3,1.01,1.56,1.37,1.66,2.5,3.75,1.01,1000.0,1.01,1000.0,1.04,1.79,1.09,1000.0,3.5,1000.0,1.01,26.0,2.24,26.0,1.01,1.4,11.0,18.0,1.06,1.1,1.01,18.0,1.06,110.0,1.42,2.34,1.75,4.1,1.33,1.55,2.8,4.1,1.11,1.25,5.0,10.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247243006,1.247243007,1.247243008,48303.0,256306.0,58805.0,1.247242996,1.247243045,1.247242997,1.247242998,1.247242999,1.247243000,1.247243001,1.247243043,1.247243044,34680565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-03,17:00:00,Colombian Cup,Envigado,Millonarios,1.01,1000.0,1.01,1000.0,1.27,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.42,4.5,1.74,1000.0,2.92,1000.0,1.61,1.82,1.28,1.7,1.25,1.52,1.42,110.0,1.01,3.4,1.42,100.0,1.01,3.4,1.42,2.64,1.61,3.4,1.09,1.19,6.2,13.5,1.05,1.07,15.0,36.0,1.01,1000.0,1.01,1000.0,1.24,8.6,1.24,7.4,1.15,1000.0,1.15,1000.0,1.24,11.0,1.24,8.0,1.15,1000.0,1.12,1000.0,1.24,1000.0,1.09,19.5,1.11,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.09,1000.0,1.06,1000.0,1.15,1000.0,1.247225341,1.247225342,1.247225343,5180320.0,900849.0,58805.0,1.247225331,1.247225380,1.247225332,1.247225333,1.247225334,1.247225335,1.247225336,1.247225378,1.247225379,34678177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,19:15:00,Colombian Cup,America de Cali S.A,Atletico Bucaramanga,1.01,110.0,1.01,110.0,1.28,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,3.0,1.04,4.3,2.72,1000.0,1.3,26.0,1.5,26.0,1.01,1.58,1.4,1000.0,1.01,3.45,1.4,110.0,1.01,3.45,1.4,1.79,2.28,3.45,1.08,1.79,2.28,13.5,1.05,1.08,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247188351,1.247188352,1.247188353,26076470.0,7227021.0,58805.0,1.247188341,1.247188390,1.247188342,1.247188343,1.247188344,1.247188345,1.247188346,1.247188388,1.247188389,34673036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,20:00:00,US USL League One,Greenville Triumph SC,Portland Hearts of Pine,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.1,990.0,1.01,10.5,1.1,1000.0,1.25,12.0,1.09,110.0,1.25,13.5,1.05,110.0,1.25,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247314552,1.247314554,1.247314547,24099554.0,82600643.0,58805.0,1.247314549,1.247314550,1.247314553,1.247314597,1.247314594,1.247314598,1.247314595,1.247314633,1.247314558,34685632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,20:00:00,US USL League One,Westchester SC,Richmond Kickers,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.1,990.0,1.23,10.5,1.1,1000.0,1.23,12.0,1.09,110.0,1.23,13.5,1.05,110.0,1.23,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247314642,1.247314644,1.247314637,84526599.0,3155355.0,58805.0,1.247314639,1.247314640,1.247314643,1.247314687,1.247314684,1.247314688,1.247314685,1.247314723,1.247314648,34685630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,20:30:00,US United Soccer League,Hartford Athletic FC,Indy Eleven,1.01,1000.0,1.29,1.55,1.36,1.68,2.46,3.75,1.01,1000.0,1.01,1000.0,1.68,2.02,3.9,8.8,3.5,950.0,1.14,1.34,1.98,2.5,1.17,1.4,1.01,1000.0,1.01,1000.0,1.8,990.0,1.01,2.24,1.8,4.4,1.3,2.24,1.32,1.57,2.74,4.1,1.11,1.26,4.9,10.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247290235,1.247290237,1.247290230,23254090.0,8441182.0,58805.0,1.247290232,1.247290233,1.247290236,1.247290280,1.247290277,1.247290281,1.247290278,1.247290316,1.247290241,34681654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,21:30:00,Brazilian Copa do Nordeste,Confianca,Bahia,1.01,2.94,1.51,1000.0,1.32,1000.0,1.01,1000.0,1.05,1.13,1.01,1000.0,2.1,42.0,1.6,1.94,3.1,950.0,2.06,26.0,1.15,1.31,1.25,1.47,1.01,1000.0,1.01,110.0,1.46,3.15,1.46,3.15,1.46,1.82,2.22,3.15,1.1,1.26,4.7,13.5,1.05,1.1,11.0,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246963651,1.246963653,1.246963646,3806543.0,198139.0,58805.0,1.246963648,1.246963649,1.246963652,1.246963696,1.246963693,1.246963697,1.246963694,1.246963732,1.246963657,34654032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-03,21:30:00,Colombian Cup,Ind Medellin,Fortaleza FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.59,1.89,1.04,1000.0,1.03,1000.0,1.01,1.28,2.12,2.68,1.25,1.85,1.01,1000.0,1.01,110.0,1.61,990.0,1.36,2.62,1.61,2.1,1.92,2.62,1.1,2.1,1.92,13.5,1.08,1.14,1.92,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247186304,1.247186306,1.247186299,1067444.0,8220578.0,58805.0,1.247186301,1.247186292,1.247186305,1.247186315,1.247186311,1.247186257,1.247186312,1.247186300,1.247186310,34672134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,21:45:00,Colombian Cup,Quindio,Atletico Nacional Medellin,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.85,1000.0,1.09,3.45,1.09,1000.0,1.4,26.0,1.01,1.35,1.01,12.5,1.01,1000.0,1.01,1000.0,1.71,990.0,1.32,2.4,1.71,2.22,1.82,2.4,1.1,2.22,1.82,11.0,1.1,1.17,1.82,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247330470,1.247330472,1.247330465,5141456.0,10632891.0,58805.0,1.247330467,1.247330468,1.247330471,1.247330515,1.247330512,1.247330516,1.247330513,1.247330551,1.247330476,34686758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03,23:00:00,Costa Rican Primera Division,LD Alajuelense,CS Cartagines,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.1,110.0,1.01,10.5,1.1,1000.0,1.01,12.0,1.09,110.0,1.01,15.5,1.04,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247298436,1.247298437,1.247298438,14176080.0,14175961.0,58805.0,1.247298426,1.247298475,1.247298427,1.247298428,1.247298429,1.247298430,1.247298431,1.247298473,1.247298474,34684361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
