Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-12,16:00:00,UEFA U21 Euro Championship,Finland U21,Netherlands U21,3.75,4.9,1.25,1.37,1.62,1.7,2.42,2.62,1.14,1.25,5.1,8.0,7.6,9.2,1.46,1.49,4.8,5.2,3.0,3.2,1.13,1.15,1.24,1.26,16.0,26.0,1.04,1.06,4.8,6.6,1.22,1.26,2.36,2.54,1.64,1.74,1.54,1.62,2.6,2.86,1.22,1.26,4.8,5.7,1.87,1.99,2.0,2.16,16.5,27.0,7.4,10.5,7.2,11.0,9.4,15.0,1.03,36.0,8.6,12.0,9.2,12.0,13.0,18.0,50.0,85.0,1.03,36.0,16.5,23.0,1.03,34.0,1.03,280.0,1.03,130.0,1.03,110.0,1.03,140.0,100.0,150.0,5.4,6.2,1.03,1000.0,1.244532746,1.244532747,1.244532748,29833.0,948842.0,58805.0,1.244532736,1.244532793,1.244532737,1.244532738,1.244532739,1.244532740,1.244532741,1.244532783,1.244532790,34387985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:15:00,Icelandic 4 Deild,Arborg,KA Asvellir,1.01,110.0,1.16,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.07,1000.0,1.01,21.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244719910,1.244719911,1.244719912,5420869.0,23916863.0,58805.0,1.244719900,1.244719949,1.244719901,1.244719902,1.244719903,1.244719904,1.244719905,1.244719947,1.244719948,34409869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:15:00,Icelandic 4 Deild,Ellidi,Vaengir Jupiters,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,4.0,1.33,1000.0,1.33,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.07,1000.0,1.01,21.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244719820,1.244719821,1.244719822,6359061.0,8538553.0,58805.0,1.244719810,1.244719859,1.244719811,1.244719812,1.244719813,1.244719814,1.244719815,1.244719857,1.244719858,34409870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:15:00,Icelandic 4 Deild,Kria,Hamar Hveragerdi,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.07,1000.0,1.01,21.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244720903,1.244720904,1.244720905,8538498.0,18309637.0,58805.0,1.244720893,1.244720942,1.244720894,1.244720895,1.244720896,1.244720897,1.244720898,1.244720940,1.244720941,34409944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,16:15:00,Icelandic 4 Deild,KF Hafnir,KH Hlidarendi,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.07,1000.0,1.01,21.0,1.08,1000.0,1.01,18.0,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244720993,1.244720994,1.244720995,57046957.0,6410404.0,58805.0,1.244720983,1.244721032,1.244720984,1.244720985,1.244720986,1.244720987,1.244720988,1.244721030,1.244721031,34409955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,17:00:00,Algerian Ligue 1,Kabylie,ES Setif,1.05,110.0,1.48,110.0,1.04,1000.0,1.06,1000.0,1.01,28.0,1.01,1000.0,1.09,1000.0,1.53,1000.0,1.55,1000.0,1.01,26.0,1.53,36.0,1.01,110.0,1.12,1000.0,1.01,11.0,1.12,1000.0,1.01,11.0,1.12,990.0,1.01,11.0,1.12,100.0,1.04,11.0,1.05,980.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244706958,1.244706959,1.244706960,9529062.0,5201569.0,58805.0,1.244706948,1.244706997,1.244706949,1.244706950,1.244706951,1.244706952,1.244706953,1.244706995,1.244706996,34407953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,17:00:00,Colombian Cup,Fortaleza FC,Leones FC,2.7,3.9,1.34,1.59,1.35,1.61,2.64,3.9,1.09,1.16,1.1,12.0,1.36,1.56,8.4,14.5,3.9,500.0,1.07,1.12,2.78,4.1,1.21,1.35,10.0,26.0,1.07,1.11,3.0,4.5,1.29,1.49,1.7,2.16,1.86,2.44,1.3,1.45,3.2,4.8,1.11,1.17,6.8,12.5,2.08,2.86,1.54,1.93,1.03,17.0,1.03,34.0,1.03,1000.0,1.03,1000.0,1.03,8.0,1.03,13.5,1.03,1000.0,1.03,1000.0,1.03,9.0,1.03,13.0,1.03,40.0,1.03,1000.0,1.03,14.5,1.03,22.0,1.03,1000.0,1.03,1000.0,6.4,10.5,1.01,1000.0,1.03,1000.0,1.244673346,1.244673347,1.244673348,8220578.0,9948447.0,58805.0,1.244673336,1.244673385,1.244673337,1.244673338,1.244673339,1.244673340,1.244673341,1.244673383,1.244673384,34404281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,17:00:00,Peruvian Primera Division,Alianza Atletico,Comerciantes Unidos,2.74,3.95,1.34,1.49,1.37,1.64,2.58,3.75,1.09,1.17,1.1,11.5,1.35,1.4,11.0,16.5,4.5,5.6,1.07,1.1,3.4,4.1,1.24,1.27,3.5,26.0,1.07,1.4,3.5,4.5,1.33,1.4,1.87,2.06,1.94,2.16,1.33,1.45,3.2,4.3,1.08,1.34,3.95,13.5,2.24,2.98,1.6,1.72,1.03,17.5,1.03,38.0,1.03,1000.0,1.03,1000.0,1.03,6.8,1.03,13.0,1.03,60.0,1.03,1000.0,1.03,7.2,1.03,11.5,1.03,44.0,1.03,1000.0,1.03,11.0,1.03,18.5,1.03,65.0,1.03,1000.0,5.7,8.0,85.0,1000.0,1.03,1000.0,1.244560186,1.244560187,1.244560188,898396.0,10778457.0,58805.0,1.244560176,1.244560225,1.244560177,1.244560178,1.244560179,1.244560180,1.244560181,1.244560223,1.244560224,34392545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,17:30:00,Ecuadorian Serie B,Guayaquil City,Independiente Juniors,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.28,1000.0,1.53,1000.0,1.55,1000.0,1.01,26.0,1.53,26.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.07,110.0,1.04,36.0,1.04,1000.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244697709,1.244697710,1.244697711,15116449.0,23112034.0,58805.0,1.244697699,1.244697748,1.244697700,1.244697701,1.244697702,1.244697703,1.244697704,1.244697746,1.244697747,34407173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,19:00:00,Brazilian Serie A,Bragantino SP,Bahia,2.44,3.0,1.5,1.69,1.37,1.42,3.35,3.7,1.09,1.13,8.8,12.5,2.16,2.26,3.9,4.2,3.25,3.35,1.31,1.34,1.79,1.86,1.42,1.45,8.0,11.0,1.1,1.12,3.0,3.3,1.44,1.5,1.7,1.79,2.28,2.42,1.26,1.29,4.5,4.9,1.09,1.11,10.0,12.5,1.97,2.1,1.92,2.04,9.4,10.5,11.0,14.5,24.0,28.0,16.0,90.0,7.2,8.0,6.8,7.4,15.0,17.0,48.0,60.0,11.0,12.5,10.0,11.0,18.5,23.0,60.0,75.0,21.0,28.0,23.0,27.0,42.0,48.0,16.5,140.0,20.0,23.0,50.0,75.0,14.5,1000.0,1.244296686,1.244296688,1.244296679,4701919.0,198139.0,58805.0,1.244296682,1.244296684,1.244296687,1.244296669,1.244296666,1.244296730,1.244296667,1.244296681,1.244296691,34364686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,19:00:00,Brazilian Serie A,EC Vitoria Salvador,Cruzeiro MG,2.42,2.68,1.6,1.71,1.3,1.36,3.75,4.3,1.05,1.1,11.0,18.0,3.35,3.5,2.44,2.5,3.2,3.3,1.66,1.69,1.4,1.42,1.43,1.46,3.55,110.0,1.01,1.38,2.68,2.88,1.53,1.59,1.57,1.64,2.56,2.76,1.18,1.23,5.4,7.4,1.05,1.08,13.5,21.0,2.12,2.2,1.83,1.88,7.8,8.8,7.4,8.0,12.5,13.5,32.0,36.0,8.8,9.8,6.8,7.6,11.0,12.5,30.0,34.0,19.5,22.0,14.0,15.5,21.0,24.0,50.0,65.0,13.5,70.0,46.0,55.0,14.0,80.0,16.0,190.0,55.0,70.0,30.0,36.0,15.5,1000.0,1.244297646,1.244297648,1.244297639,5336581.0,10901767.0,58805.0,1.244297642,1.244297644,1.244297647,1.244297629,1.244297626,1.244297690,1.244297627,1.244297641,1.244297651,34364678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,19:00:00,Argentinian Primera Division Reserves,Boca Jrs (Res),Atletico Tucuman (Res),1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,360.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.07,300.0,1.02,26.0,1.05,110.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244696454,1.244696456,1.244696449,15060141.0,10795059.0,58805.0,1.244696451,1.244696452,1.244696455,1.244696499,1.244696496,1.244696500,1.244696497,1.244696535,1.244696460,34406281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,19:00:00,Uruguayan Primera Division,Cerro Largo FC,Wanderers (Uru),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.34,3.65,4.9,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.75,2.34,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,10573041.0,2794560.0,58805.0,1.244631206,0,0,0,1.244631251,0,0,0,0,34399634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,19:30:00,Brazilian Serie A,Fortaleza EC,Santos,2.5,2.74,1.58,1.66,1.31,1.37,3.7,4.2,1.07,1.11,10.0,15.5,2.14,2.2,4.0,4.2,3.4,3.45,1.32,1.34,1.83,1.87,1.4,1.42,8.0,10.5,1.11,1.13,2.82,3.05,1.5,1.55,1.62,1.69,2.44,2.62,1.22,1.25,5.1,5.5,1.08,1.09,12.0,13.5,2.12,2.24,1.8,1.89,7.2,11.0,10.0,11.5,20.0,28.0,1.03,110.0,6.4,8.6,6.8,7.8,13.0,18.0,1.03,65.0,9.0,12.0,8.6,11.5,18.0,25.0,1.03,110.0,1.03,29.0,20.0,30.0,1.03,70.0,1.03,220.0,18.0,25.0,60.0,110.0,1.03,1000.0,1.244296934,1.244296938,1.244296919,5287007.0,198127.0,58805.0,1.244296926,1.244296930,1.244296936,1.244296909,1.244296906,1.244297021,1.244296907,1.244296925,1.244296944,34364685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,20:00:00,Brazilian Serie A,Gremio,Corinthians,2.5,2.74,1.58,1.66,1.31,1.37,3.7,4.2,1.07,1.11,10.0,15.5,2.5,2.54,3.35,3.5,3.2,3.25,1.4,1.42,1.65,1.67,1.44,1.46,2.0,110.0,1.01,1.33,2.8,3.05,1.49,1.56,1.62,1.69,2.44,2.62,1.19,1.35,3.9,6.4,1.06,1.35,3.9,21.0,2.06,2.22,1.81,1.95,8.6,10.0,9.8,12.0,19.5,24.0,55.0,70.0,7.8,8.6,6.8,7.6,13.5,17.5,42.0,55.0,13.0,16.0,11.0,13.0,19.5,25.0,60.0,80.0,32.0,40.0,28.0,36.0,48.0,55.0,7.6,160.0,28.0,34.0,48.0,65.0,8.0,1000.0,1.244297526,1.244297528,1.244297519,198134.0,198136.0,58805.0,1.244297522,1.244297524,1.244297527,1.244297509,1.244297506,1.244297570,1.244297507,1.244297521,1.244297531,34364681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,20:20:00,Colombian Primera A,America de Cali S.A,Tolima,2.24,3.1,1.47,1.81,1.3,1.39,3.25,4.9,1.06,1.11,1.1,17.0,1.85,2.0,4.9,6.2,3.15,3.5,1.2,1.25,2.0,2.18,1.4,1.46,3.15,110.0,1.01,1.43,2.7,3.2,1.46,1.59,1.57,1.84,2.18,2.76,1.18,1.34,3.9,6.6,1.05,1.34,3.9,21.0,1.98,2.42,1.7,2.04,1.03,9.8,1.03,15.0,1.03,48.0,1.03,1000.0,1.03,7.2,1.03,8.4,1.03,28.0,1.03,1000.0,1.03,10.5,1.03,11.5,1.03,32.0,1.03,1000.0,1.03,26.0,1.03,32.0,1.03,70.0,1.03,1000.0,14.0,24.0,1.01,1000.0,1.03,1000.0,1.244629319,1.244629321,1.244629314,26076470.0,2277370.0,58805.0,1.244629316,1.244629317,1.244629320,1.244629364,1.244629361,1.244629365,1.244629362,1.244629400,1.244629325,34399996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,20:30:00,US MLS,New York City,Atlanta Utd,3.5,3.9,1.35,1.4,1.57,1.64,2.56,2.74,1.13,1.22,5.6,8.8,1.98,2.04,4.1,4.4,3.7,3.9,1.3,1.33,1.97,2.04,1.34,1.36,15.0,21.0,1.05,1.07,4.7,5.3,1.23,1.27,2.28,2.46,1.69,1.77,1.52,1.58,2.72,2.94,1.21,1.23,5.3,5.8,1.64,1.72,2.4,2.56,16.5,20.0,17.5,22.0,29.0,36.0,1.03,85.0,10.5,14.0,8.2,9.0,15.5,18.5,38.0,48.0,12.0,15.5,9.6,12.0,14.5,16.0,40.0,50.0,21.0,27.0,16.5,21.0,25.0,29.0,1.03,75.0,9.4,12.0,29.0,38.0,1.03,580.0,1.244449521,1.244449523,1.244449516,9280784.0,12592557.0,58805.0,1.244449518,1.244449519,1.244449522,1.244449566,1.244449563,1.244449567,1.244449564,1.244449602,1.244449527,34379546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,21:00:00,Chilean Primera Division,Deportes Iquique,Colo Colo,2.86,4.2,1.31,1.54,1.48,1.58,2.72,3.05,1.1,1.19,6.4,10.5,6.6,7.8,1.54,1.62,4.1,5.0,2.62,2.84,1.14,1.18,1.27,1.32,12.0,20.0,1.06,1.08,3.9,4.5,1.28,1.35,2.0,2.2,1.84,1.99,1.39,1.46,3.15,3.6,1.15,1.18,6.4,9.0,1.94,2.1,1.9,2.06,12.0,20.0,6.2,10.0,1.03,11.5,10.5,17.5,1.03,28.0,7.4,12.0,1.03,12.0,1.03,21.0,1.03,75.0,1.03,34.0,1.03,29.0,1.03,46.0,1.03,270.0,1.03,130.0,1.03,120.0,1.03,170.0,100.0,180.0,7.6,10.5,1.03,1000.0,1.244487243,1.244487245,1.244487238,5271441.0,330239.0,58805.0,1.244487240,1.244487241,1.244487244,1.244487288,1.244487285,1.244487289,1.244487286,1.244487324,1.244487249,34382540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-12,21:30:00,Brazilian Serie A,Sao Paulo,Vasco da Gama,2.64,3.25,1.45,1.61,1.32,1.38,3.6,4.1,1.07,1.11,10.0,15.5,1.94,1.96,4.8,5.1,3.5,3.55,1.24,1.26,2.04,2.08,1.39,1.4,8.0,10.5,1.11,1.14,2.8,3.0,1.51,1.56,1.61,1.67,2.48,2.64,1.22,1.24,5.1,5.6,1.07,1.09,12.5,15.5,2.18,2.34,1.74,1.84,8.6,9.2,11.5,13.0,30.0,36.0,20.0,140.0,6.2,6.8,7.2,7.8,18.0,21.0,18.5,85.0,9.4,10.0,10.0,11.0,22.0,26.0,19.5,110.0,20.0,22.0,22.0,25.0,48.0,55.0,21.0,190.0,18.5,21.0,20.0,130.0,16.5,1000.0,1.244296806,1.244296808,1.244296799,198126.0,198124.0,58805.0,1.244296802,1.244296804,1.244296807,1.244296789,1.244296786,1.244296850,1.244296787,1.244296801,1.244296811,34364687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
