Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-30,14:00:00,Norwegian Eliteserien,Brann,Sandefjord,4.7,4.8,1.26,1.28,1.82,1.87,2.14,2.22,1.23,1.26,4.9,5.3,1.67,1.7,5.0,5.2,4.6,4.9,1.23,1.25,2.42,2.5,1.25,1.28,26.0,36.0,1.03,1.04,7.4,7.8,1.15,1.16,3.0,3.15,1.47,1.5,1.85,1.89,2.12,2.18,1.35,1.38,3.65,3.85,1.53,1.59,2.7,2.88,27.0,30.0,27.0,30.0,42.0,48.0,75.0,120.0,13.5,15.0,10.5,11.5,18.5,20.0,46.0,70.0,12.5,14.0,9.8,10.5,14.5,16.5,38.0,170.0,17.0,18.5,13.5,14.5,20.0,23.0,44.0,60.0,5.4,5.8,29.0,34.0,110.0,320.0,1.245033435,1.245033437,1.245033430,31317.0,199646.0,58805.0,1.245033432,1.245033433,1.245033436,1.245033480,1.245033477,1.245033481,1.245033478,1.245033516,1.245033441,34447482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,14:00:00,Swedish Allsvenskan,Mjallby,Malmo FF,3.25,3.4,1.42,1.44,1.48,1.52,2.94,3.1,1.12,1.14,8.2,9.0,2.84,2.9,2.68,2.76,3.5,3.6,1.56,1.6,1.53,1.55,1.38,1.4,14.0,15.5,1.07,1.08,4.0,4.3,1.31,1.33,2.04,2.08,1.94,1.95,1.39,1.42,3.4,3.55,1.15,1.16,7.2,7.8,1.74,1.8,2.26,2.34,13.0,14.5,10.5,12.0,16.5,18.5,36.0,42.0,11.0,12.5,7.2,7.8,11.0,12.0,26.0,30.0,17.0,19.0,11.5,12.5,14.5,16.5,36.0,40.0,38.0,44.0,27.0,30.0,36.0,42.0,65.0,85.0,21.0,26.0,21.0,25.0,120.0,1000.0,1.244470174,1.244470176,1.244470169,60143.0,174383.0,58805.0,1.244470171,1.244470172,1.244470175,1.244470219,1.244470216,1.244470220,1.244470217,1.244470255,1.244470180,34380820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,14:00:00,Swedish Allsvenskan,Djurgardens,Norrkoping,3.75,3.9,1.34,1.37,1.6,1.64,2.56,2.66,1.16,1.18,6.6,7.0,1.74,1.76,4.9,5.2,4.2,4.5,1.23,1.26,2.3,2.36,1.28,1.31,19.0,26.0,1.04,1.06,5.2,5.6,1.22,1.24,2.44,2.52,1.66,1.7,1.57,1.6,2.68,2.76,1.23,1.25,5.1,5.4,1.67,1.76,2.32,2.48,19.0,21.0,21.0,23.0,36.0,42.0,60.0,190.0,10.0,11.5,9.2,10.0,16.5,19.5,48.0,60.0,10.5,12.0,9.2,10.0,16.0,17.5,38.0,55.0,16.5,18.5,14.5,16.0,25.0,27.0,65.0,80.0,7.4,8.2,40.0,48.0,50.0,1000.0,1.244470265,1.244470267,1.244470260,232104.0,30683.0,58805.0,1.244470262,1.244470263,1.244470266,1.244470310,1.244470307,1.244470311,1.244470308,1.244470346,1.244470271,34380773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,15:30:00,Argentinian Primera C,Sportivo Barracas,Camioneros,2.1,2.9,1.58,1.91,1.24,1.35,3.65,110.0,1.04,1.09,1.01,110.0,3.3,4.4,2.18,2.68,2.74,3.5,1.59,1.84,1.31,1.44,1.42,1.58,3.7,110.0,1.03,1.35,2.26,2.82,1.55,1.79,1.43,1.6,2.66,3.3,1.12,1.49,3.05,9.4,1.05,1.49,3.05,55.0,2.08,2.56,1.64,1.91,3.85,15.5,3.85,16.0,6.6,36.0,6.0,900.0,5.1,21.0,4.2,42.0,7.6,30.0,6.6,140.0,9.8,65.0,6.8,44.0,10.0,70.0,4.4,280.0,3.15,210.0,6.4,350.0,3.85,360.0,6.8,1000.0,2.8,600.0,4.4,600.0,15.0,1000.0,1.245150247,1.245150249,1.245150242,9456632.0,13081981.0,58805.0,1.245150244,1.245150245,1.245150248,1.245150292,1.245150289,1.245150293,1.245150290,1.245150328,1.245150253,34461252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,15:30:00,Argentinian Primera C,CSD Central Ballester,CA Argentino de Rosario,2.12,2.94,1.52,1.9,1.25,1.36,3.55,1000.0,1.05,1.1,1.01,110.0,3.8,5.1,2.0,2.38,2.86,3.6,1.72,2.0,1.25,1.35,1.4,1.54,6.4,10.0,1.12,1.18,2.4,2.94,1.51,1.71,1.47,1.65,2.54,3.15,1.16,1.24,5.1,7.4,1.05,1.08,12.0,21.0,2.12,2.54,1.64,1.89,4.2,17.0,3.85,15.0,6.2,34.0,5.7,900.0,5.8,25.0,4.2,42.0,7.0,27.0,5.7,90.0,5.7,85.0,5.6,44.0,5.6,65.0,3.15,280.0,3.2,250.0,3.3,350.0,3.25,360.0,4.4,1000.0,4.4,600.0,6.8,600.0,15.0,1000.0,1.245150337,1.245150339,1.245150332,10971379.0,10865167.0,58805.0,1.245150334,1.245150335,1.245150338,1.245150382,1.245150379,1.245150383,1.245150380,1.245150418,1.245150343,34461232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,15:35:00,Argentinian Primera C,Central Cordoba,Justo Jose de Urquiza,2.32,3.1,1.48,1.69,1.3,1.42,3.15,110.0,1.06,1.11,1.01,110.0,1.77,1.88,4.7,6.0,3.35,3.95,1.2,1.26,2.12,2.3,1.33,1.42,3.2,110.0,1.01,1.44,2.62,3.25,1.45,1.62,1.55,1.76,2.32,2.82,1.17,1.34,3.9,7.2,1.05,1.34,3.9,26.0,2.06,2.48,1.67,1.93,4.9,19.5,7.6,34.0,4.0,180.0,3.2,1000.0,3.85,29.0,4.9,14.0,5.8,65.0,3.2,1000.0,4.4,40.0,6.4,40.0,5.8,80.0,3.2,360.0,8.4,900.0,5.7,70.0,3.2,280.0,3.25,580.0,4.1,55.0,3.5,600.0,15.0,1000.0,1.245179991,1.245179993,1.245179986,5628510.0,9544197.0,58805.0,1.245179988,1.245179989,1.245179992,1.245180036,1.245180033,1.245180037,1.245180034,1.245180072,1.245179997,34463076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,16:00:00,US MLS Next Pro League,Philadelphia Union II,Orlando City II,4.5,5.3,1.25,1.28,1.81,1.91,2.1,2.22,1.23,1.27,4.7,5.6,1.43,1.51,5.7,9.2,4.5,8.2,1.12,1.21,2.92,3.45,1.18,1.27,1.02,110.0,1.02,1.04,3.25,100.0,1.13,1.17,2.96,3.4,1.42,1.49,1.79,1.95,2.06,2.28,1.33,1.4,3.4,4.1,1.69,1.93,2.08,2.44,1.75,90.0,4.2,170.0,4.2,1000.0,4.2,1000.0,1.73,34.0,1.75,42.0,4.2,65.0,4.2,1000.0,1.72,28.0,1.58,25.0,1.76,50.0,4.2,1000.0,1.73,36.0,1.73,32.0,1.77,60.0,1.79,1000.0,2.02,29.0,4.2,1000.0,1.82,1000.0,1.245217749,1.245217751,1.245217744,28111800.0,9509738.0,58805.0,1.245217746,1.245217747,1.245217750,1.245217794,1.245217791,1.245217795,1.245217792,1.245217830,1.245217755,34468572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,16:00:00,Bolivian Liga de Futbol Profesional,Academia de Balompie Bolivi,Blooming Santa Cruz,3.7,4.0,1.33,1.37,1.59,1.65,2.54,2.7,1.15,1.18,6.4,7.6,1.9,1.99,3.9,4.4,3.9,4.4,1.29,1.34,2.0,2.12,1.3,1.34,14.5,26.0,1.05,1.06,4.7,5.6,1.23,1.26,2.3,2.46,1.69,1.76,1.5,1.57,2.74,2.98,1.2,1.23,5.1,6.0,1.64,1.75,2.32,2.56,8.4,46.0,9.0,40.0,8.0,75.0,3.15,90.0,5.1,29.0,7.4,19.5,8.4,34.0,7.4,95.0,9.4,16.0,7.8,40.0,8.4,60.0,7.4,110.0,7.0,900.0,12.5,70.0,7.4,60.0,5.2,580.0,7.8,55.0,5.6,600.0,9.0,1000.0,1.245109559,1.245109561,1.245109554,85266190.0,10259108.0,58805.0,1.245109556,1.245109557,1.245109560,1.245109604,1.245109601,1.245109605,1.245109602,1.245109640,1.245109565,34456488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,16:00:00,Brazilian Serie C,Floresta EC,Brusque FC,2.3,2.44,1.7,1.77,1.24,1.28,4.6,5.2,1.05,1.07,15.0,25.0,2.92,3.3,2.82,3.2,2.7,3.05,1.38,1.61,1.38,1.61,1.41,1.69,6.0,7.8,1.16,1.2,2.26,2.48,1.68,1.79,1.4,1.47,3.1,3.5,1.15,1.16,7.0,8.2,1.05,1.06,17.5,36.0,2.28,2.54,1.65,1.78,6.0,14.0,4.2,50.0,8.4,48.0,3.0,320.0,4.2,15.5,4.2,14.5,9.0,36.0,3.1,290.0,7.6,46.0,7.8,36.0,3.75,85.0,3.05,360.0,3.85,280.0,3.75,240.0,3.05,360.0,3.1,1000.0,4.1,600.0,2.78,600.0,15.0,1000.0,1.245055427,1.245055428,1.245055429,14754815.0,6168045.0,58805.0,1.245055417,1.245055466,1.245055418,1.245055419,1.245055420,1.245055421,1.245055422,1.245055464,1.245055465,34449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,16:00:00,FIFA Club World Cup,Inter,Fluminense,2.92,2.94,1.51,1.52,1.4,1.41,3.45,3.5,1.1,1.11,10.5,11.5,1.68,1.69,6.2,6.6,3.95,4.0,1.17,1.19,2.44,2.48,1.33,1.34,11.0,12.0,1.09,1.1,3.3,3.4,1.41,1.43,1.78,1.8,2.26,2.28,1.3,1.31,4.2,4.4,1.11,1.12,9.4,10.5,2.2,2.28,1.79,1.83,11.0,12.5,15.5,17.5,44.0,48.0,85.0,200.0,6.6,7.0,8.6,8.8,23.0,25.0,80.0,110.0,8.2,8.6,9.8,10.5,24.0,25.0,100.0,110.0,15.0,16.5,18.0,19.5,44.0,46.0,140.0,170.0,11.0,12.0,95.0,160.0,500.0,1000.0,1.245123350,1.245123352,1.245123345,63347.0,198133.0,58805.0,1.245123347,1.245123338,1.245123351,1.245123361,1.245123357,1.245123303,1.245123358,1.245123346,1.245123356,34458772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,16:15:00,Icelandic 2 Deild,Grotta,Haukar,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.63,3.7,1.99,8.8,3.7,6.8,1.01,1000.0,1.01,990.0,1.02,980.0,1.02,1000.0,1.01,55.0,1.03,980.0,1.01,990.0,1.3,990.0,1.01,4.4,1.24,980.0,1.01,6.4,1.11,1000.0,1.01,12.5,1.01,1.5,1.01,1000.0,1.03,40.0,1.03,65.0,1.03,90.0,1.03,230.0,1.03,60.0,5.1,42.0,1.03,70.0,1.03,160.0,1.03,70.0,7.0,55.0,1.03,60.0,1.03,210.0,1.03,120.0,1.03,120.0,1.03,160.0,1.03,580.0,3.35,600.0,4.3,600.0,1.03,850.0,1.245114875,1.245114876,1.245114877,3968883.0,3149610.0,58805.0,1.245114865,1.245114914,1.245114866,1.245114867,1.245114868,1.245114869,1.245114870,1.245114912,1.245114913,34457450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,17:00:00,Icelandic Women's Matches,IA Akranes (W),Fylkir Reykjavik (W),3.85,4.5,1.3,1.35,1.64,1.73,2.36,2.58,1.17,1.21,5.5,7.4,1.87,2.1,3.75,4.6,3.85,4.4,1.29,1.37,1.92,2.16,1.29,1.35,14.5,55.0,1.02,1.06,5.0,7.0,1.18,1.23,2.52,2.8,1.55,1.65,1.62,1.72,2.4,2.92,1.24,1.3,4.0,5.7,1.54,1.73,2.36,2.84,2.42,42.0,2.82,90.0,1.72,130.0,1.66,230.0,4.1,46.0,4.7,42.0,4.3,100.0,1.72,230.0,4.2,120.0,4.8,40.0,4.2,60.0,1.67,310.0,2.7,900.0,4.4,70.0,2.46,65.0,1.79,580.0,3.15,55.0,1.72,250.0,2.36,850.0,1.245214774,1.245214776,1.245214769,5499145.0,12899132.0,58805.0,1.245214771,1.245214772,1.245214775,1.245214819,1.245214816,1.245214820,1.245214817,1.245214855,1.245214780,34467921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,18:30:00,Bolivian Liga de Futbol Profesional,CDT Real Oruro,Jorge Wilstermann,3.1,3.35,1.43,1.47,1.44,1.49,3.05,3.3,1.1,1.13,8.6,11.0,2.02,2.1,3.95,4.4,3.35,3.75,1.29,1.33,1.9,1.99,1.37,1.42,3.65,26.0,1.07,1.09,3.55,3.9,1.34,1.38,1.86,1.95,2.04,2.18,1.32,1.37,3.6,4.2,1.12,1.15,4.0,13.5,1.71,2.16,2.02,2.18,1.03,32.0,10.5,17.0,1.03,65.0,1.03,110.0,1.03,11.0,6.4,42.0,1.03,20.0,1.03,130.0,1.03,40.0,1.03,40.0,1.03,60.0,1.03,150.0,17.0,900.0,14.5,28.0,1.03,110.0,1.03,580.0,10.5,55.0,1.55,250.0,1.03,1000.0,1.245108693,1.245108694,1.245108695,57257944.0,706904.0,58805.0,1.245108683,1.245108732,1.245108684,1.245108685,1.245108686,1.245108687,1.245108688,1.245108730,1.245108731,34456474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,19:00:00,Uruguayan Primera Division,Cerro Largo FC,River Plate (Uru),2.46,3.0,1.5,1.69,1.3,1.36,3.8,4.3,1.05,1.1,11.0,18.0,1.83,1.94,5.0,5.7,3.4,3.7,1.21,1.25,2.06,2.22,1.37,1.42,3.65,110.0,1.01,1.36,2.68,2.98,1.51,1.59,1.56,1.66,2.52,2.78,1.17,1.27,4.8,6.8,1.05,1.12,4.8,26.0,2.28,2.46,1.68,1.78,8.0,17.0,7.2,26.0,16.5,100.0,4.7,190.0,5.8,6.6,7.2,14.0,11.5,55.0,5.9,350.0,8.4,9.8,9.8,40.0,12.0,75.0,4.6,350.0,9.2,900.0,11.0,85.0,10.5,280.0,14.5,280.0,8.0,20.0,12.5,190.0,15.0,1000.0,1.245028991,1.245028992,1.245028993,10573041.0,3206731.0,58805.0,1.245028981,1.245029030,1.245028982,1.245028983,1.245028984,1.245028985,1.245028986,1.245029028,1.245029029,34447084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-30,19:00:00,Brazilian Serie B,Paysandu,Ferroviaria,2.56,2.7,1.59,1.64,1.31,1.34,4.0,4.3,1.07,1.08,13.5,18.0,2.18,2.22,4.1,4.4,3.2,3.3,1.29,1.32,1.81,1.85,1.43,1.46,7.6,8.8,1.13,1.15,2.66,2.8,1.56,1.6,1.54,1.58,2.72,2.86,1.18,1.2,6.2,6.4,1.06,1.08,13.5,18.0,2.16,2.32,1.75,1.86,7.6,8.4,9.8,11.5,25.0,28.0,12.0,110.0,6.4,7.4,6.8,8.0,17.0,30.0,28.0,75.0,10.5,11.5,10.5,12.0,23.0,48.0,12.0,360.0,25.0,29.0,27.0,32.0,44.0,65.0,11.5,230.0,29.0,32.0,11.0,120.0,55.0,1000.0,1.245042572,1.245042574,1.245042567,189951.0,6987860.0,58805.0,1.245042569,1.245042570,1.245042573,1.245042617,1.245042614,1.245042618,1.245042615,1.245042653,1.245042578,34448103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,19:00:00,Argentinian Primera B Nacional,Colon,Atletico Mitre,2.1,2.2,1.84,1.9,1.19,1.22,5.5,6.4,1.03,1.05,21.0,36.0,2.34,2.48,4.2,4.7,2.68,2.86,1.27,1.32,1.68,1.75,1.53,1.59,5.0,6.0,1.22,1.24,2.0,2.12,1.9,2.0,1.3,1.35,3.8,4.3,1.1,1.12,9.4,12.5,1.03,1.04,26.0,110.0,2.78,3.1,1.47,1.56,4.9,10.5,7.2,370.0,9.0,95.0,6.6,270.0,4.2,9.0,6.4,7.6,11.5,55.0,6.6,270.0,6.4,210.0,7.6,1000.0,15.0,170.0,3.55,360.0,9.8,110.0,10.0,65.0,6.6,360.0,12.5,1000.0,3.8,1000.0,3.55,1000.0,1000.0,1000.0,1.245073689,1.245073691,1.245073684,194510.0,13196111.0,58805.0,1.245073686,1.245073687,1.245073690,1.245073734,1.245073731,1.245073735,1.245073732,1.245073770,1.245073695,34451274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,19:00:00,Brazilian Serie D,Sao Luiz,EC Sao Jose Porto Alegre,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.75,980.0,1.95,1000.0,2.26,6.8,1.23,2.06,1.27,2.34,1.25,1.8,1.24,1000.0,1.01,5.0,1.24,980.0,1.01,6.4,1.24,990.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,65.0,1.03,90.0,1.03,160.0,1.03,55.0,1.03,42.0,1.03,70.0,1.03,160.0,1.03,1000.0,1.03,60.0,1.03,1000.0,1.03,210.0,1.03,130.0,1.03,130.0,1.03,170.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,1.245215160,1.245215162,1.245215155,4489497.0,16916720.0,58805.0,1.245215157,1.245215158,1.245215161,1.245215205,1.245215202,1.245215206,1.245215203,1.245215241,1.245215166,34468402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,19:00:00,Brazilian Serie D,Barra FC,Joinville,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.72,3.95,2.1,7.4,2.52,5.5,1.2,1.91,1.33,2.74,1.25,1.61,1.24,1000.0,1.01,5.0,1.24,990.0,1.01,6.4,1.24,110.0,1.03,6.4,1.18,100.0,1.03,7.8,1.06,100.0,1.03,26.0,1.01,1000.0,1.01,1000.0,4.9,90.0,5.8,70.0,1.73,100.0,1.76,320.0,4.9,50.0,4.4,42.0,1.69,80.0,1.76,240.0,7.0,70.0,1.67,55.0,1.73,60.0,1.77,270.0,1.75,120.0,1.75,120.0,1.76,270.0,1.77,350.0,6.2,70.0,11.0,1000.0,15.0,1000.0,1.245215826,1.245215827,1.245215828,14090130.0,5259406.0,58805.0,1.245215816,1.245215865,1.245215817,1.245215818,1.245215819,1.245215820,1.245215821,1.245215863,1.245215864,34468521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30,19:30:00,Brazilian Serie C,Itabaiana,Botafogo PB,2.62,2.8,1.56,1.62,1.31,1.36,3.75,4.2,1.07,1.09,12.0,18.0,2.4,2.64,3.3,3.75,3.05,3.25,1.37,1.42,1.61,1.72,1.44,1.49,4.1,110.0,1.11,1.14,2.7,3.05,1.5,1.59,1.56,1.65,2.5,2.8,1.19,1.24,3.55,7.0,1.06,1.09,1.02,21.0,2.02,2.22,1.81,1.97,4.4,17.0,5.8,160.0,7.8,70.0,10.0,210.0,4.2,26.0,4.5,42.0,7.6,44.0,27.0,250.0,6.4,36.0,7.0,29.0,9.8,55.0,10.0,290.0,12.0,120.0,11.5,90.0,24.0,280.0,10.5,1000.0,7.0,70.0,4.3,350.0,15.0,1000.0,1.245056002,1.245056004,1.245055997,7160954.0,5310328.0,58805.0,1.245055999,1.245056000,1.245056003,1.245056047,1.245056044,1.245056048,1.245056045,1.245056083,1.245056008,34449241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
