Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-02-05,12:00:00,Azerbaijan Cup,PFK Turan Tovuz,Kapaz Ganja,3.55,3.85,1.35,1.39,1.55,1.6,2.66,2.82,1.14,1.17,6.8,8.2,1.41,1.46,8.4,11.0,4.7,5.8,1.11,1.14,3.1,3.5,1.22,1.26,14.0,21.0,1.05,1.07,4.4,5.2,1.25,1.29,2.18,2.32,1.76,1.84,1.46,1.51,2.94,3.25,1.18,1.21,5.7,7.0,2.06,2.38,1.73,1.93,7.6,1000.0,5.5,1000.0,4.8,1000.0,6.8,1000.0,4.8,21.0,5.4,42.0,5.9,1000.0,6.6,1000.0,4.2,24.0,5.2,40.0,7.0,1000.0,4.3,1000.0,5.6,11.5,6.6,65.0,6.0,1000.0,6.8,1000.0,4.9,6.2,9.2,1000.0,9.0,1000.0,1.253574995,1.253574997,1.25357499,6658940.0,10135605.0,58805.0,1.253574992,1.253574993,1.253574996,1.25357504,1.253575037,1.253575041,1.253575038,1.253575076,1.253575001,35222964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,12:20:00,Saudi Professional League,Al-Feiha,Al Najma Club,3.1,3.3,1.44,1.48,1.46,1.48,3.1,3.25,1.11,1.13,8.8,9.8,1.78,1.8,5.2,5.5,3.9,3.95,1.22,1.24,2.24,2.3,1.33,1.35,12.0,14.0,1.07,1.09,3.75,3.95,1.34,1.36,1.92,1.97,2.04,2.08,1.35,1.38,3.65,3.9,1.13,1.15,7.8,8.6,1.91,2.0,2.0,2.1,12.0,13.5,15.5,18.0,29.0,40.0,29.0,140.0,7.6,8.4,7.8,8.4,18.5,21.0,30.0,75.0,9.6,10.5,9.2,9.8,20.0,22.0,65.0,240.0,17.0,18.0,17.5,19.0,34.0,40.0,29.0,130.0,11.5,13.0,75.0,100.0,17.5,1000.0,1.253419699,1.253419701,1.253419694,13886091.0,6818023.0,58805.0,1.253419696,1.253419687,1.2534197,1.25341971,1.253419706,1.253419652,1.253419707,1.253419695,1.253419705,35210911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,12:30:00,Burkina Faso Premiere Division,AS SONABEL,Real Du Faso,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,44.0,1.05,44.0,1.05,32.0,1.02,970.0,1.02,970.0,1.03,110.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.253638441,1.253638443,1.253638436,8279024.0,76409115.0,58805.0,1.253638438,1.253638439,1.253638442,1.253638486,1.253638483,1.253638487,1.253638484,1.253638522,1.253638447,35231126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,13:00:00,Bahraini King's Cup,Al Budaiya,Al Ahli (BRN),2.88,3.15,1.47,1.53,1.38,1.43,3.3,3.65,1.09,1.11,9.6,12.0,2.5,2.66,3.0,3.3,3.25,3.55,1.44,1.5,1.6,1.66,1.39,1.44,9.8,12.0,1.09,1.11,3.25,3.6,1.39,1.44,1.75,1.83,2.2,2.34,1.27,1.32,4.1,4.7,1.1,1.12,9.2,11.0,1.84,2.02,1.98,2.18,9.8,12.0,9.4,11.5,19.0,23.0,9.0,65.0,8.0,9.6,6.4,7.8,11.0,14.5,16.5,44.0,13.5,16.0,10.5,12.5,16.0,19.5,9.0,160.0,20.0,38.0,15.5,32.0,23.0,80.0,9.8,580.0,23.0,30.0,10.5,48.0,10.0,1000.0,1.253611993,1.253611994,1.253611996,8147126.0,10535980.0,58805.0,1.253611982,1.253612034,1.253611984,1.253611985,1.253611986,1.253611987,1.253611988,1.253612031,1.253612032,35223325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,13:00:00,Romanian Liga I,Universitatea Craiova,Otelul Galati,3.15,3.35,1.42,1.46,1.46,1.49,3.0,3.2,1.11,1.13,8.6,9.8,1.69,1.7,6.2,6.6,3.9,3.95,1.17,1.19,2.42,2.46,1.33,1.35,12.0,13.5,1.08,1.09,3.65,3.9,1.35,1.38,1.9,1.96,2.04,2.1,1.34,1.37,3.7,3.95,1.12,1.15,8.0,9.0,1.98,2.08,1.92,2.04,12.0,13.5,15.5,19.5,36.0,50.0,16.5,180.0,7.0,7.8,8.2,8.8,22.0,24.0,44.0,95.0,8.6,9.4,9.0,9.8,21.0,42.0,28.0,100.0,15.0,16.5,16.5,18.5,32.0,40.0,29.0,150.0,10.5,11.5,17.0,180.0,17.0,1000.0,1.253327803,1.253327805,1.253327798,2487036.0,866238.0,58805.0,1.2533278,1.253327801,1.253327804,1.253327848,1.253327845,1.253327849,1.253327846,1.253327884,1.253327809,35201994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,13:00:00,UAE Arabian Gulf League,Al Sharjah,Al Ahli (UAE),3.25,3.45,1.4,1.45,1.49,1.52,2.92,3.05,1.13,1.14,8.0,8.6,4.2,4.5,1.92,1.94,3.8,4.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,14.0,16.5,1.06,1.08,4.0,4.4,1.3,1.33,2.04,2.1,1.91,1.97,1.4,1.42,3.35,3.45,1.15,1.17,6.8,7.4,1.77,1.86,2.16,2.3,13.5,16.5,8.6,9.6,10.5,12.5,18.5,22.0,15.0,17.0,7.8,8.8,9.0,10.5,16.5,19.5,18.0,34.0,14.0,17.5,15.5,18.0,20.0,44.0,13.0,900.0,25.0,150.0,23.0,75.0,13.0,200.0,11.5,270.0,10.0,12.5,14.5,1000.0,1.253601605,1.253601606,1.253601607,3607226.0,4525658.0,58805.0,1.253601595,1.253601644,1.253601596,1.253601597,1.253601598,1.253601599,1.2536016,1.253601642,1.253601643,35226649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,13:00:00,Bahraini King's Cup,Aali Club,Al Najma (BRN),2.88,3.05,1.49,1.53,1.38,1.43,3.3,3.65,1.09,1.11,10.0,12.0,2.26,2.38,3.5,3.8,3.25,3.5,1.35,1.4,1.72,1.8,1.4,1.44,9.8,12.5,1.09,1.11,3.25,3.45,1.42,1.44,1.73,1.81,2.22,2.36,1.27,1.31,4.2,4.7,1.09,1.12,9.6,12.5,1.92,2.04,1.96,2.1,9.8,11.5,10.0,12.0,17.0,25.0,12.0,120.0,7.6,8.6,6.6,7.6,13.5,15.5,24.0,150.0,11.5,14.5,9.8,11.5,17.0,19.5,30.0,65.0,18.0,48.0,18.5,28.0,23.0,80.0,12.5,1000.0,9.6,25.0,11.5,240.0,14.0,1000.0,1.253612094,1.253612095,1.253612096,51947093.0,11739666.0,58805.0,1.253612084,1.253612133,1.253612085,1.253612086,1.253612087,1.253612088,1.253612089,1.253612131,1.253612132,35224764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,13:05:00,Kuwaiti Premier League,Al Tadhamon,Al Nasar (KUW),3.05,3.3,1.44,1.49,1.42,1.47,3.1,3.35,1.1,1.13,8.8,10.5,4.0,4.3,2.06,2.12,3.45,3.7,1.89,1.95,1.31,1.33,1.37,1.4,11.0,13.5,1.08,1.09,3.55,3.65,1.37,1.39,1.87,1.9,2.1,2.14,1.32,1.35,3.9,4.2,1.12,1.14,8.6,10.5,1.9,2.02,1.98,2.12,11.0,12.5,7.4,8.4,10.5,12.5,21.0,26.0,12.0,14.0,7.0,8.0,9.6,11.0,20.0,24.0,17.5,32.0,15.0,17.0,17.0,20.0,32.0,95.0,20.0,1000.0,17.5,95.0,23.0,170.0,38.0,500.0,12.0,600.0,15.0,18.0,15.0,1000.0,1.253604596,1.253604597,1.253604598,9293251.0,6279459.0,58805.0,1.253604586,1.253604635,1.253604587,1.253604588,1.253604589,1.25360459,1.253604591,1.253604633,1.253604634,35226867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,13:45:00,Qatari Stars League,AL Arabi (Qat),AL Shamal,4.2,4.6,1.27,1.31,1.73,1.78,2.28,2.38,1.21,1.23,5.3,5.7,2.28,2.4,2.92,3.15,3.95,4.3,1.46,1.52,1.71,1.79,1.3,1.34,15.0,36.0,1.03,1.05,6.2,6.6,1.17,1.19,2.74,2.94,1.52,1.57,1.7,1.73,2.34,2.42,1.29,1.32,4.1,4.5,1.53,1.58,2.72,2.88,13.0,65.0,12.5,21.0,13.0,85.0,20.0,500.0,14.5,17.5,8.8,10.5,12.0,14.5,13.0,80.0,16.0,19.5,10.0,12.0,13.0,15.5,14.5,38.0,25.0,32.0,18.5,46.0,13.0,80.0,20.0,200.0,9.2,11.0,14.0,48.0,10.5,960.0,1.253385811,1.253385812,1.253385813,11093561.0,6533265.0,58805.0,1.253385801,1.25338585,1.253385802,1.253385803,1.253385804,1.253385805,1.253385806,1.253385848,1.253385849,35207992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-02-05,14:30:00,Saudi Professional League,Al Ahli,Al-Hazm (KSA),4.5,4.9,1.26,1.28,1.77,1.83,2.2,2.3,1.23,1.25,5.1,5.4,1.23,1.25,15.5,17.5,7.4,8.2,1.06,1.07,5.0,5.4,1.14,1.16,30.0,50.0,1.02,1.04,6.6,7.2,1.16,1.18,2.8,2.9,1.53,1.56,1.73,1.74,2.34,2.38,1.3,1.32,4.0,4.3,2.08,2.14,1.87,1.93,29.0,1000.0,55.0,65.0,16.5,170.0,17.0,820.0,9.6,11.0,15.0,16.5,44.0,60.0,15.0,300.0,7.4,8.4,9.6,11.0,23.0,36.0,16.0,210.0,8.4,9.4,12.0,14.0,32.0,80.0,28.0,210.0,3.7,3.9,15.0,300.0,15.5,1000.0,1.253419915,1.253419917,1.25341991,1252792.0,20598620.0,58805.0,1.253419912,1.253419903,1.253419916,1.253419926,1.253419922,1.253419868,1.253419923,1.253419911,1.253419921,35210897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,14:30:00,Saudi Professional League,Al-Akhdoud,Al-Hilal,4.8,5.2,1.24,1.26,1.85,1.91,2.1,2.18,1.24,1.27,4.7,5.1,20.0,24.0,1.17,1.19,9.2,10.5,6.2,7.0,1.04,1.06,1.1,1.12,42.0,55.0,1.02,1.03,7.6,8.2,1.14,1.16,3.1,3.2,1.46,1.47,1.85,1.9,2.12,2.18,1.36,1.38,3.6,3.8,2.22,2.36,1.73,1.82,42.0,1000.0,10.5,16.5,7.4,8.4,7.8,8.6,30.0,970.0,14.5,24.0,11.0,13.0,11.5,29.0,12.5,240.0,60.0,970.0,18.0,970.0,19.5,970.0,13.5,1000.0,13.0,400.0,12.5,250.0,12.5,230.0,13.0,1000.0,2.98,3.25,13.5,1000.0,1.253419807,1.253419809,1.253419802,21666423.0,3725113.0,58805.0,1.253419804,1.253419795,1.253419808,1.253419818,1.253419814,1.25341976,1.253419815,1.253419803,1.253419813,35210898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,14:30:00,Turkish Cup,Fenerbahce,Erzurum BB,4.9,5.3,1.23,1.26,1.86,1.94,2.06,2.16,1.25,1.28,4.6,4.9,1.18,1.19,16.5,19.5,9.2,10.0,1.05,1.06,6.2,6.6,1.11,1.12,34.0,55.0,1.02,1.03,7.6,8.6,1.14,1.15,3.15,3.3,1.44,1.47,1.85,1.91,2.08,2.18,1.36,1.4,3.5,3.75,2.08,2.26,1.79,1.92,28.0,50.0,50.0,75.0,8.6,210.0,9.0,1000.0,10.5,13.0,18.0,25.0,27.0,1000.0,65.0,330.0,7.4,10.0,10.5,12.0,9.2,50.0,8.8,220.0,8.0,11.0,12.0,14.0,9.0,55.0,8.8,250.0,2.94,3.25,10.5,1000.0,9.0,1000.0,1.253608675,1.253608676,1.253608677,46726.0,7692068.0,58805.0,1.253608665,1.253608714,1.253608666,1.253608667,1.253608668,1.253608669,1.25360867,1.253608712,1.253608713,35227220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,15:00:00,Egyptian Premier,Wadi Degla,Al Mokawloon,2.28,2.38,1.72,1.78,1.23,1.27,4.8,5.3,1.04,1.06,17.5,36.0,2.9,3.05,3.2,3.4,2.72,2.8,1.41,1.46,1.48,1.53,1.55,1.59,5.9,6.4,1.18,1.21,2.3,2.38,1.73,1.77,1.4,1.42,3.35,3.55,1.13,1.15,7.6,8.6,1.04,1.05,21.0,30.0,1.06,2.42,1.7,18.0,3.5,1000.0,4.4,1000.0,2.82,1000.0,2.04,1000.0,4.2,1000.0,4.2,42.0,7.6,1000.0,2.56,1000.0,7.6,1000.0,7.4,1000.0,13.5,1000.0,1.92,1000.0,2.84,500.0,2.84,1000.0,1.92,1000.0,2.9,1000.0,2.86,1000.0,1.85,1000.0,2.9,1000.0,1.253401458,1.25340146,1.253401453,5259318.0,6754306.0,58805.0,1.253401455,1.253401456,1.253401459,1.253401503,1.2534015,1.253401504,1.253401501,1.253401539,1.253401464,35209102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,15:00:00,Egyptian Premier,Ceramica Cleopatra,Ghazl El Mahallah,2.62,2.72,1.58,1.61,1.33,1.35,3.9,4.0,1.07,1.09,12.5,14.0,1.66,1.7,6.8,7.6,3.65,3.9,1.15,1.17,2.42,2.52,1.35,1.38,8.6,9.4,1.12,1.13,2.8,2.94,1.51,1.56,1.6,1.64,2.56,2.68,1.22,1.24,5.3,5.6,1.07,1.09,12.5,15.0,2.4,2.54,1.64,1.72,8.6,12.5,14.5,27.0,19.5,60.0,16.5,270.0,5.4,6.0,8.0,8.6,18.0,70.0,16.0,160.0,7.4,10.5,10.0,11.0,15.5,34.0,29.0,1000.0,14.5,60.0,12.5,48.0,32.0,95.0,16.5,1000.0,11.0,16.0,16.5,290.0,15.0,1000.0,1.253357352,1.253357354,1.253357347,37456793.0,10562474.0,58805.0,1.253357349,1.25335735,1.253357353,1.253357397,1.253357394,1.253357398,1.253357395,1.253357433,1.253357358,35204964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,15:00:00,Spanish Copa de la Reina,Real Sociedad (W),FC Badalona (W),3.2,3.45,1.41,1.45,1.46,1.51,2.96,3.2,1.11,1.14,8.0,9.6,1.59,1.63,6.8,7.8,4.1,4.6,1.16,1.18,2.58,2.74,1.28,1.33,12.5,16.0,1.06,1.09,3.85,4.2,1.31,1.35,1.94,2.04,1.96,2.06,1.36,1.41,3.4,3.8,1.13,1.16,7.2,8.6,1.94,2.22,1.81,2.06,12.5,15.5,18.5,23.0,22.0,100.0,9.4,1000.0,6.6,8.0,8.4,10.0,15.5,29.0,9.0,700.0,7.6,9.4,8.6,10.5,20.0,26.0,9.0,290.0,12.0,15.5,15.0,18.5,21.0,42.0,9.2,1000.0,8.2,9.8,9.2,1000.0,9.8,1000.0,1.253615888,1.253615889,1.25361589,6794562.0,89408404.0,58805.0,1.253615878,1.253615927,1.253615879,1.25361588,1.253615881,1.253615882,1.253615883,1.253615925,1.253615926,35221172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,15:30:00,Israeli Cup,Maccabi Kabilio Jaffa,Maccabi Tel Aviv,4.1,4.6,1.28,1.32,1.69,1.77,2.3,2.44,1.2,1.22,5.5,6.0,9.0,12.5,1.31,1.35,6.0,7.6,3.75,4.4,1.09,1.12,1.16,1.2,21.0,36.0,1.03,1.05,5.7,7.0,1.17,1.21,2.62,2.82,1.55,1.61,1.64,1.72,2.38,2.58,1.27,1.31,4.2,4.8,1.92,2.08,1.93,2.1,8.8,1000.0,5.8,75.0,5.3,970.0,6.0,1000.0,10.0,1000.0,6.6,1000.0,9.2,1000.0,10.5,1000.0,26.0,1000.0,9.2,1000.0,8.6,1000.0,9.4,1000.0,4.2,1000.0,4.2,1000.0,23.0,1000.0,2.28,1000.0,11.5,1000.0,4.0,7.0,9.0,1000.0,1.253609254,1.253609256,1.253609249,6269792.0,197970.0,58805.0,1.253609251,1.253609252,1.253609255,1.253609299,1.253609296,1.2536093,1.253609297,1.253609335,1.25360926,35226875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,15:30:00,Romanian Liga I,FCSB,Botosani,3.15,3.35,1.44,1.46,1.45,1.48,3.05,3.25,1.11,1.13,8.8,10.0,1.65,1.66,6.2,6.8,4.0,4.2,1.17,1.19,2.52,2.54,1.31,1.34,12.0,14.5,1.07,1.09,3.75,3.85,1.35,1.36,1.9,1.95,2.04,2.1,1.34,1.37,3.7,3.95,1.12,1.15,7.8,9.2,1.98,2.14,1.88,2.02,12.0,14.5,18.0,21.0,20.0,55.0,17.0,200.0,7.0,7.6,8.0,8.8,21.0,25.0,16.0,700.0,8.2,9.2,9.2,10.5,21.0,24.0,28.0,140.0,14.0,15.5,16.5,18.5,34.0,40.0,28.0,150.0,9.8,11.5,14.0,140.0,15.0,1000.0,1.253327893,1.253327895,1.253327888,12819357.0,3465177.0,58805.0,1.25332789,1.253327891,1.253327894,1.253327938,1.253327935,1.253327939,1.253327936,1.253327974,1.253327899,35201992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,16:00:00,Dutch Cup,SC Telstar,Go Ahead Eagles,3.5,3.7,1.37,1.4,1.55,1.58,2.74,2.82,1.14,1.16,7.4,7.8,2.56,2.6,2.86,2.94,3.7,3.75,1.51,1.54,1.62,1.65,1.36,1.38,16.0,18.0,1.06,1.07,4.6,4.8,1.26,1.28,2.2,2.24,1.81,1.83,1.48,1.51,2.96,3.1,1.19,1.2,6.0,6.2,1.64,1.7,2.42,2.58,16.5,19.0,13.0,14.5,18.0,21.0,30.0,46.0,12.5,13.5,7.8,8.0,11.5,13.0,25.0,30.0,16.0,17.5,10.5,12.0,14.5,15.5,30.0,38.0,28.0,40.0,23.0,26.0,28.0,34.0,38.0,200.0,15.5,17.5,19.0,23.0,17.0,960.0,1.253529124,1.253529125,1.253529126,11534958.0,419123.0,58805.0,1.253529114,1.253529163,1.253529115,1.253529116,1.253529117,1.253529118,1.253529119,1.253529161,1.253529162,35219463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-05,16:30:00,Belgian Cup,Anderlecht,Antwerp,2.76,2.88,1.53,1.56,1.36,1.39,3.6,3.85,1.08,1.1,11.5,13.0,1.9,1.93,4.8,5.0,3.55,3.65,1.25,1.26,2.06,2.12,1.37,1.39,10.0,11.0,1.1,1.11,3.05,3.15,1.47,1.48,1.7,1.72,2.4,2.44,1.24,1.27,4.8,5.1,1.09,1.1,11.0,12.5,2.12,2.26,1.79,1.89,9.8,10.5,12.0,13.5,30.0,36.0,38.0,140.0,6.2,6.8,7.4,8.2,18.0,20.0,70.0,85.0,9.4,10.0,9.8,10.5,20.0,24.0,85.0,210.0,20.0,22.0,22.0,24.0,44.0,55.0,120.0,180.0,17.0,19.0,27.0,110.0,26.0,1000.0,1.253529393,1.253529394,1.253529395,58163.0,3247346.0,58805.0,1.253529383,1.253529432,1.253529384,1.253529385,1.253529386,1.253529387,1.253529388,1.253529430,1.253529431,35219467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
