Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-12,10:30:00,Ukrainian Premier League,Oleksandria,FK Kudrivka,2.56,3.4,1.42,1.64,1.37,1.55,2.8,3.75,1.08,1.15,7.6,13.0,1.83,2.0,3.8,5.4,3.2,4.2,1.25,1.32,2.0,2.22,1.31,1.43,9.4,15.0,1.08,1.11,3.1,3.9,1.35,1.48,1.74,2.02,1.98,2.36,1.27,1.4,3.45,4.8,1.1,1.15,7.6,12.0,1.88,2.16,1.87,2.14,3.95,15.0,4.0,1000.0,4.6,1000.0,4.9,1000.0,6.2,9.2,3.5,9.6,12.5,1000.0,4.8,1000.0,9.2,1000.0,3.85,12.5,4.4,1000.0,4.8,1000.0,4.3,1000.0,4.4,1000.0,4.6,1000.0,5.0,1000.0,4.0,1000.0,4.9,1000.0,5.1,1000.0,1.251549538,1.251549539,1.251549540,5618507.0,72925573.0,58805.0,1.251549528,1.251549577,1.251549529,1.251549530,1.251549531,1.251549532,1.251549533,1.251549575,1.251549576,35048336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,10:30:00,Algerian Cup,US Bechar Djedid,ES Setif,2.22,3.5,1.4,1.81,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,4.4,8.6,1.58,1.99,3.0,970.0,2.02,2.72,1.13,1.29,1.16,1.49,1.1,1000.0,1.01,11.0,2.2,970.0,1.01,1.83,1.5,1.94,2.06,3.0,1.13,1.49,3.0,9.0,1.05,1.49,3.0,55.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251566891,1.251566893,1.251566886,75120498.0,5201569.0,58805.0,1.251566888,1.251566889,1.251566892,1.251566936,1.251566933,1.251566937,1.251566934,1.251566972,1.251566897,35049483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,12:30:00,Algerian Cup,USM El Harrach,Kabylie,2.06,3.25,1.44,1.94,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.98,4.1,2.38,3.1,2.58,3.7,1.48,1.72,1.32,1.49,1.37,1.64,1.1,10.5,1.11,1.19,2.32,2.98,1.51,1.71,1.47,1.73,2.36,3.15,1.17,1.27,3.45,7.0,1.05,1.09,1.1,20.0,2.02,2.4,1.72,1.99,3.15,9.2,3.15,9.4,3.75,17.0,4.4,55.0,3.35,11.5,3.05,8.4,3.65,15.5,4.3,48.0,4.0,27.0,3.8,19.0,4.1,28.0,4.5,1000.0,4.5,1000.0,4.5,70.0,4.5,1000.0,4.7,1000.0,4.5,1000.0,4.4,55.0,4.8,1000.0,1.251564982,1.251564983,1.251564984,7746073.0,9529062.0,58805.0,1.251564972,1.251565021,1.251564973,1.251564974,1.251564975,1.251564976,1.251564977,1.251565019,1.251565020,35049479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,12:30:00,Bulgarian Cup,Cherno More,Arda,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,18.0,1.06,970.0,1.3,970.0,1.01,4.3,1.3,1000.0,1.07,5.2,1.18,3.25,1.48,7.4,1.06,3.25,1.48,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251482810,1.251482811,1.251482812,427650.0,20731976.0,58805.0,1.251482800,1.251482849,1.251482801,1.251482802,1.251482803,1.251482804,1.251482805,1.251482847,1.251482848,35042872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,12:30:00,Romanian Liga II,ACS Sepsi OSK,Concordia Chiajna,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,4.0,1.01,36.0,1.01,36.0,1.33,110.0,1.1,18.0,1.06,110.0,1.32,18.0,1.06,4.1,1.32,1000.0,1.34,4.3,1.21,1.84,1.35,5.6,1.06,1.84,2.2,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251502404,1.251502405,1.251502406,8916863.0,5367199.0,58805.0,1.251502394,1.251502443,1.251502395,1.251502396,1.251502397,1.251502398,1.251502399,1.251502441,1.251502442,35044608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,13:00:00,Ukrainian Premier League,Obolon-Brovar Kiev,Metalist 1925,2.18,3.25,1.44,1.84,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,4.1,5.3,1.97,2.06,3.1,3.75,1.94,2.04,1.23,1.32,1.37,1.48,7.6,10.5,1.11,1.15,2.48,3.1,1.48,1.66,1.51,1.74,2.34,3.0,1.18,1.28,4.5,6.6,1.06,1.11,10.0,16.5,1.9,2.42,1.71,2.12,4.0,1000.0,3.5,1000.0,4.3,1000.0,5.4,1000.0,4.4,1000.0,6.2,1000.0,4.2,1000.0,5.4,1000.0,5.5,1000.0,5.0,1000.0,5.2,1000.0,5.9,1000.0,2.76,1000.0,6.0,1000.0,4.2,1000.0,2.76,1000.0,2.74,1000.0,5.5,1000.0,2.8,1000.0,1.251559307,1.251559308,1.251559309,9460511.0,13177944.0,58805.0,1.251559297,1.251559346,1.251559298,1.251559299,1.251559300,1.251559301,1.251559302,1.251559344,1.251559345,35047237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,14:00:00,Israeli National League,Maccabi Kabilio Jaffa,Hapoel Kfar Shelem,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,500.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,11.0,1.32,1000.0,1.18,4.1,1.32,1000.0,1.18,5.2,1.18,110.0,1.18,7.4,1.06,6.6,1.18,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251552186,1.251552188,1.251552181,6269792.0,6117049.0,58805.0,1.251552183,1.251552184,1.251552187,1.251552231,1.251552228,1.251552232,1.251552229,1.251552267,1.251552192,35047359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,14:00:00,Turkish Super League,Kasimpasa,Genclerbirligi,3.0,3.3,1.44,1.48,1.43,1.51,2.98,3.35,1.11,1.14,7.2,10.5,2.16,2.28,3.55,3.9,3.4,3.6,1.35,1.38,1.79,1.85,1.38,1.42,11.0,13.5,1.08,1.1,3.5,3.95,1.34,1.4,1.86,1.99,2.02,2.16,1.32,1.38,3.6,4.2,1.12,1.15,7.6,9.4,1.81,1.93,2.08,2.24,11.5,16.0,11.5,13.5,8.0,36.0,9.8,75.0,8.2,9.4,7.0,8.0,13.5,970.0,9.0,65.0,12.0,14.5,9.8,11.5,15.5,970.0,9.4,55.0,8.0,42.0,19.5,36.0,8.8,55.0,10.0,130.0,16.5,1000.0,9.0,1000.0,11.0,1000.0,1.251395226,1.251395227,1.251395228,2080735.0,50350.0,58805.0,1.251395216,1.251395265,1.251395217,1.251395218,1.251395219,1.251395220,1.251395221,1.251395263,1.251395264,35036173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,14:00:00,Israeli National League,Hapoel Eran Hadera,Hapoel Ramat Gan,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,970.0,1.36,980.0,1.01,3.75,1.36,1000.0,1.36,5.0,1.18,3.75,1.38,7.4,1.06,3.75,1.38,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251552276,1.251552278,1.251552271,9049374.0,542944.0,58805.0,1.251552273,1.251552274,1.251552277,1.251552321,1.251552318,1.251552322,1.251552319,1.251552357,1.251552282,35047357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,14:00:00,Israeli National League,Maccabi Petach Tikva,Hapoel Rishon Lezion,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.34,980.0,1.24,3.9,1.34,1000.0,1.24,5.2,1.18,5.2,1.24,7.4,1.06,5.2,1.24,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251551999,1.251552001,1.251551994,939576.0,5889551.0,58805.0,1.251551996,1.251551997,1.251552000,1.251552044,1.251552041,1.251552045,1.251552042,1.251552080,1.251552005,35047365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,14:00:00,Austrian Erste Liga,KSV 1919,Floridsdorfer AC,3.15,3.75,1.37,1.46,1.47,1.6,2.68,3.15,1.1,1.19,6.2,10.5,4.0,4.8,1.86,2.04,3.65,4.7,1.96,2.18,1.26,1.34,1.27,1.38,11.5,18.0,1.06,1.08,3.85,4.6,1.28,1.36,1.99,2.22,1.82,2.02,1.38,1.48,3.1,3.65,1.15,1.19,6.2,7.8,1.62,2.08,1.94,2.6,13.5,19.5,8.4,12.0,10.5,15.0,17.5,27.0,14.0,21.0,7.4,11.0,9.0,12.5,17.0,25.0,3.8,44.0,15.0,22.0,15.0,22.0,3.75,42.0,4.0,1000.0,3.95,70.0,3.9,1000.0,4.0,1000.0,38.0,70.0,10.5,15.5,4.1,1000.0,1.251373989,1.251373990,1.251373991,10777940.0,9900108.0,58805.0,1.251373979,1.251374028,1.251373980,1.251373981,1.251373982,1.251373983,1.251373984,1.251374026,1.251374027,35034672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,14:00:00,Austrian Erste Liga,Austria Wien (A),Austria Klagenfurt,2.98,3.5,1.4,1.51,1.43,1.54,2.86,3.35,1.09,1.17,7.0,11.5,2.96,3.55,2.32,2.84,3.25,3.85,1.59,1.76,1.39,1.52,1.35,1.44,11.0,17.0,1.07,1.1,3.5,4.2,1.32,1.4,1.86,2.08,1.93,2.18,1.33,1.48,3.05,4.1,1.15,1.16,7.2,8.8,1.74,2.08,1.94,2.36,10.0,17.0,8.8,13.0,11.5,20.0,25.0,48.0,3.3,15.0,2.96,9.6,3.3,14.5,19.5,38.0,16.0,27.0,11.5,17.0,3.55,21.0,3.95,55.0,4.0,70.0,26.0,50.0,4.0,65.0,4.1,1000.0,3.85,1000.0,16.0,27.0,4.2,1000.0,1.251470341,1.251470342,1.251470343,9389985.0,4902204.0,58805.0,1.251470331,1.251470380,1.251470332,1.251470333,1.251470334,1.251470335,1.251470336,1.251470378,1.251470379,35041576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,14:00:00,Austrian Erste Liga,Bregenz,St Polten,3.25,4.9,1.25,1.44,1.51,1.74,2.36,2.98,1.14,1.25,5.1,8.0,4.4,5.6,1.68,1.83,4.0,5.5,2.2,2.48,1.22,1.29,1.22,1.33,15.0,25.0,1.04,1.07,4.3,6.6,1.21,1.27,2.36,2.9,1.53,1.74,1.53,1.69,2.46,2.94,1.22,1.28,4.1,5.6,1.56,1.93,2.08,2.8,3.9,1000.0,4.7,1000.0,4.7,1000.0,3.65,1000.0,2.62,1000.0,4.4,1000.0,4.4,1000.0,5.3,1000.0,2.1,1000.0,2.34,1000.0,4.5,1000.0,2.18,1000.0,1.65,1000.0,1.63,1000.0,1.63,1000.0,2.56,1000.0,2.12,1000.0,6.0,1000.0,1.34,1000.0,1.251380122,1.251380124,1.251380117,215183.0,1088499.0,58805.0,1.251380119,1.251380120,1.251380123,1.251380167,1.251380164,1.251380168,1.251380165,1.251380203,1.251380128,35034983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,14:00:00,Croatian HNL,Vukovar,Varazdin,2.78,3.25,1.45,1.57,1.37,1.48,3.1,3.75,1.08,1.14,8.0,13.5,3.2,3.8,2.16,2.48,3.4,3.95,1.7,1.85,1.36,1.45,1.34,1.42,9.4,13.5,1.08,1.1,3.15,3.65,1.38,1.47,1.76,1.95,2.06,2.32,1.28,1.38,3.6,4.6,1.1,1.13,7.6,11.0,1.72,2.24,1.81,2.38,3.25,15.5,7.6,10.5,11.5,17.0,25.0,34.0,10.0,14.5,3.05,12.0,9.4,13.5,21.0,32.0,20.0,29.0,12.5,18.0,17.0,25.0,3.8,55.0,3.9,85.0,3.8,55.0,3.85,70.0,4.0,150.0,3.85,65.0,16.0,28.0,4.0,1000.0,1.251461629,1.251461631,1.251461624,11791684.0,5611653.0,58805.0,1.251461626,1.251461617,1.251461630,1.251461640,1.251461636,1.251461582,1.251461637,1.251461625,1.251461635,35040585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,14:30:00,FIFA Arab Cup,Algeria,UAE,1.2,3.5,1.4,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.8,1.98,4.5,6.2,3.35,3.8,1.2,1.28,2.02,2.26,1.36,1.42,7.8,11.0,1.1,1.15,2.84,3.3,1.44,1.55,1.62,1.76,2.3,2.6,1.22,1.29,4.4,5.5,1.08,1.12,9.4,13.5,2.06,2.34,1.75,1.95,3.4,12.5,3.7,17.5,4.2,50.0,4.5,200.0,2.98,8.2,3.15,9.6,3.95,27.0,4.5,120.0,3.4,12.0,3.45,13.0,4.0,29.0,4.5,130.0,3.9,25.0,4.0,28.0,4.3,65.0,4.5,220.0,3.8,21.0,4.5,180.0,4.6,1000.0,1.251552881,1.251552884,1.251552876,54600.0,51306.0,58805.0,1.251552878,1.251552879,1.251552882,1.251552928,1.251552925,1.251552929,1.251552926,1.251552964,1.251552888,35047876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,14:30:00,German Bundesliga 2,Greuther Furth,Hertha Berlin,3.85,4.4,1.3,1.34,1.64,1.71,2.4,2.58,1.15,110.0,1.1,21.0,3.9,4.3,1.95,2.02,3.9,4.2,1.98,2.06,1.31,1.34,1.31,1.34,18.0,26.0,1.04,1.06,5.3,6.2,1.19,1.23,2.44,2.64,1.61,1.68,1.59,1.67,2.5,2.7,1.24,1.27,4.7,5.2,1.59,1.67,2.48,2.7,6.6,24.0,11.0,13.5,12.0,17.5,19.5,24.0,7.4,22.0,8.4,10.0,9.4,11.5,15.5,19.0,8.4,36.0,14.5,18.0,13.5,16.0,21.0,29.0,8.0,80.0,7.6,44.0,7.6,46.0,7.8,65.0,7.8,34.0,8.0,9.6,8.6,520.0,1.251441620,1.251441622,1.251441615,64375.0,44518.0,58805.0,1.251441617,1.251441608,1.251441621,1.251441631,1.251441627,1.251441573,1.251441628,1.251441616,1.251441626,35039508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,14:30:00,German Bundesliga 2,Dynamo Dresden,Braunschweig,3.45,3.9,1.35,1.39,1.55,1.64,2.58,2.86,1.14,1.19,5.7,8.2,2.1,2.16,3.8,4.1,3.55,3.65,1.32,1.36,1.86,1.91,1.37,1.4,15.0,18.0,1.06,1.07,4.4,4.9,1.25,1.29,2.16,2.3,1.77,1.86,1.47,1.52,2.88,3.15,1.18,1.21,5.7,6.4,1.64,1.75,2.32,2.56,15.5,17.5,15.0,17.5,25.0,29.0,12.5,75.0,10.0,11.5,7.8,8.4,14.0,16.5,28.0,42.0,12.5,18.0,9.6,11.0,14.0,16.0,32.0,48.0,22.0,26.0,18.0,21.0,27.0,32.0,12.5,85.0,11.5,13.5,10.5,36.0,12.0,1000.0,1.251438763,1.251438765,1.251438758,498543.0,199184.0,58805.0,1.251438760,1.251438751,1.251438764,1.251438774,1.251438770,1.251438716,1.251438771,1.251438759,1.251438769,35039221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,15:00:00,Egyptian League Cup,Al Ahly Cairo,ENPPI,1.2,110.0,1.01,110.0,1.28,110.0,1.04,110.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,21.0,1.05,1000.0,1.1,970.0,1.01,970.0,1.24,1000.0,1.01,6.0,1.12,1000.0,1.05,11.0,1.05,1.09,1.1,26.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251531856,1.251531857,1.251531859,4768314.0,5259327.0,58805.0,1.251531845,1.251531897,1.251531847,1.251531848,1.251531849,1.251531850,1.251531851,1.251531894,1.251531895,35046368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,15:00:00,Portuguese Segunda Liga,Porto B,Penafiel,2.6,4.0,1.33,1.62,1.31,1.59,2.68,4.2,1.01,1000.0,1.01,1000.0,2.1,2.3,3.55,4.2,3.25,3.8,1.32,1.39,1.76,1.91,1.36,1.44,9.6,15.5,1.08,1.1,3.35,3.9,1.34,1.43,1.79,1.98,2.02,2.28,1.31,1.39,3.6,4.3,1.11,1.15,6.8,10.5,1.82,2.16,1.86,2.22,5.5,970.0,5.5,970.0,6.8,28.0,3.45,1000.0,4.6,970.0,4.3,970.0,5.8,970.0,5.3,55.0,5.6,970.0,5.0,970.0,6.2,970.0,3.4,60.0,6.8,29.0,6.6,26.0,7.4,42.0,3.3,1000.0,6.2,1000.0,7.8,1000.0,1.98,1000.0,1.251426370,1.251426385,1.251426351,6563315.0,505984.0,58805.0,1.251426355,1.251426337,1.251426377,1.251426429,1.251426403,1.251426298,1.251426405,1.251426353,1.251426400,35038031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
