Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-20,16:00:00,UEFA Champions League Qualifiers,Celtic,Kairat Almaty,1.01,5.4,1.23,1.27,1.01,110.0,1.01,110.0,1.22,110.0,1.01,110.0,1.15,1.16,24.0,28.0,10.0,11.0,1.03,1.05,7.2,8.0,1.1,1.12,29.0,55.0,1.02,1.04,7.2,8.6,1.13,1.16,3.05,3.4,1.42,1.49,1.79,1.95,2.06,2.28,1.35,1.41,3.4,3.85,2.42,2.6,1.63,1.71,30.0,1000.0,32.0,1000.0,50.0,1000.0,14.0,1000.0,10.5,13.0,20.0,25.0,70.0,1000.0,13.5,560.0,6.8,8.0,13.0,15.5,40.0,1000.0,13.5,380.0,7.0,8.0,12.5,15.0,48.0,1000.0,13.5,390.0,2.84,3.05,60.0,1000.0,14.0,1000.0,1.246629700,1.246629702,1.246629695,52495022.0,197955.0,58805.0,1.246629697,1.246629688,1.246629701,1.246629711,1.246629707,1.246629653,1.246629708,1.246629696,1.246629706,34618450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,16:00:00,UEFA Champions League Qualifiers,Fenerbahce,Benfica,3.55,4.2,1.32,1.4,1.49,1.7,2.44,3.05,1.15,1.2,6.2,7.8,2.74,2.82,2.6,2.7,3.8,3.85,1.59,1.63,1.54,1.58,1.35,1.36,17.5,21.0,1.05,1.06,4.7,5.3,1.23,1.27,2.26,2.48,1.68,1.79,1.51,1.61,2.64,2.98,1.2,1.24,5.1,5.8,1.57,1.66,2.52,2.76,17.5,19.5,13.0,15.0,17.5,21.0,34.0,42.0,13.0,15.0,8.0,8.6,11.0,12.5,23.0,27.0,17.5,21.0,11.0,12.5,13.5,15.0,28.0,36.0,34.0,42.0,22.0,27.0,28.0,34.0,44.0,65.0,15.5,18.5,15.0,18.5,95.0,580.0,1.246629808,1.246629810,1.246629803,46726.0,48783.0,58805.0,1.246629805,1.246629796,1.246629809,1.246629819,1.246629815,1.246629761,1.246629816,1.246629804,1.246629814,34618371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,16:00:00,UEFA Champions League Qualifiers,FC Basel,FC Copenhagen,2.46,3.25,1.45,1.57,1.31,1.48,3.05,4.2,1.09,1.13,8.2,12.5,2.5,2.54,3.15,3.2,3.45,3.5,1.45,1.47,1.64,1.67,1.4,1.41,10.5,12.0,1.09,1.11,3.25,3.6,1.38,1.45,1.76,1.9,2.12,2.32,1.28,1.34,4.0,4.6,1.1,1.13,8.8,12.0,1.88,2.02,1.99,2.14,9.8,11.5,10.5,12.0,18.5,21.0,28.0,60.0,8.8,10.0,7.2,8.0,12.5,14.0,29.0,40.0,13.0,15.0,11.0,11.5,18.0,20.0,29.0,55.0,29.0,36.0,25.0,29.0,27.0,46.0,40.0,120.0,21.0,26.0,24.0,40.0,60.0,1000.0,1.246630006,1.246630008,1.246630001,2939090.0,52533356.0,58805.0,1.246630003,1.246629994,1.246630007,1.246630017,1.246630013,1.246629959,1.246630014,1.246630002,1.246630012,34618467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,16:00:00,UEFA Champions League Qualifiers,Bodo Glimt,Sturm Graz,4.2,4.9,1.26,1.3,1.63,1.88,2.14,2.6,1.21,1.27,4.8,6.6,1.65,1.71,4.9,5.5,4.7,4.8,1.22,1.26,2.4,2.54,1.26,1.28,21.0,36.0,1.03,1.05,6.4,7.6,1.15,1.19,2.78,3.15,1.48,1.56,1.71,1.87,2.16,2.4,1.3,1.37,3.75,4.3,1.56,1.68,2.46,2.8,10.0,32.0,25.0,36.0,40.0,50.0,13.0,130.0,13.0,15.0,10.0,11.5,18.0,21.0,40.0,55.0,11.0,13.5,9.6,10.0,15.0,17.0,40.0,50.0,16.5,17.5,12.5,15.0,19.5,27.0,42.0,65.0,5.5,6.2,25.0,38.0,14.5,480.0,1.246389656,1.246389658,1.246389651,373549.0,71085.0,58805.0,1.246389653,1.246389644,1.246389657,1.246389667,1.246389663,1.246389609,1.246389664,1.246389652,1.246389662,34593211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,18:00:00,Uruguayan Segunda Division,Atenas,Club Oriental de La Paz,2.14,3.25,1.45,1.87,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.31,3.05,1.48,4.2,2.3,110.0,1.31,3.05,1.48,4.2,1.01,1.77,1.4,1000.0,1.01,3.45,1.4,990.0,1.01,3.45,1.4,1.81,2.24,3.45,1.14,1.81,2.24,9.4,1.05,1.81,2.24,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246810650,1.246810652,1.246810645,8773406.0,13454059.0,58805.0,1.246810647,1.246810648,1.246810651,1.246810695,1.246810692,1.246810696,1.246810693,1.246810731,1.246810656,34636688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,19:00:00,Uruguayan Segunda Division,CA Rentistas,Cerrito,2.2,3.45,1.4,1.82,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.32,2.62,2.88,4.2,3.35,110.0,1.31,1.53,1.61,26.0,1.01,1.43,1.47,1000.0,1.01,3.1,1.47,990.0,1.01,3.1,1.47,1.92,2.08,3.1,1.14,1.92,2.08,8.2,1.05,1.92,2.08,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246810830,1.246810832,1.246810825,10755191.0,5857923.0,58805.0,1.246810827,1.246810828,1.246810831,1.246810875,1.246810872,1.246810876,1.246810873,1.246810911,1.246810836,34636685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,19:00:00,CONMEBOL Copa Sudamericana,Cienciano,Bolivar,1.01,110.0,1.31,110.0,1.01,110.0,1.01,110.0,1.14,1.2,1.01,110.0,1.95,110.0,3.4,110.0,1.01,110.0,1.35,1.42,1.26,1.98,1.28,2.12,1.01,26.0,1.04,1.06,1.07,26.0,1.21,15.5,1.48,26.0,1.21,3.1,1.48,1.73,2.36,3.1,1.19,1.72,2.36,6.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246686559,1.246686561,1.246686554,480160.0,329419.0,58805.0,1.246686556,1.246686547,1.246686560,1.246686570,1.246686566,1.246686512,1.246686567,1.246686555,1.246686565,34625502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,19:00:00,CONMEBOL Copa Libertadores,Estudiantes,Cerro Porteno,2.6,2.94,1.52,1.62,1.36,1.41,3.4,3.95,1.08,1.1,11.0,15.5,1.66,1.72,6.4,7.2,3.75,4.2,1.16,1.19,2.4,2.56,1.33,1.37,9.6,11.5,1.09,1.12,3.1,3.6,1.39,1.48,1.71,1.84,2.18,2.42,1.25,1.31,4.2,5.0,1.09,1.12,9.8,12.0,1.97,2.38,1.6,1.85,10.0,11.5,15.5,22.0,4.5,65.0,4.7,260.0,6.0,8.0,8.0,11.0,4.2,32.0,4.7,150.0,7.4,10.5,9.0,12.0,4.2,36.0,4.7,160.0,13.5,19.5,17.5,25.0,4.5,65.0,4.7,270.0,10.0,16.0,4.7,1000.0,4.8,1000.0,1.246654192,1.246654194,1.246654187,194509.0,335852.0,58805.0,1.246654189,1.246654180,1.246654193,1.246654203,1.246654199,1.246654145,1.246654200,1.246654188,1.246654198,34621065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,19:00:00,Brazilian Serie A,Juventude,Vasco da Gama,2.66,3.0,1.5,1.61,1.37,110.0,1.01,4.5,1.07,1.12,1.01,15.5,3.3,3.5,2.44,2.54,3.25,3.5,1.65,1.7,1.4,1.44,1.4,1.45,9.0,11.0,1.1,1.12,3.0,3.35,1.43,1.49,1.67,1.79,2.28,2.5,1.25,1.3,4.4,5.0,1.09,1.11,10.5,12.0,1.96,2.1,1.9,2.06,9.0,12.5,7.8,11.0,12.5,17.5,4.1,1000.0,9.8,13.5,6.6,9.0,10.5,14.5,25.0,1000.0,16.5,27.0,13.0,18.0,18.0,26.0,4.2,65.0,4.2,1000.0,4.2,55.0,4.3,1000.0,4.3,180.0,4.2,1000.0,20.0,34.0,4.4,1000.0,1.246527570,1.246527572,1.246527563,198144.0,198124.0,58805.0,1.246527566,1.246527568,1.246527571,1.246527553,1.246527550,1.246527614,1.246527551,1.246527565,1.246527575,34608580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,19:30:00,Uruguayan Segunda Division,Tacuarembo,Colon FC,2.2,3.25,1.45,1.83,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.53,4.2,2.06,2.88,2.4,110.0,1.53,1.94,1.31,2.88,1.01,1.71,1.44,110.0,1.01,3.25,1.44,100.0,1.01,3.25,1.44,1.81,2.24,3.3,1.14,1.81,2.24,8.2,1.05,1.81,2.24,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246810740,1.246810742,1.246810735,5495408.0,19339388.0,58805.0,1.246810737,1.246810738,1.246810741,1.246810785,1.246810782,1.246810786,1.246810783,1.246810821,1.246810746,34636686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,21:00:00,North American Leagues Cup,Inter Miami CF,Tigres,1.01,110.0,1.28,110.0,1.01,110.0,1.01,110.0,1.16,110.0,1.01,110.0,2.18,2.42,2.92,3.3,3.85,5.1,1.43,1.51,1.7,1.85,1.26,1.36,16.0,110.0,1.02,1.06,4.5,7.0,1.18,1.28,2.44,2.76,1.57,1.7,1.53,1.81,2.24,2.98,1.22,1.35,3.85,5.6,1.54,1.65,2.3,3.2,6.2,28.0,5.5,18.5,6.0,26.0,7.0,55.0,5.2,15.5,8.6,10.5,5.1,14.5,6.2,30.0,14.0,18.5,9.4,12.0,5.3,16.5,6.4,36.0,6.4,32.0,5.8,22.0,6.2,29.0,7.0,65.0,8.8,14.5,14.0,23.0,7.8,470.0,1.246592049,1.246592051,1.246592044,27785243.0,328916.0,58805.0,1.246592046,1.246592037,1.246592050,1.246592060,1.246592056,1.246592002,1.246592057,1.246592045,1.246592055,34613507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,21:30:00,Colombian Primera A,Millonarios,Union Magdalena,1.01,110.0,1.41,110.0,1.01,110.0,1.01,110.0,1.08,1.13,1.01,110.0,1.41,1.48,6.4,13.5,4.5,5.3,1.08,1.12,3.05,3.45,1.23,1.29,1.01,36.0,1.06,1.1,1.82,17.5,1.34,2.22,1.82,1.99,2.02,2.22,1.25,1.46,3.15,5.0,1.09,1.15,3.15,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246797054,1.246797055,1.246797056,900849.0,5343365.0,58805.0,1.246797044,1.246797093,1.246797045,1.246797046,1.246797047,1.246797048,1.246797049,1.246797091,1.246797092,34635682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,21:30:00,Brazilian Copa do Nordeste,Bahia,Ceara SC Fortaleza,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.06,1.12,1.01,110.0,1.41,110.0,4.0,110.0,1.09,110.0,1.01,1.33,1.81,26.0,1.33,2.12,1.01,21.0,1.05,1.13,1.25,20.0,1.07,5.0,1.25,110.0,1.42,5.6,1.18,110.0,1.42,6.6,1.06,1.12,1.42,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246646242,1.246646244,1.246646237,198139.0,5287019.0,58805.0,1.246646239,1.246646230,1.246646243,1.246646253,1.246646249,1.246646195,1.246646250,1.246646238,1.246646248,34620216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-20,21:30:00,CONMEBOL Copa Libertadores,Internacional,Flamengo,2.6,2.98,1.51,1.63,1.36,110.0,1.01,4.8,1.07,1.12,1.01,21.0,3.4,3.7,2.5,2.68,2.96,3.25,1.59,1.67,1.38,1.41,1.45,1.52,2.86,11.0,1.1,1.13,2.86,3.25,1.45,1.54,1.62,1.67,2.48,2.6,1.19,1.25,5.0,6.2,1.07,1.1,11.0,21.0,1.01,2.62,1.01,2.56,5.2,12.0,7.6,1000.0,5.9,1000.0,3.65,1000.0,5.0,1000.0,6.2,1000.0,5.3,1000.0,4.0,1000.0,6.6,1000.0,5.8,1000.0,6.2,1000.0,2.94,1000.0,3.0,1000.0,3.65,1000.0,2.98,1000.0,2.66,1000.0,3.8,1000.0,7.6,1000.0,1.47,1000.0,1.246657425,1.246657427,1.246657420,198137.0,198138.0,58805.0,1.246657422,1.246657413,1.246657426,1.246657436,1.246657432,1.246657378,1.246657433,1.246657421,1.246657431,34621969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,21:30:00,CONMEBOL Copa Sudamericana,Univ Catolica (Ecu),Alianza Lima,3.15,110.0,1.38,1.46,1.45,110.0,1.01,3.2,1.1,1.15,1.01,110.0,1.09,3.9,5.1,110.0,1.01,110.0,1.01,1.25,1.34,26.0,1.01,2.34,1.01,55.0,1.04,1.09,1.96,50.0,1.3,2.04,1.96,110.0,1.3,2.04,1.33,1.58,2.72,4.1,1.12,1.17,2.72,9.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246686159,1.246686161,1.246686154,7005170.0,219457.0,58805.0,1.246686156,1.246686147,1.246686160,1.246686170,1.246686166,1.246686112,1.246686167,1.246686155,1.246686165,34625521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,21:30:00,CONMEBOL Copa Sudamericana,CA Independiente,Universidad de Chile,1.01,110.0,1.45,110.0,1.01,110.0,1.01,110.0,1.08,1.12,1.01,110.0,1.04,1.88,5.3,1000.0,3.4,110.0,1.01,1.23,2.12,36.0,1.01,1.42,1.01,26.0,1.04,1.12,1.04,25.0,1.37,26.0,1.25,110.0,1.01,5.1,1.24,1.44,3.25,5.2,1.09,1.13,3.25,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246686369,1.246686373,1.246686359,8015153.0,1069686.0,58805.0,1.246686363,1.246686349,1.246686371,1.246686420,1.246686389,1.246686314,1.246686397,1.246686361,1.246686380,34625515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20,22:00:00,North American Leagues Cup,Toluca,Orlando City,1.01,110.0,1.26,1.5,1.01,110.0,1.01,110.0,1.17,110.0,1.01,110.0,1.35,2.14,1.87,110.0,1.01,110.0,1.32,2.1,1.87,26.0,1.01,1.39,1.01,1000.0,1.01,1.05,1.55,7.4,1.16,1.61,1.55,7.4,1.16,2.82,1.55,1.91,2.08,2.82,1.26,1.91,2.08,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246592157,1.246592159,1.246592152,230914.0,5640226.0,58805.0,1.246592154,1.246592145,1.246592158,1.246592168,1.246592164,1.246592110,1.246592165,1.246592153,1.246592163,34613509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
