Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-23,10:00:00,Malaysian Super League,Terengganu,Sabah FA,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.3,970.0,1.11,1.16,1.3,970.0,1.11,4.5,1.18,10.5,1.11,7.4,1.06,10.5,1.11,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251979729,1.25197973,1.251979731,5315208.0,5576921.0,58805.0,1.251979719,1.251979768,1.25197972,1.251979721,1.251979722,1.251979723,1.251979724,1.251979766,1.251979767,35082986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-23,10:45:00,AFC Champions League Two,Al Hussein,Ahal FC,1.01,1000.0,1.01,1000.0,1.5,1.93,2.08,3.0,1.01,1000.0,1.01,1000.0,1.42,1.56,5.7,870.0,4.4,5.6,1.09,1.16,2.74,3.85,1.22,1.33,1.1,1000.0,1.01,1.11,4.8,7.0,1.18,1.26,2.42,2.94,1.53,1.71,1.6,1.79,2.26,2.68,1.24,1.33,4.0,5.7,1.78,2.04,1.96,2.28,5.0,1000.0,1.89,1000.0,1.94,1000.0,1.96,1000.0,2.04,1000.0,2.06,1000.0,1.89,1000.0,1.94,1000.0,3.95,1000.0,2.36,1000.0,4.8,1000.0,1.94,1000.0,4.2,1000.0,4.6,1000.0,1.88,1000.0,1.94,1000.0,4.0,1000.0,1.94,1000.0,1.97,1000.0,1.251972007,1.251972009,1.251972002,5360907.0,9216131.0,58805.0,1.251972004,1.251971995,1.251972008,1.251972018,1.251972014,1.25197196,1.251972015,1.251972003,1.251972013,35081818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,11:30:00,Turkish Cup,Konyaspor,Antalyaspor,3.2,3.45,1.41,1.46,1.45,1.5,3.0,3.2,1.12,1.14,8.0,9.8,1.72,1.77,5.4,5.8,3.9,4.1,1.2,1.23,2.28,2.4,1.32,1.35,11.5,15.5,1.08,1.1,3.7,4.1,1.33,1.37,1.9,1.97,2.02,2.12,1.34,1.38,3.6,3.95,1.12,1.15,7.6,9.4,1.05,1000.0,1.04,21.0,12.0,15.5,16.0,25.0,36.0,65.0,7.6,170.0,5.4,8.0,7.8,8.6,9.6,22.0,7.2,85.0,8.6,970.0,9.6,10.0,9.6,27.0,7.2,90.0,11.0,18.0,16.5,19.5,27.0,38.0,7.4,140.0,11.0,29.0,85.0,1000.0,9.2,1000.0,1.251914349,1.251914350,1.251914351,482032.0,113188.0,58805.0,1.251914339,1.251914388,1.251914340,1.251914341,1.251914342,1.251914343,1.251914344,1.251914386,1.251914387,35078267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,11:30:00,Other Competitions Soccer,Al-Ain,Zakho,2.72,2.86,1.54,1.58,1.36,1.38,3.65,3.95,1.08,1.1,11.0,15.5,2.46,2.62,3.1,3.4,3.2,3.5,1.39,1.52,1.54,1.8,1.37,1.56,9.0,11.0,1.1,1.12,2.92,3.05,1.48,1.52,1.63,1.69,2.44,2.6,1.22,1.26,4.8,5.6,1.08,1.1,11.0,18.0,2.0,2.22,1.81,1.99,5.0,990.0,4.9,990.0,5.7,1000.0,4.1,1000.0,4.1,990.0,4.6,42.0,6.0,1000.0,6.6,1000.0,6.2,1000.0,5.3,990.0,5.8,1000.0,6.4,1000.0,6.4,1000.0,6.2,1000.0,6.4,1000.0,4.6,1000.0,2.62,1000.0,2.14,1000.0,7.0,1000.0,1.251998185,1.251998187,1.251998180,11707638.0,26237018.0,58805.0,1.251998182,1.251998183,1.251998186,1.251998230,1.251998227,1.251998231,1.251998228,1.251998266,1.251998191,35083703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,12:00:00,Africa Cup of Nations,Senegal,Botswana,3.85,4.1,1.33,1.36,1.62,1.66,2.52,2.62,1.17,1.19,6.4,7.0,1.19,1.2,23.0,26.0,8.2,8.6,1.04,1.05,6.0,6.4,1.13,1.14,23.0,24.0,1.04,1.05,5.1,5.4,1.23,1.24,2.4,2.46,1.69,1.72,1.53,1.56,2.8,2.86,1.21,1.24,5.2,5.7,3.0,3.15,1.47,1.5,21.0,24.0,55.0,65.0,90.0,1000.0,55.0,1000.0,7.4,8.4,17.5,19.5,36.0,110.0,21.0,1000.0,5.8,6.4,12.5,13.5,55.0,95.0,100.0,1000.0,6.6,7.2,16.0,18.0,60.0,80.0,75.0,500.0,3.8,4.0,60.0,1000.0,130.0,1000.0,1.251307924,1.251307926,1.251307919,64983.0,831288.0,58805.0,1.251307921,1.251307912,1.251307925,1.251307935,1.251307931,1.251307877,1.251307932,1.251307920,1.251307930,35025393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,12:00:00,Egyptian League Cup,Ghazl El Mahallah,Al Ahly Cairo,3.5,4.6,1.28,1.4,1.61,1.71,2.42,2.76,1.16,1.2,6.0,7.4,1.37,1.4,9.8,10.5,5.3,5.8,1.09,1.15,2.92,4.3,1.16,1.25,18.0,26.0,1.04,1.05,4.6,5.6,1.22,1.28,2.28,2.48,1.67,1.78,1.53,1.58,2.74,2.9,1.21,1.25,5.0,5.8,2.04,2.22,1.82,1.95,18.5,24.0,25.0,32.0,80.0,970.0,190.0,1000.0,8.2,9.2,11.0,13.5,30.0,36.0,34.0,160.0,7.4,8.8,9.6,11.0,25.0,30.0,32.0,140.0,9.8,11.0,13.0,15.5,30.0,34.0,75.0,160.0,4.9,5.8,130.0,1000.0,16.0,1000.0,1.251996795,1.251996796,1.251996797,10562474.0,4768314.0,58805.0,1.251996785,1.251996834,1.251996786,1.251996787,1.251996788,1.251996789,1.251996790,1.251996832,1.251996833,35083831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,12:00:00,Egyptian League Cup,Modern Sport FC,Wadi Degla,2.56,2.7,1.58,1.64,1.3,1.34,3.85,4.4,1.06,1.09,12.0,18.0,1.76,1.8,5.8,6.8,3.5,3.65,1.18,1.2,2.24,2.32,1.38,1.4,8.0,8.8,1.13,1.14,2.66,2.88,1.55,1.61,1.53,1.61,2.64,2.9,1.18,1.22,5.5,6.4,1.06,1.08,14.0,18.0,2.3,2.52,1.71,1.77,8.2,8.6,13.5,14.5,40.0,55.0,13.5,240.0,5.5,6.2,6.6,8.2,21.0,38.0,14.5,150.0,7.8,8.8,10.0,12.0,25.0,32.0,14.5,170.0,16.5,20.0,22.0,26.0,29.0,70.0,15.0,580.0,10.5,21.0,14.0,290.0,15.0,1000.0,1.251997610,1.251997612,1.251997605,77718537.0,5259318.0,58805.0,1.251997607,1.251997608,1.251997611,1.251997655,1.251997652,1.251997656,1.251997653,1.251997691,1.251997616,35083827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,12:00:00,Nigerian Premier League,Nasarawa United,Barau FC,2.48,2.68,1.6,1.67,1.29,1.34,3.9,4.6,1.06,1.08,12.0,19.0,1.65,1.78,4.0,9.6,3.45,5.5,1.1,1.22,2.24,2.88,1.33,1.4,1.1,1000.0,1.11,1.16,2.44,3.0,1.51,1.68,1.45,2.02,1.98,3.25,1.18,1.22,4.8,7.4,1.06,1.09,1.1,26.0,1.04,3.15,1.47,1000.0,3.5,1000.0,1.12,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,4.1,1000.0,1.12,1000.0,4.2,1000.0,3.1,1000.0,1.08,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.1,85.0,1.55,1000.0,1.13,1000.0,1.251980073,1.251980075,1.251980068,9778301.0,85812948.0,58805.0,1.251980070,1.251980071,1.251980074,1.251980118,1.251980115,1.251980119,1.251980116,1.251980154,1.251980079,35082968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,12:15:00,Other Competitions Soccer,Al-Shabab (KSA),Al Rayyan,3.7,3.95,1.34,1.37,1.58,1.64,2.56,2.7,1.15,1.18,6.4,7.8,2.06,2.12,3.5,3.8,3.95,4.2,1.17,1000.0,1.01,1000.0,1.23,1000.0,3.95,23.0,1.05,1.06,4.8,5.4,1.24,1.26,2.28,2.46,1.69,1.77,1.5,1.57,2.74,3.0,1.19,1.24,5.1,6.2,1.62,1.81,2.24,2.62,9.2,22.0,14.5,32.0,18.0,46.0,14.0,70.0,11.5,15.5,8.2,10.5,7.6,15.0,15.0,38.0,11.5,23.0,9.0,11.0,12.5,16.5,17.5,42.0,23.0,900.0,17.0,20.0,16.0,30.0,15.0,75.0,10.5,55.0,9.4,34.0,12.5,1000.0,1.251998051,1.251998053,1.251998046,5344868.0,4692599.0,58805.0,1.251998048,1.251998049,1.251998052,1.251998140,1.251998132,1.251998141,1.251998136,1.251998176,1.251998058,35083739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,12:45:00,Kuwaiti Emir Cup,Kuwait SC,Al Arabi Kuwait,2.68,2.82,1.55,1.6,1.36,1.37,3.7,3.8,1.08,1.1,11.0,12.5,2.02,2.14,4.6,5.3,3.0,3.3,1.23,1.32,1.72,2.06,1.41,1.61,8.2,10.5,1.11,1.14,3.05,3.35,1.43,1.48,1.65,1.73,2.36,2.54,1.25,1.29,4.4,5.1,1.08,1.11,10.5,13.0,2.0,2.16,1.87,2.0,8.8,9.8,12.5,15.0,28.0,36.0,32.0,120.0,6.8,8.2,6.2,7.4,16.5,20.0,50.0,75.0,10.0,11.5,9.6,11.0,17.0,21.0,32.0,90.0,21.0,25.0,22.0,25.0,32.0,55.0,28.0,160.0,17.5,22.0,12.0,110.0,16.0,1000.0,1.251971846,1.251971847,1.251971848,3013377.0,6310992.0,58805.0,1.251971836,1.251971885,1.251971837,1.251971838,1.251971839,1.251971840,1.251971841,1.251971883,1.251971884,35081824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,13:00:00,AFC Champions League,Al-Sadd,Al Ahli (UAE),4.4,4.8,1.28,1.29,1.77,1.83,2.2,2.3,1.22,1.24,5.1,5.6,2.46,2.62,2.72,2.94,3.9,4.3,1.52,1.59,1.62,1.69,1.3,1.35,17.5,36.0,1.03,1.04,6.6,7.2,1.16,1.18,2.86,3.1,1.48,1.54,1.75,1.83,2.2,2.32,1.32,1.35,3.85,4.2,1.48,1.55,2.84,3.05,22.0,30.0,17.0,21.0,20.0,25.0,36.0,48.0,15.5,19.0,9.0,10.5,12.0,14.5,21.0,26.0,19.0,24.0,11.0,13.5,12.0,14.5,23.0,29.0,28.0,38.0,19.0,23.0,21.0,28.0,25.0,48.0,9.8,11.5,10.0,14.5,11.0,960.0,1.251910451,1.251910453,1.251910446,10568070.0,4525658.0,58805.0,1.251910448,1.251910439,1.251910452,1.251910462,1.251910458,1.251910404,1.251910459,1.251910447,1.251910457,35077904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,13:00:00,Bahraini King's Cup,Al-Ittihad (BRN),Qalali,5.1,5.9,1.2,1.24,1.96,2.06,1.94,2.06,1.28,1.33,4.1,4.6,1.24,1.33,9.6,15.5,5.7,12.5,1.07,1.1,4.1,5.2,1.14,1.21,24.0,70.0,1.02,1.03,7.6,12.0,1.11,1.15,3.2,3.8,1.38,1.45,2.02,2.22,1.83,1.98,1.47,1.51,2.92,3.1,1.76,2.48,1.68,2.32,32.0,60.0,48.0,1000.0,4.3,1000.0,4.2,700.0,12.5,1000.0,4.0,17.5,4.2,1000.0,4.2,1000.0,8.8,18.0,8.8,970.0,12.5,1000.0,4.2,170.0,4.5,1000.0,11.5,970.0,20.0,1000.0,4.6,140.0,2.68,3.55,15.0,1000.0,3.5,1000.0,1.251980731,1.251980733,1.251980726,14754067.0,7857423.0,58805.0,1.251980728,1.251980729,1.251980732,1.251980776,1.251980773,1.251980777,1.251980774,1.251980812,1.251980737,35083078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,13:00:00,Bahraini King's Cup,Buri FC,Al-Ittifaq Maqaba,3.1,3.6,1.39,1.46,1.47,1.53,2.88,3.2,1.11,1.14,7.2,11.0,5.7,7.6,1.58,1.76,3.55,4.8,2.3,2.74,1.15,1.21,1.3,1.37,11.0,18.0,1.07,1.1,3.5,4.5,1.3,1.38,1.88,2.12,1.89,2.14,1.36,1.44,3.25,4.1,1.12,1.17,6.8,9.4,1.87,2.2,1.83,2.16,5.6,1000.0,3.95,8.8,4.6,1000.0,5.1,1000.0,5.2,980.0,4.2,10.5,4.3,1000.0,4.9,1000.0,5.8,60.0,5.3,980.0,5.1,980.0,5.5,980.0,6.2,240.0,6.0,110.0,6.0,110.0,6.2,160.0,6.2,160.0,4.6,1000.0,6.4,1000.0,1.252012810,1.252012812,1.252012805,60988086.0,10542714.0,58805.0,1.252012807,1.252012808,1.252012811,1.252012855,1.252012852,1.252012856,1.252012853,1.252012891,1.252012816,35084942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,14:00:00,Albanian Superliga,Partizani Tirana,Dinamo Tirana,2.54,2.74,1.58,1.65,1.29,1.34,3.9,4.4,1.06,1.09,12.0,21.0,2.84,3.4,2.66,3.15,2.76,3.25,1.47,1.6,1.44,1.55,1.44,1.57,3.95,10.0,1.13,1.16,2.46,2.9,1.54,1.66,1.5,1.56,2.78,3.1,1.18,1.21,5.5,7.0,1.06,1.07,13.5,21.0,2.06,2.34,1.74,1.95,4.2,1000.0,4.2,1000.0,7.6,1000.0,3.55,1000.0,4.4,1000.0,3.9,14.0,6.0,1000.0,7.0,1000.0,5.9,1000.0,6.6,1000.0,6.2,1000.0,2.56,1000.0,2.54,1000.0,3.55,1000.0,2.62,1000.0,2.0,1000.0,2.0,1000.0,1.95,1000.0,2.0,1000.0,1.251981119,1.251981121,1.251981114,198706.0,46938.0,58805.0,1.251981116,1.251981117,1.251981120,1.251981164,1.251981161,1.251981165,1.251981162,1.251981200,1.251981125,35083088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,14:00:00,Albanian Superliga,KS Teuta Durres,Egnatia Rrogozhine,2.46,2.62,1.62,1.69,1.29,1.33,4.0,4.6,1.06,1.08,13.5,17.5,2.5,3.0,3.0,3.7,2.72,2.96,1.39,1.49,1.5,1.6,1.51,1.59,6.0,8.8,1.13,1.18,2.38,2.82,1.55,1.71,1.45,1.48,3.05,3.25,1.18,1.22,5.5,7.4,1.05,1.08,13.5,21.0,2.1,2.42,1.7,1.91,4.2,8.6,4.9,9.6,8.4,23.0,7.4,170.0,4.2,8.2,4.0,7.4,6.6,16.5,7.2,65.0,7.8,17.0,6.2,14.5,7.2,26.0,7.6,1000.0,7.0,50.0,7.0,150.0,7.4,1000.0,8.0,1000.0,7.2,55.0,7.4,1000.0,8.2,1000.0,1.251981209,1.251981211,1.251981204,9078992.0,20609985.0,58805.0,1.251981206,1.251981207,1.251981210,1.251981254,1.251981251,1.251981255,1.251981252,1.251981290,1.251981215,35083087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,14:30:00,Africa Cup of Nations,Nigeria,Tanzania,2.88,3.05,1.5,1.53,1.38,1.42,3.4,3.6,1.09,1.11,10.5,12.0,1.45,1.47,11.0,11.5,4.4,4.6,1.1,1.11,3.1,3.2,1.27,1.3,10.5,12.0,1.09,1.11,3.2,3.35,1.43,1.46,1.74,1.78,2.28,2.34,1.27,1.3,4.4,4.6,1.09,1.11,10.0,11.5,2.58,2.68,1.6,1.64,10.5,12.0,21.0,25.0,80.0,970.0,130.0,490.0,5.6,6.0,9.6,10.5,36.0,44.0,110.0,250.0,6.4,7.0,9.8,10.5,32.0,38.0,70.0,240.0,10.5,12.0,18.0,20.0,50.0,60.0,110.0,580.0,9.0,10.0,95.0,1000.0,140.0,1000.0,1.251308055,1.251308057,1.251308050,49844.0,3099612.0,58805.0,1.251308052,1.251308043,1.251308056,1.251308066,1.251308062,1.251308008,1.251308063,1.251308051,1.251308061,35025386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,14:30:00,Turkish Cup,Fenerbahce,Besiktas,3.85,4.2,1.32,1.36,1.61,1.67,2.48,2.64,1.16,1.19,6.2,7.2,2.18,2.22,3.4,3.55,3.9,4.0,1.39,1.42,1.81,1.85,1.33,1.35,17.5,26.0,1.04,1.06,5.1,5.8,1.21,1.24,2.38,2.48,1.68,1.72,1.57,1.62,2.6,2.8,1.25,1.26,4.8,5.5,1.62,1.66,2.52,2.6,21.0,25.0,16.0,18.5,24.0,27.0,50.0,65.0,12.0,13.5,8.6,9.2,13.0,15.5,29.0,34.0,14.5,16.5,10.0,11.0,14.0,15.0,34.0,38.0,23.0,28.0,17.5,20.0,25.0,28.0,50.0,65.0,10.0,11.5,22.0,26.0,15.0,1000.0,1.251919795,1.251919796,1.251919797,46726.0,232068.0,58805.0,1.251919785,1.251919834,1.251919786,1.251919787,1.251919788,1.251919789,1.251919790,1.251919832,1.251919833,35078350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,15:15:00,AFC Champions League,Al-Ittihad,Nasaf,4.7,5.2,1.24,1.27,1.84,1.91,2.1,2.2,1.24,1.27,4.7,5.1,1.29,1.31,12.0,14.5,6.4,7.2,1.07,1.09,4.2,4.5,1.16,1.19,26.0,46.0,1.02,1.04,7.2,8.6,1.15,1.16,3.05,3.35,1.43,1.48,1.86,1.93,2.08,2.18,1.35,1.39,3.55,3.8,1.87,2.0,2.0,2.18,30.0,42.0,38.0,60.0,55.0,130.0,150.0,1000.0,11.5,14.0,14.0,32.0,25.0,46.0,14.0,170.0,8.8,10.0,10.0,12.0,24.0,960.0,40.0,140.0,9.8,11.0,12.0,13.5,25.0,75.0,100.0,1000.0,3.45,3.7,15.0,200.0,15.0,1000.0,1.251910775,1.251910777,1.251910770,3727829.0,4692582.0,58805.0,1.251910772,1.251910763,1.251910776,1.251910786,1.251910782,1.251910728,1.251910783,1.251910771,1.251910781,35077794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23,15:30:00,Algerian Ligue 1,MC Alger,ES Ben Aknoun,2.92,3.0,1.5,1.52,1.36,1.4,3.5,3.8,1.08,1.1,11.0,13.5,1.36,1.4,14.0,17.5,4.5,5.3,1.06,1.07,3.5,3.9,1.24,1.28,9.2,12.5,1.09,1.12,3.0,3.35,1.43,1.48,1.68,1.77,2.28,2.48,1.24,1.28,4.5,5.3,1.08,1.11,10.5,13.5,2.82,3.2,1.46,1.55,10.0,12.0,19.0,32.0,9.2,1000.0,10.0,1000.0,4.8,5.7,10.0,12.5,9.0,190.0,9.8,1000.0,5.4,6.4,9.8,12.0,23.0,60.0,10.0,1000.0,9.0,11.0,16.5,21.0,28.0,190.0,10.0,1000.0,8.2,10.5,15.0,1000.0,10.0,1000.0,1.251928087,1.251928088,1.251928089,5177434.0,16541697.0,58805.0,1.251928077,1.251928126,1.251928078,1.251928079,1.251928080,1.251928081,1.251928082,1.251928124,1.251928125,35078777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
