Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-15,08:00:00,Norwegian 2nd Division,Strommen,Tromsdalen,1.05,1000.0,1.01,110.0,1.04,32.0,2.12,3.0,1.01,28.0,1.01,1000.0,1.82,2.4,1.72,870.0,1.71,500.0,1.01,1.47,1.01,1000.0,1.01,1.47,1.1,1000.0,1.01,15.0,1.11,1000.0,1.01,1.43,2.08,3.0,1.5,1.93,1.24,300.0,1.01,6.4,1.06,110.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244746470,1.244746471,1.244746472,1146634.0,152569.0,58805.0,1.244746460,1.244746509,1.244746461,1.244746462,1.244746463,1.244746464,1.244746465,1.244746507,1.244746508,34412825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,08:00:00,Swedish Division 2,Astorps FF,Hestrafors,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.01,600.0,1.01,870.0,1.02,500.0,1.01,110.0,1.01,110.0,1.01,360.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,300.0,1.01,5.6,1.24,290.0,1.02,6.4,1.05,110.0,1.1,100.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244753451,1.244753453,1.244753446,28288012.0,18595031.0,58805.0,1.244753448,1.244753449,1.244753452,1.244753496,1.244753493,1.244753497,1.244753494,1.244753532,1.244753457,34412871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,08:00:00,Swedish Division 2,Vastra Frolunda,Laholms,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.01,600.0,1.01,870.0,1.02,500.0,1.01,110.0,1.01,110.0,1.01,360.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,300.0,1.01,5.6,1.24,300.0,1.02,6.4,1.05,110.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244753181,1.244753183,1.244753176,151473.0,502385.0,58805.0,1.244753178,1.244753179,1.244753182,1.244753226,1.244753223,1.244753227,1.244753224,1.244753262,1.244753187,34412889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,08:00:00,Swedish Division 2,Vanersborgs IF,IK Kongahalla,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.01,600.0,1.01,870.0,1.02,500.0,1.01,110.0,1.01,110.0,1.01,360.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,300.0,1.01,5.6,1.24,300.0,1.02,6.4,1.05,110.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244788806,1.244788807,1.244788808,7576495.0,13144862.0,58805.0,1.244788796,1.244788845,1.244788797,1.244788798,1.244788799,1.244788800,1.244788801,1.244788843,1.244788844,34412868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,08:30:00,Chinese League 1,Shenzhen Juniors FC,Hebei KungFu,2.52,4.2,1.01,20.0,1.33,1.68,1.04,32.0,1.01,28.0,1.01,1000.0,3.75,7.0,1.7,2.14,3.1,6.8,1.87,2.44,1.16,1.36,1.17,1.48,2.46,110.0,1.01,1.69,2.46,90.0,1.01,1.69,1.75,2.18,1.84,2.34,1.2,1.76,2.32,5.9,1.05,1.76,2.32,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244701643,1.244701645,1.244701638,67744862.0,39639956.0,58805.0,1.244701640,1.244701641,1.244701644,1.244701688,1.244701685,1.244701689,1.244701686,1.244701724,1.244701649,34407434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,08:30:00,Chinese League 1,Guangdong GZ-Power FC,Suzhou Dongwu,1.01,1000.0,1.37,1.66,1.04,32.0,2.68,4.3,1.01,28.0,1.01,1000.0,1.86,2.42,3.35,5.7,2.88,6.2,1.21,1.42,1.7,2.18,1.19,1.53,3.0,110.0,1.01,1.49,3.0,4.2,1.32,1.49,1.62,1.85,2.16,2.62,1.2,1.6,2.66,5.8,1.07,1.6,2.66,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244701553,1.244701555,1.244701548,68321885.0,13202951.0,58805.0,1.244701550,1.244701551,1.244701554,1.244701598,1.244701595,1.244701599,1.244701596,1.244701634,1.244701559,34407435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,08:30:00,Estonian Premier League,Tallinna FC Flora,Paide Linnameeskond,2.72,4.4,1.01,20.0,1.39,1.72,1.04,32.0,1.01,28.0,1.01,1000.0,1.98,2.24,3.25,4.7,3.15,4.6,1.3,1.42,1.81,2.02,1.28,1.41,9.0,18.0,1.06,1.13,3.35,5.2,1.24,1.4,1.82,2.4,1.72,2.22,1.37,1.55,2.84,4.2,1.1,1.41,3.4,13.5,1.72,90.0,1.03,90.0,11.5,19.0,11.0,18.5,20.0,36.0,50.0,1000.0,6.6,10.5,5.6,8.8,11.5,19.5,32.0,1000.0,10.0,16.5,8.0,11.5,12.5,21.0,36.0,1000.0,18.5,32.0,16.0,27.0,25.0,44.0,1.01,1000.0,10.5,18.0,32.0,1000.0,90.0,1000.0,1.244678113,1.244678114,1.244678115,10748720.0,5407316.0,58805.0,1.244678103,1.244678152,1.244678104,1.244678105,1.244678106,1.244678107,1.244678108,1.244678150,1.244678151,34404660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-15,08:30:00,Chinese League 1,Qingdao Red Lions,Shaanxi Union FC,1.01,1000.0,1.35,1.66,1.04,32.0,2.62,4.1,1.01,28.0,1.01,1000.0,3.25,5.4,1.9,2.3,2.88,6.0,1.76,2.12,1.22,1.44,1.2,1.53,3.15,110.0,1.01,1.45,3.15,4.5,1.29,1.46,1.65,3.35,1.43,2.54,1.21,1.63,2.6,6.6,1.06,1.62,2.6,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244701463,1.244701465,1.244701458,23344678.0,68158828.0,58805.0,1.244701460,1.244701461,1.244701464,1.244701508,1.244701505,1.244701509,1.244701506,1.244701544,1.244701469,34407437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,08:30:00,Chinese League 1,Heilongjiang Lava Spring,Nanjing Fengfan,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.02,500.0,1.01,36.0,1.01,36.0,1.01,360.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,300.0,1.01,6.4,1.18,300.0,1.02,7.8,1.04,110.0,1.1,100.0,1.03,90.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244701733,1.244701735,1.244701728,13288774.0,25928050.0,58805.0,1.244701730,1.244701731,1.244701734,1.244701778,1.244701775,1.244701779,1.244701776,1.244701814,1.244701739,34407291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,09:00:00,Kenyan Premier League,Mara Sugar FC,Muranga Seal,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.01,600.0,1.09,870.0,1.01,500.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,300.0,1.01,6.4,1.14,290.0,1.02,9.4,1.05,110.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244781613,1.244781614,1.244781615,42308270.0,26004474.0,58805.0,1.244781603,1.244781652,1.244781604,1.244781605,1.244781606,1.244781607,1.244781608,1.244781650,1.244781651,34406473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,09:00:00,Kenyan Premier League,Mathare United FC,Bandari FC (Kenya),1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.09,500.0,1.01,26.0,1.5,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,300.0,1.01,6.4,1.14,290.0,1.02,9.4,1.05,110.0,1.1,100.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244761385,1.244761386,1.244761387,9670771.0,9675638.0,58805.0,1.244761375,1.244761424,1.244761376,1.244761377,1.244761378,1.244761379,1.244761380,1.244761422,1.244761423,34414320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,09:00:00,Danish Women's Matches,Osterbro IF (W),ASA Aarhus (W),1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,1.27,1.25,1000.0,1.01,1.27,1.25,300.0,1.01,5.6,1.24,300.0,1.02,6.4,1.04,110.0,1.1,100.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244779040,1.244779041,1.244779042,15406559.0,10237372.0,58805.0,1.244779030,1.244779079,1.244779031,1.244779032,1.244779033,1.244779034,1.244779035,1.244779077,1.244779078,34414349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,09:00:00,Norwegian 2nd Division,Traeff,Notodden,1.01,1000.0,1.29,1.57,1.04,32.0,2.36,3.6,1.01,28.0,1.01,1000.0,2.3,3.35,2.4,3.6,2.92,6.8,1.39,1.71,1.42,1.77,1.17,1.52,2.86,110.0,1.01,1.54,2.86,100.0,1.01,1.54,1.84,2.46,1.69,2.18,1.23,1.87,2.14,5.3,1.06,1.87,2.14,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244782062,1.244782063,1.244782064,5521795.0,2363980.0,58805.0,1.244782052,1.244782101,1.244782053,1.244782054,1.244782055,1.244782056,1.244782057,1.244782099,1.244782100,34412874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,09:00:00,Norwegian 3rd Division,Vidar,Sandnes Ulf 2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244803102,1.244803103,1.244803104,398339.0,10355294.0,58805.0,1.244803092,1.244803141,1.244803093,1.244803094,1.244803095,1.244803096,1.244803097,1.244803139,1.244803140,34419687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,09:30:00,Norwegian 1st Division,Start,Lyn,3.5,4.7,1.27,1.4,1.5,1.8,2.26,3.0,1.13,1.23,5.4,8.6,1.87,2.04,3.85,4.4,4.0,4.4,1.3,1.35,1.97,2.16,1.29,1.34,4.0,110.0,1.01,1.09,4.0,6.2,1.19,1.33,2.2,2.74,1.58,1.83,1.48,1.68,2.46,3.45,1.16,1.28,3.8,7.2,1.54,1.78,2.28,2.84,14.5,25.0,13.5,23.0,23.0,40.0,55.0,95.0,8.4,14.0,7.0,11.5,12.0,21.0,27.0,55.0,10.0,16.5,7.8,13.0,12.0,21.0,27.0,60.0,16.0,27.0,13.5,23.0,21.0,36.0,50.0,90.0,7.8,13.0,27.0,48.0,85.0,1000.0,1.244474704,1.244474706,1.244474699,774893.0,31318.0,58805.0,1.244474701,1.244474702,1.244474705,1.244474749,1.244474746,1.244474750,1.244474747,1.244474785,1.244474710,34381337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,09:45:00,Uruguayan Segunda Division,Albion FC,Club Oriental de La Paz,1.01,1000.0,1.01,20.0,1.34,1.6,2.66,3.95,1.01,28.0,1.01,1000.0,1.09,2.38,1.09,6.2,2.38,500.0,1.19,1.71,1.72,26.0,1.01,1.72,2.72,110.0,1.01,1.59,2.72,4.4,1.29,1.59,1.63,2.04,1.96,2.6,1.18,1.67,2.5,6.6,1.04,1.67,2.5,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244741036,1.244741038,1.244741031,18466913.0,13454059.0,58805.0,1.244741033,1.244741034,1.244741037,1.244741082,1.244741079,1.244741083,1.244741080,1.244741118,1.244741042,34411562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,10:00:00,Swedish Superettan,IK Brage,Orgryte,2.6,4.9,1.26,1.62,1.45,1.73,2.36,3.25,1.01,28.0,5.3,12.0,2.78,3.1,2.46,2.68,3.6,4.0,1.59,1.69,1.48,1.57,1.33,1.39,13.5,17.0,1.06,1.08,4.1,5.0,1.27,1.32,2.08,2.26,1.79,1.93,1.42,1.5,3.0,3.35,1.17,1.2,5.1,8.2,1.67,1.78,2.06,2.8,12.0,20.0,11.0,13.0,15.5,18.0,30.0,36.0,12.0,14.0,7.6,8.8,10.5,12.5,22.0,26.0,18.0,21.0,11.0,13.5,14.5,17.0,30.0,38.0,38.0,46.0,26.0,32.0,34.0,40.0,65.0,100.0,20.0,24.0,16.0,19.0,90.0,1000.0,1.244478069,1.244478070,1.244478071,502308.0,30686.0,58805.0,1.244478059,1.244478108,1.244478060,1.244478061,1.244478062,1.244478063,1.244478064,1.244478106,1.244478107,34381939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,10:00:00,Swedish Superettan,Trelleborgs,Utsiktens,3.45,4.5,1.28,1.41,1.47,1.65,2.54,3.15,1.12,1.22,5.6,9.0,2.12,2.26,3.4,3.75,3.65,4.2,1.38,1.42,1.79,1.89,1.33,1.38,4.4,110.0,1.03,1.29,4.4,5.9,1.24,1.29,2.18,2.68,1.72,1.85,1.47,1.55,2.52,3.15,1.17,1.3,4.3,7.2,1.64,1.75,2.32,2.9,13.5,19.5,11.5,16.5,19.5,40.0,44.0,75.0,8.8,12.0,6.6,9.2,11.0,15.5,27.0,46.0,11.0,15.5,8.2,11.5,11.5,16.5,30.0,55.0,19.5,40.0,15.5,22.0,22.0,46.0,50.0,90.0,9.6,13.5,22.0,32.0,90.0,1000.0,1.244478875,1.244478877,1.244478870,767907.0,2382931.0,58805.0,1.244478872,1.244478873,1.244478876,1.244478920,1.244478917,1.244478921,1.244478918,1.244478956,1.244478881,34381903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,10:00:00,Swedish Division 2,Bergdalens IK,Varbergs GIF,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.57,1000.0,1.02,2.76,1.58,1000.0,1.56,110.0,1.01,2.76,1.01,2.74,1.1,1000.0,1.01,1.12,1.25,1000.0,1.01,1.12,1.25,300.0,1.01,5.6,1.24,300.0,1.05,6.4,1.05,110.0,1.1,50.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244753361,1.244753363,1.244753356,68767168.0,12829419.0,58805.0,1.244753358,1.244753359,1.244753362,1.244753406,1.244753403,1.244753407,1.244753404,1.244753442,1.244753367,34412880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
