Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-06,07:00:00,Japanese Emperor Cup,Yamagata,Urawa,2.96,3.3,1.44,1.52,1.44,1.5,3.0,3.35,1.11,1.14,7.2,12.0,4.6,5.1,1.79,1.85,3.9,4.2,2.16,2.28,1.24,1.28,1.31,1.35,12.0,15.5,1.07,1.09,3.65,4.1,1.33,1.38,1.91,2.04,1.97,2.1,1.35,1.4,3.45,3.9,1.13,1.16,7.4,9.8,1.89,2.0,2.0,2.12,12.5,25.0,6.6,14.5,6.0,24.0,9.6,1000.0,7.8,19.5,6.8,14.0,6.0,12.5,10.5,70.0,16.5,85.0,9.0,30.0,14.5,60.0,26.0,1000.0,11.5,1000.0,30.0,1000.0,11.5,1000.0,34.0,580.0,12.0,600.0,7.8,14.5,12.0,1000.0,1.246325298,1.246325300,1.246325293,3718961.0,441088.0,58805.0,1.246325295,1.246325296,1.246325299,1.246325343,1.246325340,1.246325344,1.246325341,1.246325379,1.246325304,34586432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,07:00:00,Japanese Emperor Cup,Kobe,Toyo University,4.6,5.4,1.23,1.28,1.81,1.95,2.06,2.22,1.24,1.29,4.5,5.2,1.26,1.27,12.5,14.0,7.2,8.0,1.07,1.09,4.7,5.1,1.14,1.16,3.5,40.0,1.03,1.04,5.8,9.0,1.15,1.18,2.68,3.8,1.36,1.5,1.8,2.0,2.0,2.26,1.34,1.4,3.05,3.95,1.96,2.12,1.89,2.1,11.0,1000.0,4.2,1000.0,4.2,1000.0,4.7,1000.0,9.2,1000.0,11.0,1000.0,4.2,1000.0,4.2,1000.0,5.1,1000.0,7.0,1000.0,11.0,1000.0,4.2,1000.0,9.0,1000.0,7.0,1000.0,13.5,1000.0,15.0,1000.0,2.82,15.0,15.0,1000.0,10.5,1000.0,1.246363398,1.246363400,1.246363393,441082.0,22042247.0,58805.0,1.246363395,1.246363396,1.246363399,1.246363443,1.246363440,1.246363444,1.246363441,1.246363479,1.246363404,34590997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,07:30:00,Indian Durand Cup,ITBP FT,Punjab FC,1.2,110.0,1.35,110.0,1.04,1000.0,1.04,110.0,1.11,1.18,1.1,1000.0,2.62,17.5,1.46,2.48,3.05,7.6,1.68,4.8,1.2,1.62,1.17,1.43,1.1,26.0,1.04,1.08,1.43,25.0,1.25,3.35,1.43,25.0,1.25,5.2,1.43,5.0,1.25,7.0,1.14,1.51,1.11,8.2,1.03,1000.0,1.03,1000.0,1.17,1000.0,1.14,1000.0,1.15,1000.0,1.16,1000.0,1.17,1000.0,1.14,42.0,1.14,1000.0,1.16,1000.0,1.17,1000.0,1.17,1000.0,1.16,1000.0,1.16,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.55,1000.0,1.17,1000.0,1.17,1000.0,1.246366605,1.246366606,1.246366607,86883152.0,27301411.0,58805.0,1.246366595,1.246366644,1.246366596,1.246366597,1.246366598,1.246366599,1.246366600,1.246366642,1.246366643,34591203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:00:00,Uzbekistan Super League,FK Navbahor Namangan,Sogdiana Jizak,2.52,3.6,1.38,1.66,1.39,1.49,3.0,3.6,1.08,1.15,7.8,13.0,2.0,2.2,3.8,4.5,3.35,3.85,1.29,1.36,1.83,2.0,1.36,1.43,10.0,13.5,1.08,1.11,3.3,3.8,1.35,1.44,1.83,1.97,2.04,2.28,1.3,1.38,3.7,4.4,1.11,1.17,7.0,10.5,1.86,2.04,1.96,2.16,9.0,13.0,10.0,14.5,21.0,70.0,9.4,1000.0,6.6,9.2,7.0,8.4,12.5,17.5,9.0,1000.0,9.0,12.5,8.0,11.5,15.0,48.0,9.2,1000.0,17.5,60.0,17.0,55.0,8.6,1000.0,9.8,1000.0,14.5,17.5,9.0,1000.0,10.5,1000.0,1.246357457,1.246357459,1.246357452,8293646.0,8294188.0,58805.0,1.246357454,1.246357455,1.246357458,1.246357502,1.246357499,1.246357503,1.246357500,1.246357538,1.246357463,34590211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:00:00,Polish Cup,Wieczysta Krakow,Olimpia Grudziadz,3.9,5.2,1.26,1.35,1.66,1.91,2.08,2.52,1.19,1.28,4.7,6.4,1.49,1.63,5.6,7.4,4.5,5.7,1.16,1.22,2.56,3.15,1.21,1.28,1.1,110.0,1.02,1.05,5.5,7.8,1.16,1.23,2.56,3.2,1.46,1.65,1.63,1.88,2.14,2.62,1.26,1.38,3.7,4.8,1.61,1.84,2.18,2.64,21.0,32.0,5.7,80.0,6.2,1000.0,6.6,1000.0,9.2,14.0,9.0,13.5,5.4,65.0,6.2,210.0,8.8,13.0,7.8,11.5,14.0,46.0,6.2,180.0,11.0,28.0,10.5,32.0,5.5,29.0,6.2,1000.0,4.6,6.0,15.0,1000.0,6.6,1000.0,1.246351983,1.246351984,1.246351985,12778552.0,4135268.0,58805.0,1.246351973,1.246352022,1.246351974,1.246351975,1.246351976,1.246351977,1.246351978,1.246352020,1.246352021,34589673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:00:00,CAF African Nations Championship,Burkina Faso,Central African Republic,1.2,110.0,1.01,110.0,1.25,26.0,1.05,110.0,1.03,1.08,1.1,110.0,2.04,2.22,3.9,8.8,2.9,3.35,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.11,8.8,1.13,1.18,1.11,1000.0,1.03,990.0,1.25,2.0,2.0,5.6,1.13,1.2,1.05,8.8,1.05,1.07,1.11,36.0,1.04,1000.0,1.03,1000.0,6.4,7.8,9.0,14.5,24.0,42.0,5.7,190.0,4.7,7.2,6.8,7.8,17.0,29.0,5.7,140.0,7.4,11.5,10.5,980.0,25.0,38.0,5.7,190.0,17.5,32.0,25.0,40.0,5.5,90.0,5.8,370.0,21.0,40.0,5.8,260.0,5.9,1000.0,1.246324173,1.246324175,1.246324168,75111.0,15988273.0,58805.0,1.246324170,1.246324171,1.246324174,1.246324218,1.246324215,1.246324219,1.246324216,1.246324254,1.246324179,34586376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:30:00,Polish Cup,Warta Poznan,Olimpia Elblag,1.2,110.0,1.34,110.0,1.43,1.87,2.16,3.3,1.01,110.0,1.03,1000.0,1.56,1.68,5.2,6.4,4.2,5.3,1.19,1.22,2.48,2.8,1.25,1.3,14.0,26.0,1.04,1.07,4.1,6.4,1.23,1.3,2.18,2.82,1.61,1.85,1.47,1.65,2.54,3.15,1.19,1.3,4.4,6.8,1.83,2.1,1.91,2.2,5.1,1000.0,5.3,1000.0,2.78,1000.0,2.14,1000.0,5.6,1000.0,6.2,42.0,5.6,1000.0,2.3,1000.0,5.6,1000.0,5.8,1000.0,5.1,1000.0,2.3,1000.0,8.4,1000.0,9.0,1000.0,3.35,1000.0,2.3,1000.0,2.38,29.0,6.0,1000.0,2.3,1000.0,1.246351803,1.246351804,1.246351805,3348521.0,4935919.0,58805.0,1.246351793,1.246351842,1.246351794,1.246351795,1.246351796,1.246351797,1.246351798,1.246351840,1.246351841,34589660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:30:00,Romanian Cup,CSL Stefanestii de Jos,CS Tunari,1.2,110.0,1.34,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.5,600.0,1.04,3.0,3.4,950.0,1.5,36.0,1.01,1.22,1.01,1.42,1.1,36.0,1.03,55.0,1.25,36.0,1.25,4.9,1.25,3.5,1.4,5.0,1.18,1.9,2.1,7.0,1.06,1.45,2.1,36.0,1.83,1000.0,1.03,2.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,1.246353401,1.246353403,1.246353396,75785596.0,7209937.0,58805.0,1.246353398,1.246353399,1.246353402,1.246353446,1.246353443,1.246353447,1.246353444,1.246353482,1.246353407,34589722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:30:00,Romanian Cup,CS Blejoi,CS FC Dinamo Bucuresti,1.2,110.0,1.27,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.0,4.3,1.95,2.86,3.5,5.2,1.54,2.06,1.33,1.69,1.3,1.36,1.1,55.0,1.02,4.9,1.25,55.0,1.18,4.9,1.25,3.85,1.35,5.0,1.18,2.1,1.9,7.0,1.06,1.6,2.66,18.0,1.03,1000.0,1.03,1000.0,1.21,1000.0,1.2,1000.0,1.2,1000.0,1.21,1000.0,1.19,1000.0,1.19,1000.0,1.2,1000.0,1.21,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.22,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.22,1000.0,1.55,1000.0,1.55,1000.0,1.22,1000.0,1.246352789,1.246352791,1.246352784,25818809.0,75211571.0,58805.0,1.246352786,1.246352787,1.246352790,1.246352834,1.246352831,1.246352835,1.246352832,1.246352870,1.246352795,34589768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:30:00,Romanian Cup,Oltul Curtisoara,ACS Vedita Colonesti MS,1.2,110.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.19,600.0,1.79,1000.0,3.25,950.0,1.08,2.28,1.33,6.4,1.03,1.45,1.1,26.0,1.04,15.0,1.25,26.0,1.28,4.9,1.25,3.0,1.5,5.0,1.18,1.8,2.24,7.0,1.06,1.4,2.24,18.0,1.04,1000.0,1.03,1000.0,1.04,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.02,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.55,1000.0,1.05,1000.0,1.246352537,1.246352538,1.246352539,46483172.0,25282780.0,58805.0,1.246352527,1.246352576,1.246352528,1.246352529,1.246352530,1.246352531,1.246352532,1.246352574,1.246352575,34589750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:30:00,Romanian Cup,Academica Clinceni,Progresul 1944 Spartac,1.2,110.0,1.35,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.28,1000.0,3.4,950.0,1.61,4.6,1.11,32.0,1.03,1.42,1.1,26.0,1.04,11.0,1.25,26.0,1.24,4.9,1.25,3.7,1.37,5.0,1.18,1.9,2.1,7.0,1.06,1.45,2.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.03,1000.0,1.246353060,1.246353062,1.246353055,10292565.0,20830237.0,58805.0,1.246353057,1.246353058,1.246353061,1.246353105,1.246353102,1.246353106,1.246353103,1.246353141,1.246353066,34589760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:30:00,Romanian Cup,ACS Aro Muscelul C-Lung,ACS Kids Tampa Brasov,1.2,110.0,1.32,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.56,3.5,2.1,6.6,3.5,6.0,1.2,1.91,1.5,2.92,1.23,1.4,1.1,55.0,1.02,11.0,1.25,55.0,1.2,4.9,1.25,55.0,1.2,5.0,1.18,6.0,1.2,7.0,1.06,6.0,1.2,18.0,1.62,1000.0,1.03,2.6,1.2,1000.0,1.2,1000.0,1.21,1000.0,1.21,1000.0,1.19,1000.0,1.19,1000.0,1.2,1000.0,1.21,1000.0,1.2,1000.0,1.19,1000.0,1.2,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.22,1000.0,1.55,1000.0,1.55,1000.0,1.22,1000.0,1.246354302,1.246354304,1.246354297,62404680.0,36156148.0,58805.0,1.246354299,1.246354300,1.246354303,1.246354347,1.246354344,1.246354348,1.246354345,1.246354383,1.246354308,34589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:30:00,Romanian Cup,FCM Avantul Reghin,Sanatatea Cluj,4.7,7.0,1.17,1.26,1.85,2.36,1.78,2.18,1.24,1.4,3.35,5.2,12.0,16.0,1.2,1.26,6.8,9.8,4.4,6.2,1.06,1.09,1.11,1.14,7.4,110.0,1.01,1.1,7.0,11.5,1.1,1.12,3.25,4.4,1.3,1.45,1.92,2.38,1.73,2.1,1.4,1.61,2.62,3.5,1.73,1.98,2.02,2.36,5.0,980.0,7.4,980.0,6.2,1000.0,3.75,1000.0,5.1,980.0,4.8,1000.0,7.4,980.0,6.8,1000.0,4.2,1000.0,5.0,980.0,4.8,980.0,4.8,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,5.3,1000.0,6.0,1000.0,2.56,3.3,5.4,1000.0,1.246358086,1.246358088,1.246358081,7241957.0,4189799.0,58805.0,1.246358083,1.246358084,1.246358087,1.246358131,1.246358128,1.246358132,1.246358129,1.246358167,1.246358092,34590331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:30:00,Romanian Cup,Dacia Unirea Braila,CSM Ramnicu Sarat,1.2,110.0,1.25,110.0,1.55,2.14,1.87,2.8,1.01,1000.0,1.01,1000.0,2.76,3.8,1.93,2.36,3.5,5.6,1.74,2.08,1.37,1.46,1.27,1.36,2.34,55.0,1.02,1.2,2.34,6.6,1.17,1.2,2.34,3.8,1.36,1.75,1.57,2.12,1.9,2.76,1.09,1.65,1.9,12.5,1.5,1000.0,1.03,1000.0,1.21,1000.0,1.2,1000.0,1.21,1000.0,1.22,1000.0,1.21,1000.0,1.19,1000.0,1.2,1000.0,1.22,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.23,1000.0,1.55,1000.0,1.55,1000.0,1.23,1000.0,1.246359714,1.246359715,1.246359716,10292949.0,7161099.0,58805.0,1.246359704,1.246359753,1.246359705,1.246359706,1.246359707,1.246359708,1.246359709,1.246359751,1.246359752,34590407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:30:00,Romanian Cup,CS Universitar din Alba I,CSM Unirea Alba Iulia,1.2,110.0,1.29,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,870.0,1.03,1000.0,1.01,36.0,1.11,1.19,1.17,110.0,1.1,1000.0,1.01,4.9,1.25,1000.0,1.18,4.9,1.25,300.0,1.18,5.0,1.18,6.6,1.18,7.8,1.06,6.6,1.18,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246370096,1.246370098,1.246370091,72393048.0,58892364.0,58805.0,1.246370093,1.246370094,1.246370097,1.246370141,1.246370138,1.246370142,1.246370139,1.246370177,1.246370102,34591631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,11:30:00,Romanian Cup,Pucioasa,ACS Muscelul Campulung,1.2,110.0,1.33,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.09,4.7,1.81,2.1,1.09,950.0,1.92,2.24,1.29,1.35,1.28,1.36,1.1,1000.0,1.01,11.0,1.25,1000.0,1.22,4.9,1.25,300.0,1.22,5.0,1.18,5.6,1.22,7.8,1.06,5.6,1.22,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246370236,1.246370237,1.246370238,48007122.0,72394318.0,58805.0,1.246370226,1.246370275,1.246370227,1.246370228,1.246370229,1.246370230,1.246370231,1.246370273,1.246370274,34589770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:00:00,Slovakian Cup,SK Svaty Jur,FK Raca Bratislava,1.2,110.0,1.21,20.0,1.04,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,13.0,3.05,950.0,1.08,36.0,1.01,36.0,1.01,1.16,1.1,110.0,1.01,1.16,2.1,110.0,1.11,1.16,2.1,10.5,1.11,1.9,1.48,2.24,1.81,3.1,1.47,2.22,1.81,3.1,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246352879,1.246352881,1.246352874,11610043.0,8816254.0,58805.0,1.246352876,1.246352877,1.246352880,1.246352924,1.246352921,1.246352925,1.246352922,1.246352960,1.246352885,34589762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:00:00,Slovakian Cup,TJ Iskra Holic,Spartak Myjava,1.2,110.0,1.18,6.0,1.04,1000.0,1.06,1000.0,1.01,28.0,1.01,1000.0,38.0,1000.0,1.06,1.13,5.3,950.0,2.0,36.0,1.01,1.03,1.03,1.1,1.56,110.0,1.01,2.78,1.56,110.0,1.09,2.78,1.56,110.0,1.4,2.78,1.56,2.9,1.52,2.78,1.56,2.2,1.83,2.8,1.03,1000.0,1.03,1000.0,1.05,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.13,980.0,1.05,980.0,1.05,980.0,1.05,1000.0,1.13,1000.0,1.13,980.0,1.05,980.0,1.05,1000.0,4.2,1000.0,1.13,1000.0,1.13,1000.0,1.05,1000.0,4.2,1000.0,1.01,29.0,1.05,1000.0,1.246362213,1.246362215,1.246362208,86872302.0,4247363.0,58805.0,1.246362210,1.246362211,1.246362214,1.246362258,1.246362255,1.246362259,1.246362256,1.246362294,1.246362219,34590479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:00:00,Uzbekistan Super League,Mash al Mubarek,FK Dinamo Samarkand,1.2,1000.0,1.01,1000.0,1.27,1.54,2.88,4.7,1.01,28.0,1.01,1000.0,4.0,8.4,1.84,2.2,3.0,4.9,1.84,2.2,1.14,1.34,1.29,1.49,2.8,15.5,1.07,1.22,2.8,3.8,1.36,1.56,1.63,1.84,2.2,2.6,1.18,1.5,3.0,7.8,1.06,1.25,3.0,26.0,1.03,1000.0,1.03,1000.0,5.1,980.0,4.2,1000.0,5.1,1000.0,1.69,1000.0,7.6,1000.0,4.9,980.0,7.0,1000.0,1.69,1000.0,1.7,1000.0,1.67,1000.0,1.68,1000.0,1.71,1000.0,1.72,1000.0,1.72,1000.0,1.72,1000.0,1.72,1000.0,1.72,1000.0,4.1,1000.0,1.72,1000.0,1.246356349,1.246356351,1.246356344,5872616.0,11340826.0,58805.0,1.246356346,1.246356347,1.246356350,1.246356394,1.246356391,1.246356395,1.246356392,1.246356430,1.246356355,34590080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
