Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-15,09:30:00,Egyptian 2nd Division,FC Masar,Tersana SC,2.22,2.58,1.64,1.82,1.24,1.31,4.2,5.2,1.04,1.07,1.1,24.0,1.83,2.04,5.1,6.2,3.05,3.65,1.2,1.25,1.97,2.22,1.39,1.48,6.4,8.8,1.13,1.19,2.22,2.52,1.66,1.81,1.42,1.52,2.94,3.4,1.14,1.17,6.6,8.2,1.04,1.06,17.5,26.0,2.48,2.86,1.53,1.67,6.4,8.0,10.0,12.5,15.0,120.0,6.8,900.0,4.9,6.4,7.0,8.8,21.0,30.0,6.6,160.0,8.2,10.5,10.0,12.5,18.5,95.0,6.8,200.0,20.0,28.0,16.5,65.0,6.6,95.0,28.0,500.0,6.4,36.0,6.8,600.0,7.0,1000.0,1.252710154,1.252710156,1.252710149,75166943.0,8147135.0,58805.0,1.252710151,1.252710152,1.252710155,1.252710199,1.252710196,1.252710200,1.252710197,1.252710236,1.252710160,35149588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,09:30:00,Turkish Cup,Eyupspor,76 Igdir Belediyespor,3.25,4.4,1.29,1.45,1.52,1.64,2.56,2.98,1.13,1.18,6.4,8.8,3.3,3.75,2.12,2.2,3.8,4.2,1.83,1.9,1.37,1.44,1.31,1.36,15.0,21.0,1.05,1.07,4.3,5.4,1.23,1.3,2.16,2.48,1.67,1.86,1.44,1.56,2.78,3.3,1.17,1.23,5.4,6.8,1.62,1.77,2.28,2.6,15.0,21.0,10.5,12.0,13.0,15.5,21.0,900.0,14.0,16.5,8.0,9.6,9.0,10.5,17.5,38.0,23.0,120.0,13.0,15.5,15.0,18.0,22.0,1000.0,34.0,1000.0,32.0,40.0,25.0,46.0,38.0,200.0,21.0,34.0,11.0,13.5,10.5,1000.0,1.252721989,1.252721991,1.252721993,4202656.0,41144710.0,58805.0,1.252721969,1.252722042,1.252721970,1.252721973,1.252721975,1.252721977,1.252721979,1.252722036,1.252722038,35150436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,09:30:00,Egyptian 2nd Division,El Seka Elhadeed,Raya Sporting FC,1.2,1000.0,1.01,1000.0,1.19,21.0,1.05,1000.0,1.02,1.06,1.1,1000.0,2.06,1000.0,2.1,1000.0,2.42,3.0,1.22,1.59,1.34,1.93,1.5,1.71,1.31,13.5,1.08,11.0,1.1,13.0,1.08,110.0,1.25,2.0,2.0,5.8,1.12,1.14,1.05,11.0,1.04,1.14,1.1,110.0,1.04,1000.0,1.04,1000.0,1.15,970.0,1.14,970.0,1.14,1000.0,1.15,1000.0,1.13,970.0,1.13,980.0,1.14,970.0,1.15,1000.0,1.14,1000.0,1.13,970.0,1.15,970.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.55,1000.0,1.55,1000.0,1.16,1000.0,1.252747094,1.252747095,1.252747096,37031581.0,60997370.0,58805.0,1.252747084,1.252747133,1.252747085,1.252747086,1.252747087,1.252747088,1.252747089,1.252747131,1.252747132,35151691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,09:35:00,Saudi 2nd Division,Tuwaiq,Al-Sadd,2.72,3.5,1.4,1.59,1.36,1.51,2.98,3.8,1.09,1.13,1.01,12.5,2.2,2.76,3.05,4.0,3.0,3.95,1.33,1.49,1.56,1.84,1.33,1.5,1.02,15.5,1.07,1.13,2.84,4.0,1.35,1.49,1.66,2.04,1.98,2.5,1.26,1.4,2.86,5.0,1.09,1.15,1.01,12.5,1.73,2.14,1.88,2.36,3.85,14.0,3.8,13.5,4.4,27.0,4.9,75.0,3.9,10.5,3.6,8.4,4.6,17.0,4.8,55.0,4.5,17.5,4.3,13.5,4.3,22.0,4.9,65.0,4.7,40.0,4.6,34.0,4.8,55.0,5.1,130.0,4.5,29.0,4.8,55.0,5.3,1000.0,1.252760052,1.252760054,1.252760047,26793029.0,10568070.0,58805.0,1.252760049,1.252760050,1.252760053,1.252760097,1.252760094,1.252760098,1.252760095,1.252760133,1.252760058,35153230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,10:00:00,Tunisian Ligue Professionelle 1,Sportive De Tunis,AS Gabes,4.1,6.0,1.23,1.32,1.68,1.96,2.04,2.48,1.23,1.3,4.3,5.4,1.06,1.09,32.0,170.0,7.4,19.0,1.01,1.02,7.6,16.0,1.05,1.08,1.1,1000.0,1.01,1.17,3.45,8.8,1.15,1.18,2.86,3.5,1.4,1.52,1.78,1.98,2.02,2.3,1.33,1.47,3.1,4.1,3.75,4.6,1.27,1.36,11.0,48.0,7.2,970.0,7.4,1000.0,7.4,1000.0,4.7,13.0,6.4,970.0,7.2,970.0,7.4,1000.0,3.85,8.0,7.0,25.0,5.1,970.0,7.4,1000.0,3.6,6.8,7.8,24.0,7.0,170.0,16.0,750.0,2.16,2.68,7.4,1000.0,8.6,1000.0,1.252746512,1.252746513,1.252746514,14188149.0,9282745.0,58805.0,1.252746502,1.252746551,1.252746503,1.252746504,1.252746505,1.252746506,1.252746507,1.252746549,1.252746550,35150054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,10:00:00,Friendly Matches,OB,Skive,4.4,6.4,1.19,1.27,1.86,2.16,1.86,2.16,1.26,1.37,3.6,4.8,1.22,1.31,8.2,15.5,5.8,9.0,1.06,1.1,4.2,5.6,1.13,1.18,1.1,1000.0,1.01,1.12,1.1,10.5,1.11,1.12,3.15,4.1,1.33,1.44,1.92,2.24,1.81,2.08,1.41,1.6,2.66,3.5,1.76,2.04,1.97,2.32,5.9,55.0,6.0,65.0,6.2,160.0,6.4,500.0,4.7,17.0,5.0,21.0,5.9,55.0,6.4,200.0,4.3,12.5,4.5,14.0,5.4,32.0,6.2,140.0,4.3,12.5,4.6,15.0,5.5,34.0,6.2,130.0,2.58,3.35,10.5,170.0,6.6,1000.0,1.252746912,1.252746913,1.252746914,113225.0,151005.0,58805.0,1.252746902,1.252746951,1.252746903,1.252746904,1.252746905,1.252746906,1.252746907,1.252746949,1.252746950,35150792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,10:00:00,Tunisian Ligue Professionelle 1,AS Solimane,Kairouan,2.22,2.58,1.64,1.82,1.24,1.31,4.2,5.2,1.05,1.07,1.1,1000.0,1.85,2.08,5.1,6.6,3.05,3.45,1.18,1.25,1.92,2.2,1.42,1.48,6.8,8.6,1.13,1.17,2.04,2.34,1.74,1.96,1.35,1.46,3.1,3.9,1.12,1.17,6.8,9.2,1.04,1.06,9.2,55.0,2.54,3.7,1.38,1.65,3.5,14.0,3.3,1000.0,3.15,980.0,3.45,500.0,2.76,5.6,7.2,42.0,23.0,970.0,4.1,1000.0,3.45,10.5,3.35,500.0,4.8,970.0,3.45,500.0,3.2,980.0,3.3,36.0,3.45,500.0,4.4,500.0,3.45,980.0,3.45,600.0,3.6,1000.0,1.252746609,1.252746610,1.252746611,16272104.0,9103235.0,58805.0,1.252746599,1.252746648,1.252746600,1.252746601,1.252746602,1.252746603,1.252746604,1.252746646,1.252746647,35150056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,10:00:00,Friendly Matches,Midtjylland,Ferencvaros,3.7,5.2,1.26,1.34,1.69,1.9,2.1,2.44,1.2,1.27,4.7,6.0,1.93,2.2,3.25,3.95,3.8,4.7,1.34,1.43,1.84,2.08,1.27,1.35,1.1,1000.0,1.01,1.14,5.0,7.8,1.15,1.21,2.88,3.1,1.48,1.53,1.73,1.87,2.16,2.36,1.28,1.36,3.75,4.6,1.48,1.63,2.58,3.1,6.2,970.0,7.8,970.0,6.4,1000.0,6.6,1000.0,6.6,1000.0,4.9,42.0,6.6,1000.0,6.4,1000.0,7.8,1000.0,5.5,40.0,7.8,29.0,6.4,1000.0,6.0,1000.0,5.8,500.0,6.0,1000.0,6.6,1000.0,4.2,55.0,5.7,1000.0,7.4,1000.0,1.252726669,1.252726671,1.252726664,28220.0,198748.0,58805.0,1.252726666,1.252726667,1.252726670,1.252726714,1.252726711,1.252726715,1.252726712,1.252726750,1.252726675,35149989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,10:00:00,Zambian Super Division,Zanaco FC,Napsa Stars,2.14,2.58,1.64,1.88,1.22,1.31,4.2,5.5,1.04,1.06,1.1,23.0,2.04,2.46,3.85,5.3,2.68,3.3,1.25,1.32,1.69,1.97,1.44,1.59,1.1,7.8,1.15,1.22,2.12,2.56,1.64,1.89,1.36,1.54,2.84,3.75,1.14,1.18,4.7,9.4,1.04,1.07,7.8,30.0,2.32,2.82,1.55,1.76,3.75,7.4,6.2,11.5,13.0,36.0,7.4,1000.0,4.8,6.6,5.6,8.0,14.0,24.0,7.2,880.0,4.8,13.0,9.0,14.0,15.0,34.0,6.8,1000.0,7.2,42.0,14.0,65.0,8.8,500.0,6.8,1000.0,6.6,600.0,7.4,1000.0,7.0,1000.0,1.252734229,1.252734230,1.252734231,7177201.0,11524379.0,58805.0,1.252734219,1.252734268,1.252734220,1.252734221,1.252734222,1.252734223,1.252734224,1.252734266,1.252734267,35150459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,10:05:00,Omani Professional League,Bahla,Sohar,2.4,2.86,1.54,1.71,1.28,1.38,3.65,4.5,1.06,1.1,1.1,17.5,2.32,2.72,3.25,4.0,2.82,3.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,7.2,9.4,1.11,1.16,2.52,3.0,1.51,1.65,1.52,1.67,2.5,2.9,1.18,1.27,4.8,6.6,1.06,1.09,12.0,18.0,2.02,2.34,1.76,1.98,7.2,9.4,8.4,11.0,19.5,26.0,7.0,900.0,6.4,8.2,6.0,7.6,13.0,17.5,6.8,290.0,12.0,15.5,10.0,13.5,18.5,25.0,6.8,460.0,13.0,100.0,16.0,95.0,6.8,460.0,7.4,500.0,6.6,80.0,6.8,600.0,7.6,1000.0,1.252726849,1.252726851,1.252726844,12126123.0,9389942.0,58805.0,1.252726846,1.252726847,1.252726850,1.252726894,1.252726891,1.252726895,1.252726892,1.252726930,1.252726855,35149834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,10:20:00,Kuwaiti Premier League,Al-Qadsia,Al-Shabab,3.15,4.1,1.32,1.47,1.44,1.58,2.72,3.3,1.11,1.16,6.4,9.6,1.43,1.54,8.0,10.5,4.3,5.2,1.11,1.14,2.86,3.4,1.23,1.3,11.5,18.0,1.06,1.09,3.7,4.5,1.28,1.38,1.9,2.16,1.86,2.12,1.35,1.45,3.2,3.9,1.13,1.18,6.6,8.4,2.08,2.42,1.71,1.92,13.5,17.0,22.0,980.0,7.0,90.0,7.2,400.0,6.2,8.0,9.0,11.5,22.0,95.0,7.2,190.0,6.8,8.6,8.4,11.0,22.0,30.0,7.2,160.0,10.5,13.0,13.5,18.0,7.2,120.0,7.2,200.0,6.8,9.6,7.8,290.0,7.4,1000.0,1.252718090,1.252718091,1.252718092,21918247.0,7204934.0,58805.0,1.252718080,1.252718129,1.252718081,1.252718082,1.252718083,1.252718084,1.252718085,1.252718127,1.252718128,35150016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,11:00:00,Friendly Matches,Plzen,Sonderjyske,3.5,5.0,1.25,1.36,1.63,1.87,2.14,2.6,1.2,1.25,5.1,6.6,1.76,2.04,3.65,4.8,3.75,4.8,1.27,1.37,1.96,2.28,1.27,1.36,1.1,110.0,1.01,1.16,4.8,7.4,1.17,1.2,2.46,3.2,1.5,1.69,1.6,1.79,2.28,2.68,1.27,1.34,4.0,5.2,1.53,1.7,2.42,2.9,6.0,970.0,5.9,970.0,6.4,1000.0,7.0,1000.0,5.1,970.0,5.4,42.0,5.5,970.0,6.2,1000.0,5.2,500.0,4.7,120.0,5.2,46.0,6.6,1000.0,5.8,500.0,5.5,1000.0,6.0,1000.0,6.8,1000.0,6.2,55.0,6.2,1000.0,7.6,1000.0,1.252726579,1.252726581,1.252726574,52613879.0,2364082.0,58805.0,1.252726576,1.252726577,1.252726580,1.252726624,1.252726621,1.252726625,1.252726622,1.252726660,1.252726585,35150720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,11:00:00,Friendly Matches,RZ Pellets WAC,Diosgyori,3.55,4.9,1.27,1.38,1.61,1.84,2.18,2.64,1.17,1.25,4.8,7.0,1.51,1.71,4.8,6.8,3.9,5.5,1.17,1.24,2.4,2.98,1.22,1.32,1.1,1000.0,1.01,11.0,4.5,7.0,1.17,1.25,2.32,2.92,1.52,1.72,1.63,1.78,2.28,2.78,1.23,1.33,3.9,5.3,1.62,1.86,2.16,2.6,4.7,970.0,4.6,970.0,5.1,60.0,5.3,1000.0,3.9,970.0,4.2,970.0,4.6,970.0,5.2,80.0,4.3,970.0,4.1,12.0,4.4,970.0,5.1,70.0,4.2,970.0,4.2,970.0,4.7,970.0,5.2,90.0,3.3,7.0,5.1,70.0,5.5,1000.0,1.252754560,1.252754561,1.252754562,6491604.0,2018266.0,58805.0,1.252754550,1.252754599,1.252754551,1.252754552,1.252754553,1.252754554,1.252754555,1.252754597,1.252754598,35151936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,11:30:00,Qatari Stars League,Al-Wakra,Al-Duhail SC,3.35,4.7,1.28,1.42,1.6,1.73,2.38,2.68,1.16,1.21,5.8,7.4,3.6,4.0,1.98,2.04,3.8,4.3,1.96,2.04,1.33,1.38,1.3,1.36,16.0,22.0,1.05,1.07,4.6,5.5,1.22,1.28,2.28,2.4,1.71,1.78,1.51,1.62,2.62,2.94,1.21,1.26,4.9,5.8,1.67,1.74,2.34,2.48,11.5,40.0,10.5,13.0,10.5,15.0,20.0,46.0,15.0,18.0,8.0,9.8,9.8,12.0,14.5,34.0,16.0,80.0,13.5,27.0,13.5,17.0,14.5,60.0,8.6,900.0,7.8,170.0,34.0,160.0,8.4,580.0,24.0,600.0,9.2,11.0,9.6,960.0,1.252692711,1.252692712,1.252692713,10605621.0,18349055.0,58805.0,1.252692701,1.252692750,1.252692702,1.252692703,1.252692704,1.252692705,1.252692706,1.252692748,1.252692749,35147154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,12:00:00,Algerian Cup,ES Mostaganem,JS Saoura,1.05,1000.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,2.12,1000.0,1.81,1000.0,2.72,500.0,1.33,2.24,1.23,1.9,1.23,1.59,1.34,110.0,1.01,3.9,1.34,1000.0,1.01,3.9,1.34,1000.0,1.02,5.0,1.13,1000.0,1.05,9.4,1.05,1000.0,1.1,55.0,1.05,1000.0,1.04,1000.0,5.6,970.0,4.9,970.0,1.34,1000.0,1.36,1000.0,1.37,970.0,4.4,42.0,1.31,970.0,1.36,1000.0,1.37,1000.0,1.37,970.0,1.37,970.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.55,1000.0,1.55,1000.0,1.37,1000.0,1.252712730,1.252712731,1.252712732,7861726.0,7689172.0,58805.0,1.252712719,1.252712769,1.252712720,1.252712722,1.252712723,1.252712724,1.252712725,1.252712767,1.252712768,35149782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,12:00:00,Friendly Matches,Puskas Akademia,Slovan Liberec,1.05,1000.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.98,970.0,1.83,970.0,3.25,500.0,1.44,2.2,1.36,2.02,1.23,1.45,1.1,1000.0,1.01,11.0,1.25,1000.0,1.19,5.0,1.24,1000.0,1.19,6.0,1.18,1000.0,1.18,7.8,1.06,1000.0,1.19,26.0,1.05,1000.0,1.04,1000.0,1.15,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,4.9,42.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.12,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.16,1000.0,1.55,1000.0,1.55,1000.0,1.17,1000.0,1.252726489,1.252726491,1.252726484,8526875.0,10503.0,58805.0,1.252726486,1.252726487,1.252726490,1.252726534,1.252726531,1.252726535,1.252726532,1.252726570,1.252726495,35150723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,12:00:00,Egyptian League Cup,Al Ahly Cairo,El Geish,2.68,3.15,1.47,1.59,1.35,1.45,3.25,3.85,1.07,1.13,1.1,14.5,1.92,2.02,4.5,5.1,3.35,3.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,9.2,12.0,1.09,1.12,2.92,3.45,1.42,1.53,1.66,1.83,2.2,2.52,1.24,1.36,3.75,5.2,1.08,1.12,9.2,12.5,1.98,2.2,1.83,2.04,9.4,12.0,11.5,14.0,23.0,34.0,11.0,130.0,6.4,7.8,6.8,8.4,16.0,19.5,55.0,80.0,9.6,11.5,9.2,11.0,18.5,23.0,28.0,500.0,20.0,25.0,20.0,26.0,23.0,55.0,11.5,180.0,16.5,20.0,9.8,120.0,10.5,1000.0,1.252708060,1.252708061,1.252708062,4768314.0,7024303.0,58805.0,1.252708050,1.252708099,1.252708051,1.252708052,1.252708053,1.252708054,1.252708055,1.252708097,1.252708098,35149572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,12:00:00,Egyptian League Cup,Pyramids,Petrojet,3.4,4.4,1.3,1.42,1.51,1.63,2.58,2.98,1.12,1.19,6.2,9.2,7.4,9.2,1.45,1.49,4.9,5.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,11.5,21.0,1.05,1.07,3.9,4.7,1.27,1.32,2.06,2.3,1.77,1.95,1.4,1.5,3.0,3.6,1.15,1.2,6.0,7.4,2.06,2.1,1.9,1.95,15.5,19.5,7.6,8.6,7.4,8.6,11.0,13.0,24.0,26.0,10.0,11.5,8.8,10.5,14.0,17.0,60.0,80.0,25.0,32.0,23.0,27.0,34.0,100.0,10.5,330.0,13.0,150.0,29.0,150.0,28.0,180.0,15.0,220.0,6.2,7.6,12.0,1000.0,1.252708171,1.252708172,1.252708173,19918253.0,5168594.0,58805.0,1.252708161,1.252708210,1.252708162,1.252708163,1.252708164,1.252708165,1.252708166,1.252708208,1.252708209,35149591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15,12:00:00,Turkish Cup,Bodrum Belediyesi Bodrumspor,Konyaspor,3.15,4.7,1.27,1.47,1.56,1.69,2.44,2.8,1.14,1.23,5.4,8.6,3.7,4.5,1.84,1.97,4.0,4.7,2.02,2.2,1.28,1.38,1.27,1.34,15.0,26.0,1.04,1.07,4.5,5.4,1.23,1.28,2.26,2.7,1.59,1.8,1.51,1.6,2.66,3.05,1.2,1.25,5.0,6.0,1.66,1.79,2.26,2.5,9.0,26.0,9.6,25.0,9.8,16.5,10.5,900.0,11.5,21.0,8.4,14.0,9.0,13.0,14.0,23.0,18.0,40.0,13.5,55.0,14.0,22.0,14.5,980.0,6.0,900.0,23.0,970.0,23.0,970.0,28.0,580.0,7.0,970.0,8.4,29.0,6.4,1000.0,1.252663058,1.252663059,1.252663060,10408670.0,482032.0,58805.0,1.252663048,1.252663097,1.252663049,1.252663050,1.252663051,1.252663052,1.252663053,1.252663095,1.252663096,35144658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
