Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-20,17:00:00,UEFA Women's Champions League,Oud-Heverlee Leuven (W),AS Roma (W),1.2,110.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.02,1000.0,4.1,4.9,1.79,1.87,4.0,4.9,2.14,2.28,1.27,1.33,1.28,1.31,15.0,26.0,1.04,1.06,5.0,6.4,1.19,1.24,2.38,2.7,1.59,1.73,1.59,1.71,2.4,2.94,1.23,1.29,4.4,5.7,1.58,1.7,2.44,2.74,8.2,1000.0,10.5,1000.0,11.5,23.0,18.0,50.0,8.2,24.0,9.0,10.5,9.2,10.5,15.0,17.0,16.0,40.0,14.5,29.0,14.5,17.0,23.0,70.0,9.0,100.0,10.0,50.0,10.0,50.0,32.0,75.0,10.0,42.0,7.2,17.5,60.0,1000.0,1.250711758,1.250711760,1.250711753,10840806.0,21866267.0,58805.0,1.250711755,1.250711746,1.250711759,1.250711769,1.250711765,1.250711711,1.250711766,1.250711754,1.250711764,34973226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,18:00:00,Brazilian Serie A,Bahia,Fortaleza EC,1.2,4.2,1.32,1.36,1.2,1.76,2.32,6.4,1.14,48.0,1.1,13.5,1.53,1.54,7.0,7.2,4.8,4.9,1.16,1.17,2.84,2.9,1.25,1.27,18.5,26.0,1.04,1.05,4.9,5.4,1.23,1.26,2.32,2.46,1.69,1.75,1.53,1.57,2.74,2.88,1.21,1.24,5.1,5.8,1.83,1.91,2.1,2.22,18.5,22.0,24.0,29.0,50.0,60.0,46.0,200.0,9.0,9.8,9.8,10.5,22.0,26.0,70.0,90.0,9.0,9.8,9.2,9.6,19.5,21.0,65.0,85.0,13.0,14.5,13.5,14.5,27.0,32.0,85.0,110.0,6.2,6.8,70.0,90.0,120.0,1000.0,1.250264742,1.250264744,1.250264737,198139.0,5287007.0,58805.0,1.250264739,1.250264730,1.250264743,1.250264753,1.250264749,1.250264695,1.250264750,1.250264738,1.250264748,34935562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,19:10:00,Colombian Primera B,Real Cartagena,Boyaca Patriotas,2.76,4.0,1.33,1.57,1.45,1.56,2.78,3.25,1.1,1.17,6.8,11.0,1.74,1.91,4.7,5.9,3.6,4.2,1.21,1.28,2.08,2.36,1.31,1.39,11.0,15.5,1.07,1.1,3.55,4.3,1.31,1.39,1.89,2.1,1.92,2.14,1.34,1.43,3.3,3.95,1.13,1.18,6.4,8.8,1.84,2.04,1.98,2.2,12.0,15.5,14.0,18.0,6.6,110.0,7.6,1000.0,7.2,10.0,7.2,9.2,16.5,21.0,7.2,190.0,9.2,11.5,8.8,11.0,17.0,21.0,7.2,1000.0,16.5,21.0,16.0,21.0,6.6,95.0,8.0,1000.0,10.0,13.0,7.4,1000.0,8.0,1000.0,1.250736675,1.250736676,1.250736677,5284704.0,9195442.0,58805.0,1.250736665,1.250736714,1.250736666,1.250736667,1.250736668,1.250736669,1.250736670,1.250736712,1.250736713,34975550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-20,19:30:00,Paraguayan Primera Division,Nacional (Par),Club Sportivo Ameliano,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.93,2.12,4.2,5.6,3.25,3.75,1.23,1.32,1.89,2.08,1.37,1.45,3.05,1000.0,1.01,1.47,3.05,980.0,1.02,1.48,1.64,1.91,2.08,2.58,1.22,1.39,3.55,5.4,1.07,1.12,3.6,18.0,1.04,1000.0,1.04,1000.0,5.6,1000.0,1.56,1000.0,1.57,1000.0,1.59,1000.0,4.4,1000.0,5.8,42.0,1.54,1000.0,1.58,1000.0,5.6,1000.0,6.2,1000.0,13.5,1000.0,1.58,1000.0,1.56,1000.0,1.55,1000.0,1.57,1000.0,1.58,580.0,4.4,1000.0,1.58,1000.0,1.58,1000.0,1.250375318,1.250375320,1.250375313,1370433.0,39325793.0,58805.0,1.250375315,1.250375316,1.250375319,1.250375363,1.250375360,1.250375364,1.250375361,1.250375399,1.250375324,34944160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,19:30:00,Brazilian Serie A,Corinthians,Sao Paulo,2.5,2.7,1.59,1.67,1.3,1.35,3.9,4.3,1.07,1.09,5.0,15.5,2.48,2.52,3.6,3.7,3.05,3.1,1.37,1.39,1.66,1.68,1.47,1.49,7.8,8.8,1.13,1.15,2.7,2.8,1.56,1.59,1.55,1.58,2.74,2.84,1.19,1.22,5.6,6.2,1.06,1.08,13.5,18.0,2.12,2.24,1.81,1.89,7.8,8.4,9.4,10.0,20.0,22.0,48.0,75.0,7.0,7.6,6.4,6.8,15.0,16.0,48.0,60.0,12.5,14.0,11.5,12.5,20.0,24.0,70.0,85.0,32.0,38.0,30.0,36.0,48.0,65.0,95.0,190.0,32.0,38.0,60.0,80.0,24.0,1000.0,1.250264852,1.250264854,1.250264847,198136.0,198126.0,58805.0,1.250264849,1.250264839,1.250264853,1.250264863,1.250264859,1.250264804,1.250264860,1.250264848,1.250264858,34935554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,21:30:00,Colombian Primera A,Atletico Nacional Medellin,America de Cali S.A,3.15,4.1,1.32,1.47,1.47,1.55,2.82,3.15,1.1,1.18,6.4,11.0,1.64,1.7,5.6,6.6,3.9,4.5,1.18,1.21,2.42,2.58,1.3,1.35,11.0,17.0,1.06,1.09,3.75,4.2,1.32,1.37,1.96,2.1,1.9,2.06,1.37,1.47,3.1,4.3,1.14,1.17,6.8,9.4,1.9,2.06,1.94,2.1,10.5,980.0,13.0,980.0,5.1,55.0,5.2,1000.0,6.6,9.4,6.8,11.0,4.6,980.0,5.3,100.0,7.6,11.5,7.4,12.5,5.3,980.0,5.4,110.0,4.4,19.5,13.5,980.0,5.0,980.0,5.3,150.0,8.8,12.0,5.1,140.0,5.3,1000.0,1.250583819,1.250583820,1.250583821,10632891.0,26076470.0,58805.0,1.250583809,1.250583858,1.250583810,1.250583811,1.250583812,1.250583813,1.250583814,1.250583856,1.250583857,34961717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-20,21:30:00,Brazilian Serie A,Ceara SC Fortaleza,Internacional,2.54,2.74,1.57,1.65,1.32,1.37,3.75,4.2,1.07,1.09,5.0,15.5,2.36,2.4,3.6,3.75,3.2,3.25,1.36,1.39,1.71,1.73,1.44,1.46,7.6,8.8,1.13,1.15,2.66,2.76,1.57,1.6,1.53,1.59,2.68,2.9,1.19,1.22,5.7,6.6,1.06,1.08,13.5,18.0,2.18,2.36,1.73,1.85,8.0,8.6,9.2,10.0,21.0,23.0,42.0,80.0,6.8,7.4,7.0,7.2,15.0,16.0,50.0,60.0,12.0,13.0,11.5,12.5,23.0,28.0,60.0,85.0,30.0,34.0,28.0,32.0,55.0,65.0,150.0,190.0,28.0,34.0,36.0,80.0,22.0,1000.0,1.250264634,1.250264636,1.250264629,5287019.0,198137.0,58805.0,1.250264631,1.250264622,1.250264635,1.250264645,1.250264641,1.250264587,1.250264642,1.250264630,1.250264640,34935608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,22:00:00,Honduras Liga Nacional,CD Motagua,Olancho,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.71,1000.0,1.04,1000.0,1.04,1000.0,1.19,1.42,1.79,2.4,1.13,1.47,2.82,1000.0,1.01,1.55,2.82,100.0,1.2,1.55,1.87,2.6,1.63,2.14,1.34,1.65,2.52,3.95,1.07,1.67,2.48,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250768004,1.250768006,1.250767999,2888928.0,38722450.0,58805.0,1.250768001,1.250768002,1.250768005,1.250768049,1.250768046,1.250768050,1.250768047,1.250768085,1.250768010,34978959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-20,22:00:00,Mexican Liga MX,Pachuca,Pumas UNAM,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.1,1.24,5.3,11.0,2.04,2.12,3.55,3.75,4.0,4.3,1.36,1.4,1.9,1.97,1.31,1.33,15.0,18.5,1.05,1.07,4.2,4.8,1.26,1.31,2.12,2.2,1.84,1.89,1.44,1.49,3.05,3.3,1.17,1.19,6.2,7.0,1.71,1.82,2.22,2.4,15.0,18.5,13.5,16.5,20.0,29.0,8.8,70.0,9.2,11.0,8.0,9.8,13.0,16.0,8.2,980.0,11.5,14.5,9.4,11.5,14.5,18.0,8.4,980.0,21.0,980.0,17.5,22.0,8.2,980.0,8.8,85.0,11.0,13.5,7.8,1000.0,9.8,1000.0,1.250477851,1.250477853,1.250477846,328954.0,328955.0,58805.0,1.250477848,1.250477839,1.250477852,1.250477862,1.250477858,1.250477804,1.250477859,1.250477847,1.250477857,34952359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20,23:00:00,Mexican Liga MX Femenil,CF America (W),Tigres (W),1.05,1000.0,1.01,1000.0,1.43,1000.0,1.04,3.3,1.01,1000.0,1.02,1000.0,1.85,2.34,1.74,1000.0,1.74,1000.0,1.01,1.38,1.6,1000.0,1.01,1.53,1.1,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,2.02,2.6,1.63,1.98,1.37,1000.0,1.05,3.7,1.06,1000.0,1.1,26.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250757252,1.250757253,1.250757254,16652599.0,16890912.0,58805.0,1.250757242,1.250757291,1.250757243,1.250757244,1.250757245,1.250757246,1.250757247,1.250757289,1.250757290,34977113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-20,23:00:00,Costa Rican Primera Division,LD Alajuelense,CS Cartagines,2.92,3.45,1.41,1.52,1.41,1.51,2.96,3.45,1.09,1.16,7.2,12.0,1.61,1.74,6.0,7.4,3.65,4.3,1.16,1.2,2.34,2.64,1.31,1.38,9.8,13.5,1.08,1.11,3.3,3.95,1.34,1.44,1.8,1.96,2.04,2.24,1.3,1.39,3.6,4.3,1.11,1.15,7.8,10.5,1.98,2.2,1.83,2.02,11.0,14.5,16.5,20.0,9.0,55.0,9.2,250.0,6.4,7.8,7.6,9.4,21.0,27.0,8.8,130.0,7.8,9.4,9.0,11.0,19.5,25.0,10.0,130.0,14.0,17.0,16.0,20.0,36.0,1000.0,9.2,1000.0,9.6,13.5,9.2,1000.0,9.6,1000.0,1.250542882,1.250542883,1.250542884,14176080.0,14175961.0,58805.0,1.250542872,1.250542921,1.250542873,1.250542874,1.250542875,1.250542876,1.250542877,1.250542919,1.250542920,34958532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
