Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-24,09:20:00,Saudi 1st Division,Al Bukayriyah,Al-Arabi Al-Saudi,1.01,1000.0,1.01,1000.0,1.28,1.54,2.84,4.6,1.01,1000.0,1.01,1000.0,1.77,1.94,5.0,6.0,3.35,3.9,1.2,1.25,2.06,2.3,1.35,1.42,8.2,13.5,1.08,1.14,2.98,3.8,1.41,1.51,1.67,1.84,2.2,2.48,1.25,1.36,3.8,5.0,1.09,1.13,8.6,14.0,2.02,2.24,1.81,1.98,3.5,13.5,3.7,1000.0,4.3,1000.0,4.6,1000.0,3.05,8.6,3.15,9.6,3.95,1000.0,4.5,1000.0,3.4,12.5,3.4,12.5,4.0,1000.0,4.5,1000.0,3.95,1000.0,4.0,1000.0,4.3,1000.0,4.6,1000.0,13.0,20.0,4.5,1000.0,4.7,1000.0,1.252014285,1.252014287,1.25201428,25759565.0,21468169.0,58805.0,1.252014282,1.252014283,1.252014286,1.25201433,1.252014327,1.252014331,1.252014328,1.252014366,1.252014291,35085118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,09:30:00,Africa Cup of Nations,Burkina Faso,Equatorial Guinea,2.54,2.8,1.57,1.65,1.31,1.38,3.7,4.3,1.07,1.1,10.0,15.5,1.91,1.92,5.4,5.6,3.35,3.45,1.22,1.23,2.06,2.1,1.41,1.43,8.2,8.8,1.13,1.14,2.8,2.88,1.53,1.56,1.57,1.59,2.68,2.76,1.21,1.23,5.3,6.0,1.07,1.09,13.0,18.0,2.28,2.4,1.72,1.79,8.0,8.6,12.5,14.0,32.0,38.0,42.0,160.0,6.0,6.6,7.0,7.8,20.0,23.0,60.0,1000.0,8.8,9.6,10.0,11.5,23.0,28.0,42.0,1000.0,19.5,22.0,23.0,32.0,32.0,1000.0,48.0,260.0,19.5,22.0,44.0,170.0,16.5,1000.0,1.25130847,1.251308472,1.251308463,75111.0,2110436.0,58805.0,1.251308466,1.251308468,1.251308471,1.251308453,1.25130845,1.251308514,1.251308451,1.251308465,1.251308475,35025423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,09:30:00,Albanian Superliga,FK Vora,Bylis Ballsh,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.02,26.0,1.02,36.0,1.03,110.0,1.02,1000.0,1.01,1000.0,1.32,1000.0,1.01,4.1,1.32,1000.0,1.33,5.2,1.18,4.1,1.35,7.8,1.06,4.1,1.35,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252011495,1.252011497,1.25201149,10724114.0,22747624.0,58805.0,1.252011492,1.252011493,1.252011496,1.25201154,1.252011537,1.252011541,1.252011538,1.252011576,1.252011501,35084066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,09:30:00,Egyptian Second Division B,Horse Owners Club,El Zohour Matrouh,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,12.0,1.01,1000.0,1.01,950.0,1.01,970.0,1.09,970.0,1.01,1000.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.12,1000.0,1.01,11.0,1.05,1000.0,1.02,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.252012126,1.252012128,1.252012121,75092177.0,74844072.0,58805.0,1.252012123,1.252012124,1.252012127,1.252012171,1.252012168,1.252012172,1.252012169,1.252012207,1.252012132,35084230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,09:30:00,Turkish Cup,Boluspor,Fethiyespor,3.5,5.1,1.24,1.37,1.61,1.79,2.26,2.64,1.15,1.26,4.9,7.4,1.29,1.36,10.0,13.0,5.6,6.8,1.08,1.11,3.75,4.5,1.17,1.22,1.02,1000.0,1.01,1.07,4.8,6.2,1.2,1.27,2.34,2.76,1.57,1.75,1.53,1.76,2.32,2.9,1.22,1.3,4.4,5.6,2.02,2.34,1.75,1.98,4.8,29.0,5.1,44.0,5.6,1000.0,5.8,540.0,8.0,11.0,4.3,17.0,5.2,50.0,5.7,230.0,3.55,9.2,4.0,13.0,24.0,1000.0,5.6,170.0,8.6,12.0,4.3,16.0,5.2,1000.0,5.7,210.0,2.72,5.1,5.7,1000.0,5.8,1000.0,1.252014964,1.252014965,1.252014966,2553026.0,5340649.0,58805.0,1.252014954,1.252015003,1.252014955,1.252014956,1.252014957,1.252014958,1.252014959,1.252015001,1.252015002,35085230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,10:00:00,Malaysian Super League,Kelantan United,Negeri Sembilan,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.05,950.0,1.02,36.0,1.02,36.0,1.03,22.0,1.02,1000.0,1.01,3.9,1.34,990.0,1.16,3.9,1.34,1000.0,1.16,5.0,1.18,7.6,1.16,7.8,1.06,7.6,1.16,36.0,1.55,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252012396,1.252012398,1.252012391,22436988.0,5445856.0,58805.0,1.252012393,1.252012394,1.252012397,1.252012441,1.252012438,1.252012442,1.252012439,1.252012477,1.252012402,35084907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,10:00:00,Rwandan National Football League,Al Merreikh,Musanze,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,1.02,970.0,1.02,970.0,1.02,110.0,1.02,1000.0,1.01,1000.0,1.02,970.0,1.01,970.0,1.09,970.0,1.01,12.0,1.09,970.0,1.01,13.5,1.05,970.0,1.02,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252014384,1.252014386,1.252014379,6666980.0,10309693.0,58805.0,1.252014381,1.252014382,1.252014385,1.252014429,1.252014426,1.25201443,1.252014427,1.252014465,1.25201439,35085111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,10:00:00,Malaysian Super League,Melaka FC,Imigresen FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.05,1000.0,1.05,950.0,1.02,36.0,1.02,36.0,1.03,22.0,1.02,1000.0,1.01,1.2,1.36,990.0,1.15,1.2,1.36,1000.0,1.15,5.0,1.18,7.8,1.15,7.8,1.06,7.8,1.15,36.0,1.5,1000.0,1.01,2.98,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252012306,1.252012308,1.252012301,90301131.0,27986353.0,58805.0,1.252012303,1.252012304,1.252012307,1.252012351,1.252012348,1.252012352,1.252012349,1.252012387,1.252012312,35084908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,12:00:00,Africa Cup of Nations,Algeria,Sudan,2.88,3.2,1.46,1.53,1.39,1.45,3.25,3.6,1.09,1.11,10.0,12.5,1.44,1.46,10.5,12.0,4.6,4.7,1.09,1.11,3.15,3.3,1.27,1.29,11.0,13.5,1.09,1.1,3.2,3.45,1.41,1.46,1.75,1.81,2.24,2.34,1.27,1.31,4.3,4.7,1.1,1.12,9.6,11.0,2.58,2.76,1.57,1.64,11.0,12.0,20.0,26.0,36.0,100.0,20.0,600.0,5.7,6.2,9.4,10.5,36.0,130.0,50.0,280.0,6.2,6.8,10.0,11.5,32.0,40.0,50.0,250.0,10.0,11.5,17.0,20.0,48.0,65.0,19.5,350.0,8.4,9.6,55.0,570.0,18.5,1000.0,1.251306805,1.251306806,1.251306807,54600.0,915915.0,58805.0,1.251306795,1.251306844,1.251306796,1.251306797,1.251306798,1.251306799,1.2513068,1.251306842,1.251306843,35025397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,12:00:00,Egyptian League Cup,Kahraba Ismailia,Al Ittihad (EGY),1.01,110.0,1.01,110.0,1.23,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.48,2.76,3.4,3.8,2.86,3.1,1.36,1.42,1.57,1.68,1.47,1.53,5.5,8.6,1.15,1.21,2.28,2.62,1.62,1.79,1.42,1.59,2.72,3.4,1.14,1.22,5.7,8.2,1.05,1.06,15.0,26.0,2.06,2.7,1.59,1.93,6.0,8.6,3.65,11.0,4.7,1000.0,5.3,1000.0,5.8,8.2,6.0,8.2,4.3,1000.0,5.2,1000.0,4.1,17.0,4.1,16.0,4.7,1000.0,5.3,130.0,5.0,1000.0,5.0,1000.0,5.3,95.0,5.5,1000.0,5.1,1000.0,5.3,1000.0,4.8,1000.0,1.252012036,1.252012038,1.252012031,12267301.0,7023879.0,58805.0,1.252012033,1.252012034,1.252012037,1.252012081,1.252012078,1.252012082,1.252012079,1.252012117,1.252012042,35084134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,12:00:00,Egyptian League Cup,Pharco FC,ENPPI,1.98,2.24,1.8,2.02,1.18,1.23,5.0,6.6,1.03,1.06,1.1,1000.0,3.45,3.95,2.86,3.25,2.36,2.78,1.01,1.65,1.28,55.0,1.01,4.4,3.9,6.0,1.21,1.34,1.89,2.08,1.94,2.12,1.27,1.34,3.65,4.7,1.12,1.13,8.6,11.0,1.03,1.04,1.1,55.0,2.68,3.15,1.46,1.59,2.92,1000.0,3.45,1000.0,4.7,1000.0,1.95,75.0,3.7,1000.0,3.6,1000.0,1.83,1000.0,1.96,85.0,1.87,980.0,1.86,1000.0,1.91,990.0,1.98,1000.0,1.97,1000.0,1.97,1000.0,1.98,1000.0,1.99,1000.0,1.98,1000.0,1.97,1000.0,2.0,1000.0,1.252001599,1.2520016,1.252001601,10539864.0,5259327.0,58805.0,1.252001589,1.252001638,1.25200159,1.252001591,1.252001592,1.252001593,1.252001594,1.252001636,1.252001637,35084130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,12:00:00,Turkish Cup,Keciorengucu,Beyoglu Yeni Carsi,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.39,1.51,8.4,11.0,4.4,5.4,1.1,1.13,2.96,3.6,1.22,1.29,12.0,18.0,1.05,1.09,3.85,4.9,1.27,1.36,1.98,2.3,1.77,2.04,1.38,1.5,2.98,3.65,1.15,1.2,6.0,7.8,2.02,2.34,1.74,1.98,14.0,20.0,20.0,34.0,4.5,110.0,4.6,430.0,6.6,9.0,9.2,13.5,4.2,44.0,4.6,200.0,6.6,9.6,8.6,12.5,22.0,34.0,4.6,1000.0,9.8,14.5,13.5,19.5,4.3,50.0,4.6,210.0,5.5,8.6,4.6,1000.0,4.7,1000.0,1.252015714,1.252015716,1.252015709,2080693.0,62995859.0,58805.0,1.252015711,1.252015712,1.252015715,1.252015759,1.252015756,1.25201576,1.252015757,1.252015795,1.25201572,35085237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,12:30:00,Albanian Superliga,AF Elbasani,KF Tirana,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.04,1000.0,1.01,1000.0,1.02,26.0,1.02,36.0,1.03,110.0,1.01,1000.0,1.01,1000.0,1.36,1000.0,1.01,3.75,1.36,1000.0,1.02,5.0,1.18,3.25,1.45,7.8,1.06,3.25,1.45,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252011676,1.252011678,1.252011671,65262266.0,1528197.0,58805.0,1.252011673,1.252011674,1.252011677,1.252011721,1.252011718,1.252011722,1.252011719,1.252011757,1.252011682,35084061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-24,12:30:00,Albanian Superliga,Vllaznia Shkoder,KS Flamurtari Vlore,1.01,4.1,1.01,1.75,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.81,2.76,2.96,5.7,2.62,4.8,1.21,1.51,1.56,2.22,1.26,1.61,1.01,1000.0,1.01,1000.0,1.32,1000.0,1.01,4.1,1.32,1000.0,1.38,5.2,1.18,3.65,1.39,7.8,1.06,3.65,1.39,26.0,1.62,2.36,1.73,2.62,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252011586,1.252011588,1.252011581,489139.0,9203886.0,58805.0,1.252011583,1.252011584,1.252011587,1.252011631,1.252011628,1.252011632,1.252011629,1.252011667,1.252011592,35084063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,13:00:00,AFC Champions League Two,Arkadag FK,Al Khalidiyah,1.01,1000.0,1.35,1.73,1.28,1.61,2.66,4.5,1.01,1000.0,1.01,1000.0,1.4,980.0,1.05,3.9,1.38,1000.0,1.24,1.64,1.41,1.78,1.2,1.58,1.01,1000.0,1.01,1000.0,2.74,4.6,1.28,1.57,1.58,980.0,1.01,2.7,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.25201103,1.252011032,1.252011025,75688968.0,37188078.0,58805.0,1.252011027,1.252011018,1.252011031,1.252011041,1.252011037,1.252010983,1.252011038,1.252011026,1.252011036,35084046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,13:00:00,AFC Champions League Two,Al Nassr,Al Zawraa,1.01,1000.0,1.01,1000.0,1.44,1.96,2.04,3.3,1.01,1000.0,1.01,1000.0,1.13,1.18,32.0,42.0,8.4,11.0,1.02,1.04,1.01,9.6,1.09,1.16,1.01,1000.0,1.01,1.15,4.8,6.0,1.2,1.27,2.3,2.7,1.59,1.76,1.52,1.67,2.5,2.96,1.21,1.28,4.6,5.8,2.96,3.6,1.38,1.51,18.0,27.0,7.4,85.0,7.8,540.0,7.6,1000.0,6.8,8.6,16.5,25.0,7.6,170.0,7.6,1000.0,5.4,6.8,11.0,18.0,7.4,85.0,7.6,1000.0,5.3,7.6,12.5,19.0,7.6,110.0,7.6,1000.0,3.25,4.0,7.6,1000.0,7.6,1000.0,1.252010922,1.252010924,1.252010917,6359075.0,6217126.0,58805.0,1.252010919,1.25201091,1.252010923,1.252010933,1.252010929,1.252010875,1.25201093,1.252010918,1.252010928,35084047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,13:00:00,AFC Champions League Two,FC Goa,Istiqlol,1.01,1000.0,1.01,1000.0,1.37,1.78,2.28,3.75,1.01,1000.0,1.01,1000.0,4.2,5.1,1.74,1.97,3.55,5.3,1.91,2.54,1.21,1.37,1.24,1.41,12.0,110.0,1.05,1.09,3.55,5.4,1.26,1.39,2.02,2.36,1.74,1.99,1.39,1.57,2.74,3.9,1.15,1.24,5.2,8.2,1.72,1.95,2.06,2.4,3.7,1000.0,3.25,1000.0,8.8,1000.0,14.5,980.0,3.7,1000.0,3.2,1000.0,3.3,1000.0,13.5,980.0,4.0,980.0,3.7,1000.0,3.75,980.0,4.0,980.0,2.8,1000.0,3.1,70.0,2.74,70.0,2.8,1000.0,2.74,70.0,8.6,1000.0,2.86,1000.0,1.252011246,1.252011248,1.252011241,8900343.0,22832249.0,58805.0,1.252011243,1.252011234,1.252011247,1.252011257,1.252011253,1.252011199,1.252011254,1.252011242,1.252011252,35084045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,13:00:00,AFC Champions League Two,Al Wasl,Al Wehdat,1.01,1000.0,1.01,1000.0,1.55,2.08,1.92,2.82,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,1.19,2.56,4.9,1.04,1.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.26,3.65,1.37,1.8,1.56,2.08,1.92,2.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.252011354,1.252011356,1.252011349,3618587.0,5553914.0,58805.0,1.252011351,1.252011342,1.252011355,1.252011365,1.252011361,1.252011307,1.252011362,1.25201135,1.25201136,35084043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-24,13:00:00,AFC Champions League Two,Al Ahli (QAT),FK Andijan,1.01,1000.0,1.01,1000.0,1.28,1.58,2.72,4.6,1.01,1000.0,1.01,1000.0,1.05,980.0,1.05,1000.0,1.04,950.0,1.07,1.36,1.78,2.44,1.16,1.51,1.01,1000.0,1.01,1000.0,2.66,4.2,1.31,1.61,1.57,1.98,2.02,2.74,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.252011462,1.252011464,1.252011457,5671996.0,10423107.0,58805.0,1.252011459,1.25201145,1.252011463,1.252011473,1.252011469,1.252011415,1.25201147,1.252011458,1.252011468,35084042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
