Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-30,14:00:00,German 3 Liga,Saarbrucken,Duisburg,1.01,1000.0,1.01,20.0,1.43,1.8,2.26,3.3,1.01,28.0,1.01,1000.0,2.18,2.48,3.05,3.55,3.2,4.2,1.39,1.49,1.67,1.85,1.31,1.46,14.0,24.0,1.04,1.08,4.3,5.4,1.23,1.31,2.14,2.44,1.7,1.87,1.47,1.67,2.5,3.2,1.18,1.24,5.1,7.4,1.52,1.89,2.12,2.92,14.0,980.0,11.0,980.0,5.8,980.0,2.56,65.0,9.2,980.0,6.6,980.0,10.5,980.0,6.2,980.0,12.0,980.0,8.6,980.0,11.5,980.0,6.4,980.0,2.46,980.0,5.8,980.0,6.2,980.0,1.79,85.0,10.5,980.0,5.9,980.0,1.83,1000.0,1.248316772,1.248316773,1.248316774,110687.0,210943.0,58805.0,1.248316762,1.248316811,1.248316763,1.248316764,1.248316765,1.248316766,1.248316767,1.248316809,1.248316810,34782144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:00:00,German 3 Liga,Hansa Rostock,Cottbus,2.66,5.3,1.23,1.6,1.45,1.77,2.28,3.25,1.1,1.27,4.8,10.5,2.06,2.32,3.25,3.75,3.6,4.2,1.36,1.45,1.75,1.95,1.31,1.39,1.1,110.0,1.01,15.0,1.11,100.0,1.23,11.0,2.14,2.44,1.7,1.87,1.25,2.42,1.71,5.6,1.15,1.3,4.3,7.8,1.03,1000.0,1.03,1000.0,1.03,28.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.248316412,1.248316413,1.248316414,44524.0,204683.0,58805.0,1.248316402,1.248316451,1.248316403,1.248316404,1.248316405,1.248316406,1.248316407,1.248316449,1.248316450,34782141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,14:30:00,South African Premier Division,Orlando Pirates (SA),TS Galaxy FC,2.48,2.74,1.58,1.67,1.28,1.34,3.9,4.6,1.05,1.09,11.5,1000.0,1.54,1.69,6.2,19.5,3.35,5.3,1.05,1.19,2.18,2.86,1.32,1.43,1.1,1000.0,1.11,1.17,2.44,3.05,1.51,1.67,1.46,1.65,1.02,5.2,1.15,1.24,1.05,9.4,1.04,1.09,1.11,26.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248214046,1.248214048,1.248214041,1532826.0,20785087.0,58805.0,1.248214043,1.248214044,1.248214047,1.248214091,1.248214088,1.248214092,1.248214089,1.248214127,1.248214052,34771074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Peruvian Primera Division,Sport Huancayo,Alianza Universidad,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.13,1.79,5.6,9.2,3.65,980.0,1.12,1.22,2.26,26.0,1.01,1.38,1.01,110.0,1.01,980.0,1.01,100.0,1.22,980.0,1.99,2.7,1.58,2.02,1.18,2.7,1.58,7.8,1.17,1.59,1.01,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248143650,1.248143652,1.248143645,4972227.0,10278153.0,58805.0,1.248143647,1.248143648,1.248143651,1.248143695,1.248143692,1.248143696,1.248143693,1.248143731,1.248143656,34764856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,EFL Trophy,Lincoln,Man Utd U21,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.49,1.99,1.09,980.0,3.65,980.0,1.19,1.49,2.0,26.0,1.2,1.38,2.32,110.0,1.01,1.19,2.32,100.0,1.14,1.19,2.32,3.5,1.4,1.75,1.55,1.99,2.0,2.82,1.29,1.99,2.0,13.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248370564,1.248370565,1.248370566,148737.0,6615321.0,58805.0,1.248370554,1.248370603,1.248370555,1.248370556,1.248370557,1.248370558,1.248370559,1.248370601,1.248370602,34786148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,EFL Trophy,Reading,West Ham U21,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,2.56,1.04,4.1,3.55,980.0,1.32,1.64,1.71,26.0,1.24,1.4,1.01,110.0,1.01,980.0,1.02,100.0,1.19,110.0,2.08,3.1,1.47,1.93,1.43,1.83,2.2,3.35,1.2,1.83,2.2,13.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248369247,1.248369248,1.248369249,103122.0,6586873.0,58805.0,1.248369237,1.248369286,1.248369238,1.248369239,1.248369240,1.248369241,1.248369242,1.248369284,1.248369285,34786119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,EFL Trophy,Notts Co,Barnsley,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,980.0,1.04,980.0,1.03,980.0,1.01,26.0,1.01,26.0,1.01,980.0,1.01,110.0,1.01,980.0,1.03,100.0,1.24,980.0,1.25,100.0,1.24,5.0,1.18,980.0,1.24,7.0,1.16,3.45,1.01,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248369943,1.248369944,1.248369945,486328.0,1117.0,58805.0,1.248369933,1.248369982,1.248369934,1.248369935,1.248369936,1.248369937,1.248369938,1.248369980,1.248369981,34786129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Dutch Eerste Divisie,Jong FC Utrecht,Jong AZ Alkmaar,1.01,1000.0,1.01,1000.0,1.51,1.92,2.08,2.98,1.01,1.31,1.01,9.2,3.05,3.9,2.08,2.3,3.85,4.6,1.76,1.93,1.35,1.49,1.27,1.36,15.0,110.0,1.02,1.07,4.4,8.0,1.14,1.29,2.46,2.82,1.55,1.68,1.25,980.0,1.01,5.7,1.21,1.39,3.55,5.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,11.0,24.0,17.5,40.0,12.0,26.0,6.6,14.5,7.4,16.0,12.5,28.0,17.0,38.0,9.2,20.0,10.0,22.0,17.5,38.0,1.03,1000.0,19.0,44.0,1.03,50.0,1.03,85.0,13.0,29.0,7.0,15.0,1.03,1000.0,1.248184385,1.248184386,1.248184387,11378686.0,5320893.0,58805.0,1.248184375,1.248184424,1.248184376,1.248184377,1.248184378,1.248184379,1.248184380,1.248184422,1.248184423,34768557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Dutch Eerste Divisie,VVV Venlo,Den Bosch,1.01,1000.0,1.01,1000.0,1.53,1.94,2.06,2.9,1.01,1000.0,1.01,1000.0,2.12,2.88,2.74,3.65,3.5,6.4,1.37,1.58,1.54,1.9,1.23,1.4,4.7,110.0,1.01,1.28,4.7,8.8,1.13,1.28,2.36,3.2,1.46,1.74,1.53,1.87,2.16,2.92,1.15,1.39,3.55,7.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248184025,1.248184026,1.248184027,13441259.0,48452.0,58805.0,1.248184015,1.248184064,1.248184016,1.248184017,1.248184018,1.248184019,1.248184020,1.248184062,1.248184063,34768556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Dutch Eerste Divisie,Willem II,Helmond Sport,2.7,5.0,1.01,1000.0,1.44,1.78,2.28,3.3,1.1,1.26,1.01,1000.0,1.88,2.04,3.8,4.4,3.9,4.4,1.29,1.36,1.96,2.14,1.3,1.35,13.5,21.0,1.05,1.08,4.4,5.2,1.23,1.29,2.2,2.46,1.69,1.83,1.47,1.58,2.72,3.15,1.19,1.24,5.1,6.4,1.64,1.8,2.26,2.56,15.5,19.5,15.0,18.5,1.03,980.0,50.0,85.0,10.0,12.5,8.0,11.0,13.5,17.0,1.03,44.0,10.0,14.5,9.0,11.0,12.5,18.0,32.0,980.0,20.0,24.0,14.0,19.5,1.03,980.0,1.03,95.0,7.8,11.5,29.0,980.0,1.03,1000.0,1.248184295,1.248184296,1.248184297,48455.0,419129.0,58805.0,1.248184285,1.248184334,1.248184286,1.248184287,1.248184288,1.248184289,1.248184290,1.248184332,1.248184333,34768558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Dutch Eerste Divisie,FC Eindhoven,FC Dordrecht,1.01,1000.0,1.01,1000.0,1.49,1.89,2.12,3.05,1.01,1000.0,1.01,1000.0,3.1,3.6,2.12,2.5,3.4,4.4,1.67,1.9,1.38,1.48,1.29,1.42,14.5,110.0,1.02,1.07,4.5,7.0,1.17,1.29,2.38,2.7,1.58,1.73,1.56,1.8,2.26,2.8,1.23,1.33,4.0,5.4,1.46,1.8,2.26,3.15,1.03,980.0,10.0,17.0,12.5,980.0,1.03,980.0,13.0,980.0,7.2,12.0,8.4,14.0,15.0,980.0,1.03,980.0,10.5,17.5,11.0,980.0,1.03,980.0,1.03,65.0,23.0,980.0,1.03,980.0,1.03,75.0,16.0,980.0,8.6,14.5,1.03,1000.0,1.248184115,1.248184116,1.248184117,503439.0,11434104.0,58805.0,1.248184105,1.248184154,1.248184106,1.248184107,1.248184108,1.248184109,1.248184110,1.248184152,1.248184153,34768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:00:00,Dutch Eerste Divisie,Emmen,Vitesse Arnhem,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.16,600.0,1.04,7.6,1.16,950.0,1.15,36.0,1.01,7.6,1.01,7.6,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.4,1.25,110.0,1.01,5.4,1.25,110.0,1.01,5.8,1.15,100.0,1.02,7.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248183935,1.248183936,1.248183937,419126.0,56363.0,58805.0,1.248183925,1.248183974,1.248183926,1.248183927,1.248183928,1.248183929,1.248183930,1.248183972,1.248183973,34768554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:30:00,Italian Serie B,Padova,Calcio Avellino SSD,1.01,110.0,1.01,110.0,1.3,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.42,2.62,3.25,3.65,3.1,3.2,1.37,1.44,1.61,1.7,1.45,1.48,6.8,11.5,1.09,1.17,2.68,2.98,1.52,1.6,1.57,1.66,2.5,2.76,1.2,1.25,5.0,6.0,1.07,1.09,12.5,15.5,1.87,2.48,1.67,2.16,8.2,11.5,8.6,12.0,16.5,28.0,4.1,90.0,7.0,9.4,6.4,8.8,12.5,18.5,4.1,65.0,13.0,18.0,10.5,15.0,19.0,28.0,4.1,90.0,4.0,48.0,3.95,42.0,4.1,75.0,4.2,210.0,4.0,46.0,4.1,85.0,4.3,1000.0,1.248185959,1.248185961,1.248185954,522042.0,20530702.0,58805.0,1.248185956,1.248185947,1.248185960,1.248185970,1.248185966,1.248185912,1.248185967,1.248185955,1.248185965,34768588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:30:00,Italian Serie B,Palermo,Venezia,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.1,2.26,3.55,4.0,3.45,3.65,1.33,1.4,1.79,1.91,1.37,1.4,11.0,15.5,1.07,1.1,3.6,4.3,1.31,1.39,1.88,2.04,1.96,2.14,1.33,1.42,3.35,4.0,1.13,1.16,7.2,8.8,1.66,2.14,1.88,2.5,12.0,16.5,12.0,17.0,18.5,34.0,4.1,90.0,8.6,12.0,7.0,10.0,13.0,19.0,4.0,55.0,11.0,16.0,9.4,13.5,16.0,23.0,4.1,70.0,21.0,32.0,19.5,28.0,4.0,48.0,4.2,130.0,12.0,20.0,4.0,55.0,4.3,1000.0,1.248184205,1.248184206,1.248184207,60307.0,44504.0,58805.0,1.248184195,1.248184244,1.248184196,1.248184197,1.248184198,1.248184199,1.248184200,1.248184242,1.248184243,34768559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:30:00,Italian Serie B,Frosinone,Cesena,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.52,980.0,1.04,3.3,1.45,980.0,1.43,1.68,1.49,1.65,1.35,1.57,1.01,110.0,1.01,980.0,1.05,980.0,1.01,26.0,1.59,1.87,2.14,2.7,1.19,1.35,3.85,6.4,1.06,1.12,3.85,18.0,1.01,980.0,1.01,980.0,9.0,1000.0,8.2,1000.0,13.5,1000.0,36.0,1000.0,7.8,1000.0,6.2,1000.0,10.5,1000.0,28.0,1000.0,13.0,1000.0,9.8,1000.0,18.0,1000.0,44.0,1000.0,30.0,1000.0,26.0,1000.0,42.0,1000.0,90.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248184475,1.248184476,1.248184477,924268.0,501219.0,58805.0,1.248184465,1.248184514,1.248184466,1.248184467,1.248184468,1.248184469,1.248184470,1.248184512,1.248184513,34768566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:30:00,Italian Serie B,Juve Stabia,Mantova,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.79,1.96,4.7,5.4,3.5,4.1,1.22,1.28,2.04,2.28,1.32,1.4,1.01,110.0,1.01,980.0,1.77,100.0,1.37,2.3,1.76,1.94,2.06,2.32,1.24,1.43,3.3,5.2,1.08,1.14,3.3,18.0,1.01,980.0,1.01,980.0,9.8,1000.0,11.0,1000.0,25.0,1000.0,75.0,1000.0,6.8,1000.0,6.8,1000.0,16.0,1000.0,44.0,1000.0,9.0,1000.0,9.0,1000.0,18.0,1000.0,50.0,1000.0,17.0,1000.0,17.5,1000.0,32.0,1000.0,90.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248183755,1.248183756,1.248183757,1270340.0,924269.0,58805.0,1.248183745,1.248183794,1.248183746,1.248183747,1.248183748,1.248183749,1.248183750,1.248183792,1.248183793,34768552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:30:00,Scottish Championship,Queens Park,Partick,2.8,4.4,1.01,1000.0,1.37,1.67,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.7,7.0,1.77,2.22,3.45,6.2,1.81,2.3,1.16,1.38,1.19,1.41,1.01,110.0,1.01,980.0,1.01,100.0,1.28,980.0,1.81,2.36,1.74,2.22,1.3,1.57,2.74,4.4,1.11,1.25,5.0,10.5,1.01,1000.0,1.01,1000.0,13.0,1000.0,8.2,1000.0,9.4,1000.0,18.0,1000.0,12.0,1000.0,7.2,1000.0,8.8,1000.0,16.5,1000.0,22.0,1000.0,13.0,1000.0,14.5,1000.0,25.0,1000.0,48.0,1000.0,34.0,1000.0,36.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248226527,1.248226528,1.248226529,729809.0,191567.0,58805.0,1.248226517,1.248226566,1.248226518,1.248226519,1.248226520,1.248226521,1.248226522,1.248226564,1.248226565,34772867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-30,15:30:00,Italian Serie B,Reggiana,Spezia,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.06,1.14,1.01,1000.0,3.55,3.95,2.28,2.46,3.05,3.4,1.69,1.79,1.33,1.4,1.41,1.47,1.01,110.0,1.01,1.53,1.05,980.0,1.45,1.53,1.62,1.73,2.36,2.62,1.18,1.35,3.9,6.4,1.06,1.11,10.5,18.0,1.01,1000.0,1.01,1000.0,9.0,14.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.248184572,1.248184573,1.248184574,522049.0,522041.0,58805.0,1.248184562,1.248184611,1.248184563,1.248184564,1.248184565,1.248184566,1.248184567,1.248184609,1.248184610,34768575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30,15:30:00,Italian Serie B,Entella,SSD Bari,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.18,2.38,3.7,4.2,3.1,3.4,1.31,1.38,1.72,1.85,1.41,1.46,1.01,110.0,1.01,980.0,1.05,980.0,1.01,980.0,1.63,1.76,2.32,2.6,1.19,1.35,3.85,6.4,1.06,1.12,3.85,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.248186067,1.248186069,1.248186062,4893589.0,20830801.0,58805.0,1.248186064,1.248186055,1.248186068,1.248186078,1.248186074,1.248186020,1.248186075,1.248186063,1.248186073,34768562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
