Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ldR9Mnb4,ENGLAND 2,ROUND 25,2025-01-01,12:00,Luton,Norwich,3.1,2.2,3.4,1.36,3.0,2.75,1.4,8.0,1.08,2.6,3.4,2.6,1.06,10.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.73,2.0,1.5,1.3,1.5,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,0,1,[],[73],0.92,0.61,0.3846153846153846,0.29411764705882354,0.3846153846153846,0.16112100535524435,0.7647058823529412,1.0,1.3076923076923077,1.3076923076923077,1.0,0.7647058823529412,0.0,0.7999999999999998,0.7999999999999998,0.0,21.801409486351808,-21.801409486351808,0.0,0.23529411764705876,0.3076923076923076,2.6,0.4,0.34401045807689046,1.3693063937629173,1.4,0.6,0.3912303982179765,1.4907119849998571,0.6,1.8,0.9128709291752756,0.6085806194501845,0.8,-1.2,0.5590169943749476,-1.0865337342004424,1.5799999999999994,-3.3899999999999997,0.5628109174718475,-0.9508642626342783,3.1199999999999997,-3.3300000000000005,0.5645030629560721,-1.315147328392622,0.370564552153852,0.32432432432432423,0.32920351656690466,1.4907119849998587,0.39171479183758023,0.6726190476190477,0.33654310624864414,0.6691225290518916,2.83,2.44,0.36755911304439204,1.4758651392197721,0.9465634292949133,0.4733475873719776,0.2967959938771746,0.8598705014374056
0MXkczPF,ENGLAND 2,ROUND 25,2025-01-01,12:00,Portsmouth,Swansea,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.2,3.4,2.2,1.06,10.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.73,2.0,1.67,1.3,1.36,11.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,2,0,4,0,"[22, 29, 61, 78]",[],1.73,1.12,0.3125,0.29411764705882354,0.45454545454545453,0.21917388093165802,0.9411764705882354,1.4545454545454546,1.0625,1.5454545454545452,0.6875,0.6470588235294118,1.0,0.19999999999999973,1.1999999999999997,-26.56505117707799,5.710593137499635,-30.963756532073518,0.45454545454545453,0.05882352941176463,0.5454545454545453,2.0,1.4,0.7071067811865476,1.083267920578793,2.2,1.2,0.7468943965979538,0.6972166887783964,0.8,1.2,1.045825033167595,0.3726779962499645,1.4,0.0,1.2975644374703525,1.0,5.039999999999999,-0.44399999999999995,1.3758314785959764,-6.460247071487063,2.91,0.5199999999999998,1.2491893428306589,5.6052826678930545,1.0876840041832867,0.42761846027340933,0.8090921566251283,0.6895708724440598,0.30871975871975876,0.42470054962130294,1.278673057647139,0.7708712383135655,7.909999999999999,3.031999999999999,0.8188024739273019,0.6591456000585649,1.2462279649779648,0.7857758184385073,0.655242553351189,0.5910890301088758
23NpOaZ8,ENGLAND 2,ROUND 25,2025-01-01,12:00,Sheffield Wed,Derby,2.88,1.91,4.75,1.57,2.25,3.75,1.25,13.0,1.04,2.05,3.2,3.9,1.11,6.5,1.53,2.5,2.63,1.5,5.0,1.17,11.0,1.05,2.25,1.57,1.25,1.36,1.73,6.5,8.0,17.0,41.0,5.5,6.5,15.0,41.0,8.5,9.5,21.0,51.0,19.0,21.0,41.0,81.0,501.0,1,0,4,2,"[8, 61, 63, 74]","[68, 90]",1.71,2.48,0.48780487804878053,0.3125,0.25641025641025644,0.30625478184048205,0.6406249999999999,0.5256410256410257,1.5609756097560978,0.8205128205128206,1.902439024390244,1.21875,1.85,1.1500000000000004,0.6999999999999997,42.76882539196875,29.898901838614574,19.290046219188728,0.4743589743589744,0.3593750000000001,0.17948717948717943,1.6,1.0,0.838525491562421,1.2247448713915885,1.2,0.8,0.6972166887783958,1.0458250331675933,0.6,1.2,0.9128709291752783,0.6972166887783969,0.6,-0.4,2.2360679774997902,-2.850438562747844,1.1519999999999997,-2.7300000000000004,2.380834441316722,-3.0261820020325696,2.34,-0.6560000000000001,2.0609636198736676,-2.6413464787867955,0.3283827064314869,0.44303249755186636,0.7081275995940721,1.205976963563235,0.4987174122599023,0.5297820512820514,0.6123842479275734,0.8262600659359904,2.402,3.9200000000000004,0.697881526608357,1.3061872193761659,0.8453914699095696,0.5020576923076924,0.5068519957934261,0.8580064410591457
UD7PGHRr,ENGLAND 2,ROUND 25,2025-01-01,12:00,West Brom,Preston,2.63,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.4,4.0,1.08,8.0,1.4,3.0,2.2,1.67,4.33,1.22,9.0,1.07,2.0,1.73,1.22,1.3,1.8,8.0,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,401.0,3,0,3,1,"[18, 35, 40]",[70],0.97,0.90,0.5128205128205129,0.29411764705882354,0.25,0.3381692353745963,0.5735294117647058,0.4875,1.7435897435897436,0.85,2.0512820512820515,1.1764705882352942,2.05,1.45,0.6000000000000001,45.707319368544255,35.94211187138234,16.699244233993625,0.5125,0.4264705882352941,0.15000000000000002,1.8,1.0,0.6085806194501847,1.2247448713915887,1.6,1.0,0.5590169943749473,0.707106781186547,0.8,1.2,1.369306393762915,1.0865337342004417,0.8,-0.2,1.3693063937629146,-7.41619848709565,1.8200000000000003,-0.2999999999999998,1.3760418323075603,-14.37204075820671,2.5119999999999996,-0.7199999999999993,1.377107773012552,-5.201755105042869,0.4855682057769345,0.4182753658893638,0.5785023583903639,0.7453024847253973,0.3859676890732791,0.4366654995331466,0.8916845708072327,0.7504422262235885,3.4800000000000004,3.0700000000000003,0.5737779755963328,0.748796103219957,1.027634355739946,0.6595987754075989,0.44634873949938114,0.552463213677092
YwMS10nd,ENGLAND 3,ROUND 24,2025-01-01,12:00,Barnsley,Wrexham,2.75,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.5,3.5,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.29,1.29,1.8,10.0,10.0,17.0,41.0,7.0,6.5,12.0,29.0,9.5,9.0,15.0,34.0,19.0,17.0,29.0,51.0,301.0,2,0,2,1,"[11, 24]",[80],0.50,1.95,0.5,0.2857142857142857,0.2857142857142857,0.28867513459481287,0.5714285714285714,0.5714285714285714,1.75,1.0,1.75,1.0,1.5,1.5,0.0,36.86989764584402,36.86989764584402,0.0,0.42857142857142855,0.42857142857142855,0.0,0.8,1.6,1.629800601300662,0.8385254915624214,1.0,1.0,0.9999999999999989,0.7071067811865462,1.8,0.8,0.8240220541217402,1.0458250331675951,-0.8,0.2,-2.709935423584849,4.183300132670385,-2.28,0.24200000000000083,-2.1809759040670933,10.544333990570061,-1.8239999999999987,0.8899999999999999,-3.893658723469187,2.6315892464200297,0.2864498644986449,0.3572318267835066,0.9157119554458762,0.8857783714377035,0.5727578229867769,0.512356152160506,0.6812151916322122,0.6028231248084095,2.088,2.482,0.9152046978014662,0.8261059967285154,0.7367939637588752,0.7010622459644228,0.7173099674503599,0.5322878072045218
lrdxXPVp,ENGLAND 3,ROUND 24,2025-01-01,12:00,Bristol Rovers,Leyton Orient,4.75,2.1,2.5,1.44,2.63,3.25,1.33,9.0,1.07,4.33,3.4,1.83,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.95,1.8,1.91,1.3,1.2,9.0,6.5,8.5,15.0,11.0,6.5,8.5,15.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,1,2,2,3,"[32, 74]","[9, 39, 53]",2.10,1.49,0.23094688221709006,0.29411764705882354,0.5464480874316939,0.39652078601336366,1.273529411764706,2.3661202185792347,0.7852193995381062,1.8579234972677594,0.42263279445727486,0.5382352941176471,2.5,0.9300000000000002,1.5699999999999998,-51.34019174590991,-24.93842765545723,-38.13191367560171,1.366120218579235,0.2735294117647059,0.8579234972677594,1.4,1.4,0.6388765649999399,1.083267920578793,0.6,1.2,0.9128709291752737,1.4907119849998598,0.4,0.8,1.3693063937629124,1.629800601300662,0.2,0.4,2.2360679774997947,6.754628043053146,0.4299999999999999,0.7040000000000004,2.236067977499804,12.138599017140116,0.6799999999999997,1.234,2.2360679775002517,5.091648929375231,0.2616476629162577,0.4803767660910518,0.9728484143704681,1.5095775514308676,0.6031288365077694,0.6537247474747474,0.6146777675760203,0.7271337936171535,1.8899999999999995,3.403999999999999,0.9731710807216528,1.5053080775177732,0.48489775158721804,0.7755303030303031,0.5287233523453607,1.1549278087044594
x4xXh7h4,ENGLAND 3,ROUND 24,2025-01-01,12:00,Cambridge Utd,Reading,3.0,2.2,3.5,1.36,3.0,2.75,1.4,7.0,1.1,2.3,3.5,2.88,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.67,2.1,1.4,1.29,1.57,12.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,1,1,3,[48],"[40, 53, 83]",0.74,1.96,0.4347826086956522,0.2857142857142857,0.3472222222222222,0.20741167079203346,0.6571428571428571,0.798611111111111,1.5217391304347827,1.215277777777778,1.2521739130434784,0.8228571428571428,0.5800000000000001,1.2000000000000002,0.6200000000000001,16.172159015782555,30.96375653207353,-17.223436191131466,0.20138888888888892,0.3428571428571429,0.21527777777777782,1.6,1.2,0.8385254915624211,0.912870929175277,1.4,1.2,1.083267920578793,0.6972166887783962,1.4,1.4,1.0832679205787934,0.39123039821797634,0.0,-0.2,1.0,-5.477225575051655,-1.3999999999999997,-1.3799999999999983,-5.973848193995054,-3.6247822581252684,1.071999999999999,-0.22799999999999931,5.904262720951107,-8.393045531652943,0.5264892436369516,0.6351919537548281,0.8445705051957624,0.7287472249221437,0.41652969633385784,0.36344086021505373,0.838826314815008,1.0028329948002745,3.75,4.56,0.8469553313683861,0.7382570478902453,0.8687895947381874,0.7289605734767026,0.9182150649375224,0.5928275260695991
6qUmkPiT,ENGLAND 3,ROUND 24,2025-01-01,12:00,Lincoln,Rotherham,2.88,2.0,4.33,1.5,2.5,3.5,1.29,11.0,1.05,2.05,3.3,3.5,1.07,9.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.05,1.7,1.29,1.33,1.73,7.5,8.5,17.0,41.0,6.0,6.5,13.0,34.0,9.0,9.5,19.0,41.0,19.0,19.0,34.0,67.0,451.0,0,0,0,1,[],[85],0.21,0.95,0.48780487804878053,0.30303030303030304,0.2857142857142857,0.26637684144918156,0.6212121212121212,0.5857142857142856,1.6097560975609757,0.9428571428571428,1.707317073170732,1.0606060606060606,1.4500000000000002,1.25,0.20000000000000018,35.942111871382345,32.005383208083494,5.710593137499648,0.4142857142857143,0.3787878787878788,0.0571428571428572,2.0,0.2,0.7071067811865476,2.236067977499775,1.6,0.6,0.559016994374947,2.236067977499789,1.0,1.6,1.224744871391589,0.5590169943749471,0.6,-1.0,1.9002923751652299,-0.707106781186548,0.9380000000000003,-3.3099999999999996,2.4607982496382386,-0.9103887610077688,2.989999999999999,-2.276,1.617515922290026,-0.6176010489178186,0.4502897089466963,0.22222222222222224,0.6548535921021066,2.2360679774997902,0.4020869797669141,0.8280112044817927,0.841232722768967,0.46446066921003704,3.3080000000000007,1.428,0.6165030430104536,2.2360679774997965,1.0465314242113584,0.4775020118654381,0.4430982204852429,1.4454349967923477
GIFJq3Fj,ENGLAND 3,ROUND 24,2025-01-01,12:00,Mansfield,Bolton,3.25,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.63,3.25,2.6,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.5,1.33,1.44,11.0,9.5,13.0,26.0,9.5,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,151.0,2,1,2,1,"[20, 36]",[40],0.57,1.48,0.3802281368821293,0.3076923076923077,0.3846153846153846,0.12980807264749408,0.8092307692307692,1.0115384615384615,1.2357414448669202,1.25,0.9885931558935362,0.8,0.029999999999999805,0.6200000000000001,0.6499999999999999,-0.8593722436446752,17.223436191131466,-18.00416160591338,0.011538461538461463,0.1907692307692308,0.24999999999999994,0.8,1.0,1.629800601300661,1.224744871391588,0.6,1.0,0.9128709291752768,1.7320508075688772,1.0,1.8,0.7071067811865475,1.0686324478706304,-0.4,-0.8,-2.236067977499788,-3.686970300938156,-0.9400000000000001,-3.0100000000000002,-2.19391520354045,-2.5386060111617224,-1.3700000000000003,-1.2900000000000003,-2.1401927878492506,-6.496059277026429,0.27522983976884685,0.2829131652661066,0.9858152045915592,1.802823217015089,0.5998746081504701,0.7375415282392027,0.6272219761421172,0.5338930591001461,2.0200000000000005,2.0700000000000007,1.0457151825967805,1.8010644061042644,0.502239094356565,0.6889713954937651,0.46011864356731874,1.3171229073104789
WQc6767c,ENGLAND 3,ROUND 24,2025-01-01,12:00,Northampton,Stevenage,5.5,1.95,2.6,1.57,2.25,3.75,1.25,13.0,1.04,4.5,3.4,1.8,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.25,1.57,1.95,1.3,1.18,7.0,5.0,7.0,15.0,9.0,7.0,9.5,19.0,21.0,17.0,23.0,41.0,51.0,41.0,51.0,81.0,501.0,0,0,0,0,[],[],0.37,0.56,0.2222222222222222,0.29411764705882354,0.5555555555555556,0.4199053990601298,1.3235294117647058,2.5,0.7555555555555555,1.8888888888888888,0.4,0.5294117647058824,2.7,1.1,1.5999999999999999,-53.47114463301483,-28.810793742973065,-38.65980825409009,1.5,0.3235294117647059,0.8888888888888888,2.0,1.0,0.7071067811865478,1.224744871391589,1.2,0.4,1.0865337342004415,1.3693063937629169,1.2,0.8,1.8066236157232338,1.3693063937629146,0.0,-0.4,1.0,-2.850438562747844,-1.640000000000001,-1.56,-6.751049227726997,-2.6170808978775373,0.9799999999999993,-0.7899999999999998,6.949047019361809,-3.0288629178667543,0.45955078513218056,0.17206290471785382,1.0084004687473656,1.36943832042434,0.5270772238514174,0.7333333333333334,0.8291556997998926,0.49792959773196993,3.1800000000000006,1.2,1.0073697030400035,1.369306393762916,0.7782246427407717,0.3581082837736831,0.8631266861279383,0.7892705011932325
4vdE5pxA,ENGLAND 3,ROUND 24,2025-01-01,12:00,Stockport County,Birmingham,4.75,2.05,2.63,1.44,2.63,3.25,1.33,10.0,1.06,4.0,3.4,1.91,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.83,1.3,1.22,8.5,6.5,8.5,17.0,10.0,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,1,1,1,[78],[5],0.94,0.94,0.25,0.29411764705882354,0.5235602094240838,0.34676248293534456,1.1764705882352942,2.094240837696335,0.85,1.780104712041885,0.4775,0.5617647058823529,2.09,0.6000000000000001,1.49,-46.26058388589534,-16.699244233993625,-36.68611069154546,1.094240837696335,0.17647058823529416,0.7801047120418848,2.4,2.4,0.5590169943749478,0.559016994374948,2.0,2.4,0.9354143466934853,0.6319062870042962,1.2,0.8,1.8066236157232334,1.6298006013006607,0.8,1.6,4.541475531146237,1.3693063937629162,1.5239999999999998,3.684,5.94197260106899,1.517550379103788,3.56,5.000000000000001,2.9940183601923787,1.6870684633410702,0.602971802971803,0.6928458739817765,1.319623548998052,1.207345938718494,0.4448611002252991,0.35608762391126614,0.7797605764799712,0.7005000682682221,4.279999999999999,4.864000000000001,1.1970406251203372,0.9841535384785334,1.2572090636867879,1.5035411634204163,0.7355504574417093,0.4597247268460816
ULugb2Uq,ENGLAND 3,ROUND 24,2025-01-01,12:00,Wycombe,Exeter,2.0,2.4,6.0,1.33,3.25,2.5,1.5,6.5,1.11,1.48,4.5,6.0,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,1.14,1.18,2.63,13.0,17.0,34.0,67.0,7.5,8.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,0,0,2,1,"[66, 90]",[86],0.89,0.47,0.6756756756756757,0.2222222222222222,0.16666666666666666,0.5765113133418182,0.3288888888888889,0.24666666666666667,3.040540540540541,0.75,4.054054054054054,1.3333333333333333,4.52,3.02,1.5,66.13166998669264,56.48541670175861,36.86989764584402,0.7533333333333333,0.6711111111111111,0.25,2.2,1.2,0.4979295977319693,1.3693063937629155,1.6,0.8,0.8385254915624213,1.3693063937629153,0.4,1.6,1.3693063937629095,0.712609640686961,1.2,-0.8,1.0865337342004422,-2.7099354235848483,2.276,-4.869999999999999,1.112704112771929,-1.6107360459011717,4.470000000000001,-0.724,1.0639224568075263,-6.502823452916645,0.4307070707070707,0.28174603174603174,0.927012499832994,1.3695327366234067,0.5037351827927743,0.6845699982120508,0.6900639506858884,0.6309381950194441,3.0260000000000007,1.8920000000000001,0.8872733631754265,1.3693522958400866,1.0772477958341833,0.5511025493838179,0.6065751776647975,1.0939351231114915
tjxotQ3U,ENGLAND 4,ROUND 24,2025-01-01,12:00,Accrington,Grimsby,3.1,2.1,3.5,1.4,2.75,3.0,1.36,9.0,1.07,2.4,3.25,2.8,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.73,2.0,1.4,1.33,1.53,10.0,9.0,15.0,29.0,8.5,6.0,11.0,23.0,12.0,9.5,13.0,34.0,23.0,21.0,29.0,51.0,201.0,1,2,3,2,"[9, 60, 82]","[5, 39]",1.29,0.95,0.4166666666666667,0.3076923076923077,0.35714285714285715,0.15097456594287664,0.7384615384615384,0.8571428571428572,1.3541666666666667,1.1607142857142858,1.1666666666666667,0.8615384615384615,0.3999999999999999,0.8500000000000001,0.4500000000000002,11.309932474020211,23.025492008528037,-12.680383491819825,0.14285714285714282,0.26153846153846155,0.16071428571428578,1.0,2.0,1.224744871391589,0.7071067811865476,0.8,1.2,1.045825033167595,0.9128709291752767,1.2,0.6,0.9128709291752762,2.236067977499792,-0.4,0.6,-2.8504385627478417,3.0276503540974904,-1.220000000000001,2.400000000000001,-2.718792039341115,2.1745150321393503,-0.9800000000000006,1.3560000000000003,-2.8328045010391816,3.35096704332906,0.27907407407407403,0.5385270847219426,0.9786802792405218,0.770353429383385,0.6045421245421245,0.3868845315904139,0.6062289533824168,0.9181799589873028,1.8599999999999999,4.0200000000000005,0.9822685111061785,0.7365977855087505,0.5846544400703992,0.766097684551857,0.7821247305459695,0.717064654644335
WEHf0Tln,ENGLAND 4,ROUND 24,2025-01-01,12:00,Barrow,Bradford City,3.5,1.95,3.5,1.53,2.38,3.75,1.25,11.0,1.05,2.63,3.1,2.63,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.0,1.73,1.44,1.36,1.44,7.0,7.0,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,501.0,1,1,2,2,"[45, 78]","[23, 86]",1.23,1.28,0.3802281368821293,0.3225806451612903,0.3802281368821293,0.09737606214801109,0.8483870967741934,1.0,1.1787072243346008,1.1787072243346008,1.0,0.8483870967741934,0.0,0.4700000000000002,0.4700000000000002,0.0,13.224551192213534,-13.224551192213534,0.0,0.1516129032258065,0.17870722433460084,1.2,0.6,0.9128709291752767,0.9128709291752748,0.8,0.6,1.0458250331675938,0.9128709291752761,0.6,1.4,0.9128709291752783,0.6388765649999405,0.2,-0.8,5.477225575051668,-1.6298006013006607,0.56,-2.4400000000000004,4.027963479963335,-1.7040508513394026,0.1,-1.8400000000000003,40.681691213616034,-1.5992719353075564,0.25358090185676396,0.22876986214879508,1.0935351875463395,0.9503956236260163,0.639055476228251,0.6352079293255763,0.5428217156989255,0.5325732548166442,1.7119999999999997,1.5800000000000005,1.0697340665927721,0.948997818478857,0.6432165493029367,0.48731550312432653,0.6382328692256221,0.5901576487822217
hU53b7Jb,ENGLAND 4,ROUND 24,2025-01-01,12:00,Chesterfield,MK Dons,2.88,2.3,3.4,1.33,3.25,2.5,1.5,6.5,1.11,2.3,3.4,2.88,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.3,1.57,13.0,12.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,0,2,1,2,[76],"[18, 44]",1.16,1.13,0.4347826086956522,0.29411764705882354,0.3472222222222222,0.19240302786290364,0.676470588235294,0.798611111111111,1.4782608695652175,1.1805555555555556,1.2521739130434784,0.8470588235294118,0.5800000000000001,1.1,0.52,16.172159015782555,28.810793742973065,-14.574216198038739,0.20138888888888892,0.3235294117647059,0.18055555555555558,2.0,2.0,0.7071067811865476,0.7071067811865478,1.2,3.0,0.9128709291752773,0.4714045207910318,0.8,2.0,1.629800601300663,1.1180339887498947,0.4,1.0,5.477225575051661,2.64575131106459,1.0720000000000005,2.174000000000001,3.4811365638262455,2.189429312006496,0.08999999999999986,2.49,127.53866516124117,4.634257994079638,0.3087346258077966,0.8112779198729964,0.8646600915266384,0.4679035292971613,0.5429743643576656,0.22032341464568575,0.5485457831269828,0.6662812001397409,2.322,5.79,0.8957556894072494,0.44367885026492737,0.8732415681437452,1.757104950227701,0.6076745265603459,0.40980961584318487
QeJAdolB,ENGLAND 4,ROUND 24,2025-01-01,12:00,Crewe,Carlisle,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.5,3.7,1.07,9.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.29,1.29,1.8,8.5,9.0,19.0,41.0,6.0,7.0,13.0,34.0,8.5,9.0,19.0,41.0,17.0,17.0,34.0,67.0,451.0,1,1,3,2,"[32, 90, 90]","[21, 78]",2.33,0.70,0.5128205128205129,0.2857142857142857,0.27027027027027023,0.3140531813224265,0.5571428571428572,0.527027027027027,1.794871794871795,0.9459459459459459,1.8974358974358976,1.0571428571428572,1.7500000000000002,1.55,0.20000000000000018,41.18592516570965,37.77568430595466,5.710593137499648,0.472972972972973,0.4428571428571429,0.0540540540540541,1.8,1.0,0.6085806194501845,1.224744871391589,1.4,0.6,0.8144110179279558,0.912870929175277,0.6,1.6,0.9128709291752783,1.1353688827865593,0.8,-1.0,1.3693063937629162,-1.9999999999999996,1.8920000000000001,-5.08,1.3693522958400863,-1.7295074392415788,2.319999999999999,-1.6799999999999997,1.3706625458173693,-2.1455010144893,0.4659340659340659,0.3302631578947367,0.8409267485154777,0.9237101410914351,0.4543179477719746,0.5447884416924665,0.7425054879497933,0.7676362542733063,3.2319999999999993,2.6399999999999997,0.8415824521313511,0.9868860042110326,0.9230477994805497,0.4192984328774661,0.6074192321366796,0.6599698846191495
MNCJfPIN,ENGLAND 4,ROUND 24,2025-01-01,12:00,Doncaster,Fleetwood,2.3,2.3,5.0,1.33,3.25,2.63,1.44,7.0,1.1,1.67,3.8,4.75,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.73,2.0,1.18,1.25,2.15,12.0,15.0,26.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,1,0,2,1,"[44, 90]",[62],0.81,0.45,0.5988023952095809,0.2631578947368421,0.21052631578947367,0.4629813987771047,0.4394736842105263,0.35157894736842105,2.2754491017964074,0.7999999999999999,2.8443113772455093,1.25,3.08,2.13,0.9500000000000002,57.00229489878371,46.80290383037871,25.407718108948476,0.648421052631579,0.5605263157894737,0.20000000000000004,1.2,0.8,0.9128709291752768,1.6298006013006618,1.4,1.6,0.814411017927956,1.5687375497513916,1.2,2.0,0.37267799624996567,0.6123724356957945,0.2,-0.4,5.477225575051669,-6.519202405202648,0.3339999999999998,-0.4800000000000001,5.477225575051641,-18.87136646409639,0.8000000000000005,-1.3600000000000008,6.336895927818278,-4.1168591683180855,0.2950038138825324,0.7799007444168736,0.8253147510395585,1.6693782135216684,0.5362076752663999,0.5569408369408368,0.5705870351685198,0.7719203399745416,2.298,5.64,0.8051090231517234,1.6920598380817127,1.0016880206185805,0.9880800280800279,0.5771073974409907,1.2373780106301677
Y1txD6Yi,ENGLAND 4,ROUND 24,2025-01-01,12:00,Harrogate,Salford,5.5,2.05,2.5,1.5,2.5,3.4,1.3,10.0,1.06,4.33,3.6,1.75,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.1,1.67,2.0,1.29,1.2,8.5,6.0,7.5,13.0,10.0,7.0,9.0,17.0,21.0,15.0,21.0,34.0,51.0,41.0,41.0,67.0,501.0,0,1,0,2,[],"[39, 56]",0.60,1.66,0.23094688221709006,0.2777777777777778,0.5714285714285714,0.4121590120645297,1.2027777777777777,2.474285714285714,0.8314087759815243,2.0571428571428574,0.40415704387990764,0.4861111111111111,2.58,0.73,1.85,-52.217379159029214,-20.052082146098538,-42.76882539196875,1.4742857142857144,0.20277777777777778,1.0571428571428572,0.6,1.6,2.236067977499789,0.8385254915624213,0.6,1.0,1.4907119849998576,1.0,1.8,0.6,0.4648111258522638,0.9128709291752756,-1.2,0.4,-1.2360330811826092,2.850438562747847,-4.840000000000001,1.0199999999999996,-1.374964684646233,2.8009033529317766,-2.364,1.1940000000000008,-1.1621575855430855,2.777386626556968,0.3238366571699905,0.4191557148546397,1.6541123241624696,0.9341502515190759,0.6984313725490197,0.5179917879805898,0.6094553638114055,0.8501968618184699,2.5100000000000002,3.09,1.725173208591323,0.9283006661129996,0.42563172637476043,0.6676587593793099,1.0677573291100713,0.7609250632118514
