Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jDcXi1x1,ITALY 3,GROUP B,2024-10-26,10:00,Campobasso,Sestri Levante,2.07,2.1,6.6,1.46,2.55,2.95,1.35,6.6,1.08,1.52,3.65,6.9,1.08,6.4,1.4,2.85,2.2,1.63,4.0,1.22,6.5,1.08,2.25,1.57,1.11,1.24,2.55,6.4,14.5,40.0,175.0,5.1,7.3,22.0,90.0,5.9,8.5,22.0,90.0,10.0,14.5,37.0,150.0,0.0,0,0,0,0,[],[],0,0,0.6578947368421053,0.273972602739726,0.14492753623188406,0.6734118437714383,0.41643835616438357,0.22028985507246376,2.401315789473684,0.5289855072463767,4.5394736842105265,1.8904109589041098,5.380000000000001,2.13,3.2500000000000004,69.60752303776904,46.80290383037871,58.3924977537511,0.7797101449275363,0.5835616438356164,0.4710144927536232,2.0,1.4,0.7071067811865476,1.0832679205787932,2.0,1.0,0.7905694150420949,1.224744871391589,0.8,1.0,1.0458250331675945,1.7320508075688772,1.2,0.0,1.6029486718059454,1.0,2.616,-1.7300000000000004,1.923091776063676,-5.092104989946801,4.232,0.5860000000000003,1.3634219596176727,8.292001856308854,0.623190375699523,0.4418803418803419,0.8838273894681731,1.081608086029406,0.38883462303771354,0.5190476190476191,0.9411674780381909,0.8514036519651492,4.6659999999999995,3.3699999999999997,0.8672738727033548,1.0458414771797815,1.2097652430187877,0.618084595049267,0.664361642441816,1.0515857264736055
nuitju7D,ITALY 3,GROUP B,2024-10-26,10:00,Legnago Salus,Torres,5.7,2.1,2.18,1.45,2.6,2.77,1.39,6.0,1.1,5.5,3.4,1.65,1.08,6.5,1.36,3.0,2.1,1.68,3.75,1.25,6.0,1.09,2.0,1.72,2.22,1.28,1.16,6.5,5.9,7.2,12.5,11.75,6.7,8.0,14.0,30.0,18.0,18.0,30.0,120.0,70.0,75.0,100.0,1000.0,1,1,2,3,"[5, 49]","[36, 69, 87]",0,0,0.18181818181818182,0.29411764705882354,0.6060606060606061,0.5481468317204177,1.6176470588235294,3.3333333333333335,0.6181818181818182,2.0606060606060606,0.3,0.4852941176470588,3.85,2.1,1.75,-62.549002229067774,-46.39718102729638,-41.18592516570965,2.3333333333333335,0.6176470588235294,1.0606060606060606,0.6,2.6,2.23606797749979,0.3440104580768906,0.8,2.0,1.369306393762915,0.3535533905932738,1.8,1.2,0.6085806194501845,0.6972166887783964,-1.0,0.8,-1.4142135623730951,0.5590169943749471,-2.768,1.8080000000000003,-1.569793820057929,0.5843807839231935,-2.7500000000000004,2.85,-1.3615839099378535,0.5911786121226057,0.33116774945860405,0.6035862539106723,1.4007695117731735,0.3655899316948543,0.663910505836576,0.2450628161968816,0.6941688648012266,0.45543305405904966,2.628,4.644,1.422337578201597,0.3446166989690992,0.561158539930443,1.217682638361271,0.9769170365632285,0.2975390092699207
SCRtwcwg,ITALY 3,GROUP C,2024-10-26,10:00,Cavese,Potenza,2.75,2.02,4.0,1.5,2.4,2.9,1.36,6.4,1.08,2.12,3.1,3.5,1.09,6.3,1.4,2.8,2.2,1.62,4.0,1.22,6.5,1.08,1.88,1.82,1.31,1.33,1.7,6.3,9.0,18.0,50.0,6.4,6.0,12.0,35.0,9.5,8.75,15.0,45.0,20.0,19.0,32.0,80.0,700.0,0,0,0,0,[],[],0,0,0.4716981132075471,0.3225806451612903,0.2857142857142857,0.2442741308911797,0.6838709677419355,0.6057142857142858,1.4622641509433962,0.8857142857142858,1.650943396226415,1.129032258064516,1.38,0.98,0.3999999999999999,34.60567555163856,26.104854009099295,11.309932474020211,0.39428571428571424,0.3161290322580645,0.11428571428571425,1.4,1.6,1.083267920578793,0.8385254915624211,1.0,1.6,0.7071067811865475,0.5590169943749473,1.0,1.8,0.7071067811865475,0.8240220541217403,0.0,-0.2,1.0,-8.215838362577491,0.19,-1.4499999999999997,12.784653629295269,-5.537462942385057,-0.246,-0.21000000000000005,-13.962737110934112,-13.482793267187413,0.3621942856703185,0.715619889770456,0.889051779737286,0.4866925853431436,0.4934166016133229,0.2011361488587069,0.6527145558635039,0.2871898508399182,2.746,5.45,0.8539736806444169,0.39181938539564426,0.7030671466391916,0.9480670235676468,0.4865363900445358,0.5160772508013936
dhJcZExI,ITALY 3,GROUP C,2024-10-26,10:00,Monopoli,Trapani,4.25,1.87,2.92,1.58,2.26,3.25,1.29,7.2,1.06,3.6,2.77,2.27,1.11,6.0,1.53,2.4,2.55,1.47,4.5,1.18,7.8,1.05,2.05,1.7,1.62,1.39,1.29,5.2,5.9,9.75,23.0,7.7,5.5,9.25,22.0,17.5,13.0,17.0,40.0,55.0,40.0,55.0,110.0,900.0,0,1,2,2,"[90, 90]","[38, 75]",0,0,0.2777777777777778,0.36101083032490977,0.44052863436123346,0.23325995043150602,1.2996389891696751,1.5859030837004406,0.7694444444444444,1.2202643171806167,0.6305555555555555,0.8194945848375451,1.33,0.8300000000000001,0.5,-33.62390614717284,-22.53845004082809,-14.036243467926479,0.5859030837004405,0.29963898916967513,0.22026431718061673,1.6,1.8,0.8385254915624211,0.6085806194501846,0.8,2.0,1.0458250331675945,0.9354143466934854,0.6,1.0,0.9128709291752768,0.7071067811865486,0.2,1.0,4.183300132670378,1.7320508075688776,0.7440000000000001,2.274,3.1435324566371707,1.6421360839207286,1.514,3.1399999999999997,3.4719718748995807,1.8238706417435726,0.20849033319621552,0.665656944681335,1.0813190965288437,0.8796308367939927,0.6135602723267921,0.39116814184413,0.589583226386466,0.9632450958391349,1.834,4.828,1.0180797538711224,0.8559974604832735,0.6451052355729635,1.2358202781906182,0.733545300248994,0.732716930818162
x0haJmIE,GERMANY 1,ROUND 8,2024-10-26,10:30,Augsburg,Dortmund,4.0,2.5,2.3,1.25,3.75,2.1,1.67,4.5,1.18,4.0,4.0,1.8,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.44,2.63,1.95,1.22,1.22,21.0,12.0,12.0,17.0,19.0,8.5,9.0,12.0,26.0,13.0,12.0,17.0,41.0,26.0,26.0,34.0,101.0,1,1,2,1,"[25, 50]",[4],0.55,0.92,0.25,0.25,0.5555555555555556,0.38882773231138057,1.0,2.2222222222222223,1.0,2.2222222222222223,0.45,0.45,2.2,0.0,2.2,-47.72631099390627,0.0,-47.72631099390627,1.2222222222222223,0.0,1.2222222222222223,1.4,0.8,1.083267920578793,1.629800601300661,1.8,1.4,0.6085806194501846,0.8144110179279561,1.6,2.4,0.5590169943749467,1.0458250331675945,0.2,-1.0,6.519202405202648,-2.7386127875258306,0.03999999999999941,-5.38,82.77605330045766,-1.920641962761869,1.1599999999999995,-1.44,3.701303920706375,-4.828661535272714,0.5807821807821808,0.6176587301587301,0.562722511974091,0.918320386118083,0.35848157927009616,0.4123543123543124,1.002107528041429,0.8908771120449875,4.090000000000001,4.92,0.5784863810209402,1.0390135755254828,1.0997417418717224,0.8965285151149025,0.5382561361358766,0.6109093219204801
ELNeaSQr,GERMANY 1,ROUND 8,2024-10-26,10:30,RB Leipzig,Freiburg,2.38,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.8,4.0,4.0,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.62,2.2,1.22,1.22,1.95,15.0,13.0,21.0,41.0,9.0,8.0,13.0,29.0,9.5,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,0,1,3,1,"[47, 58, 78]",[15],1.90,1.65,0.5555555555555556,0.25,0.25,0.38882773231138057,0.45,0.45,2.2222222222222223,1.0,2.2222222222222223,1.0,2.2,2.2,0.0,47.72631099390627,47.72631099390627,0.0,0.55,0.55,0.0,1.4,1.4,1.0832679205787932,1.083267920578793,1.4,1.0,1.195228609334394,1.2247448713915894,0.8,0.8,1.6298006013006616,1.3693063937629153,0.6,0.2,3.4560735588879554,9.617692030835672,0.2439999999999997,-3.3800000000000003,15.322432629394857,-3.28791283116457,5.635999999999998,1.6260000000000006,1.8991601599496737,3.0432322670273626,0.3015673981191223,0.36876912009991847,1.2386299376979844,1.0579852166091046,0.6389344262295082,0.5560065950309853,0.6555986020099304,0.7440922263240499,2.404,2.6599999999999997,1.1697715743197703,1.0591900946051633,0.985645891793433,0.654434273946469,0.8798448988915836,1.0091188220425709
Mku6FvHt,GERMANY 1,ROUND 8,2024-10-26,10:30,St. Pauli,Wolfsburg,3.1,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.45,3.5,2.75,1.05,11.0,1.29,3.75,1.93,1.97,3.2,1.36,6.0,1.13,1.7,2.05,1.4,1.29,1.53,12.0,9.5,15.0,29.0,9.0,6.5,10.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,0,0,0,0,[],[],0.83,1.10,0.4081632653061224,0.2857142857142857,0.36363636363636365,0.18649403148951668,0.7000000000000001,0.890909090909091,1.4285714285714284,1.2727272727272727,1.1224489795918366,0.7857142857142857,0.2999999999999998,1.0499999999999998,0.75,8.530765609948128,27.699472808054992,-20.556045219583464,0.10909090909090903,0.29999999999999993,0.2727272727272727,1.4,1.8,1.0832679205787927,0.9128709291752769,0.8,2.0,1.629800601300662,0.6123724356957941,1.2,1.6,1.0865337342004417,0.9478594305064436,-0.4,0.4,-5.184110338331929,4.541475531146237,-1.3239999999999998,-1.3799999999999994,-2.8153195355124905,-5.411884127830572,2.8000000000000016,1.9560000000000002,4.946460804433397,2.0796167307658595,0.07500000000000004,0.988149757142426,1.4907119849998833,0.8710719657412062,0.8059314954051796,0.3138824929436265,0.3898442040741673,1.2391874309358106,0.986,8.58,1.5929637735249813,1.1439261832666114,0.6744968006289915,1.1520031957702115,1.1228199097916907,0.5520081200036677
rwXP4l3L,GERMANY 1,ROUND 8,2024-10-26,10:30,Stuttgart,Holstein Kiel,1.53,3.2,8.5,1.17,5.0,1.85,2.0,3.5,1.29,1.2,7.5,9.5,1.01,26.0,1.08,8.0,1.29,3.75,1.73,2.1,2.63,1.5,1.7,2.05,1.07,1.1,4.33,34.0,34.0,51.0,126.0,13.0,17.0,29.0,51.0,9.0,10.0,23.0,51.0,9.0,10.0,21.0,51.0,151.0,1,0,2,1,"[19, 61]",[84],1.23,0.40,0.8333333333333334,0.13333333333333333,0.10526315789473684,0.7140109361588758,0.16,0.12631578947368421,6.25,0.7894736842105263,7.916666666666667,1.2666666666666666,8.3,6.3,2.0,76.4520610119995,72.38742215707619,45.0,0.8736842105263158,0.84,0.21052631578947367,1.8,1.6,0.6085806194501846,0.8385254915624211,2.8,1.8,0.63887656499994,0.24845199749997698,1.2,1.6,0.912870929175277,0.7126096406869615,1.6,0.2,1.369306393762915,4.183300132670359,2.76,0.1900000000000004,1.4712108100598802,15.752588495905304,11.2,0.7459999999999992,1.7015898927959425,2.613452900049692,0.5859478241057188,1.1098071137286822,1.0888622518841138,0.5016311670807336,0.3925976868318501,0.17705155552147447,0.8014448903401638,1.0146519471595807,4.758,13.701999999999998,0.8487858858658717,1.1721028444651194,1.7342745586521193,1.0282710677165963,0.49535121994940035,0.16087754358789574
OOKt2DMF,SLOVAKIA 1,ROUND 12,2024-10-26,10:30,Banska Bystrica,Ruzomberok,3.0,2.15,3.25,1.4,2.9,2.72,1.45,5.9,1.11,2.47,3.35,2.75,1.07,7.6,1.32,3.25,1.95,1.83,3.25,1.32,5.7,1.12,1.72,2.0,1.47,1.31,1.57,7.6,8.75,15.0,35.0,8.0,6.7,10.75,25.0,13.0,10.0,14.5,35.0,28.0,22.0,32.0,70.0,600.0,2,0,2,1,"[20, 36]",[47],0,0,0.4048582995951417,0.29850746268656714,0.36363636363636365,0.15738357339638145,0.737313432835821,0.8981818181818183,1.3562753036437247,1.2181818181818183,1.1133603238866396,0.8208955223880596,0.2799999999999998,0.8799999999999999,0.6000000000000001,7.969610394321354,23.74949449286676,-16.699244233993625,0.10181818181818175,0.26268656716417904,0.21818181818181823,1.2,0.8,1.3693063937629155,1.629800601300662,1.2,1.4,0.6972166887783955,0.3912303982179761,1.6,2.4,0.947859430506444,0.6319062870042963,-0.4,-1.0,-3.354101966249685,-1.8708286933869704,-1.2579999999999998,-8.08,-3.2692676843158135,-1.7784603943101984,-1.012000000000001,-1.2560000000000004,-3.702214587379477,-2.363205664734711,0.3761207299594552,0.7898314788229334,0.7035230951548299,0.4209085164030494,0.4699006009621732,0.1729427613894426,0.6793059294746658,0.5610899004423072,2.644,7.340000000000001,0.6778470741715843,0.5327611340684583,0.8128563718744436,0.8135419103991403,0.5749374801412452,0.36823365679784387
b3vVuN5D,SLOVAKIA 1,ROUND 12,2024-10-26,10:30,Zilina,Podbrezova,1.9,2.35,6.4,1.32,3.2,2.35,1.57,5.0,1.15,1.4,4.35,7.9,1.04,9.5,1.19,4.4,1.57,2.35,2.4,1.55,3.95,1.22,1.75,1.98,1.1,1.2,3.05,9.5,22.0,70.0,250.0,7.3,9.25,24.0,90.0,7.7,8.5,17.0,60.0,10.25,11.5,23.0,65.0,450.0,1,1,2,2,"[31, 85]","[15, 90]",0,0,0.7142857142857143,0.2298850574712644,0.12658227848101264,0.7152993652890043,0.3218390804597701,0.1772151898734177,3.107142857142857,0.550632911392405,5.642857142857143,1.8160919540229887,6.5,2.9499999999999997,3.5500000000000007,72.89727103094764,55.864059922087726,60.60394714505674,0.8227848101265822,0.6781609195402298,0.449367088607595,3.0,0.8,0.0,1.6298006013006623,2.8,0.6,0.2988071523335987,1.4907119849998602,1.0,1.4,0.7071067811865474,0.6388765649999399,1.8,-0.8,0.464811125852265,-1.8540496217739162,2.6440000000000006,-3.836000000000001,0.5863525328293924,-1.3648149789626118,12.1,-1.4879999999999998,0.26243736263225836,-2.398173972387812,0.4330700830700831,0.2256833104290731,0.6415324920520599,1.4149339242139858,0.2781417716078981,0.7140105622864245,0.35066899235847976,0.5516494933990876,4.048,1.468,0.4169942912500737,1.4186480441210123,1.7569606509382865,0.4564588330557804,0.2216789909708969,1.0783424609601266
8pOHh15c,WALES 1,ROUND 14,2024-10-26,10:30,Flint,Barry,3.2,2.32,2.75,1.3,3.2,2.35,1.55,4.8,1.15,2.67,3.65,2.22,1.03,9.0,1.19,4.15,1.6,2.22,2.4,1.5,4.0,1.21,1.53,2.35,1.65,1.25,1.45,9.0,10.75,13.0,23.0,11.75,7.5,9.0,16.0,16.0,10.25,12.0,21.0,32.0,20.0,24.0,40.0,250.0,0,2,1,2,[62],"[21, 29]",0,0,0.37453183520599254,0.273972602739726,0.4504504504504504,0.2568569967619937,0.7315068493150685,1.2027027027027026,1.3670411985018727,1.644144144144144,0.8314606741573035,0.6082191780821918,0.44999999999999973,0.98,1.4299999999999997,-12.68038349181981,26.104854009099295,-35.564767993035154,0.20270270270270258,0.2684931506849315,0.644144144144144,0.8,1.4,1.629800601300662,1.083267920578793,0.8,1.6,1.045825033167595,0.9478594305064437,1.2,2.4,0.6972166887783964,0.6319062870042959,-0.4,-0.8,-2.2360679774997876,-3.2355447763861966,-2.07,-19.48,-2.0074193173840755,-2.128179130234484,-0.6920000000000002,-0.5539999999999999,-2.348285904761337,-7.048841621314427,0.3953378096430333,0.8451619036445063,1.0530584811312782,0.8094579530659459,0.5570567796982892,0.32655057863082704,0.7399092221838391,1.1708894168459292,2.629999999999999,6.05,1.0620555297495617,0.7469172580294222,0.5286723635225301,0.9048958426750973,0.8527449778970174,0.8948007053325926
8rqbYWJr,WALES 1,ROUND 14,2024-10-26,10:30,Penybont,Bala,2.27,2.05,5.6,1.45,2.55,2.87,1.37,6.3,1.08,1.7,3.15,5.2,1.09,6.1,1.4,2.75,2.2,1.62,3.7,1.23,6.5,1.08,2.02,1.72,1.16,1.3,2.15,6.1,12.0,32.0,120.0,5.6,6.4,17.5,65.0,7.1,8.25,17.5,70.0,13.0,15.0,32.0,100.0,900.0,1,0,1,1,[41],[90],0,0,0.5882352941176471,0.31746031746031744,0.1923076923076923,0.5249404595542977,0.5396825396825397,0.3269230769230769,1.8529411764705883,0.6057692307692307,3.058823529411765,1.650793650793651,3.5,1.45,2.0500000000000003,60.25511870305778,35.94211187138234,45.70731936854426,0.673076923076923,0.4603174603174603,0.3942307692307693,2.6,1.4,0.34401045807689085,0.6388765649999394,2.6,1.2,0.749753411139151,1.086533734200441,0.6,1.0,0.9128709291752729,0.9999999999999998,2.0,0.2,0.7905694150420951,2.236067977499781,3.944,3.7,0.6658120386963206,2.236067977499788,11.459999999999999,0.22800000000000176,1.0131487551771237,2.236067977499645,0.6464682696046153,0.7090663722242669,0.8242226313025987,1.5566658902603197,0.3462421439314617,0.5497269115865759,1.0949440314947654,0.8053291219965903,5.882,12.322,0.8675255888838797,1.9636055449023184,1.6163904451367568,0.8217517960338204,0.599356977029929,0.6778490047328375
tIbph73t,SPAIN 3,GROUP 1 ,2024-10-26,10:30,R. Union,Gimnastic,3.2,1.91,3.75,1.57,2.25,3.75,1.25,8.5,1.05,2.3,3.25,2.75,1.08,7.0,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.36,1.25,1.5,7.0,7.0,13.0,29.0,6.5,6.5,12.0,29.0,10.0,11.0,21.0,41.0,23.0,23.0,41.0,81.0,600.0,0,0,1,0,[72],[],0,0,0.4347826086956522,0.3076923076923077,0.36363636363636365,0.17176599312509944,0.7076923076923076,0.8363636363636363,1.4130434782608696,1.1818181818181819,1.1956521739130437,0.8461538461538461,0.4500000000000002,0.9500000000000002,0.5,12.680383491819825,25.407718108948476,-14.036243467926479,0.1636363636363637,0.2923076923076924,0.18181818181818182,2.2,1.4,0.4979295977319691,1.0832679205787932,1.8,1.2,0.4648111258522643,0.6972166887783962,1.2,1.8,0.37267799624996545,0.8240220541217403,0.6,-0.6,0.9128709291752735,-3.456073558887953,1.2499999999999996,-1.4800000000000004,0.9182592226599118,-3.68518989245634,2.0,-1.7099999999999997,0.9334077351297224,-3.3427076554932773,0.567775361893009,0.4808613264427217,0.5470849011562219,0.7562737269152567,0.31609295060546133,0.4352435587761675,0.4871625970530489,0.7796149755244817,3.836,3.3200000000000003,0.49077490783015326,0.7759751706883087,1.1378014182155682,0.7902268363681406,0.3673242124577796,0.5143895096804497
jgFJkylI,SPAIN 3,GROUP 2 ,2024-10-26,10:30,Marbella,CF Intercity,2.88,1.91,4.33,1.53,2.38,3.75,1.25,8.5,1.05,2.05,3.0,3.3,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.2,1.62,1.25,1.3,1.62,6.5,8.0,17.0,41.0,6.0,6.5,13.0,34.0,9.0,10.0,19.0,41.0,19.0,21.0,41.0,67.0,800.0,0,1,2,1,"[53, 65]",[35],0,0,0.48780487804878053,0.3333333333333333,0.30303030303030304,0.23445235868804665,0.6833333333333332,0.6212121212121212,1.4634146341463417,0.9090909090909092,1.6097560975609757,1.0999999999999999,1.25,0.9500000000000002,0.2999999999999998,32.005383208083494,25.407718108948476,8.530765609948128,0.3787878787878788,0.3166666666666667,0.09090909090909086,2.0,1.6,0.7071067811865475,0.8385254915624215,1.4,1.4,1.0832679205787932,0.8144110179279558,0.6,0.6,0.9128709291752768,0.9128709291752765,0.8,0.8,1.8540496217739157,2.0539595906443733,1.6600000000000001,2.6399999999999992,1.998239172614508,2.2576202456466667,2.6740000000000004,1.718,1.7519432915327442,2.023328434215541,0.42488908940521847,0.7000349269852817,1.0833385891626985,0.7802515534023443,0.5098800005411475,0.3613723441309648,0.6214488636656017,1.0182457398405562,2.982,4.92,1.0973468109464848,0.7839576072987892,0.9290394074753161,0.8370080111459423,0.8242831716554513,0.7001220566694141
pfNrwsRh,SERBIA 1,ROUND 13,2024-10-26,10:55,Partizan,Cukaricki,2.25,2.22,4.65,1.35,2.95,2.5,1.5,5.2,1.13,1.72,3.65,4.4,1.05,8.0,1.23,3.7,1.72,2.05,2.65,1.42,4.45,1.17,1.65,2.1,1.21,1.25,2.1,8.0,13.5,26.0,75.0,8.25,7.2,14.0,40.0,9.0,8.0,13.5,40.0,14.5,12.5,21.0,55.0,400.0,0,1,3,1,"[54, 65, 89]",[24],0,0,0.5813953488372093,0.273972602739726,0.22727272727272727,0.4245501399465491,0.4712328767123288,0.3909090909090909,2.1220930232558137,0.8295454545454545,2.558139534883721,1.2054794520547947,2.6800000000000006,1.93,0.7500000000000004,53.26717333551064,43.979572390458834,20.556045219583478,0.6090909090909091,0.5287671232876713,0.17045454545454555,1.6,1.2,0.8385254915624211,0.912870929175277,1.6,1.4,1.0458250331675947,0.3912303982179752,1.4,1.6,1.1952286093343938,0.559016994374948,0.2,-0.2,13.41640786499874,-5.47722557505166,-2.7800000000000002,-0.43800000000000006,-3.592529441984042,-5.258690226451312,8.424000000000001,-0.6000000000000011,1.9990830403831588,-6.04956380429384,0.23929090380703286,0.45178664578462263,0.9824077986386327,0.5361485469233402,0.5685489989115019,0.3820469263419703,0.6987844630390649,0.4114788537726444,2.2439999999999998,3.094,0.9700147586642495,0.47943367480994814,1.086283305748991,0.9346444763041933,0.8586219420149062,0.2785646245113995
YD423ihd,BELGIUM 1,ROUND 12,2024-10-26,11:00,Charleroi,Leuven,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.4,3.7,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.91,1.29,1.3,1.73,8.5,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,2,0,2,[],"[32, 45]",0.96,0.80,0.48780487804878053,0.29411764705882354,0.27027027027027023,0.28817042346306476,0.6029411764705882,0.554054054054054,1.6585365853658538,0.9189189189189189,1.804878048780488,1.0882352941176472,1.6500000000000004,1.35,0.30000000000000027,39.52263127117113,34.01934998982646,8.53076560994814,0.445945945945946,0.3970588235294118,0.08108108108108115,2.0,0.4,0.7071067811865478,1.369306393762914,1.2,0.6,0.9128709291752778,0.9128709291752768,0.4,2.4,1.3693063937629146,0.6972166887783963,0.8,-1.8,1.8540496217739166,-1.2044157438154885,1.0959999999999999,-5.235999999999999,2.7108415094741294,-1.2278373509219447,4.81,-4.186,1.7744194444326238,-1.185067725729821,0.33082894128190293,0.27394026974951824,0.6483846031392492,0.960628523316932,0.4863458526723427,0.6010971055088701,0.6526227085594835,0.6153191941687339,2.526,1.8920000000000001,0.6832425948932936,0.9781754612271815,0.8185617025363066,0.4672893758912539,0.7626585533656913,0.5910584964788999
lOZRp5hD,BELGIUM 2,ROUND 9,2024-10-26,11:00,Waregem,Francs Borains,1.91,2.6,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.44,5.0,5.75,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.67,2.1,1.14,1.17,2.63,19.0,19.0,34.0,67.0,9.5,10.0,17.0,41.0,8.5,9.0,17.0,41.0,11.0,11.0,21.0,41.0,151.0,0,0,2,2,"[46, 63]","[69, 79]",0,0,0.6944444444444444,0.2,0.17391304347826086,0.5666811622830237,0.288,0.2504347826086956,3.4722222222222223,0.8695652173913043,3.993055555555556,1.15,4.3100000000000005,3.56,0.75,65.10694971768491,60.6728205095432,20.556045219583464,0.7495652173913044,0.712,0.13043478260869565,2.2,1.4,0.49792959773196954,1.083267920578793,1.4,1.0,0.8144110179279554,0.7071067811865472,0.6,2.0,0.9128709291752792,0.9354143466934853,0.8,-1.0,1.045825033167594,-2.345207879911715,1.268,-3.7380000000000004,1.088248065453756,-2.168613317422945,3.8000000000000007,-2.0000000000000004,1.0089626059305707,-2.4426548057390334,0.3158333333333334,0.5003663003663004,0.780953610384371,0.7295597301801845,0.5374811352903949,0.4090827874229378,0.580145320925472,0.8300335757425649,2.312,3.4260000000000006,0.8041342611397773,0.7197439156913824,1.012416595870437,0.6525806093977434,0.5549159053446866,0.5321937195645169
bJGXoJ6E,BOSNIA 1,ROUND 11,2024-10-26,11:00,Sloboda,Zrinjski,8.25,2.32,1.75,1.38,2.6,2.57,1.39,0.0,0.0,9.75,4.55,1.31,0.0,0.0,1.29,2.95,1.93,1.78,3.0,1.28,0.0,0.0,2.37,1.45,3.35,1.16,1.06,9.25,5.3,5.2,7.3,19.5,9.5,9.25,13.0,65.0,32.0,30.0,45.0,350.0,175.0,150.0,200.0,0.0,0,1,0,1,[],[36],0,0,0.10256410256410256,0.21978021978021978,0.7633587786259541,0.8182757604512978,2.142857142857143,7.442748091603053,0.4666666666666667,3.4732824427480913,0.13435897435897437,0.28791208791208794,8.44,5.2,3.2399999999999998,-76.66870258562378,-68.96248897457819,-58.3136323121434,6.442748091603053,1.142857142857143,2.4732824427480913,0.6,3.0,0.9128709291752735,0.0,0.6,3.0,0.9128709291752757,0.4714045207910318,1.6,0.6,0.5590169943749477,0.9128709291752773,-1.0,2.4,-1.4142135623730963,0.37267799624996384,-2.280000000000001,4.366,-1.4239736061545967,0.24660986210156552,-3.2199999999999998,12.41,-1.4109772621226266,0.7448949876516834,0.18353730833383575,0.6775420988067358,1.1729581366504176,0.37322968902818965,0.6906617858168246,0.21059325601493234,0.46045491540956246,0.43287870176277843,1.474,5.287999999999999,1.1279799695373103,0.3042055931253739,0.5334793862293195,1.7723395518621494,0.5530770030181443,0.4421794407698614
