Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Ao25gRme,ENGLAND 1,ROUND 21,2024-01-20,09:30,Arsenal,Crystal Palace,1.73,2.6,9.5,1.33,3.25,2.5,1.5,6.5,1.11,1.25,6.0,12.0,1.03,15.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,2.25,1.57,1.05,1.13,3.75,13.0,23.0,51.0,151.0,7.0,13.0,34.0,101.0,6.0,10.0,34.0,81.0,8.0,13.0,41.0,101.0,0.0,2,0,5,0,"[11, 37, 59, 90, 90]",[],3.50,0.38,0.8,0.16666666666666666,0.08333333333333333,0.8395478627996876,0.20833333333333334,0.10416666666666667,4.8,0.5,9.6,2.0,10.75,4.75,6.0,79.46081627137177,67.16634582208245,71.56505117707799,0.8958333333333334,0.7916666666666666,0.5,2.4,1.0,0.5590169943749477,1.224744871391589,2.6,1.2,0.8426500884694864,0.6972166887783958,0.8,1.2,1.0458250331675951,0.9128709291752765,1.8,0.0,1.5908690070307059,1.0,2.3839999999999995,-0.43000000000000005,1.5914453853292714,-7.954542293833184,16.6,0.14999999999999983,1.4985355991070946,26.076809620810614,0.29000000000000004,0.6292429792429793,0.9766733694826663,1.039096674207638,0.431550942553293,0.39225019069412664,0.775971092482108,0.9652327175314438,3.3839999999999995,8.27,0.8583322569443291,1.488038178377336,1.6869734134592398,0.7461975591151793,0.6485170033530876,0.5646988065112741
KAbuYYGL,ENGLAND 2,ROUND 28,2024-01-20,09:30,Swansea,Southampton,5.0,2.5,2.1,1.29,3.5,2.25,1.57,5.5,1.14,5.5,4.33,1.6,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.62,2.2,2.3,1.2,1.14,17.0,9.0,9.0,13.0,19.0,8.0,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,34.0,41.0,151.0,1,3,1,3,[40],"[6, 20, 45]",2.32,3.48,0.18181818181818182,0.23094688221709006,0.625,0.5252820371087361,1.2702078521939955,3.4375,0.7872727272727272,2.70625,0.29090909090909095,0.3695150115473441,3.9,1.17,2.73,-62.850318302216834,-30.327634119133858,-53.77346763595098,2.4375,0.27020785219399535,1.7062499999999998,1.6,1.4,0.8385254915624208,0.63887656499994,1.4,1.0,0.3912303982179763,0.0,1.2,0.8,0.6972166887783956,0.5590169943749487,0.2,0.2,4.183300132670381,2.236067977499795,0.38999999999999957,0.36000000000000065,6.286236178031815,2.236067977500146,0.7799999999999995,0.9500000000000007,2.932858689409473,2.2360679774997836,0.49950248732983527,0.28847278452541614,0.43641675332614205,0.26442426659562873,0.313233262043968,0.4853683353683354,0.4165497359537434,0.18146556872966396,3.6319999999999992,2.12,0.3926109120636602,0.19491465576785746,0.8988580103323288,0.7426841676841676,0.3223501223298488,0.059296834949125674
0xICM26n,ISRAEL 1,ROUND 18,2024-01-20,10:00,Hapoel Hadera,SC Ashdod,3.5,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,2.5,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.91,1.8,1.44,1.33,1.44,8.0,7.5,12.0,26.0,7.5,6.5,10.0,23.0,12.0,11.0,17.0,34.0,26.0,23.0,34.0,51.0,301.0,1,1,1,1,[33],[11],0,0,0.3921568627450981,0.3225806451612903,0.4,0.12254591629103181,0.8225806451612903,1.02,1.215686274509804,1.24,0.9803921568627452,0.8064516129032258,0.04999999999999982,0.5500000000000003,0.6000000000000001,-1.4320961841646414,15.376251248826193,-16.699244233993625,0.019999999999999928,0.17741935483870977,0.24000000000000005,0.6,1.0,2.236067977499789,1.224744871391589,0.6,0.8,0.9128709291752756,1.045825033167595,2.8,1.6,0.6869780022025485,0.8385254915624211,-2.2,-0.8,-0.8743356391668793,-2.404423007708918,-12.572,-6.9,-0.9170548650418241,-2.0715007390559297,-3.246,-0.812,-1.1024087015267985,-3.5468664470686324,0.3404587299110625,0.3334833930109128,1.0143832660687895,0.9898042955246894,0.5568896565554627,0.5660504201680673,0.7495921492811958,0.7112791194783464,2.842,2.35,1.1165610330323423,0.9872432134570367,0.4232933131262163,0.5355252100840335,0.6829563562966874,0.879684411426011
ratTCzaj,ITALY 2,ROUND 21,2024-01-20,10:00,Brescia,Sudtirol,3.1,1.83,4.5,1.62,2.2,4.0,1.22,15.0,1.03,2.15,2.9,4.0,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.22,1.4,1.67,5.5,7.5,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,0,1,1,[82],[66],1.10,0.50,0.46511627906976744,0.3448275862068966,0.25,0.3084535878940963,0.7413793103448276,0.5375,1.3488372093023255,0.725,1.8604651162790697,1.3793103448275863,1.85,0.75,1.1,42.76882539196875,20.556045219583464,28.810793742973065,0.4625,0.25862068965517243,0.275,1.2,0.6,1.3693063937629153,2.23606797749979,1.2,1.2,1.086533734200442,0.9128709291752768,1.6,2.0,0.712609640686961,0.0,-0.4,-0.8,-5.755432216610668,-1.3693063937629146,-2.2280000000000006,-3.5699999999999994,-3.482924679283355,-1.6515212325312751,-0.39999999999999963,-1.5900000000000003,-14.173037783058396,-1.2072441312628748,0.42230148883374685,0.6395653630582474,1.1561677374449364,1.0362496238352543,0.5423638344226579,0.3597820308346624,0.7936025328928813,1.021654435348972,3.247999999999999,5.7700000000000005,1.1329262796649335,1.086849965530711,0.7656045751633986,0.7101940457203615,0.8820742175791766,0.7655935884160184
ptncQx2Q,ITALY 2,ROUND 21,2024-01-20,10:00,FeralpiSalo,Catanzaro,3.4,2.05,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.7,3.1,2.7,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.44,1.36,1.44,8.5,8.0,13.0,26.0,8.0,6.0,10.0,23.0,13.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,1,0,3,0,"[5, 60, 90]",[],0.84,1.36,0.37037037037037035,0.3225806451612903,0.37037037037037035,0.08150827329735891,0.8709677419354839,1.0,1.1481481481481481,1.1481481481481481,1.0,0.8709677419354839,0.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,-11.309932474020211,0.0,0.1290322580645161,0.1481481481481481,1.0,0.8,1.2247448713915883,1.629800601300662,1.2,0.6,1.0865337342004415,1.4907119849998598,1.8,1.0,0.7243558228002943,0.7071067811865475,-0.6,-0.4,-2.527625148017184,-2.236067977499788,-1.548,-1.3199999999999998,-3.0845505760928886,-2.37606000703366,-1.7559999999999996,-0.9559999999999998,-2.237173578619152,-2.0802307330348384,0.5530060672917815,0.29047619047619044,1.0159035932105085,1.4758651392197755,0.4934523809523809,0.6804093567251461,0.9427697708300427,0.6464013124541892,4.36,2.2,1.0176871973816424,1.4742977036569864,0.7450847763347763,0.444925532221358,0.8670377816256947,0.9896897287054198
fFyXJzuf,ITALY 2,ROUND 21,2024-01-20,10:00,Reggiana,Como,3.6,1.95,3.4,1.53,2.38,3.5,1.29,11.0,1.05,2.9,3.1,2.6,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.5,1.36,1.4,7.0,7.0,11.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,451.0,1,2,2,2,"[15, 67]","[37, 45]",0.91,1.25,0.3448275862068966,0.3225806451612903,0.3846153846153846,0.08778877250314825,0.9354838709677419,1.1153846153846154,1.0689655172413794,1.1923076923076923,0.896551724137931,0.8387096774193549,0.2999999999999998,0.20000000000000018,0.5,-8.530765609948128,5.710593137499648,-14.036243467926479,0.11538461538461531,0.06451612903225812,0.1923076923076923,0.8,2.0,0.5590169943749473,0.7071067811865478,0.8,1.0,0.5590169943749467,0.7071067811865471,1.0,0.8,0.707106781186547,1.045825033167594,-0.2,0.2,-2.2360679774997894,6.519202405202648,-0.6599999999999999,0.29599999999999993,-2.23606797749979,12.834650208808526,-0.49000000000000005,0.876,-2.236067977499829,4.132811101862504,0.2459601384413415,0.3427437641723356,0.6321745514207054,0.7290511098095557,0.5416008913103957,0.46549528902470083,0.5074322178771351,0.6717083884898473,1.9759999999999998,2.6860000000000004,0.6276385077249682,0.7291756521984298,0.614278706524763,0.6831875272102977,0.37011877794612025,0.5288551830199372
GUPuIE96,ITALY 2,ROUND 21,2024-01-20,10:00,Spezia,Cremonese,3.75,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.3,3.6,2.1,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.7,1.29,1.33,12.0,9.0,11.0,19.0,12.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,0,0,0,1,[],[54],1.08,1.63,0.30303030303030304,0.2777777777777778,0.47619047619047616,0.264575131106459,0.9166666666666666,1.5714285714285712,1.090909090909091,1.7142857142857142,0.6363636363636365,0.5833333333333334,1.1999999999999997,0.30000000000000027,1.5,-30.963756532073518,8.53076560994814,-36.86989764584402,0.5714285714285713,0.08333333333333341,0.7142857142857143,1.2,1.6,0.9128709291752768,0.8385254915624214,0.8,1.0,1.045825033167596,1.4142135623730951,0.8,0.4,1.045825033167595,1.3693063937629142,0.0,0.6,1.0,2.5276251480171847,-0.06000000000000005,1.3099999999999992,-27.140324652114856,2.3091445334141034,0.1400000000000004,2.1399999999999997,17.478850193351718,2.8342575719099226,0.21731411862990807,0.28793103448275864,0.9773614280097783,1.371309781185142,0.6183793811700788,0.6750000000000002,0.5758938253477712,0.6596567904885207,1.75,2.160000000000001,0.9818765872822655,1.3833221775543028,0.6297010968107314,0.7311752661752662,0.6722393202544681,0.9705052038831876
p4UqHYOC,ITALY 2,ROUND 21,2024-01-20,10:00,Ternana,Cittadella,3.4,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.75,3.1,2.7,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.44,1.36,1.4,8.0,7.5,12.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,351.0,1,1,3,1,"[22, 46, 61]",[40],1.31,1.71,0.36363636363636365,0.3225806451612903,0.37037037037037035,0.07647191129018725,0.8870967741935484,1.0185185185185184,1.1272727272727272,1.1481481481481481,0.9818181818181819,0.8709677419354839,0.04999999999999982,0.3500000000000001,0.3999999999999999,-1.4320961841646414,9.926245506651709,-11.309932474020211,0.01851851851851845,0.11290322580645164,0.1481481481481481,1.0,1.6,1.2247448713915894,0.8385254915624213,0.8,0.8,1.0458250331675945,0.5590169943749467,1.0,0.6,0.0,1.490711984999859,-0.2,0.2,-4.183300132670376,4.183300132670376,-0.5799999999999997,0.6259999999999993,-3.0990150328132997,4.924788257875406,-0.41600000000000004,0.5800000000000001,-8.174324706786615,3.626124820361516,0.2283099051977771,0.34851214851214857,0.9478622693814074,0.6101149735496958,0.6109807754969044,0.43736694677871163,0.5908866085954589,0.7388909526019022,1.7800000000000005,2.846,0.9553865918868016,0.6196065090509433,0.6209138531719176,0.553405695611578,0.7066538614823465,0.38946638037080933
QiPODWGk,SPAIN 1,ROUND 21,2024-01-20,10:00,Rayo Vallecano,Las Palmas,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.7,3.5,5.5,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,2.0,1.75,1.14,1.29,2.1,8.5,12.0,26.0,51.0,6.0,6.5,17.0,41.0,7.5,8.5,17.0,51.0,13.0,15.0,29.0,67.0,401.0,0,1,0,2,[],"[35, 83]",1.63,0.66,0.5882352941176471,0.2857142857142857,0.18181818181818182,0.5329561655844207,0.4857142857142857,0.3090909090909091,2.058823529411765,0.6363636363636364,3.235294117647059,1.5714285714285714,3.8,1.8,2.0,62.24145939893998,41.98721249581666,45.0,0.6909090909090909,0.5142857142857143,0.36363636363636365,0.6,1.4,0.9128709291752731,1.0832679205787932,0.8,0.8,1.0458250331675951,1.0458250331675945,1.2,0.8,0.6972166887783967,0.5590169943749457,-0.4,0.0,-1.3693063937629204,1.0,-1.026,-1.144,-1.3864089894828189,-4.620433738241805,-1.1700000000000006,0.24400000000000027,-1.399075073030431,7.502160846111235,0.3753061755814015,0.3824898196625945,1.0120083412991878,0.9979066988657648,0.5397474747474748,0.5218838208878624,0.7897902529928087,0.8381419863428194,2.896,3.0460000000000003,1.0202592812350433,0.9510534133995456,0.566506734006734,0.5072915481250907,0.6942695676001921,0.8895030645023022
nu14jAVN,SPAIN 2,ROUND 23,2024-01-20,10:00,Albacete,Alcorcon,2.0,2.25,7.0,1.4,2.75,3.0,1.36,8.0,1.08,1.5,4.33,7.5,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,2.2,1.62,1.1,1.2,2.5,9.5,15.0,34.0,81.0,6.0,8.0,21.0,51.0,6.0,9.0,21.0,51.0,9.5,13.0,34.0,81.0,1250.0,0,0,0,1,[],[89],0.93,1.26,0.6666666666666666,0.23094688221709006,0.13333333333333333,0.6755300358928498,0.3464203233256351,0.2,2.8866666666666667,0.5773333333333334,5.0,1.7321016166281755,6.0,2.83,3.17,71.56505117707799,54.75062460294227,57.75156488651744,0.8,0.6535796766743649,0.42266666666666663,1.6,0.6,0.8385254915624211,2.2360679774997902,1.2,0.8,0.37267799624996484,1.3693063937629149,1.0,2.0,1.2247448713915896,0.6123724356957946,0.2,-1.2,7.416198487095662,-1.0865337342004413,0.1099999999999997,-7.220000000000001,25.247534860435987,-0.9586048581503287,1.9099999999999995,-1.9659999999999997,3.7036288034806693,-1.2542331526100283,0.25402445507708665,0.39117471675611215,0.23388825346455155,1.3720189685169275,0.4842482470389447,0.6501253132832081,0.20961428448769825,0.7369442805786152,2.1500000000000004,3.1999999999999993,0.2399972958203561,1.3721561500062616,0.8754574568528056,0.4988432620011567,0.29414521917829056,1.1467145609525873
SlmwbJjS,TURKEY 1,ROUND 21,2024-01-20,10:00,Alanyaspor,Rizespor,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.4,3.5,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.29,1.3,1.7,11.0,11.0,19.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,2,1,"[69, 90]",[52],2.03,0.97,0.47619047619047616,0.29411764705882354,0.2857142857142857,0.2603416558635551,0.6176470588235294,0.6,1.6190476190476188,0.9714285714285714,1.6666666666666665,1.0294117647058825,1.4,1.2999999999999998,0.10000000000000009,34.99202019855866,33.02386755579664,2.86240522611175,0.39999999999999997,0.38235294117647056,0.0285714285714286,1.0,0.6,1.224744871391589,0.9128709291752783,1.4,0.8,0.8144110179279576,1.045825033167594,1.8,1.6,0.4648111258522642,0.7126096406869615,-0.4,-0.8,-4.541475531146236,-1.3693063937629146,-0.76,-2.6399999999999997,-5.632862310729275,-1.3703538247993943,-1.4899999999999998,-1.7,-3.687948470429612,-1.3694643208026873,0.4858519385135355,0.3691511387163561,0.9145720819298265,1.0058971990028427,0.46573669323327327,0.5566798941798942,0.7422646091274521,0.7319606363187242,3.3699999999999997,2.4200000000000004,0.900325783084378,0.9771657027343801,0.9226873511415234,0.5462702303143478,0.5987540111705878,0.8125885593035678
b9eM11i3,TURKEY 1,ROUND 21,2024-01-20,10:00,Karagumruk,Basaksehir,3.4,2.05,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.63,3.2,2.75,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.36,1.44,8.0,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,1,1,[88],[45],1.02,1.77,0.3802281368821293,0.3125,0.36363636363636365,0.1050697846245925,0.8218749999999999,0.9563636363636363,1.2167300380228139,1.1636363636363638,1.0456273764258555,0.859375,0.1200000000000001,0.5700000000000003,0.4500000000000002,3.433630362450525,15.907551930525852,-12.680383491819825,0.043636363636363674,0.1781250000000001,0.1636363636363637,2.0,0.8,0.7071067811865474,1.6298006013006612,2.0,1.2,0.9354143466934852,1.0865337342004415,0.8,1.2,1.6298006013006623,0.912870929175277,1.2,0.0,2.23606797749979,1.0,2.4899999999999998,-0.46600000000000036,1.975664840112993,-11.20323358088829,4.2299999999999995,0.1200000000000001,2.765548251237545,31.826079016359454,0.5297222222222222,0.5583333333333333,0.9765718273523953,1.022687612723934,0.49592791161862315,0.5016290726817043,0.9294043750213082,0.9092998244002338,3.8919999999999995,3.75,0.9524396009826576,0.9813369565150507,1.2496054402822263,0.7433536690070057,0.7604455261881443,0.9130719771971348
4S3TzjxM,TURKEY 2,ROUND 19,2024-01-20,10:00,Boluspor,Bandirmaspor,3.75,2.1,3.0,1.44,2.63,3.0,1.36,9.0,1.07,3.1,3.3,2.25,1.06,9.5,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.62,1.33,1.36,9.5,7.5,11.0,21.0,9.5,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,2,1,"[45, 90]",[90],1.10,0.56,0.3225806451612903,0.30303030303030304,0.4444444444444444,0.19336102524482926,0.9393939393939394,1.3777777777777778,1.064516129032258,1.4666666666666666,0.7258064516129032,0.6818181818181819,0.8500000000000001,0.19999999999999973,1.0499999999999998,-23.025492008528037,5.710593137499635,-27.699472808054992,0.3777777777777778,0.06060606060606053,0.46666666666666656,1.2,2.0,1.3693063937629155,0.7071067811865475,1.0,1.6,0.9999999999999992,0.5590169943749479,1.8,0.8,0.7243558228002942,1.045825033167595,-0.8,0.8,-2.2360679774997902,1.6298006013006612,-3.1160000000000005,2.2720000000000007,-2.2078686599008677,1.6584709122673649,-1.5860000000000005,2.164,-2.369110978706918,1.651231983848174,0.41024028715248095,0.6107954225593557,1.032112018464378,0.4712236352992121,0.541053116718516,0.287823897348694,0.788293878192085,0.6150333703936868,2.9219999999999993,4.322,1.0281144634760946,0.4188240286245218,0.6632753389407383,0.9954436807217055,0.7735414708094955,0.48059139631544745
fyNVeWet,NORTHERN IRELAND 1,ROUND 25,2024-01-20,11:00,Knockbreda,Newington,5.4,2.52,1.85,0.0,0.0,2.0,1.65,0.0,0.0,5.9,4.55,1.42,0.0,0.0,0.0,0.0,1.38,2.6,1.91,1.7,2.87,1.31,1.52,2.22,2.75,1.17,1.12,19.5,11.25,9.5,11.5,24.0,9.75,8.5,10.25,45.0,19.0,14.5,17.5,120.0,50.0,40.0,45.0,250.0,1,3,1,3,[24],"[33, 37, 43]",0,0,0.1694915254237288,0.21978021978021978,0.7042253521126761,0.5808375163474001,1.2967032967032968,4.154929577464789,0.771186440677966,3.204225352112676,0.2406779661016949,0.3120879120879121,4.48,1.3500000000000005,3.13,-65.94265054998827,-34.01934998982647,-57.42233209031801,3.154929577464789,0.2967032967032968,2.204225352112676,0.6,0.8,2.2360679774997885,1.6298006013006612,1.0,1.4,0.7071067811865477,0.6388765649999399,2.0,2.8,0.7905694150420947,0.5868455973269637,-1.0,-1.4,-1.8708286933869704,-1.392399192115566,-7.37,-6.200000000000001,-1.3445815583926854,-1.3493070638477465,-1.2019999999999995,-2.16,-2.444900291955482,-1.5359768766835153,0.6453425389696784,0.7570060999715507,0.6186663429842675,0.6208538404395356,0.33050687375522564,0.3334781127940299,1.1349905477328905,1.1219656874227228,5.01,5.000000000000001,0.5843396468639792,0.6136774397026513,0.5947225593044817,0.8407729456207778,0.6331277392962852,0.5429585517311426
bHksN8PL,PORTUGAL 2,ROUND 18,2024-01-20,11:00,Os Belenenses,AVS,4.5,2.05,2.63,1.44,2.63,3.4,1.3,10.0,1.06,4.0,3.4,1.91,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.83,1.3,1.22,8.0,6.5,8.5,17.0,9.5,6.5,9.0,17.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,1250.0,1,1,1,3,[28],"[7, 47, 63]",0,0,0.25,0.29411764705882354,0.5235602094240838,0.34676248293534456,1.1764705882352942,2.094240837696335,0.85,1.780104712041885,0.4775,0.5617647058823529,2.09,0.6000000000000001,1.49,-46.26058388589534,-16.699244233993625,-36.68611069154546,1.094240837696335,0.17647058823529416,0.7801047120418848,1.4,1.8,1.083267920578793,0.9128709291752768,0.6,2.0,1.4907119849998598,0.3535533905932738,0.6,1.6,1.4907119849998598,0.7126096406869611,0.0,0.4,1.0,3.3541019662496843,-0.20999999999999996,0.984,-19.181375604164263,4.025888692043588,0.09000000000000004,1.04,50.18545852050749,3.096280754685259,0.2106481481481482,0.8481252966302799,1.546486136259018,0.41834140071881615,0.7322389420884633,0.194322425940073,0.5172962038944445,0.3728011768184868,1.45,5.872,1.5467352753107448,0.44323493638163136,0.47723894208846324,1.174714582802818,0.9984292534452208,0.30226344686535533
zmfhTpLE,GERMANY 1,ROUND 18,2024-01-20,11:30,Bochum,Stuttgart,4.5,2.38,2.3,1.3,3.4,2.5,1.5,6.0,1.13,4.2,4.0,1.75,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.67,2.1,2.0,1.22,1.22,15.0,8.5,9.5,15.0,15.0,8.0,8.5,13.0,23.0,13.0,15.0,21.0,41.0,29.0,34.0,41.0,151.0,0,0,1,0,[50],[],0.81,2.04,0.23809523809523808,0.25,0.5714285714285714,0.41018694145010093,1.05,2.4,0.9523809523809523,2.2857142857142856,0.41666666666666663,0.4375,2.45,0.20000000000000018,2.25,-50.77432590266328,-5.710593137499648,-48.366460663429805,1.4000000000000001,0.050000000000000044,1.2857142857142858,1.8,1.2,0.6085806194501845,1.3693063937629153,2.0,1.2,0.49999999999999994,1.0865337342004415,1.0,1.8,0.7071067811865462,0.7243558228002944,1.0,-0.6,1.4142135623730954,-4.18330013267038,2.57,-1.9039999999999992,1.4101770715738615,-4.312031724616192,2.702,-2.4659999999999993,1.4241021893693133,-3.0266114293312443,0.7471680953484322,0.4322222222222223,0.5207596885055273,1.190608855948287,0.2611685699920994,0.5695268566996315,0.6200970248521133,0.7392860912801431,5.140000000000001,3.07,0.5286765860246124,1.1991793747161152,1.2002262443438911,0.8126955271152478,0.40736536998444073,0.7894681328143837
UmCQAx5m,GERMANY 1,ROUND 18,2024-01-20,11:30,Darmstadt,Eintracht Frankfurt,4.33,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.5,3.5,2.05,1.06,10.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.91,1.91,1.73,1.29,1.29,9.5,7.0,9.5,19.0,9.5,6.5,9.0,17.0,17.0,12.0,17.0,29.0,41.0,29.0,41.0,51.0,301.0,0,1,2,2,"[62, 90]","[33, 51]",1.25,1.26,0.2857142857142857,0.2857142857142857,0.48780487804878053,0.2775109028701516,1.0,1.707317073170732,1.0,1.707317073170732,0.5857142857142856,0.5857142857142856,1.4500000000000002,0.0,1.4500000000000002,-35.942111871382345,0.0,-35.942111871382345,0.7073170731707319,0.0,0.7073170731707319,0.2,0.8,2.236067977499778,1.6298006013006616,0.2,0.8,2.236067977499802,1.0458250331675951,1.4,1.8,0.8144110179279558,0.6085806194501845,-1.2,-1.0,-0.9128709291752801,-1.5811388300841893,-4.460000000000001,-5.65,-1.1747894731652697,-2.5235983890460263,-2.468,-3.37,-0.716386259769326,-1.552470529723905,0.06666666666666667,0.37100529100529095,2.236067977499747,0.9817586717736345,0.8869565217391304,0.5393939393939393,0.2849890559558554,0.794859446826651,0.45999999999999996,3.0500000000000003,2.236067977499782,1.0662041010825698,0.26131137411863775,0.5663636363636364,0.9816434016808026,0.7572557088839882
ddelUQ58,GERMANY 1,ROUND 18,2024-01-20,11:30,FC Koln,Dortmund,3.75,2.5,2.4,1.25,3.75,2.1,1.67,5.0,1.17,3.6,4.0,1.85,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.44,2.63,1.91,1.22,1.29,21.0,12.0,12.0,17.0,17.0,8.5,9.0,13.0,23.0,13.0,12.0,19.0,41.0,23.0,23.0,34.0,101.0,0,1,0,4,[],"[12, 58, 61, 90]",1.22,3.08,0.2777777777777778,0.25,0.5405405405405405,0.36300306749299277,0.9,1.9459459459459458,1.1111111111111112,2.162162162162162,0.513888888888889,0.4625,1.75,0.3999999999999999,2.15,-41.18592516570965,11.309932474020211,-47.0700306530411,0.9459459459459459,0.09999999999999998,1.162162162162162,1.2,1.6,0.912870929175277,0.8385254915624208,1.0,1.8,1.2247448713915907,0.6085806194501849,0.8,1.0,0.5590169943749448,0.7071067811865457,0.2,0.8,5.477225575051652,2.053959590644374,-1.0400000000000003,1.886,-5.214340716948406,2.130669397850683,0.85,3.01,3.123745422906301,2.094288495920932,0.3286580086580086,0.7066326530612244,1.3630596233581633,0.6585180162232485,0.6303418803418804,0.27095450450752523,0.5859211963881352,0.5692477104847389,2.2299999999999995,5.078,1.3222617740064095,0.6797300436066953,0.6909715316369307,1.0951480341467668,0.9447298323239194,0.5287891814390056
