Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fP40Ap3L,ENGLAND U21,ROUND 12,2024-01-26,16:00,Middlesbrough U21,West Brom U21,1.9,2.7,4.5,0.0,0.0,1.75,1.93,0.0,0.0,1.52,4.5,4.85,0.0,0.0,0.0,0.0,1.28,3.05,1.65,1.98,2.42,1.44,1.36,2.67,1.16,1.18,2.47,27.0,28.0,45.0,100.0,15.0,11.0,17.0,37.0,12.5,9.0,12.5,28.0,14.5,10.75,15.0,30.0,120.0,0,0,0,1,[],[89],0,0,0.6578947368421053,0.2222222222222222,0.2061855670103093,0.5050396887225014,0.3377777777777778,0.31340206185567016,2.9605263157894735,0.9278350515463918,3.19078947368421,1.0777777777777777,3.3299999999999996,2.98,0.34999999999999964,59.01094731967467,56.132820891274136,9.926245506651695,0.6865979381443299,0.6622222222222223,0.07216494845360819,0.8,1.4,1.629800601300662,1.083267920578793,1.4,1.6,0.6388765649999398,1.4388580541526674,2.0,1.6,0.7905694150420949,0.8385254915624211,-0.6,0.0,-1.90029237516523,1.0,-1.5340000000000003,-2.544,-1.4716967262749825,-3.5214823609065133,-0.914,5.848000000000001,-4.691470675885271,2.957726566582353,0.5536211458101525,0.42690058479532167,0.8573154799714671,1.6103903572258182,0.4696850861556744,0.6546448087431693,0.8043020619142203,0.7229745807754787,3.444,3.05,0.8444876237256654,1.4142135623730956,0.9338915234475724,1.018834812967686,0.47499645913220123,1.216811754280374
2g6AIser,ENGLAND U21,ROUND 12,2024-01-26,16:00,West Ham U21,Stoke City U21,2.05,2.72,3.8,0.0,0.0,1.78,1.9,0.0,0.0,1.62,4.6,3.85,0.0,0.0,0.0,0.0,1.24,3.3,1.6,2.05,2.27,1.5,1.31,2.87,1.22,1.17,2.22,32.0,28.0,35.0,65.0,17.5,11.75,15.0,28.0,14.5,9.75,12.5,23.0,17.0,11.5,14.5,27.0,100.0,1,0,3,1,"[38, 55, 90]",[64],0,0,0.6172839506172839,0.2173913043478261,0.2597402597402597,0.46178043996701723,0.35217391304347834,0.4207792207792208,2.839506172839506,1.1948051948051948,2.376543209876543,0.8369565217391305,2.23,2.9799999999999995,0.7499999999999996,48.11230860920547,56.13282089127413,-20.556045219583453,0.5792207792207792,0.6478260869565217,0.19480519480519468,1.8,1.2,0.9128709291752769,1.3693063937629155,2.4,2.6,0.6972166887783964,1.2040366032691174,1.8,2.2,1.2044157438154888,0.5926547641093317,0.6,0.4,5.962847939999439,8.587782018658833,-1.348,-3.09,-7.870305269984727,-3.612029622488855,4.444,2.868,2.4398674310475736,2.9645513281675053,0.686005892906171,0.9856017916008799,0.6834513476478524,1.1082442061968416,0.29100606330207845,0.47427580579355366,0.6288780541305985,1.0180844141058114,4.632000000000001,5.93,0.6013159146111889,1.0569872291669058,1.4651495668573467,1.4569614998635567,0.5957626177105796,1.1270335114282313
ln4494IR,ENGLAND U21,ROUND 12,2024-01-26,16:00,Wolves U21,Arsenal U21,3.35,2.6,2.3,0.0,0.0,1.85,1.82,0.0,0.0,3.15,4.25,1.85,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.47,1.42,1.31,2.87,1.9,1.2,1.34,28.0,16.5,15.0,20.0,23.0,10.5,9.5,12.5,27.0,12.5,11.25,15.0,50.0,22.0,20.0,26.0,100.0,1,1,2,1,"[29, 55]",[34],0,0,0.31746031746031744,0.23529411764705882,0.5405405405405405,0.38963937926356973,0.7411764705882353,1.7027027027027026,1.3492063492063493,2.2972972972972974,0.5873015873015873,0.43529411764705883,1.2999999999999998,1.1,2.4,-33.02386755579664,28.810793742973065,-50.19442890773481,0.7027027027027025,0.25882352941176473,1.2972972972972971,1.8,1.6,0.9128709291752769,0.8385254915624211,2.6,1.8,0.8854511102477951,0.7243558228002944,1.6,1.2,1.2960275845829823,0.3726779962499649,1.0,0.6,4.242640687119285,2.5276251480171843,2.3259999999999996,1.75,4.28098840199298,2.6956503134206597,2.1100000000000003,1.2360000000000002,5.477943177748148,2.504777799604059,0.9070878385946879,0.9571431432806268,1.0422582439977628,0.6414941230515765,0.4446013368330057,0.21816568222906646,0.9319622504628552,0.5733178127154382,5.614,6.093999999999999,1.0089705221100256,0.5941069143797909,1.5615600589841512,1.0477443096005632,0.7181514874064914,0.6340110631237161
pWSFa2z3,SWITZERLAND 2,ROUND 19,2024-01-26,16:15,Xamax,Baden,1.75,2.65,6.2,1.25,3.55,2.15,1.65,4.2,1.19,1.33,5.2,7.3,1.03,9.75,1.14,4.9,1.45,2.57,2.07,1.7,3.3,1.29,1.75,1.98,1.1,1.14,3.3,9.75,25.0,50.0,150.0,9.5,10.75,22.0,70.0,7.7,8.75,18.5,55.0,9.0,10.25,22.0,65.0,400.0,1,0,1,1,[31],[80],0,0,0.7518796992481203,0.1923076923076923,0.136986301369863,0.6569230861711589,0.25576923076923075,0.1821917808219178,3.9097744360902253,0.7123287671232877,5.488721804511278,1.4038461538461537,5.97,3.87,2.0999999999999996,71.47871907840607,62.67026616507279,46.39718102729637,0.8178082191780822,0.7442307692307693,0.2876712328767123,1.2,1.4,0.9128709291752773,1.083267920578793,1.2,1.0,0.697216688778396,0.7071067811865475,1.6,1.4,0.5590169943749473,0.8144110179279554,-0.4,-0.4,-3.791437722025777,-3.7914377220257744,-1.3700000000000003,-1.2200000000000002,-3.1169250726422835,-6.19934457441901,-0.6480000000000002,-0.7619999999999999,-5.540643567181174,-3.196021726076685,0.313849336740903,0.6518130939956008,0.7258015033645415,0.7421551881918861,0.5367752402636123,0.3391767190747267,0.5539072547171628,1.1019693868263696,2.1679999999999993,5.3,0.7167902615317121,0.7642965153677898,0.8575889555195821,0.6012442036932074,0.5334718227229871,0.5742251241748575
Qa7WvxHJ,ITALY 2,ROUND 22,2024-01-26,16:30,Catanzaro,Palermo,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.45,3.2,3.0,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.36,1.36,1.53,9.5,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,9.5,13.0,34.0,23.0,19.0,29.0,41.0,201.0,1,0,1,1,[30],[49],0.83,1.04,0.4081632653061224,0.3125,0.3333333333333333,0.13469572482926062,0.765625,0.8166666666666668,1.3061224489795917,1.0666666666666667,1.2244897959183672,0.9375,0.5499999999999998,0.75,0.20000000000000018,15.376251248826184,20.556045219583464,-5.710593137499648,0.18333333333333326,0.234375,0.06666666666666672,1.8,0.6,0.9128709291752769,0.9128709291752731,2.4,1.4,0.631906287004296,1.083267920578793,1.6,2.0,0.9478594305064437,0.5000000000000002,0.8,-0.6,2.053959590644374,-1.4907119849998616,1.56,-1.85,2.1825958222584183,-1.6019071905662083,3.4400000000000004,-1.496,1.9025268913214306,-1.4283681728737623,0.5845662543455412,0.6679102207984429,0.47375908087526025,1.1717961425245427,0.25288725766986636,0.5206073153899242,0.4559480784825589,0.8844578600334878,4.7299999999999995,5.23,0.5068266673996404,1.1858076366671453,1.4436947110860154,0.8641825425822504,0.5426684555158187,0.8449986727182575
QsdCg1Gr,BELGIUM 1,ROUND 22,2024-01-26,16:45,Cercle Brugge KSV,St. Liege,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.2,5.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,1.14,1.22,2.5,13.0,17.0,34.0,67.0,8.0,8.0,19.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,0,0,1,1,[87],[78],0.84,1.37,0.6666666666666666,0.23809523809523808,0.17391304347826086,0.5635218482354714,0.35714285714285715,0.2608695652173913,2.8000000000000003,0.7304347826086957,3.8333333333333335,1.369047619047619,4.25,2.7,1.5499999999999998,64.79887635452492,53.47114463301483,37.77568430595466,0.7391304347826086,0.6428571428571429,0.2695652173913043,1.8,0.2,0.9128709291752769,2.236067977499786,1.6,0.6,0.712609640686961,1.4907119849998605,1.2,3.2,1.3693063937629155,0.5134898976610932,0.4,-2.6,6.754628043053148,-0.8426500884694864,-0.4859999999999995,-13.508,-12.566859583686844,-0.8961395832229111,7.409999999999999,-4.556,1.9598863701117828,-0.8297994063162327,0.3606820119352088,0.36764705882352955,0.8143072225601651,1.509966887054152,0.4337308686145895,0.6658008658008657,0.7490283400781613,0.6917537646413231,2.933999999999999,3.04,0.6541641401024425,1.5812756955966802,1.063274365599947,0.4062874990506569,0.6181100585288921,1.0937864401110737
MsqO06kJ,ITALY 1,ROUND 22,2024-01-26,16:45,Cagliari,Torino,4.5,1.91,3.0,1.57,2.25,3.75,1.25,13.0,1.04,3.6,3.1,2.2,1.11,6.5,1.53,2.5,2.7,1.44,5.0,1.17,13.0,1.04,2.2,1.62,1.67,1.36,1.29,6.5,5.5,9.0,21.0,8.0,6.0,10.0,21.0,17.0,13.0,19.0,41.0,41.0,34.0,51.0,81.0,501.0,0,2,1,2,[77],"[23, 45]",1.71,1.68,0.2777777777777778,0.3225806451612903,0.45454545454545453,0.23914378262688496,1.1612903225806452,1.6363636363636362,0.8611111111111112,1.409090909090909,0.6111111111111112,0.7096774193548387,1.4,0.5,0.8999999999999999,-34.99202019855866,-14.036243467926479,-24.22774531795417,0.6363636363636362,0.16129032258064516,0.409090909090909,2.2,0.6,0.49792959773196904,0.9128709291752735,1.4,0.2,0.6388765649999399,2.2360679774997725,0.8,0.8,0.5590169943749435,1.0458250331675938,0.6,-0.6,0.9128709291752726,-1.4907119849998638,1.6700000000000004,-2.16,0.9207742977890251,-1.4660656269405485,1.6460000000000001,-1.3500000000000008,0.9158614078126867,-1.5121819009328619,0.512682850918145,0.07272727272727264,0.6399388746330356,2.2360679774997934,0.3825848619017499,0.874074074074074,0.9278740453343517,0.32214538658895275,3.88,0.54,0.652372486215967,2.236067977499878,0.8955478248647128,0.28070474288702774,0.46905711293466773,0.8215174972712055
xQkqmAlR,NORTHERN IRELAND 2,ROUND 27,2024-01-26,16:45,Carrick Rangers,Cliftonville,4.6,2.27,2.2,1.34,3.0,2.5,1.5,5.2,1.13,4.5,3.9,1.65,1.04,8.5,1.22,3.85,1.65,2.15,2.57,1.45,4.3,1.18,1.7,2.05,2.2,1.23,1.21,8.5,8.25,8.75,13.0,14.5,7.7,8.0,12.5,27.0,14.5,14.5,22.0,70.0,40.0,40.0,55.0,400.0,0,0,0,1,[],[90],0,0,0.2222222222222222,0.25641025641025644,0.6060606060606061,0.44850684183034983,1.153846153846154,2.7272727272727275,0.8666666666666667,2.3636363636363638,0.36666666666666664,0.4230769230769231,2.85,0.6000000000000001,2.25,-54.940573033113026,-16.699244233993625,-48.366460663429805,1.7272727272727275,0.15384615384615388,1.3636363636363638,0.2,2.4,2.236067977499788,0.5590169943749477,0.6,2.8,1.4907119849998598,0.46565731465733223,2.0,1.0,0.3535533905932738,0.7071067811865474,-1.4,1.8,-0.8144110179279566,0.9938079899999065,-6.62,2.0940000000000003,-1.023429225869309,1.6651765491587425,-2.5740000000000007,13.324000000000002,-0.8491315690107288,0.6904991644512641,0.25199645075421473,0.49074729025413955,1.376555924579089,0.42676777269802624,0.6843776106934001,0.25490318470326245,0.6337991252270793,0.39785704415315565,2.0200000000000005,4.364,1.4375201119114078,0.3296962956937581,0.45183792815371754,1.7205924693921026,1.0934649263589533,0.4185031397202146
jTRJ7iqg,FRANCE 1,ROUND 19,2024-01-26,17:00,Lyon,Rennes,3.2,2.1,3.4,1.4,2.75,3.0,1.36,8.0,1.08,2.5,3.4,2.75,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,1.75,2.0,1.4,1.3,1.5,10.0,9.0,13.0,29.0,8.5,6.5,10.0,21.0,12.0,10.0,15.0,29.0,23.0,21.0,29.0,51.0,251.0,0,3,2,3,"[57, 78]","[22, 36, 41]",1.05,0.85,0.4,0.29411764705882354,0.36363636363636365,0.16112554756955322,0.7352941176470589,0.9090909090909091,1.3599999999999999,1.2363636363636363,1.1,0.8088235294117647,0.25,0.8999999999999999,0.6499999999999999,7.125016348901798,24.22774531795417,-18.00416160591338,0.09090909090909091,0.2647058823529412,0.23636363636363633,1.4,1.4,1.0832679205787925,1.0832679205787932,1.2,1.2,0.9128709291752772,1.3693063937629155,1.0,1.0,1.0,0.9999999999999999,0.2,0.2,9.617692030835665,11.401754250991377,-0.12199999999999993,-1.016,-33.845283643951575,-6.011312753613975,1.9380000000000002,2.7700000000000005,4.001720814222738,3.0257575235427856,0.258717445788384,0.30783410138248846,0.8933039756583855,1.4429771098358426,0.5721275093002841,0.6691634678562783,0.5044941208976667,0.6778789128736942,2.1320000000000006,2.4,0.8969792677216909,1.409898045959352,0.8586417513660699,0.8026340906733062,0.6767534505005034,1.0898786281997803
jXVJt8Rf,NORTHERN IRELAND 2,ROUND 27,2024-01-26,17:00,Larne,Newry City,1.47,2.9,12.5,1.24,3.7,2.02,1.75,3.95,1.21,1.14,6.8,19.5,1.02,10.0,1.13,5.2,1.4,2.72,2.0,1.75,3.1,1.32,2.25,1.57,1.02,1.08,6.0,10.0,60.0,250.0,1000.0,8.75,15.0,65.0,350.0,6.2,10.5,32.0,175.0,6.3,10.75,35.0,150.0,0.0,1,0,3,0,"[17, 52, 73]",[],0,0,0.8771929824561404,0.14705882352941177,0.05128205128205128,1.0279441114233363,0.1676470588235294,0.058461538461538454,5.964912280701755,0.3487179487179487,17.10526315789474,2.8676470588235294,18.36,5.66,12.7,83.78314267627414,70.53878765310124,81.05054191579113,0.9415384615384615,0.8323529411764706,0.6512820512820513,2.6,0.2,0.3440104580768911,2.236067977499785,2.0,0.4,0.612372435695794,1.369306393762915,0.6,2.4,0.9128709291752787,0.8122328620674135,1.4,-2.0,0.8144110179279551,-0.9999999999999998,2.04,-12.590000000000003,0.7838923500425352,-0.6945556303517824,10.080000000000002,-3.166,0.8224679031737772,-1.071726347557643,0.36124686716791976,0.26142173841332667,0.5358918831312967,1.408279765606862,0.41944074016500055,0.6783239323126511,0.6301421299385989,0.6544470350245353,3.1199999999999997,2.4299999999999993,0.5249223119627501,1.5404364653296334,1.323955377152902,0.27412039397189625,0.47682487368559295,1.0873720131793658
0Aw7Q90e,SPAIN 1,ROUND 22,2024-01-26,17:00,Almeria,Alaves,3.5,2.0,3.4,1.5,2.5,3.5,1.29,11.0,1.05,2.8,3.1,2.7,1.1,7.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,2.0,1.75,1.44,1.36,1.4,7.5,7.0,12.0,26.0,7.5,6.0,11.0,23.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,401.0,0,1,0,3,[],"[10, 52, 88]",1.47,1.92,0.35714285714285715,0.3225806451612903,0.37037037037037035,0.0726162557953302,0.9032258064516128,1.037037037037037,1.1071428571428572,1.1481481481481481,0.9642857142857144,0.8709677419354839,0.09999999999999964,0.30000000000000027,0.3999999999999999,-2.8624052261117376,8.53076560994814,-11.309932474020211,0.0370370370370369,0.09677419354838718,0.1481481481481481,0.6,1.0,0.912870929175272,1.224744871391589,0.4,1.0,1.3693063937629073,1.224744871391589,1.0,1.6,1.4142135623730951,0.712609640686961,-0.6,-0.6,-1.4907119849998598,-2.5276251480171843,-2.13,-4.289999999999997,-1.7079461187213933,-1.8819577971242514,-1.36,-0.8099999999999998,-1.3732491211680735,-3.106232702714674,0.1736111111111111,0.5933333333333334,1.456021977856103,1.057314714144694,0.7365079365079364,0.4652631578947369,0.4997955884180455,1.0497645454771847,1.2899999999999996,5.68,1.4699072644707372,0.9446041911619507,0.36582633053221286,0.6014811221602393,0.7712209007308648,1.0231008709587222
4MYEhn20,PERU 1,APERTURA ,2024-01-26,20:00,Cajamarca,Deportivo Garcilaso,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.1,3.25,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.91,1.3,1.33,1.62,9.0,10.0,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,251.0,1,0,1,0,[45],[],1.63,0.35,0.46511627906976744,0.3225806451612903,0.3076923076923077,0.21053564903733274,0.6935483870967741,0.6615384615384615,1.4418604651162792,0.9538461538461539,1.5116279069767442,1.0483870967741935,1.1,0.9500000000000002,0.1499999999999999,28.810793742973065,25.407718108948476,4.289153328819016,0.3384615384615385,0.30645161290322587,0.04615384615384613,1.8,1.2,0.6085806194501849,0.9128709291752768,2.0,0.6,0.9999999999999998,1.4907119849998598,1.0,0.8,0.7071067811865476,1.0458250331675945,1.0,-0.2,1.7320508075688767,-5.4772255750516585,1.3839999999999992,-0.76,1.6667557640434882,-5.477225575051651,7.1,-0.3800000000000005,1.8339629103004964,-5.297257953720475,0.33986013986013974,0.38615664845173053,0.8047579706488374,1.3950626205303975,0.49809844378387824,0.6396491228070176,0.7000021326531791,0.7722424168075759,3.0200000000000005,4.5200000000000005,0.8843756564611859,1.4866203081085805,1.3008662644984557,0.40976264189886474,0.8051851347009943,1.0744909260387459
6XemrDbF,ARGENTINA COPA,ROUND 1,2024-01-26,21:00,Barracas Central,Velez Sarsfield,4.33,1.8,3.5,1.75,2.05,4.5,1.18,17.0,1.03,3.3,2.8,2.45,1.14,5.5,1.73,2.0,3.4,1.33,8.0,1.08,19.0,1.02,2.5,1.5,1.53,1.4,1.33,5.0,5.5,10.0,26.0,6.5,6.0,11.0,29.0,15.0,15.0,23.0,51.0,41.0,41.0,51.0,101.0,0.0,1,1,1,1,[43],[10],0.98,0.36,0.30303030303030304,0.35714285714285715,0.4081632653061224,0.1498948025494303,1.1785714285714286,1.3469387755102038,0.8484848484848485,1.1428571428571428,0.7424242424242425,0.8750000000000001,0.8499999999999996,0.5,0.34999999999999964,-23.02549200852803,-14.036243467926479,-9.926245506651695,0.3469387755102039,0.17857142857142858,0.1428571428571427,1.2,1.2,0.912870929175277,0.9128709291752767,1.2,0.6,0.3726779962499649,0.9128709291752767,1.2,1.0,0.3726779962499651,1.2247448713915887,0.0,-0.4,1.0,-3.791437722025775,0.0060000000000011156,-1.4999999999999996,308.1837474984472,-3.5944401511222885,0.004000000000000092,-0.95,510.88648445617395,-3.8435469537388958,0.40356595511767923,0.2473831816024507,0.4220048910447602,0.9243770057196101,0.34977315485031885,0.5822991822991822,0.3285517497416935,0.6597371922528085,3.1879999999999997,2.04,0.404304275478438,0.949640252409585,0.7938979842692658,0.44670514670514655,0.28269306296371083,0.6312169449261192
xMZVZl6e,ARGENTINA COPA,ROUND 1,2024-01-26,22:00,Talleres Cordoba,Gimnasia L.P.,2.5,2.05,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.8,3.3,5.0,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.17,1.33,1.95,7.0,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.0,9.0,19.0,51.0,13.0,17.0,34.0,67.0,501.0,0,0,0,1,[],[69],1.38,0.21,0.5555555555555556,0.30303030303030304,0.2,0.475556830040508,0.5454545454545455,0.36,1.8333333333333333,0.6599999999999999,2.7777777777777777,1.5151515151515151,3.2,1.4999999999999998,1.7000000000000002,57.9946167919165,36.86989764584401,40.36453657309736,0.64,0.45454545454545453,0.34,1.2,1.2,0.912870929175277,0.9128709291752773,1.0,0.6,1.2247448713915885,1.4907119849998605,1.0,0.8,1.0,1.045825033167595,0.0,-0.2,1.0,-5.477225575051657,-0.12000000000000002,-0.8639999999999999,-17.143187827498355,-4.3461349368018,0.18,-0.36000000000000004,12.059523156635963,-7.009693464705571,0.2750183150183149,0.25140712945591004,1.3138244318416963,1.4253535983657644,0.6260720601237842,0.6823412698412697,0.6338356150918468,0.6383450934152286,2.4900000000000007,1.9920000000000022,1.3041701052983126,1.3970189941323619,0.7410330766453261,0.4538486564756773,0.7965521581577512,0.9931692418200014
EiKV2BVr,MEXICO 1,CLAUSURA ,2024-01-26,22:00,Puebla,Toluca,3.6,2.4,2.5,1.25,3.75,2.2,1.62,5.0,1.17,3.25,4.2,1.95,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.5,2.5,1.8,1.22,1.33,19.0,11.0,12.0,19.0,15.0,8.5,9.0,13.0,21.0,11.0,13.0,19.0,34.0,21.0,23.0,34.0,101.0,1,1,1,1,[23],[45],0.68,0.58,0.3076923076923077,0.23809523809523808,0.5128205128205129,0.36048763563526437,0.7738095238095237,1.6666666666666667,1.2923076923076924,2.153846153846154,0.6,0.46428571428571425,1.3,0.9500000000000002,2.25,-33.02386755579665,25.407718108948476,-48.366460663429805,0.6666666666666667,0.22619047619047622,1.153846153846154,1.0,0.4,1.2247448713915887,1.3693063937629142,1.8,1.0,1.0686324478706304,0.9999999999999989,2.2,1.8,0.4979295977319692,0.4648111258522642,-0.4,-0.8,-2.850438562747848,-1.0458250331675945,-1.1500000000000006,-2.46,-3.655795306013545,-1.101824750321812,-1.05,-1.8300000000000005,-2.3094010767585007,-1.011224295953515,0.9227037283963281,0.4816760037348272,1.1492284122386758,1.1209259752380338,0.36746031746031743,0.5246212121212122,1.040998628126598,0.8417902500693132,6.85,3.9200000000000004,1.1412333478588028,1.254728665219542,1.0446825396825397,0.6665495066948555,0.9130528508154145,0.7353179871397437
0GfB5iZF,COLOMBIA 1,APERTURA ,2024-01-26,23:10,Dep. Pasto,Deportes Tolima,3.6,1.95,3.5,1.57,2.25,3.75,1.25,11.0,1.05,2.8,3.1,2.7,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.44,1.36,1.4,6.5,6.5,11.0,26.0,7.0,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,1250.0,1,1,1,4,[31],"[1, 47, 62, 90]",0.25,0.96,0.35714285714285715,0.3225806451612903,0.37037037037037035,0.0726162557953302,0.9032258064516128,1.037037037037037,1.1071428571428572,1.1481481481481481,0.9642857142857144,0.8709677419354839,0.09999999999999964,0.30000000000000027,0.3999999999999999,-2.8624052261117376,8.53076560994814,-11.309932474020211,0.0370370370370369,0.09677419354838718,0.1481481481481481,1.4,2.4,1.0832679205787932,0.5590169943749475,1.0,2.4,1.2247448713915887,0.47507309379130747,0.8,1.2,1.0458250331675953,1.4907119849998596,0.2,1.2,6.519202405202651,1.8066236157232334,0.11999999999999975,4.365999999999999,24.149778581915786,2.087014018335154,1.49,3.0660000000000003,3.310126716098216,1.5076920068920185,0.25476190476190474,1.1433881589101795,1.2183632950398349,0.6220640198046598,0.625237412037986,0.17479897068301273,0.59422746402991,0.7663052362758466,2.0899999999999994,9.206,1.2091875646550188,0.6990593505703941,0.7206376067208204,1.3552946755133184,0.882488183581193,0.39464098827805577
