Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
G0jLwCKn,COLOMBIA 1,APERTURA ,2024-04-17,21:00,Aguilas,Alianza,2.5,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.8,3.3,5.25,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.17,1.33,1.95,7.0,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,0.0,0,0,4,0,"[68, 71, 83, 89]",[],0.43,0.23,0.5555555555555556,0.30303030303030304,0.19047619047619047,0.5014157649856867,0.5454545454545455,0.34285714285714286,1.8333333333333333,0.6285714285714286,2.9166666666666665,1.590909090909091,3.45,1.4999999999999998,1.9500000000000002,59.8986954344003,36.86989764584401,44.27477570094075,0.6571428571428571,0.45454545454545453,0.37142857142857144,1.0,0.8,1.224744871391589,1.629800601300662,0.8,0.4,1.0458250331675945,2.2360679774997885,1.0,1.0,0.7071067811865476,0.7071067811865485,-0.2,-0.6,-7.416198487095658,-1.900292375165229,-0.9460000000000004,-3.7,-4.007176359527628,-1.792388133968299,-0.2219999999999999,-0.954,-24.208692457880705,-2.0049701132304407,0.22857142857142856,0.22222222222222232,0.9524839451394395,2.2360679774997885,0.6051337987201861,0.8210526315789475,0.6025317720758062,0.4873481489422621,1.8199999999999998,1.9,0.9550329376979166,2.2360679774997907,0.6103299914163789,0.29105631210894367,0.7206266084857637,1.5643252268319368
bkaHXyg5,ARGENTINA COPA,1/32-FINALS,2024-04-17,21:15,Union de Santa Fe,Gimnasia Mendoza,1.9,2.15,8.75,1.5,2.5,3.1,1.32,6.8,1.07,1.36,4.25,9.5,1.08,6.5,1.39,2.8,2.15,1.65,3.65,1.24,6.4,1.08,2.62,1.44,1.07,1.19,3.15,6.5,16.5,60.0,300.0,4.85,9.0,32.0,175.0,5.1,9.5,32.0,175.0,7.7,14.0,50.0,250.0,900.0,1,1,1,2,[29],"[18, 89]",0,0,0.7352941176470588,0.23529411764705882,0.10526315789473684,0.8193166642904225,0.32,0.14315789473684212,3.1249999999999996,0.4473684210526316,6.985294117647058,2.235294117647059,8.14,2.8899999999999997,5.25,76.1958562211694,55.3151570282216,69.14554196042165,0.856842105263158,0.6799999999999999,0.5526315789473685,1.6,0.6,0.8385254915624213,0.9128709291752746,1.6,0.8,0.9478594305064437,0.5590169943749473,1.0,1.8,0.9999999999999999,0.9128709291752768,0.6,-1.0,2.5276251480171825,-1.4142135623730956,1.4099999999999997,-3.9580000000000006,2.094661370539525,-1.476729893768539,2.9760000000000004,-2.1199999999999997,2.818910624486357,-1.3890688542872416,0.3379965841131543,0.35629698519724096,0.7626924059627818,0.5695087694847726,0.4508322112368354,0.41751290585518264,0.7525194919443485,0.7838470054213516,3.2020000000000004,2.9859999999999998,0.8295217869890923,0.5792813407934971,1.0424961342961072,0.5354231195942581,0.7547718653588521,0.42092294766176325
YeP67kX3,ECUADOR 1,FIRST STAGE ,2024-04-17,21:30,Cumbaya,Libertad,3.2,2.0,3.75,1.5,2.5,3.5,1.29,11.0,1.05,2.45,2.9,3.25,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.91,1.8,1.33,1.4,1.53,7.0,8.5,15.0,34.0,7.0,5.5,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,0,0,[],[],0.28,0.41,0.4081632653061224,0.3448275862068966,0.3076923076923077,0.13989778390134838,0.8448275862068967,0.7538461538461539,1.183673469387755,0.8923076923076922,1.3265306122448979,1.120689655172414,0.7999999999999998,0.44999999999999973,0.3500000000000001,21.801409486351808,12.68038349181981,9.926245506651709,0.2461538461538461,0.15517241379310337,0.10769230769230773,1.2,0.4,1.3693063937629155,1.3693063937629162,1.0,0.6,0.7071067811865471,0.9128709291752768,1.4,2.0,0.8144110179279557,0.5000000000000004,-0.4,-1.4,-3.3541019662496843,-1.083267920578792,-4.3,-9.24,-2.0681990399364234,-1.1987512477105793,-0.506,-2.04,-4.64482798752531,-1.0367386312949747,0.5861811391223155,0.37516339869281046,0.590916198352509,0.9200189917527187,0.32278244631185815,0.5147519147519147,1.1833213730072527,0.8625646455103663,5.699999999999999,3.2399999999999998,0.6486484753451282,0.9469324929300625,0.6083551700249992,0.386542624042624,0.5784973480436791,0.7419525508702971
63n7ZeFr,BRAZIL 1,ROUND 2,2024-04-17,22:00,Bragantino,Vasco,2.6,2.1,4.33,1.4,2.75,3.0,1.36,8.0,1.08,1.95,3.5,4.0,1.06,10.0,1.33,3.4,2.07,1.83,3.5,1.3,7.0,1.1,1.8,1.95,1.22,1.29,1.8,9.5,11.0,21.0,41.0,7.0,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,17.0,29.0,51.0,251.0,1,0,2,1,"[9, 78]",[63],1.06,1.77,0.5128205128205129,0.2857142857142857,0.25,0.33932632264177703,0.5571428571428572,0.4875,1.794871794871795,0.875,2.0512820512820515,1.1428571428571428,2.05,1.55,0.5,45.707319368544255,37.77568430595466,14.036243467926479,0.5125,0.4428571428571429,0.125,1.4,1.2,1.0832679205787932,0.9128709291752772,1.2,1.0,0.3726779962499648,1.0,1.2,0.8,0.9128709291752772,1.0458250331675956,0.0,0.2,1.0,5.477225575051659,-0.18199999999999972,0.2999999999999998,-8.848832438639047,12.449899597988718,1.649999999999999,0.6820000000000002,4.322300003313164,3.932003478277653,0.2195800106326422,0.4259007785623755,0.5223860377219838,1.0180376501332418,0.5741583992248185,0.5211875843454792,0.3364196371517989,0.8481320149729682,1.95,3.370000000000002,0.42002786294979705,1.0229644858537121,0.9170193193728883,0.6376405757984706,0.2416909982748559,0.8088973983341152
06RoWM8j,BRAZIL 1,ROUND 2,2024-04-17,22:00,Gremio,Athletico-PR,3.25,2.05,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.6,3.25,2.75,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.91,1.91,1.4,1.33,1.5,8.5,8.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,301.0,1,0,2,0,"[19, 52]",[],1.15,0.17,0.3846153846153846,0.3076923076923077,0.36363636363636365,0.11872428986431474,0.8,0.9454545454545454,1.25,1.1818181818181819,1.0576923076923077,0.8461538461538461,0.1499999999999999,0.6499999999999999,0.5,4.289153328819016,18.00416160591338,-14.036243467926479,0.054545454545454515,0.19999999999999998,0.18181818181818182,2.4,0.4,0.5590169943749475,1.3693063937629169,1.4,0.4,0.814411017927956,1.3693063937629146,0.8,1.4,1.045825033167594,0.6388765649999398,0.6,-1.0,1.4907119849998605,-1.22474487139159,1.5420000000000005,-3.5799999999999996,1.3448335592320342,-1.151095594100772,2.3,-2.2399999999999993,2.055756360929216,-1.2660796141182105,0.45321637426900585,0.1909090909090909,1.3182462414001646,1.371891456275043,0.5036263153910212,0.7151315789473685,0.6759884184047811,0.5460002914079408,3.8520000000000003,1.4,1.300744041066386,1.3776643944275615,0.9620943071923463,0.34120215311004787,0.5349378328233383,0.8135267014758322
nyBD9kVG,MEXICO 2,CLAUSURA ,2024-04-17,22:00,Alebrijes Oaxaca,Cimarrones de Sonora,3.45,2.1,2.82,1.39,2.57,2.55,1.4,0.0,0.0,2.9,3.3,2.27,0.0,0.0,1.26,3.2,1.8,1.9,2.75,1.34,0.0,0.0,1.62,2.05,1.6,1.29,1.4,10.75,9.0,12.0,24.0,9.75,6.4,9.0,17.5,15.5,10.5,12.5,24.0,35.0,24.0,30.0,50.0,350.0,0,0,2,1,[70],[50],0,0,0.3448275862068966,0.30303030303030304,0.44052863436123346,0.183918169033683,0.8787878787878788,1.277533039647577,1.1379310344827587,1.4537444933920705,0.7827586206896552,0.6878787878787879,0.6299999999999999,0.3999999999999999,1.0299999999999998,-17.4844273232207,11.309932474020211,-27.248467426644748,0.27753303964757703,0.12121212121212119,0.4537444933920704,1.2,1.6,0.9128709291752768,0.8385254915624211,1.2,1.0,0.9128709291752768,1.0,1.6,0.8,0.838525491562421,1.369306393762915,-0.4,0.2,-3.7914377220257753,7.416198487095662,-1.3959999999999997,-1.0999999999999992,-3.1087570782661977,-7.967910849512888,-0.6419999999999999,0.7059999999999997,-5.894114750978545,3.762131385618529,0.4464867789274363,0.4573527482618392,0.9476250641828732,0.9491822608077941,0.477665397147209,0.5164021164021164,0.6802237769417943,0.856670123570394,2.9800000000000004,3.1800000000000006,0.9140184409372744,0.9424523580182778,0.7993769162606792,0.6286220043572985,0.6990196653257704,0.8612498310322011
U3AZVcvA,ARGENTINA COPA,ROUND 14,2024-04-17,22:30,Rosario Central,Dep. Riestra,2.5,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.73,3.3,5.5,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.5,1.5,1.14,1.33,2.05,6.0,10.0,26.0,67.0,4.75,7.0,19.0,51.0,6.5,9.5,23.0,67.0,13.0,19.0,41.0,101.0,501.0,1,1,1,1,[45],[14],1.37,0.53,0.5780346820809249,0.30303030303030304,0.18181818181818182,0.5395307372611331,0.5242424242424243,0.3145454545454545,1.9075144508670518,0.6,3.179190751445087,1.6666666666666667,3.77,1.5699999999999998,2.2,62.05387157358633,38.13191367560171,47.72631099390627,0.6854545454545454,0.4757575757575757,0.4,2.4,0.8,0.5590169943749473,1.6298006013006612,1.4,0.8,0.3912303982179756,1.0458250331675947,0.8,1.6,1.045825033167595,0.34232659844072877,0.6,-0.8,1.4907119849998614,-1.6298006013006618,1.2380000000000009,-4.152,1.518539682592927,-1.4023571902406198,3.9200000000000004,-1.49,1.4798557118674387,-1.7886881875239573,0.3148042736361921,0.4086493679308051,0.5504144243201832,0.9652490540829868,0.40074320050600887,0.5041943734015345,0.29737068704425507,0.8984500030628249,2.766,3.5099999999999993,0.421582086381897,0.9308656314290376,0.9615275142314991,0.5089453763230365,0.33537821556857667,0.8494070386456826
0bXMf6oi,BRAZIL 1,ROUND 2,2024-04-17,23:00,Atletico-MG,Criciuma,1.95,2.3,8.0,1.4,2.75,3.0,1.36,8.0,1.08,1.4,4.33,8.0,1.06,9.5,1.3,3.5,2.03,1.87,3.5,1.3,6.5,1.11,2.2,1.62,1.08,1.2,2.75,9.5,17.0,41.0,101.0,6.0,8.5,23.0,67.0,6.0,9.0,23.0,67.0,8.5,13.0,34.0,81.0,501.0,1,0,1,1,[33],[85],0.58,0.21,0.7142857142857143,0.23094688221709006,0.125,0.7225579562961592,0.3233256351039261,0.175,3.092857142857143,0.54125,5.714285714285714,1.8475750577367205,6.6,2.93,3.67,73.14160123226172,55.68279496109193,61.41142147847918,0.825,0.6766743648960739,0.45875,3.0,0.8,0.0,1.629800601300662,2.4,0.6,0.22821773229381884,0.9128709291752765,0.6,1.4,0.9128709291752757,0.8144110179279558,1.8,-0.8,0.4648111258522635,-1.629800601300662,3.072,-4.64,0.49342666533551527,-1.4900800349986394,9.4,-1.302,0.39831511942109193,-1.7711852991974195,0.45618591934381403,0.28301447514930655,0.2968679102539081,0.9381332019226999,0.25856047358512513,0.5684973849876903,0.23784194492679683,0.6978426900950917,4.068,2.214,0.2591483156390261,0.9497432505911944,1.496875915368775,0.42117679706900857,0.17721041895523523,0.7156662976087984
zwiBYFUl,BRAZIL 1,ROUND 2,2024-04-17,23:00,Fortaleza,Cruzeiro,2.75,2.0,4.75,1.5,2.5,3.5,1.29,10.0,1.06,1.95,3.4,4.0,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,2.05,1.7,1.22,1.3,1.8,7.5,9.5,19.0,41.0,6.0,6.5,15.0,41.0,8.5,9.0,19.0,41.0,17.0,19.0,34.0,67.0,451.0,1,0,1,1,[20],[90],0.59,0.77,0.5128205128205129,0.29411764705882354,0.25,0.3381692353745963,0.5735294117647058,0.4875,1.7435897435897436,0.85,2.0512820512820515,1.1764705882352942,2.05,1.45,0.6000000000000001,45.707319368544255,35.94211187138234,16.699244233993625,0.5125,0.4264705882352941,0.15000000000000002,1.0,1.4,1.2247448713915883,1.0832679205787925,1.0,0.4,0.7071067811865467,1.369306393762915,1.0,0.4,0.9999999999999996,1.3693063937629135,0.0,0.0,1.0,1.0,-0.01999999999999975,0.07999999999999999,-120.64410470470708,45.098849763602644,0.10200000000000067,-0.08400000000000003,51.19348376209677,-30.954738921173327,0.2394969218999135,0.17200854700854712,0.6946614686747155,1.4109772621226286,0.55801429518707,0.7213675213675212,0.4893162432709922,0.5348577983828178,1.9619999999999997,1.42,0.7067389368734764,1.4487200980984536,0.7438638595090705,0.35217005217005226,0.5050284728710489,0.7915116766408544
dhuKWga1,BRAZIL 1,ROUND 2,2024-04-17,23:00,Juventude,Corinthians,4.33,1.83,3.25,1.62,2.2,4.0,1.22,15.0,1.03,3.5,3.0,2.3,1.13,6.0,1.62,2.3,2.88,1.4,6.0,1.13,13.0,1.04,2.25,1.57,1.57,1.36,1.29,5.5,5.5,9.5,23.0,7.0,6.0,11.0,26.0,15.0,13.0,21.0,41.0,41.0,34.0,51.0,81.0,501.0,0,0,2,0,"[53, 59]",[],1.76,1.04,0.2857142857142857,0.3333333333333333,0.4347826086956522,0.20549024227301282,1.1666666666666667,1.5217391304347827,0.8571428571428571,1.3043478260869565,0.6571428571428571,0.7666666666666666,1.2000000000000002,0.5,0.7000000000000002,-30.96375653207353,-14.036243467926479,-19.29004621918874,0.5217391304347827,0.16666666666666666,0.3043478260869566,1.8,2.4,0.6085806194501845,0.5590169943749476,1.4,1.6,0.6388765649999402,0.9478594305064437,1.0,0.6,0.9999999999999999,1.490711984999861,0.4,1.0,1.369306393762912,1.224744871391589,0.7320000000000002,3.5200000000000005,1.3714853663984845,1.5402797617888921,1.9199999999999993,2.524,1.3737565400208307,1.1762520010268647,0.3057708655601545,0.7498133792707438,0.7181882725980185,1.0271664650372212,0.4686526148194595,0.34270531400966175,0.6793350131304674,1.0961466813286138,2.6380000000000003,6.42,0.6699040317130528,1.0627431470826934,0.9780249889387795,0.9279402722880985,0.44621550651393377,0.8325472524801305
nkOAnGUF,PARAGUAY 1,APERTURA ,2024-04-17,23:00,Nacional Asuncion,Libertad Asuncion,5.5,2.2,2.3,1.4,2.75,3.0,1.36,8.0,1.08,4.75,3.75,1.67,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.91,1.8,2.15,1.25,1.18,10.0,6.5,7.5,13.0,12.0,7.5,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,0,1,1,[66],[90],0,0,0.21052631578947367,0.26666666666666666,0.5988023952095809,0.4634930818030054,1.2666666666666666,2.8443113772455093,0.7894736842105263,2.245508982035928,0.35157894736842105,0.4453333333333333,3.08,1.0,2.08,-57.00229489878371,-26.56505117707799,-46.12330271407543,1.844311377245509,0.26666666666666666,1.2455089820359282,1.0,2.6,1.224744871391589,0.34401045807689107,1.2,2.0,0.6972166887783966,0.35355339059327473,1.8,0.6,0.7243558228002943,0.9128709291752783,-0.6,1.4,-2.5276251480171834,0.8144110179279554,-1.3799999999999997,2.54,-2.4213906634869162,0.9627533971834165,-1.6599999999999997,5.86,-2.7353643319933587,0.6874666094318602,0.3353392314129563,0.5248584805121308,0.6395941504510467,0.4745665461809251,0.4866013071895424,0.287127882188412,0.6166605056348955,0.2582764697514037,2.38,3.7900000000000005,0.6428365460533032,0.392758930766922,0.8442240462076303,1.270373693641275,0.5200305992323367,0.3028228266529372
fikPxWZh,COLOMBIA 1,APERTURA ,2024-04-17,23:10,Millonarios,Junior,2.3,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.65,3.5,6.0,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.13,1.29,2.2,8.5,13.0,29.0,67.0,6.0,7.0,19.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,351.0,1,0,3,2,"[39, 47, 64]","[70, 77]",1.65,1.27,0.6060606060606061,0.2857142857142857,0.16666666666666666,0.5873754795277133,0.4714285714285714,0.27499999999999997,2.121212121212121,0.5833333333333334,3.6363636363636367,1.7142857142857142,4.35,1.85,2.5,65.30844183652194,42.76882539196875,51.34019174590991,0.725,0.5285714285714286,0.4166666666666667,0.8,0.8,1.629800601300661,1.6298006013006623,1.0,1.2,1.2247448713915894,1.0865337342004417,1.4,2.2,0.3912303982179761,0.7468943965979535,-0.4,-1.0,-3.791437722025775,-2.1213203435596424,-0.4600000000000003,-6.358,-7.051994314981077,-1.688842240128161,-2.82,-1.3800000000000003,-2.2667869379323604,-3.6192551114057534,0.26826923076923076,0.5112439960310142,1.4499747382942214,1.0373107164438728,0.6605442176870748,0.48951680672268905,0.5517766626167355,0.9552447177761587,2.1700000000000004,4.372,1.3963970104677594,0.9936899596145309,0.7734493797519008,0.7489810924369747,0.7477267559575149,0.8889966771514238
