Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6BjYWBj3,GREECE 1,ROUND 2,2024-08-26,14:30,Olympiacos Piraeus,Athens Kallithea,1.5,2.88,15.0,1.29,3.5,2.25,1.57,5.5,1.14,1.14,7.0,21.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,2.63,1.44,1.02,1.1,5.5,13.0,41.0,81.0,401.0,7.0,15.0,51.0,151.0,5.5,11.0,34.0,151.0,6.0,12.0,41.0,126.0,0.0,1,0,2,1,"[14, 79]",[60],0,0,0.8771929824561404,0.14285714285714285,0.047619047619047616,1.0505395622940463,0.16285714285714284,0.054285714285714284,6.140350877192983,0.3333333333333333,18.42105263157895,3.0,19.86,5.86,14.0,84.24941978458662,71.15538455610404,81.86989764584403,0.9457142857142857,0.8371428571428572,0.6666666666666666,3.0,2.0,0.0,0.7071067811865476,2.2,1.6,0.4979295977319682,0.9478594305064436,0.4,0.4,1.3693063937629175,2.2360679774997894,1.8,1.2,0.4648111258522647,1.6029486718059456,4.274,1.3679999999999999,0.4283607923727852,2.365200458130486,14.15,10.596,1.6939768644083995,1.2187569882450717,0.6421052631578947,0.26422768272570646,0.5015892076911986,0.8757365374114457,0.21295913883807743,0.5098321605960716,0.2603335138242013,0.64669069718431,4.951999999999999,2.588,0.25379433779199106,0.8138414743877138,1.3294189337652225,1.0720071098492279,0.5059652108816358,0.7826172151879655
WQsEX9eT,NETHERLANDS 2,ROUND 3,2024-08-26,15:00,Jong AZ,Dordrecht,2.5,2.63,3.25,1.2,4.33,2.03,1.78,4.0,1.22,2.05,3.9,3.2,1.02,21.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.33,3.25,1.36,1.25,1.73,26.0,21.0,23.0,34.0,15.0,8.5,13.0,21.0,15.0,10.0,10.0,21.0,21.0,15.0,17.0,23.0,67.0,0,0,3,1,"[55, 70, 85]",[57],0,0,0.48780487804878053,0.25641025641025644,0.3125,0.3062547818404821,0.5256410256410257,0.6406249999999999,1.902439024390244,1.21875,1.5609756097560978,0.8205128205128206,1.1500000000000004,1.85,0.6999999999999997,29.898901838614574,42.76882539196875,-19.290046219188728,0.3593750000000001,0.4743589743589744,0.21874999999999992,2.4,1.8,0.5590169943749475,0.6085806194501846,3.0,2.4,0.5773502691896256,0.47507309379130747,1.4,1.6,0.814411017927956,0.5590169943749468,1.6,0.8,1.3693063937629146,1.6298006013006607,4.247999999999999,2.580000000000003,1.4552948888313324,1.6640505879067817,4.145999999999999,1.6100000000000008,1.2445726150543022,1.5866495795346007,1.082753084437638,1.0415984015984017,0.8628086559826496,0.620501404295579,0.1952739496314993,0.2158404085950715,0.4732622015540147,0.7396962977266857,7.130000000000001,6.642,0.8099163331822912,0.6224004141835922,1.7346822603812733,1.3961003248305972,0.4800876299411983,0.3891628955857164
GbJpSmJj,NETHERLANDS 2,ROUND 3,2024-08-26,15:00,Jong PSV,Telstar,2.88,2.5,3.1,1.22,4.0,2.1,1.67,4.5,1.18,2.3,3.8,2.7,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.4,2.75,1.44,1.25,1.57,21.0,15.0,19.0,29.0,15.0,8.5,11.0,19.0,17.0,10.0,11.0,21.0,23.0,17.0,19.0,29.0,81.0,0,1,0,2,[],"[27, 85]",0,0,0.4347826086956522,0.2631578947368421,0.37037037037037035,0.26479954994843274,0.6052631578947368,0.8518518518518517,1.6521739130434783,1.4074074074074072,1.173913043478261,0.7105263157894738,0.40000000000000036,1.5,1.0999999999999996,11.309932474020224,36.86989764584402,-28.81079374297305,0.14814814814814828,0.39473684210526316,0.4074074074074073,1.4,0.8,1.0832679205787932,1.6298006013006623,2.4,1.4,0.37267799624996484,0.8144110179279554,1.8,2.4,0.7243558228002941,0.6972166887783967,0.6,-1.0,3.0276503540974913,-1.8708286933869707,0.010000000000000142,-5.499999999999998,458.04257444040536,-1.6467348108271975,3.17,-1.522,1.9325339269254935,-2.0258991835616,0.8935908319185059,0.7968689689367896,0.36308414004212614,0.8366936543625786,0.184001506749429,0.35294117647058826,0.4591314507608042,1.0892856420042192,6.4959999999999996,6.540000000000001,0.4682809913525136,0.9251459523517576,1.4113239111210139,0.8321568627450979,0.3460929441270733,0.6743920461244537
rDqPXsHt,TURKEY 2,ROUND 3,2024-08-26,15:00,Istanbulspor AS,Sanliurfaspor,2.2,2.25,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.57,3.6,5.0,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.91,1.8,1.14,1.25,2.2,10.0,13.0,29.0,51.0,6.5,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,29.0,51.0,301.0,2,0,3,0,"[14, 23, 90]",[],0,0,0.6369426751592356,0.2777777777777778,0.2,0.5087362534707046,0.4361111111111111,0.314,2.2929936305732483,0.72,3.184713375796178,1.3888888888888888,3.4299999999999997,2.0300000000000002,1.4,59.75395003351304,45.426511572114286,34.99202019855866,0.6859999999999999,0.563888888888889,0.27999999999999997,0.6,1.4,2.2360679774997894,1.083267920578793,1.0,1.8,1.2247448713915894,1.3263707095903694,2.4,1.0,0.4750730937913078,1.0,-1.4,0.8,-1.2975644374703543,3.8931028755993595,-6.37,-2.0919999999999996,-1.1958470229917209,-4.7711273063339315,-1.8940000000000001,8.004,-2.3831539648633258,2.3867330678961416,0.3325833402266523,0.46373343516200655,0.9337685329200905,0.6657136930296987,0.5526436781609195,0.40540935672514616,0.7443575978497508,0.8501860630685798,2.4699999999999998,3.748,0.9584544618803589,0.8342003199465023,0.6736545124566903,1.0716861598440546,1.042500661744157,1.2113336799492818
vT89DMf5,ENGLAND U21,-,2024-08-26,15:00,Sunderland U21,Middlesbrough U21,1.57,3.1,6.1,0.0,0.0,1.65,2.0,0.0,0.0,1.25,6.1,7.8,0.0,0.0,0.0,0.0,1.24,3.3,1.53,2.18,2.15,1.55,1.47,2.32,1.08,1.1,3.75,35.0,45.0,75.0,200.0,17.0,15.5,27.0,70.0,11.0,10.25,18.0,45.0,10.75,10.0,17.5,45.0,200.0,1,1,3,2,"[23, 53, 77]","[24, 84]",0,0,0.8,0.1639344262295082,0.12820512820512822,0.6730488871032609,0.20491803278688525,0.16025641025641027,4.88,0.782051282051282,6.24,1.278688524590164,6.55,4.85,1.7000000000000002,73.02028915541389,67.59016262850673,40.36453657309736,0.8397435897435898,0.7950819672131147,0.21794871794871798,2.4,1.4,0.5590169943749475,1.0832679205787932,3.0,1.4,0.4714045207910315,0.9583148474999099,1.8,2.2,0.4648111258522637,0.4979295977319691,1.2,-0.8,1.2360330811826103,-2.7099354235848505,3.272,-2.499999999999999,1.0718572890152014,-2.4526312401174355,3.446,-1.578,1.406253585400908,-2.8353863119139695,1.2847896103119225,0.7569330846128091,0.5315704459399724,0.9462895913959708,0.1869257366095009,0.4837174037338106,0.9016915782269038,0.9763556073311623,7.966000000000001,4.55,0.4905290261451851,0.9660334494872923,1.7093160938498628,0.861044666976567,0.42952504054192714,0.7829238686120817
fX0j1K5T,BULGARIA 1,ROUND 6,2024-08-26,15:15,Cherno More,Krumovgrad,1.95,2.3,7.5,1.4,2.75,2.75,1.4,8.0,1.08,1.4,4.33,8.0,1.06,10.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,2.2,1.62,1.08,1.2,2.75,10.0,17.0,41.0,101.0,6.0,8.5,23.0,51.0,6.0,9.0,23.0,51.0,9.0,13.0,34.0,81.0,1250.0,1,0,3,0,"[37, 61, 74]",[],0,0,0.7142857142857143,0.23094688221709006,0.125,0.7225579562961592,0.3233256351039261,0.175,3.092857142857143,0.54125,5.714285714285714,1.8475750577367205,6.6,2.93,3.67,73.14160123226172,55.68279496109193,61.41142147847918,0.825,0.6766743648960739,0.45875,2.6,0.4,0.3440104580768908,1.3693063937629149,2.2,1.2,0.6741998624632419,1.0865337342004415,0.4,2.4,1.369306393762914,0.37267799624996506,1.8,-1.2,0.8240220541217405,-1.0865337342004415,3.1700000000000004,-8.419999999999998,1.118904810252042,-1.2180317828569749,12.0,-1.7899999999999998,0.6770032003863301,-0.9933614421946869,0.4180303030303031,0.9497344088136928,1.2645254562094057,1.1420365592432926,0.42286978512580886,0.44644522144522136,0.8080654970509414,1.1343655231330987,3.7079999999999997,10.8,0.9182806314624833,1.2583738717477384,1.4279422488939248,0.6780866355866355,0.5082316666295871,0.9295898559097282
ATtx1O1I,NORWAY 2,ROUND 20,2024-08-26,15:30,Egersund,Moss,2.75,2.38,3.25,1.29,3.5,2.38,1.53,5.5,1.14,2.2,3.6,2.8,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.4,1.29,1.67,17.0,13.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,21.0,17.0,21.0,34.0,101.0,1,0,3,2,"[19, 74, 90]","[63, 90]",0,0,0.45454545454545453,0.2777777777777778,0.35714285714285715,0.24501520355471482,0.6111111111111112,0.7857142857142858,1.6363636363636362,1.2857142857142858,1.2727272727272725,0.7777777777777777,0.5999999999999996,1.4,0.8000000000000003,16.699244233993614,34.99202019855866,-21.80140948635182,0.21428571428571416,0.38888888888888884,0.2857142857142858,1.4,1.8,1.083267920578793,0.9128709291752769,1.0,2.2,1.224744871391589,0.8131156281817417,1.4,1.8,0.6388765649999399,0.9938079899999065,-0.4,0.4,-3.791437722025775,7.416198487095663,-1.304,-0.2640000000000008,-2.615618693221694,-39.981366542044555,-0.49000000000000005,1.5819999999999996,-10.397253185461159,3.8294398339120677,0.2910108291366315,0.9593013179258826,1.112513552337732,0.7727606049265481,0.6300679035365778,0.3226464420282727,0.5970683052157054,1.1890340095290153,1.988,6.206,1.1196498376456618,0.7503860718505055,0.7380523558610401,1.2731567694805448,0.8771733084414235,0.7131180335211923
0pvInj5s,FRANCE 2,ROUND 2,2024-08-26,15:45,Red Star,AC Ajaccio,2.5,1.95,5.5,1.57,2.25,3.75,1.25,11.0,1.05,1.75,3.1,5.0,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.25,1.57,1.17,1.36,2.0,6.5,10.0,23.0,51.0,5.0,6.5,19.0,51.0,7.0,9.5,21.0,51.0,13.0,19.0,41.0,81.0,351.0,1,0,1,0,[3],[],0,0,0.5714285714285714,0.3225806451612903,0.2,0.49728060509750205,0.564516129032258,0.35,1.7714285714285716,0.62,2.857142857142857,1.6129032258064515,3.25,1.35,1.9,58.3924977537511,34.01934998982646,43.53119928561418,0.65,0.43548387096774194,0.38,1.4,0.2,1.0832679205787932,2.2360679774997947,1.6,0.2,0.9478594305064437,2.2360679774997894,1.6,2.0,0.3423265984407292,0.612372435695795,0.0,-1.8,1.0,-0.8240220541217403,-0.10600000000000023,-7.82,-23.3136858065861,-0.8758610656983726,0.5900000000000002,-3.854,14.541296234492258,-0.7324926685187498,0.31078541519451097,0.07692307692307691,0.7869676557117388,2.236067977499805,0.5240037775782731,0.8666666666666668,0.6140672262703794,0.34401045807689035,2.5100000000000002,0.6,0.8344402525471026,2.2360679774997836,1.1070241921143595,0.2463369963369963,0.7062313098570641,0.9837254136143287
fZZxp2dD,ITALY 1,ROUND 2,2024-08-26,15:45,Verona,Juventus,5.0,2.05,2.6,1.5,2.5,3.4,1.3,10.0,1.06,4.33,3.4,1.85,1.08,8.0,1.44,2.75,2.3,1.62,4.5,1.2,10.0,1.06,2.05,1.7,1.91,1.3,1.2,7.5,6.0,8.0,15.0,10.0,6.5,9.0,17.0,21.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,0,2,0,3,[],"[28, 39, 53]",0.42,1.38,0.23094688221709006,0.29411764705882354,0.5405405405405405,0.39233301173533025,1.273529411764706,2.3405405405405406,0.7852193995381062,1.8378378378378377,0.42725173210161665,0.5441176470588236,2.48,0.9300000000000002,1.5499999999999998,-51.115503566285405,-24.93842765545723,-37.77568430595466,1.3405405405405404,0.2735294117647059,0.8378378378378377,2.0,0.8,0.7071067811865478,0.559016994374944,1.8,1.2,0.46481112585226425,1.086533734200442,1.0,1.4,0.9999999999999989,0.8144110179279554,0.8,-0.2,1.8540496217739162,-2.2360679774998093,3.79,-0.476,1.8932294757815793,-2.2360679774997743,1.536,-0.64,1.9001306589274565,-2.2360679774997694,0.9602849120869005,0.38253968253968257,0.648586580458831,1.189323382701854,0.19259915711528608,0.5535215221079095,0.7180065465826542,0.7553397794814125,8.33,2.934,0.7014544546550601,1.160494410462965,1.0309760132340777,0.8126762633598374,0.3737400102937549,0.7996068834920944
YikeyVGP,ITALY 3,GROUP A,2024-08-26,15:45,Padova,Trento,2.3,2.02,5.5,1.54,2.36,2.75,1.4,6.9,1.07,1.7,3.4,5.1,1.09,6.1,1.42,2.7,2.3,1.57,4.33,1.2,6.9,1.07,2.15,1.62,1.17,1.28,2.18,6.1,11.25,28.0,100.0,5.2,6.7,17.5,65.0,6.7,8.5,20.0,75.0,12.5,16.0,37.0,120.0,900.0,0,0,3,0,"[54, 57, 84]",[],0,0,0.5882352941176471,0.29411764705882354,0.19607843137254904,0.5,0.5,0.33333333333333337,2.0,0.6666666666666667,3.0,1.5,3.3999999999999995,1.7,1.6999999999999997,59.53445508054013,40.36453657309736,40.364536573097354,0.6666666666666666,0.5,0.3333333333333333,1.8,1.0,0.6085806194501845,1.224744871391589,1.4,1.0,0.8144110179279558,1.224744871391589,0.6,1.0,0.9128709291752768,0.7071067811865475,0.8,0.0,1.3693063937629157,1.0,1.412,-1.598,1.3792427005482772,-4.435865609054443,3.9,0.6239999999999999,1.4016051660221998,7.210350685659517,0.3244873723217304,0.3845346798531047,0.826112027010047,1.1531968261973244,0.5021705194632655,0.5546601546601547,0.6259817694664332,0.7461084078023458,2.582,2.762,0.8250619041905561,1.1243133388999498,0.9730573493475921,0.6486207845362775,0.5873713144905788,0.9990982608097613
QkUZTn9a,ITALY 3,GROUP A,2024-08-26,15:45,Pro Vercelli,Pergolettese,3.05,1.91,3.85,1.56,2.31,3.2,1.3,7.1,1.07,2.32,2.87,3.3,1.09,6.5,1.5,2.5,2.5,1.5,3.75,1.25,7.5,1.06,2.02,1.7,1.34,1.37,1.6,5.5,7.9,16.0,45.0,5.9,5.7,11.75,35.0,10.0,9.75,16.5,45.0,24.0,24.0,40.0,100.0,800.0,0,0,1,0,[90],[],0,0,0.4310344827586207,0.3484320557491289,0.30303030303030304,0.1735770189514507,0.808362369337979,0.703030303030303,1.2370689655172415,0.8696969696969697,1.4224137931034484,1.1498257839721253,0.98,0.5500000000000003,0.4299999999999997,26.104854009099295,15.376251248826193,12.13388017063334,0.296969696969697,0.191637630662021,0.13030303030303023,0.6,2.0,2.23606797749979,0.7071067811865476,0.4,1.0,1.3693063937629153,0.7071067811865477,2.0,0.6,0.7905694150420949,0.9128709291752768,-1.6,0.4,-1.0458250331675945,2.2360679774997894,-4.386000000000001,1.6100000000000005,-1.2158413991555248,2.0174865350958933,-5.072,0.788,-1.0371144106674148,2.482341848299278,0.16679379608441397,0.5348382935801992,1.3976921255451173,0.7456795707088247,0.7278210116731518,0.36679915209326974,0.5165107734626512,0.9892938865290143,1.314,4.52,1.4223375782015966,0.7511379624963112,0.40587667919809806,0.6246139586789279,0.5746327646785845,0.547946634155235
KzjKCmq9,ITALY 3,GROUP B,2024-08-26,15:45,Torres,Vis Pesaro,2.05,2.15,6.3,1.46,2.55,2.8,1.38,6.1,1.09,1.52,3.7,6.6,1.09,6.5,1.38,2.9,2.2,1.63,4.0,1.22,6.2,1.09,2.15,1.62,1.12,1.24,2.52,6.6,14.5,40.0,150.0,5.4,7.3,21.0,80.0,6.1,8.5,21.0,80.0,10.0,14.0,35.0,120.0,0.0,1,0,3,0,"[44, 55, 90]",[],0,0,0.6578947368421053,0.27027027027027023,0.15151515151515152,0.6468248093531137,0.4108108108108108,0.23030303030303031,2.4342105263157894,0.5606060606060607,4.342105263157895,1.7837837837837835,5.08,2.18,2.8999999999999995,68.510401201401,47.46575899499777,55.40771131249005,0.7696969696969698,0.5891891891891892,0.43939393939393934,0.8,0.8,0.5590169943749473,1.629800601300662,0.6,0.6,0.9128709291752768,1.4907119849998598,0.8,2.2,0.5590169943749473,0.674199862463242,-0.2,-1.6,-2.2360679774997894,-1.2960275845829827,-0.45999999999999996,-11.73,-2.2360679774997907,-1.0738456732634576,-0.6300000000000001,-2.3280000000000003,-2.23606797749979,-1.5019488222047206,0.19836994857194157,0.31639857726814247,0.9894579167862789,1.5324864457947907,0.6468782699686083,0.6750724637681159,0.5145776461986273,0.6642503681651195,1.53,2.59,0.9581797429702444,1.5583587470369396,0.5058279016904452,0.39175262571143576,0.5475690989528935,1.1971852759092472
hS4wR2Cb,BOSNIA 1,ROUND 4,2024-08-26,16:00,GOSK Gabela,Posusje,2.9,1.93,3.9,1.52,2.22,0.0,0.0,0.0,0.0,2.22,3.0,3.25,1.11,6.0,1.5,2.25,2.42,1.44,4.2,1.15,0.0,0.0,2.1,1.57,1.33,1.33,1.62,5.2,7.2,15.0,45.0,5.7,6.0,12.5,37.0,9.25,9.75,19.5,60.0,21.0,23.0,45.0,120.0,900.0,0,1,0,1,[],[41],0,0,0.4504504504504504,0.3333333333333333,0.3076923076923077,0.19028786211796422,0.7400000000000001,0.6830769230769231,1.3513513513513513,0.9230769230769231,1.4639639639639639,1.0833333333333333,1.0299999999999998,0.7799999999999998,0.25,27.248467426644748,21.305783617828762,7.125016348901798,0.31692307692307686,0.25999999999999995,0.07692307692307693,0.2,1.0,2.236067977499787,1.224744871391589,0.8,0.8,0.5590169943749487,1.0458250331675945,2.4,1.0,0.6319062870042961,0.7071067811865466,-1.6,-0.2,-0.8385254915624213,-7.416198487095662,-9.674,-5.012,-1.1486427664203056,-1.8962458953704473,-2.8679999999999994,0.36,-0.6086022604824565,8.913421008461013,0.4115788124217607,0.37922779371228577,0.7353004781295658,0.9393184091156963,0.43605552671679026,0.5253952866999568,0.8249238173643204,0.8299332332994973,3.8259999999999996,3.098,0.8693192980551294,0.9951388492936328,0.5611312116342573,0.5023691297583068,0.3773277277267509,0.9577717944730948
W0KrMXum,ROMANIA 1,ROUND 7,2024-08-26,16:00,UTA Arad,Farul Constanta,3.4,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.8,3.25,2.5,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.5,1.33,1.4,9.5,8.5,12.0,23.0,9.0,6.0,10.0,21.0,13.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,201.0,1,0,1,1,[22],[90],0,0,0.35714285714285715,0.3076923076923077,0.4,0.13245323570650439,0.8615384615384615,1.1199999999999999,1.1607142857142858,1.3,0.8928571428571429,0.7692307692307693,0.2999999999999998,0.4500000000000002,0.75,-8.530765609948128,12.680383491819825,-20.556045219583464,0.11999999999999993,0.13846153846153852,0.3,1.8,0.8,0.6085806194501845,1.629800601300662,1.6,1.2,0.8385254915624205,0.6972166887783964,0.8,2.2,0.5590169943749465,0.8743356391668793,0.8,-1.0,1.3693063937629153,-1.87082869338697,2.280000000000001,-5.720000000000001,1.3780587288881043,-2.050506283430316,2.072,-1.5859999999999996,1.3767876353460669,-1.7341201308120089,0.6353761016601762,0.658495966692688,0.8192526368187307,0.6518415320911995,0.3803348865043946,0.345170152428217,0.9579064681463415,1.075480837115545,4.646,4.84,0.823625145499397,0.6518259411668379,0.9757753836988476,0.739236922160386,0.6854867808833038,0.551197625940747
EH7SPquh,FINLAND 1,-,2024-08-26,16:00,SJK,Gnistan,2.38,2.5,4.0,1.25,3.75,2.2,1.62,5.0,1.17,1.8,3.8,3.6,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.5,2.5,1.25,1.22,1.83,21.0,17.0,23.0,41.0,12.0,8.5,13.0,26.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,0,1,0,1,[],[16],0,0,0.5555555555555556,0.2631578947368421,0.2777777777777778,0.3591893835186588,0.4736842105263158,0.5,2.111111111111111,1.0555555555555556,2.0,0.9473684210526316,1.8,1.9999999999999998,0.19999999999999973,41.98721249581666,45.0,-5.710593137499635,0.5,0.5263157894736842,0.05555555555555548,2.0,1.0,0.7071067811865476,1.224744871391589,2.6,1.6,0.6986885432532671,0.7126096406869615,2.0,2.0,0.8660254037844387,0.4999999999999997,0.6,-0.4,2.788866755113585,-2.850438562747842,1.016,-2.144000000000001,2.607483911349155,-2.5755679790879284,3.04,-0.8019999999999996,2.919729874757465,-2.8164153982146223,0.44934869052516113,0.7564757644101011,0.6824378296818995,0.6074630964859621,0.380495061991125,0.3235983981693364,0.9274048063210673,1.170028139838654,3.8440000000000003,5.261999999999999,0.649136718845137,0.5810812284275348,1.6355719893121468,0.9677150303294468,0.5664183576442032,0.5879916704291335
KKmjNSC6,ARGENTINA 2,ROUND 29,2024-08-26,16:10,Nueva Chicago,Colon Santa Fe,4.75,1.8,3.2,1.73,2.0,4.5,1.18,17.0,1.03,3.75,2.88,2.25,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.63,1.44,1.62,1.4,1.25,5.0,5.0,8.5,21.0,7.0,6.0,11.0,26.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,101.0,0.0,1,0,1,0,[20],[],0,0,0.26666666666666666,0.3472222222222222,0.4444444444444444,0.25445716294122367,1.3020833333333335,1.6666666666666667,0.768,1.28,0.6,0.78125,1.5,0.8700000000000001,0.6299999999999999,-36.86989764584402,-23.50904022419246,-17.4844273232207,0.6666666666666666,0.30208333333333337,0.27999999999999997,1.0,0.2,1.224744871391588,2.236067977499786,0.4,0.2,1.369306393762915,2.2360679774997894,1.0,1.0,1.2247448713915896,0.707106781186547,-0.6,-0.8,-2.5276251480171843,-0.5590169943749462,-1.3679999999999999,-1.8859999999999992,-2.6079306183353412,-0.5830593554085253,-2.26,-2.846000000000001,-2.4169986935509167,-0.5805144277987464,0.11964285714285713,0.05333333333333342,1.3715922554516609,2.2360679774996886,0.7709901351845085,0.897560975609756,0.40678502114870485,0.2552034104755208,0.9359999999999999,0.4100000000000007,1.3696397854687112,2.23606797749973,0.4219563187593878,0.3211720867208672,0.632207435690733,0.740138978508415
hpMqQeYq,SPAIN 1,ROUND 3,2024-08-26,16:30,Villarreal,Celta Vigo,2.2,2.4,4.75,1.29,3.5,2.25,1.57,5.5,1.14,1.67,4.2,4.75,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.33,1.22,1.62,2.2,1.18,1.22,2.15,17.0,17.0,26.0,51.0,9.5,8.0,15.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,1,2,4,3,"[26, 60, 64, 90]","[12, 31, 80]",4.11,3.18,0.5988023952095809,0.23809523809523808,0.21052631578947367,0.4640255077789515,0.3976190476190476,0.35157894736842105,2.51497005988024,0.8842105263157896,2.8443113772455093,1.130952380952381,3.08,2.5300000000000002,0.5499999999999998,57.00229489878371,51.67314168051262,15.376251248826184,0.648421052631579,0.6023809523809525,0.11578947368421048,1.6,1.2,0.8385254915624211,1.3693063937629155,2.6,1.0,0.43852900965351477,1.0000000000000004,2.0,1.6,0.7071067811865478,0.5590169943749473,0.6,-0.6,2.5276251480171834,-2.7888667551135837,0.76,-2.8600000000000003,4.162815625693505,-1.9938655983919977,3.14,-1.0820000000000003,2.077503778131829,-4.003019000378841,0.9494178906245658,0.4209513581241331,0.546635118659235,1.0277583310556149,0.17718523306758602,0.5226190476190476,0.43355178791180093,0.8390607331733093,6.659999999999999,3.2399999999999998,0.4854229188913106,1.0369635482485757,1.5005817711700065,0.6458333333333333,0.4003856996734909,0.8264023319200479
nXUxw7wg,SPAIN 2,ROUND 2,2024-08-26,16:30,Cordoba,Burgos CF,2.63,2.0,5.0,1.5,2.5,3.5,1.29,11.0,1.05,1.9,3.3,4.2,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.22,1.33,1.91,7.5,9.5,21.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,51.0,15.0,19.0,34.0,67.0,351.0,0,0,2,2,"[52, 90]","[76, 80]",0,0,0.5263157894736842,0.30303030303030304,0.23809523809523808,0.36990082235561095,0.5757575757575758,0.45238095238095233,1.736842105263158,0.7857142857142856,2.210526315789474,1.272727272727273,2.3000000000000003,1.4,0.9000000000000004,48.990913098429786,34.99202019855866,24.22774531795418,0.5476190476190477,0.42424242424242425,0.21428571428571436,2.4,0.8,0.5590169943749475,1.629800601300662,1.2,1.2,0.9128709291752768,0.9128709291752768,0.2,1.4,2.236067977499789,0.3912303982179761,1.0,-0.2,1.4142135623730956,-6.519202405202654,1.6039999999999999,-0.1,1.324080037834712,-49.223977896955816,4.465999999999999,-0.6900000000000001,1.851181696372904,-4.026273719857205,0.24714175739579894,0.5401977543154015,0.8423628933890022,1.078917247061205,0.6215033984318945,0.43313785284228634,0.4579274108356532,0.7870642864618013,1.884,4.19,0.8881471629942679,1.1593740499982588,0.925753255393974,0.7657752756274923,0.5858129267224301,0.687706168553334
