Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tv4bvKZq,ENGLAND 3,ROUND 33,2024-02-13,16:45,Stevenage,Bristol Rovers,2.4,2.2,5.0,1.4,2.75,3.0,1.36,9.0,1.07,1.75,3.75,4.5,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.18,1.25,2.0,9.5,11.0,21.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,2,1,2,3,"[6, 24]","[29, 62, 67]",1.38,1.02,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.42646805273079946,0.4666666666666667,0.3888888888888889,2.142857142857143,0.8333333333333334,2.5714285714285716,1.2,2.75,2.0,0.75,53.9726266148964,45.0,20.556045219583464,0.6111111111111112,0.5333333333333333,0.16666666666666666,1.6,1.4,0.838525491562421,1.0832679205787932,1.4,1.0,0.8144110179279558,0.7071067811865481,0.8,1.2,1.045825033167594,1.086533734200442,0.6,-0.2,2.527625148017183,-6.519202405202644,1.1460000000000001,-1.0599999999999998,2.315694567880878,-5.190222754983742,2.9699999999999998,-0.20999999999999988,2.7162244519733965,-12.277959900558715,0.3472334117495408,0.5281385281385282,0.8304381593220154,0.8354073670730686,0.4947845804988663,0.3970760233918128,0.6852066346077175,0.8906485445060544,2.7820000000000005,4.159999999999999,0.7901376237624024,0.8865924291099214,0.9641589969321063,0.6442522974101921,0.5890249162942243,0.5082857656283584
rq6c1pRn,ENGLAND 4,ROUND 33,2024-02-13,16:45,Accrington,AFC Wimbledon,3.4,2.1,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.8,3.6,2.4,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.53,1.29,1.4,11.0,8.5,12.0,23.0,9.0,6.5,9.5,19.0,15.0,10.0,15.0,29.0,29.0,23.0,29.0,51.0,201.0,0,0,2,0,"[50, 81]",[],0.47,1.12,0.35714285714285715,0.2777777777777778,0.4166666666666667,0.20829889522526548,0.7777777777777777,1.1666666666666667,1.2857142857142858,1.5,0.8571428571428572,0.6666666666666666,0.3999999999999999,0.8000000000000003,1.2000000000000002,-11.309932474020211,21.80140948635182,-30.96375653207353,0.16666666666666663,0.2222222222222223,0.5000000000000001,1.6,1.2,0.8385254915624211,0.9128709291752768,1.2,0.8,1.0865337342004415,1.0458250331675945,0.6,1.0,1.4907119849998582,1.2247448713915885,0.6,-0.2,2.5276251480171825,-5.477225575051664,1.079999999999999,-0.9100000000000001,2.699236860601464,-3.5571141708539464,2.5780000000000003,-0.09999999999999983,2.38043750152864,-30.083217912982732,0.35814484890697357,0.2388888888888888,1.0018172317145597,0.9921269305907653,0.5606442577030812,0.6175325547053296,0.7336519215704893,0.5882289549169155,2.55,1.8119999999999998,1.0154515589195354,0.9950577523490187,0.825496562261268,0.5904748913193432,0.8148087715368438,0.7958228120579637
MZ4104tg,ENGLAND 4,ROUND 33,2024-02-13,16:45,Barrow,Forest Green,2.25,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.65,4.0,5.25,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,2.0,1.73,1.17,1.22,2.2,10.0,12.0,26.0,51.0,6.5,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,15.0,29.0,67.0,401.0,1,1,1,2,[29],"[21, 56]",0.62,0.43,0.6060606060606061,0.25,0.19047619047619047,0.5030627515284977,0.4125,0.3142857142857143,2.4242424242424243,0.7619047619047619,3.181818181818182,1.3125,3.6,2.35,1.25,60.94539590092286,49.60009566626328,32.005383208083494,0.6857142857142857,0.5875,0.23809523809523808,1.6,0.6,0.8385254915624211,0.912870929175275,1.2,1.8,0.37267799624996406,0.46481112585226425,1.2,2.4,1.0865337342004417,0.4750730937913082,0.0,-0.6,1.0,-1.4907119849998591,0.15999999999999986,-1.9200000000000004,15.223593941642044,-1.490711984999859,-0.382,-1.31,-12.912983970105378,-1.4979153394627742,0.3495227097767513,0.7891924870781476,0.5656695514663015,0.37688552724781715,0.43800228800228796,0.19602106227106225,0.3502645434031334,0.37054901773643445,2.7,5.640000000000001,0.5667090277073854,0.34049940096901626,0.8375196625196626,1.0566758241758243,0.2347754311671015,0.4189622141964948
4bf6aOea,ENGLAND 4,ROUND 33,2024-02-13,16:45,Bradford City,MK Dons,3.0,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.3,3.5,3.0,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.36,1.29,1.57,10.0,9.5,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,2,0,4,0,"[14, 36, 49, 51]",[],2.05,1.50,0.4347826086956522,0.2857142857142857,0.3333333333333333,0.20549024227301282,0.6571428571428571,0.7666666666666666,1.5217391304347827,1.1666666666666667,1.3043478260869565,0.8571428571428571,0.7000000000000002,1.2000000000000002,0.5,19.29004621918874,30.96375653207353,-14.036243467926479,0.2333333333333334,0.3428571428571429,0.16666666666666666,0.8,1.8,0.5590169943749473,0.9128709291752771,1.0,1.8,0.9999999999999997,0.9938079899999067,1.4,1.6,1.1952286093343938,0.5590169943749471,-0.4,0.2,-2.2360679774997902,10.839741694339397,-0.6599999999999995,0.38000000000000006,-2.236067977499792,13.272722637235578,-2.0000000000000004,0.5260000000000004,-2.23606797749979,12.591147251685205,0.19717171717171705,0.6187579214195185,0.9730262583484752,0.9702785395447824,0.6315974112381297,0.4904234157431088,0.5572709160926799,0.9505256886725201,1.6879999999999995,4.2,0.9841472158466004,0.9702198362290104,0.753819633460352,1.1049161693662972,0.7347879137755001,0.8209608068309557
COcEc2QB,ENGLAND 4,ROUND 33,2024-02-13,16:45,Crawley,Walsall,3.4,2.25,3.0,1.33,3.25,2.63,1.44,7.0,1.1,2.8,3.6,2.4,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.29,1.4,13.0,9.5,13.0,23.0,11.0,7.0,9.5,19.0,15.0,10.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,0,1,1,1,[64],[38],0.67,1.54,0.35714285714285715,0.2777777777777778,0.4166666666666667,0.20829889522526548,0.7777777777777777,1.1666666666666667,1.2857142857142858,1.5,0.8571428571428572,0.6666666666666666,0.3999999999999999,0.8000000000000003,1.2000000000000002,-11.309932474020211,21.80140948635182,-30.96375653207353,0.16666666666666663,0.2222222222222223,0.5000000000000001,0.6,1.4,2.236067977499789,1.0832679205787927,1.2,2.2,0.9128709291752768,0.9854310631217635,1.8,1.6,0.4648111258522641,0.5590169943749471,-0.6,0.6,-2.5276251480171856,4.503085362035432,-2.1880000000000006,1.828,-1.9945455963699075,5.057052084976402,-1.4739999999999998,1.5400000000000003,-2.8881259177934484,3.9880519184475802,0.46283170000447493,1.0240896358543417,0.7962046148896909,0.8657630879304734,0.4376466511352154,0.20418439068843225,0.7841995180053574,0.6139470535749648,3.2619999999999996,7.825999999999999,0.7578443243805303,0.8681877626785438,0.8037711646138073,1.239244973121994,0.680789805215726,0.8803419806807016
WQDFeteO,ENGLAND 4,ROUND 33,2024-02-13,16:45,Mansfield,Harrogate,2.05,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.53,4.33,5.75,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.8,1.91,1.14,1.2,2.38,13.0,17.0,29.0,67.0,7.5,8.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,5,0,9,2,"[13, 20, 30, 34, 39, 50, 61, 75, 77]","[54, 55]",3.06,0.96,0.6535947712418301,0.23094688221709006,0.17391304347826086,0.554852027351384,0.3533487297921478,0.26608695652173914,2.8300653594771243,0.7530434782608696,3.758169934640523,1.327944572748268,4.22,2.8,1.42,64.642152479581,54.46232220802562,35.37475184387608,0.7339130434782608,0.6466512702078522,0.24695652173913044,1.6,2.2,0.838525491562421,0.4979295977319691,1.0,1.8,0.7071067811865483,0.24845199749997673,0.6,1.0,0.9128709291752772,0.7071067811865481,0.4,0.8,2.850438562747844,1.0458250331675931,0.6919999999999996,2.846000000000001,2.5205560060109735,1.0741294302166033,1.5999999999999996,1.7100000000000002,4.112670969090527,1.0445596944985378,0.1784965034965035,0.8863313441318557,0.7657003136241792,0.17403622430946952,0.669703670942061,0.14516756755265284,0.3721408808073623,0.19451113175184842,1.5180000000000007,7.0920000000000005,0.7224544906133071,0.18590716859637965,0.8389601454616935,1.0326675675526529,0.41099632401052943,0.25574886596342866
Eq2DzCcA,ENGLAND 4,ROUND 33,2024-02-13,16:45,Newport,Notts Co,3.0,2.38,3.1,1.3,3.4,2.38,1.53,6.0,1.13,2.4,3.8,2.6,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.5,1.25,1.53,17.0,12.0,15.0,26.0,11.0,7.5,10.0,19.0,15.0,9.5,12.0,23.0,23.0,17.0,21.0,41.0,126.0,0,2,1,3,[90],"[22, 35, 59]",1.23,2.46,0.4166666666666667,0.2631578947368421,0.3846153846153846,0.25813219753637606,0.631578947368421,0.923076923076923,1.5833333333333333,1.4615384615384615,1.0833333333333335,0.6842105263157895,0.20000000000000018,1.4,1.1999999999999997,5.710593137499648,34.99202019855866,-30.963756532073518,0.07692307692307698,0.3684210526315789,0.4615384615384614,2.2,0.2,0.49792959773196943,2.2360679774997805,1.6,1.8,0.9478594305064443,1.0686324478706304,0.8,3.0,1.0458250331675945,0.52704627669473,0.8,-1.2,1.0458250331675933,-0.6972166887783958,2.08,-3.4419999999999993,1.0012242875422541,-0.5848813749165835,2.37,-3.654,1.1411532622138345,-0.9751960552482917,0.5337353482514773,0.6257128599942969,0.860126363896301,1.018978477831574,0.4125374625374626,0.41167426126633133,0.8492943234316407,0.9003207588661013,3.8200000000000003,4.526000000000001,0.8499593251546615,0.9473682002342819,0.9975024975024974,1.0896485001422094,0.7877652151143695,0.9132230009227132
AHCJf0AU,ENGLAND 4,ROUND 33,2024-02-13,16:45,Salford,Doncaster,2.4,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.83,3.8,4.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.73,2.0,1.22,1.25,1.91,13.0,12.0,21.0,41.0,8.0,7.5,13.0,29.0,9.0,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,1,1,2,2,"[14, 89]","[12, 71]",1.20,0.65,0.5464480874316939,0.2631578947368421,0.25,0.3736110459459381,0.4815789473684211,0.4575,2.076502732240437,0.95,2.1857923497267757,1.0526315789473684,2.17,1.9699999999999998,0.20000000000000018,47.33450643666486,44.56704265271769,5.710593137499648,0.5425,0.5184210526315789,0.050000000000000044,1.0,0.6,1.224744871391589,0.9128709291752762,1.2,0.6,1.086533734200442,0.9128709291752783,2.2,1.6,0.8743356391668793,0.8385254915624211,-1.0,-1.0,-2.449489742783178,-1.414213562373094,-2.04,-3.7399999999999998,-3.165012012309318,-1.5781744396741026,-3.0839999999999996,-2.058,-2.1506459965662867,-1.369393682822996,0.4899572649572649,0.30532212885154064,1.158957032702269,1.0020599941954615,0.5419968919968922,0.5692307692307692,0.7999819314470126,0.7060729987898984,3.5,2.47,1.191466254971031,1.0913916501751453,0.7798756798756799,0.44155982905982893,0.8291393055361063,0.6276689891339041
nwlPFqtt,ENGLAND 4,ROUND 33,2024-02-13,16:45,Stockport County,Crewe,2.05,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.5,4.5,5.75,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.83,1.83,1.14,1.18,2.5,13.0,15.0,29.0,67.0,7.0,8.5,17.0,41.0,7.5,8.5,19.0,41.0,11.0,12.0,26.0,51.0,301.0,1,2,1,3,[35],"[8, 43, 51]",1.15,0.50,0.6666666666666666,0.2222222222222222,0.17391304347826086,0.5576741456204748,0.3333333333333333,0.2608695652173913,3.0,0.782608695652174,3.8333333333333335,1.2777777777777777,4.25,3.0,1.25,64.79887635452492,56.309932474020215,32.005383208083494,0.7391304347826086,0.6666666666666666,0.21739130434782608,2.0,1.6,0.7071067811865477,0.8385254915624211,2.8,1.0,1.1123151073141024,1.2247448713915887,1.0,0.8,0.7071067811865469,1.0458250331675947,1.8,0.2,2.0934937423796414,7.416198487095665,2.454,1.8519999999999992,2.506015728216744,3.2822765618914658,11.942,0.1399999999999996,1.933216783482597,21.102277660219098,0.4859124516745764,0.5580905580905581,1.0160565909435435,1.1983628555173278,0.4586197353192774,0.5084840164181592,0.8399538950512918,0.8999416135298071,4.368,4.618,1.0721552512066332,1.1896153312369517,1.6984656736946273,0.6342218003568854,0.9327469069281966,0.9376590442271889
hz1HZVCG,ENGLAND 4,ROUND 33,2024-02-13,16:45,Sutton,Wrexham,4.0,2.2,2.63,1.36,3.0,2.75,1.4,7.0,1.1,3.6,3.5,2.0,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.8,1.29,1.29,11.0,8.0,10.0,17.0,12.0,6.5,8.5,15.0,19.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,1,1,2,[76],"[45, 85]",0.77,0.62,0.2777777777777778,0.2857142857142857,0.5,0.2954797727417308,1.0285714285714287,1.8,0.9722222222222222,1.75,0.5555555555555556,0.5714285714285714,1.6,0.10000000000000009,1.5,-38.659808254090095,-2.86240522611175,-36.86989764584402,0.8,0.0285714285714286,0.75,0.6,0.8,0.9128709291752768,1.6298006013006618,1.0,1.0,0.707106781186547,0.7071067811865462,1.6,1.8,0.342326598440729,0.7243558228002945,-0.6,-0.8,-1.4907119849998598,-1.6298006013006638,-2.5100000000000002,-1.729999999999999,-1.7251732085913212,-1.5498984391155182,-1.1880000000000008,-2.6599999999999997,-1.3787046261912013,-1.739427818456695,0.40346175955932057,0.2389948074091297,0.8780396456125504,0.5775963241266661,0.4658963585434174,0.5581670362158168,0.6908967677553274,0.47248239659990054,3.096,1.8800000000000001,0.9519293352453505,0.6362444808281913,0.6654481792717089,0.7634406024649927,0.549473450877111,0.47978257781895
0thTE3en,ENGLAND 4,ROUND 33,2024-02-13,16:45,Tranmere,Morecambe,2.63,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.0,3.6,3.6,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.29,1.29,1.8,11.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,201.0,2,1,2,3,"[4, 10]","[14, 82, 90]",1.75,2.50,0.5,0.2777777777777778,0.2777777777777778,0.30122622740328303,0.5555555555555556,0.5555555555555556,1.8,1.0,1.8,1.0,1.6,1.6,0.0,38.659808254090095,38.659808254090095,0.0,0.4444444444444445,0.4444444444444445,0.0,2.0,2.0,0.7071067811865477,0.7071067811865475,1.8,2.2,0.8240220541217401,0.8131156281817417,1.2,1.8,0.6972166887783967,1.0686324478706304,0.6,0.4,1.9002923751652288,8.944271909999154,1.6140000000000008,0.3699999999999978,2.0576384480561654,46.20530928672572,1.6300000000000003,1.0619999999999998,1.7424824958149874,5.898175355077968,0.7015047879616962,1.2284322213406456,0.9940389230253803,0.7436263745363064,0.38489555962574834,0.27091197691197705,0.9357020828982594,1.509050367447658,4.806,10.190000000000001,0.9996653643148302,0.6960389624364671,1.10694219038198,1.205093795093795,0.652940311848023,0.7556023560086788
Cdof7YLs,ENGLAND 5,ROUND 28,2024-02-13,16:45,Aldershot,AFC Fylde,2.75,2.4,3.25,1.25,3.75,2.2,1.62,5.5,1.14,2.2,3.6,2.9,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.44,2.63,1.4,1.29,1.67,19.0,15.0,19.0,34.0,12.0,7.5,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,19.0,29.0,101.0,0,3,0,5,[],"[28, 33, 37, 51, 88]",0,0,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.24137931034482754,0.6111111111111112,0.7586206896551725,1.6363636363636362,1.2413793103448276,1.3181818181818181,0.8055555555555555,0.6999999999999997,1.4,0.7000000000000002,19.290046219188728,34.99202019855866,-19.29004621918874,0.2413793103448275,0.38888888888888884,0.24137931034482765,1.6,1.0,0.838525491562421,1.224744871391589,1.6,1.2,0.8385254915624208,1.0865337342004413,1.4,1.4,1.4811743823805519,0.63887656499994,0.2,-0.2,7.416198487095664,-7.416198487095659,0.4460000000000009,-1.38,6.7315302246574795,-3.1753686027759143,0.6400000000000008,0.029999999999999895,7.323442667215999,120.07867791114707,0.5360788113695092,0.5497536945812809,0.7998930882919006,0.9928380109256998,0.4439298480568019,0.5048172757475082,0.7860422793590026,0.9004488518294348,3.401999999999999,3.7700000000000005,0.7996199200389618,1.0021647024621836,1.0371607101544196,0.781922458906043,0.6507885233440793,0.8321281036048643
ANFywiCP,ENGLAND 5,ROUND 29,2024-02-13,16:45,FC Halifax,Maidenhead,3.1,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.3,3.2,3.1,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.75,1.36,1.36,1.57,7.5,7.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,451.0,1,0,2,1,"[7, 90]",[78],0,0,0.4347826086956522,0.3125,0.3225806451612903,0.17207730915056682,0.7187499999999999,0.7419354838709676,1.3913043478260871,1.032258064516129,1.347826086956522,0.96875,0.8000000000000003,0.9000000000000004,0.10000000000000009,21.80140948635182,24.22774531795418,-2.86240522611175,0.25806451612903236,0.2812500000000001,0.03225806451612906,0.6,1.6,0.9128709291752723,0.8385254915624211,1.2,1.2,0.6972166887783966,1.3693063937629155,1.8,0.6,0.6085806194501846,0.9128709291752751,-0.6,0.6,-1.4907119849998607,2.5276251480171834,-1.34,1.186,-1.519898461862803,2.868635942638638,-1.7800000000000007,2.0099999999999993,-1.5013775604315152,2.391969229346138,0.37632482460068667,0.42831737346101234,0.7000281991161152,1.1276571992496047,0.48281573498964797,0.5562285155217092,0.6376502299517329,0.7426616536114701,2.5,2.7640000000000002,0.6887670143088981,1.1348404130650502,0.8404989143059133,0.7853536236980758,0.5054189255588717,1.0968000859312281
p8zVuaRD,ENGLAND 5,ROUND 23,2024-02-13,16:45,Oldham,Boreham Wood,2.6,2.2,4.33,1.4,2.75,3.0,1.36,8.0,1.08,1.95,3.4,3.8,1.06,10.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.25,1.3,1.8,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,26.0,51.0,251.0,0,1,2,1,"[62, 80]",[30],0,0,0.5128205128205129,0.29411764705882354,0.2631578947368421,0.31914626776937355,0.5735294117647058,0.5131578947368421,1.7435897435897436,0.8947368421052632,1.9487179487179487,1.1176470588235294,1.8499999999999999,1.45,0.3999999999999999,42.76882539196875,35.94211187138234,11.309932474020211,0.4868421052631579,0.4264705882352941,0.10526315789473682,1.2,1.4,1.3693063937629155,1.083267920578793,1.2,1.2,0.6972166887783964,0.697216688778396,1.4,2.2,1.1952286093343938,1.0365231137264888,-0.2,-1.0,-10.839741694339397,-2.9154759474226504,-0.1879999999999998,-2.604,-22.30396594298596,-3.4472346474275475,-1.7099999999999997,-2.2440000000000007,-5.788011511265318,-2.74373512072077,0.37596477596477584,0.573482766038722,0.7703425975380559,0.7583694987795494,0.4926752630798873,0.39456102395299647,0.6800409311092064,0.9119018537880235,2.6420000000000003,4.075999999999999,0.7301070081691227,0.7599807141747204,0.8558454262500504,0.7603552246201766,0.472095337199573,0.5413302435839354
QPjBLUua,ENGLAND 5,ROUND 23,2024-02-13,16:45,York City,Dorking,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.8,3.5,4.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.18,1.29,1.95,12.0,15.0,23.0,51.0,8.5,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,0,1,[],[85],0,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.4178692903968014,0.5142857142857143,0.4,1.9444444444444444,0.7777777777777778,2.5,1.2857142857142858,2.7,1.7,1.0,53.47114463301483,40.36453657309736,26.56505117707799,0.6000000000000001,0.4857142857142857,0.2222222222222222,1.6,1.4,0.8385254915624211,1.083267920578793,1.4,2.0,0.39123039821797573,0.5000000000000002,1.0,1.6,1.2247448713915885,0.7126096406869611,0.4,0.4,4.183300132670378,4.183300132670377,2.2039999999999997,1.6800000000000002,2.6942395982460208,5.1132736678219075,0.74,0.736,6.465054684007117,3.5987562217155644,0.5791165928737086,1.2247812752391831,0.7115760337732104,0.5561860788446322,0.34670292782723233,0.1396851585599317,0.48768263649607085,0.48688555522439003,4.363999999999999,9.210000000000003,0.9287187375800058,0.5782638216699334,0.9082251265587333,1.1138174590080216,0.2760359712949754,0.4508727335958356
GA1zkWJE,NORTHERN IRELAND 2,ROUND 26,2024-02-13,16:45,Loughgall,Newry City,2.45,2.22,3.95,1.35,2.95,2.5,1.5,5.3,1.12,1.91,3.65,3.55,1.04,8.25,1.22,3.8,1.7,2.07,2.6,1.44,4.4,1.17,1.62,2.18,1.3,1.25,1.88,8.25,12.5,20.0,50.0,8.75,7.2,12.0,29.0,10.25,8.25,13.0,32.0,17.0,14.0,22.0,50.0,350.0,0,0,0,0,[],[],0,0,0.5235602094240838,0.273972602739726,0.28169014084507044,0.3217350881462016,0.5232876712328767,0.5380281690140845,1.9109947643979057,1.028169014084507,1.8586387434554974,0.9726027397260274,1.64,1.74,0.10000000000000009,39.351752626264734,41.023269024922435,-2.86240522611175,0.4619718309859155,0.4767123287671233,0.028169014084507067,0.6,0.2,2.23606797749979,2.236067977499785,1.2,0.4,0.3726779962499691,1.369306393762915,2.2,2.8,0.4979295977319692,0.6388765649999398,-1.0,-2.4,-1.4142135623730945,-0.8122328620674135,-7.734,-21.590000000000003,-1.2109253398404123,-1.037703967372806,-1.3820000000000001,-3.6159999999999997,-1.6149770587365162,-0.8866837905819493,0.730918289094366,0.26142173841332667,0.25820621688117856,1.408279765606862,0.1806152807009298,0.6783239323126511,0.5270296129597967,0.6544470350245353,6.614,2.4299999999999993,0.4267322005395049,1.5404364653296334,0.7069743070171316,0.27184119169269394,0.36962749218818963,1.1049525236009272
S49WxcY3,NORTHERN IRELAND 1,ROUND 19,2024-02-13,16:45,Dundela,Bangor FC,2.95,2.25,3.0,0.0,0.0,2.18,1.53,0.0,0.0,2.5,3.5,2.47,0.0,0.0,1.17,4.75,1.5,2.27,2.15,1.55,3.4,1.23,1.42,2.45,1.52,1.26,1.5,15.5,12.0,15.5,29.0,13.0,7.4,9.5,18.0,16.5,9.75,10.75,21.0,30.0,17.5,20.0,32.0,175.0,2,1,3,2,"[19, 32, 50]","[25, 76]",0,0,0.4,0.2857142857142857,0.4048582995951417,0.20762779263293132,0.7142857142857143,1.0121457489878543,1.4,1.4170040485829958,0.9880000000000001,0.7057142857142857,0.029999999999999805,1.0,1.0299999999999998,-0.8593722436446752,26.56505117707799,-27.248467426644748,0.012145748987854171,0.2857142857142857,0.41700404858299583,2.0,2.2,0.7071067811865476,0.4979295977319692,3.2,2.6,0.7126096406869614,0.4385290096535146,1.6,1.2,0.3423265984407277,0.6972166887783964,1.6,1.4,1.4388580541526668,1.1952286093343938,2.3000000000000003,3.9199999999999995,1.564235803321608,1.2980658729095098,8.830000000000002,3.25,1.3339974819425395,1.1393011456992919,0.6935329038777314,1.0876185408241414,0.5775364816628132,0.5849147164553014,0.2734175740763249,0.22748644878789484,0.6220404445261156,0.8744140838411828,5.109999999999999,6.8180000000000005,0.6215194560578514,0.5985547035446664,1.8919119890086058,1.5134567508872292,0.6303627168075913,0.34837950693107733
MJUHz2C7,ENGLAND 2,ROUND 32,2024-02-13,17:00,Bristol City,Southampton,4.5,2.25,2.4,1.33,3.25,2.63,1.44,7.0,1.1,4.2,3.8,1.8,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,1.73,2.0,1.95,1.25,1.22,12.0,8.0,9.0,15.0,13.0,7.0,8.5,13.0,21.0,13.0,15.0,23.0,41.0,34.0,34.0,41.0,201.0,0,0,3,1,"[52, 72, 82]",[90],1.16,1.66,0.23809523809523808,0.2631578947368421,0.5555555555555556,0.39361839840787566,1.105263157894737,2.3333333333333335,0.9047619047619047,2.111111111111111,0.42857142857142855,0.4736842105263158,2.4000000000000004,0.40000000000000036,1.9999999999999998,-50.19442890773481,-11.309932474020224,-45.0,1.3333333333333335,0.10526315789473695,1.111111111111111,1.4,2.2,1.083267920578793,0.49792959773196943,1.0,1.6,1.224744871391589,0.5590169943749479,1.0,0.6,0.7071067811865475,0.9128709291752783,0.0,1.0,1.0,1.0000000000000004,-0.1960000000000001,1.5160000000000007,-15.890076574003533,0.9697422467143456,-0.00999999999999961,7.15,-259.23927171631397,1.1866496185598452,0.37411764705882355,0.3236748047274363,1.2893848726996149,0.4453214310659388,0.5865800865800866,0.40693533426091566,0.6757504438234446,0.3352638872388408,2.65,2.7659999999999996,1.274527952739361,0.4344085205208287,0.686081701208722,1.083894023719605,0.9012529888198938,0.4573673500690633
