Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0t8pihe3,ENGLAND 5,ROUND 16,2024-03-05,16:45,Altrincham,Dorking,2.2,2.5,4.5,1.22,4.0,2.1,1.67,4.5,1.18,1.67,3.5,4.75,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.17,1.25,2.0,17.0,19.0,29.0,51.0,10.0,7.5,17.0,34.0,10.0,8.5,12.0,34.0,15.0,12.0,19.0,34.0,101.0,2,0,2,1,"[5, 11]",[60],0,0,0.5988023952095809,0.2857142857142857,0.21052631578947367,0.46847025992082036,0.47714285714285715,0.35157894736842105,2.0958083832335332,0.7368421052631579,2.8443113772455093,1.3571428571428572,3.08,1.83,1.25,57.00229489878371,42.45851346021523,32.005383208083494,0.648421052631579,0.5228571428571429,0.2631578947368421,1.8,2.0,0.9128709291752769,0.7071067811865476,2.4,1.4,0.5590169943749475,0.8144110179279558,1.4,0.6,0.9583148474999096,1.4907119849998594,1.0,0.8,2.5495097567963922,1.8540496217739155,1.6780000000000002,3.6799999999999997,2.2811577163032832,2.0675982057694298,5.4399999999999995,1.384,3.087738766544144,1.708311618524804,0.5745363408521302,0.8048466347163071,0.8105212729986833,0.900136374922129,0.3468411237173914,0.33373087892144154,0.7380292635495339,1.1317017851795252,4.458,6.160000000000002,0.6608498355207023,0.942352301922038,1.4932227930960185,0.8178578630484259,0.4549666240031233,0.7039226405167931
j7hKm2sr,ENGLAND 5,ROUND 33,2024-03-05,16:45,Barnet,Rochdale,2.1,2.5,5.0,1.3,3.3,2.32,1.6,4.85,1.16,1.57,3.6,5.25,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,1.14,1.25,2.2,15.0,19.0,34.0,51.0,9.5,7.5,17.0,41.0,9.0,8.5,13.0,41.0,12.0,12.0,21.0,41.0,151.0,1,0,2,0,"[1, 72]",[],0,0,0.6369426751592356,0.2777777777777778,0.19047619047619047,0.5306910826692253,0.4361111111111111,0.29904761904761906,2.2929936305732483,0.6857142857142857,3.343949044585987,1.4583333333333333,3.6799999999999997,2.0300000000000002,1.65,61.47688139368797,45.426511572114286,39.52263127117112,0.7009523809523809,0.563888888888889,0.3142857142857143,2.0,0.2,0.7071067811865476,2.2360679774997836,1.0,0.8,1.0000000000000004,1.0458250331675936,0.6,2.4,1.4907119849998576,0.22821773229381892,0.4,-1.6,3.791437722025777,-0.7126096406869605,0.20000000000000107,-6.17,18.795777451332025,-0.9482677324911415,2.87,-3.1420000000000003,1.9919985872170471,-0.6798086572567806,0.24074801309022914,0.529000216381078,0.9734421313507159,1.266949410943393,0.6095773098680075,0.5313131313131312,0.5966441710445974,0.8305232684051851,1.8099999999999994,5.720000000000001,0.9637677758429081,1.617411618386943,0.7619904131438264,0.5256132756132758,0.690346974361743,0.740757736398807
drGkp8Jh,ENGLAND 5,ROUND 30,2024-03-05,16:45,Gateshead,Solihull Moors,2.38,2.4,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.8,3.5,4.2,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.57,2.25,1.22,1.29,1.95,15.0,17.0,23.0,41.0,9.5,7.0,15.0,29.0,10.0,8.5,12.0,34.0,15.0,13.0,21.0,41.0,126.0,1,2,2,3,"[3, 86]","[22, 30, 56]",0,0,0.5555555555555556,0.2857142857142857,0.23809523809523808,0.3897580754015499,0.5142857142857143,0.42857142857142855,1.9444444444444444,0.8333333333333333,2.3333333333333335,1.2,2.4000000000000004,1.7,0.7000000000000002,50.19442890773481,40.36453657309736,19.29004621918874,0.5714285714285715,0.4857142857142857,0.1666666666666667,1.6,1.6,0.8385254915624211,0.8385254915624208,1.6,2.2,0.9478594305064438,0.38030001206094355,1.0,1.8,0.7071067811865476,0.4648111258522638,0.6,0.4,3.651483716701107,2.850438562747842,0.8959999999999997,1.2,3.4200041771068905,2.744312300012543,6.32,0.8799999999999999,3.0792984905720684,3.050665487619922,0.32962406015037593,0.919544513457557,1.1463544543187547,0.3625800988307327,0.5635683760683761,0.1973374295954941,0.6407905429502007,0.5087248228062092,2.6719999999999997,5.92,0.925462735056895,0.3809861272347872,1.1241452991452991,1.2872845195425842,0.6995639883424415,0.3332188090580277
pveQ6slK,ENGLAND 5,ROUND 33,2024-03-05,16:45,Oldham,Bromley,3.1,2.05,3.75,1.52,2.5,3.15,1.34,7.1,1.08,2.25,3.25,2.9,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.3,1.53,8.5,8.0,15.0,34.0,7.0,6.5,11.0,26.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.3076923076923077,0.3448275862068966,0.18123020651950392,0.6923076923076923,0.7758620689655172,1.4444444444444444,1.120689655172414,1.2888888888888888,0.8923076923076922,0.6499999999999999,1.0,0.3500000000000001,18.00416160591338,26.56505117707799,-9.926245506651709,0.22413793103448273,0.3076923076923077,0.12068965517241383,1.4,1.0,1.0832679205787932,1.224744871391589,1.2,0.8,0.6972166887783964,1.6298006013006616,1.0,1.2,0.7071067811865472,0.6972166887783953,0.2,-0.4,6.519202405202644,-2.8504385627478466,0.6400000000000002,-0.9399999999999998,4.5478548128142275,-2.6700326293396355,0.2200000000000002,-1.1400000000000001,19.887077909250326,-3.1307311250975642,0.38739823414746005,0.25694444444444436,0.7142685769986021,1.5920731324349346,0.46495151906916615,0.724031007751938,0.6846985289940578,0.5434396733381144,2.7100000000000004,1.7199999999999995,0.7001838941311708,1.6298006013006625,0.8387228457816691,0.6300326212774912,0.47032127749161273,1.0383769208020013
EVYbBVa1,ENGLAND 5,ROUND 21,2024-03-05,16:45,Southend,Wealdstone,1.83,2.63,6.5,1.33,3.25,2.63,1.44,7.0,1.1,1.36,4.5,7.5,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.75,2.0,1.1,1.18,3.0,17.0,23.0,41.0,81.0,9.0,9.0,23.0,51.0,7.5,8.5,17.0,41.0,9.5,11.0,23.0,51.0,201.0,0,1,1,1,[90],[5],0,0,0.7352941176470588,0.2222222222222222,0.13333333333333333,0.6894309888495743,0.3022222222222222,0.18133333333333335,3.3088235294117645,0.6,5.514705882352941,1.6666666666666667,6.14,3.1399999999999997,3.0,71.95786623354753,57.505200055146275,56.309932474020215,0.8186666666666667,0.6977777777777777,0.4,1.8,1.0,0.9128709291752769,1.2247448713915894,1.8,0.8,0.9938079899999066,1.629800601300662,0.8,1.6,0.5590169943749471,0.7126096406869614,1.0,-0.8,1.9999999999999998,-2.053959590644372,2.0180000000000002,-1.9139999999999968,1.7950164342451855,-2.7532760676489825,3.28,-2.04,2.6407965680793692,-1.7570640640956758,0.45714285714285713,0.5,0.9822922189818167,1.6298006013006618,0.5199152831864453,0.6575017219723673,0.8503218645711406,0.7168890208211997,3.31,3.5480000000000005,0.997459373351081,1.596625548653279,1.1988823467302665,0.5400907658894513,0.7200481787127756,1.172615038955791
hSn7i5q9,ENGLAND 5,ROUND 37,2024-03-05,16:45,Woking,Kidderminster,3.25,2.0,3.75,1.55,2.4,3.35,1.31,7.6,1.07,2.45,3.2,2.9,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.4,1.36,1.53,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,23.0,34.0,67.0,451.0,0,1,2,1,"[75, 90]",[11],0,0,0.4081632653061224,0.3125,0.3448275862068966,0.13245323570650436,0.765625,0.8448275862068967,1.3061224489795917,1.103448275862069,1.183673469387755,0.9062499999999999,0.44999999999999973,0.75,0.30000000000000027,12.68038349181981,20.556045219583464,-8.53076560994814,0.15517241379310337,0.234375,0.10344827586206906,1.2,2.0,0.912870929175277,0.7071067811865476,0.8,0.8,1.045825033167594,1.0458250331675945,0.6,0.6,0.91287092917528,1.4907119849998598,0.2,0.2,5.4772255750516585,6.519202405202648,0.33799999999999963,0.8800000000000001,5.39624208050714,4.117182048018878,0.8139999999999997,0.22000000000000003,5.696190733433202,15.16830509117096,0.20877192982456147,0.3682539682539682,1.0180716134009602,1.0725745527583306,0.6718367612600884,0.5634099616858237,0.47797707797369926,0.7221456192749998,1.4480000000000004,2.62,1.0080318301972193,1.1278609808696674,0.657714560996584,0.5681428893396439,0.6869477892678747,0.7073109105605487
lxgOTnZB,ENGLAND 5,ROUND 29,2024-03-05,16:45,York City,AFC Fylde,2.75,2.25,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.1,3.4,3.1,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.7,12.0,11.0,17.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,1,3,[14],"[3, 62, 73]",0,0,0.47619047619047616,0.29411764705882354,0.3225806451612903,0.23744857972862948,0.6176470588235294,0.6774193548387097,1.6190476190476188,1.096774193548387,1.4761904761904763,0.911764705882353,1.0,1.2999999999999998,0.2999999999999998,26.56505117707799,33.02386755579664,-8.530765609948128,0.3225806451612903,0.38235294117647056,0.09677419354838704,0.6,1.4,0.9128709291752776,1.083267920578793,1.0,1.6,0.7071067811865474,1.438858054152667,1.4,1.4,0.6388765649999397,1.1952286093343938,-0.4,0.2,-1.3693063937629162,17.46424919657298,-0.6799999999999999,0.15999999999999942,-1.3732491211680928,62.27239807892441,-1.766,0.6759999999999998,-1.369729285079664,11.884958227301587,0.3321130524037443,0.6614420062695926,0.5734017596116019,1.5208766367643098,0.48900490208759095,0.6448008553862603,0.5973662659266179,0.7557799292925437,2.27,4.1899999999999995,0.5876559516870572,1.528527362065512,0.7313080065993509,1.004632730754246,0.507900652470131,1.138970744528017
l49lRSR7,NORTHERN IRELAND 2,ROUND 26,2024-03-05,16:45,Glenavon,Glentoran,4.25,2.35,2.22,1.31,3.15,2.4,1.53,5.0,1.14,4.05,4.05,1.7,1.03,9.0,1.2,4.1,1.62,2.22,2.42,1.5,4.1,1.2,1.62,2.15,2.12,1.22,1.24,9.0,9.0,9.25,13.5,14.5,8.0,8.25,12.5,25.0,13.5,14.0,21.0,60.0,32.0,35.0,50.0,350.0,0,0,0,0,[],[],0,0,0.2469135802469136,0.2469135802469136,0.5882352941176471,0.4153387140598839,1.0,2.3823529411764706,1.0,2.3823529411764706,0.4197530864197531,0.4197530864197531,2.3499999999999996,0.0,2.3499999999999996,-49.60009566626328,0.0,-49.60009566626328,1.3823529411764703,0.0,1.3823529411764703,0.4,1.4,1.3693063937629162,1.0832679205787927,0.8,1.2,1.0458250331675938,0.9128709291752767,1.8,1.8,0.46481112585226375,0.4648111258522644,-1.0,-0.6,-0.9999999999999996,-3.027650354097492,-3.9799999999999995,-2.8200000000000003,-1.2620970915337169,-2.14233854841229,-2.419999999999999,-0.7220000000000002,-0.968389113020299,-5.599221264203601,0.4383128325468252,0.44250349852820536,1.1904670160427104,0.9404391991853831,0.5548940914158306,0.5277602943699062,0.7551870496832853,0.8187616714600195,3.2099999999999995,2.8879999999999995,1.2763274472498567,0.9389034143064979,0.5674909053570382,0.7815120981217101,0.682669869775547,0.7568647376187813
CIMiczw2,NORTHERN IRELAND 1,ROUND 30,2024-03-05,16:45,Dergview,Ballinamallard,4.0,2.35,2.25,0.0,0.0,2.15,1.55,0.0,0.0,3.8,3.95,1.75,0.0,0.0,0.0,0.0,1.5,2.27,2.15,1.55,3.4,1.23,1.5,2.25,2.02,1.22,1.23,16.5,10.25,10.5,15.5,15.5,8.25,8.25,12.5,25.0,13.0,12.5,18.5,55.0,30.0,30.0,40.0,250.0,0,0,0,0,[],[],0,0,0.2631578947368421,0.2531645569620253,0.5714285714285714,0.3881556645787852,0.9620253164556961,2.1714285714285713,1.0394736842105263,2.257142857142857,0.46052631578947373,0.4430379746835443,2.05,0.15000000000000036,2.2,-45.707319368544255,4.289153328819029,-47.72631099390627,1.1714285714285713,0.03797468354430389,1.2571428571428573,0.8,1.4,1.629800601300662,1.0832679205787932,0.6,1.2,0.9128709291752795,0.6972166887783962,2.0,1.4,1.0,0.8144110179279554,-1.4,-0.2,-1.6444092047459051,-6.519202405202639,-4.96,-0.4740000000000001,-1.6918284036581717,-7.46162597095007,-2.582,-0.5459999999999999,-1.6353241272448078,-5.5534324862263285,0.30631887108976674,0.5436359708925615,0.9216007566102012,0.6941479514976105,0.5896862379621,0.4133412635820033,0.6370123637040657,0.8206382516949754,1.9200000000000004,3.3619999999999997,0.9268784886051071,0.697234753137194,0.4554080907324624,0.789304179282933,0.6108046397304668,0.5076078110294526
MivxfLwU,SCOTLAND 2,ROUND 21,2024-03-05,16:45,Dunfermline,Airdrieonians,3.0,2.0,3.6,1.4,2.75,3.0,1.36,7.0,1.08,2.3,3.1,3.0,1.05,7.5,1.33,3.0,2.15,1.67,3.75,1.22,7.5,1.05,1.91,1.8,1.36,1.36,1.57,8.0,8.5,15.0,29.0,7.5,6.0,12.0,26.0,11.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,800.0,0,1,0,2,[],"[16, 60]",0,0,0.4347826086956522,0.3225806451612903,0.3333333333333333,0.1556749622693098,0.7419354838709676,0.7666666666666666,1.347826086956522,1.0333333333333334,1.3043478260869565,0.9677419354838709,0.7000000000000002,0.8000000000000003,0.10000000000000009,19.29004621918874,21.80140948635182,-2.86240522611175,0.2333333333333334,0.25806451612903236,0.03333333333333336,0.8,1.2,1.629800601300662,1.3693063937629155,0.8,1.2,1.045825033167595,0.6972166887783964,2.2,1.2,0.8743356391668793,0.6972166887783964,-1.4,0.0,-1.9298937265866136,1.0,-3.87,1.4400000000000002,-1.7562412372991534,5.546998618427762,-3.378,-0.176,-2.0706333171134204,-14.228252943287938,0.28989898989899,0.6718954248366013,1.1018113596650319,0.8009697737048335,0.6267049234863606,0.36769841269841275,0.5872588792156234,0.9905446329004172,1.874,5.38,1.0578401781923799,1.0536263019089331,0.6135974976536154,0.7436072708653354,0.7090590120578742,0.5546966155223937
OvXOXFKr,SCOTLAND 2,ROUND 14,2024-03-05,16:45,Morton,Dundee Utd,4.0,2.0,2.75,1.33,3.25,2.5,1.5,5.5,1.13,3.6,3.1,2.0,1.05,7.0,1.37,2.75,2.25,1.62,4.0,1.19,7.5,1.05,1.91,1.8,1.67,1.29,1.22,8.0,6.5,9.0,17.0,9.5,6.0,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,900.0,0,1,0,1,[],[26],0,0,0.2777777777777778,0.3225806451612903,0.5,0.2822535438576707,1.1612903225806452,1.8,0.8611111111111112,1.55,0.5555555555555556,0.6451612903225806,1.6,0.5,1.1,-38.659808254090095,-14.036243467926479,-28.810793742973065,0.8,0.16129032258064516,0.55,2.0,2.0,0.7071067811865476,0.7071067811865478,1.8,1.6,0.7243558228002941,0.5590169943749473,0.8,0.8,1.045825033167595,1.0458250331675933,1.0,0.8,2.1213203435596424,1.8540496217739144,1.7799999999999998,0.9420000000000002,2.1475081933428544,2.1732852657108204,5.04,7.8,2.141414490860638,1.8649605210043103,0.4838196286472149,0.28880758044844723,0.7718930075028418,0.24031875520075935,0.4133986928104575,0.4598959113938933,0.8260298331486936,0.335280043155732,3.3760000000000003,2.4059999999999997,0.6947892959160703,0.36438714100289377,1.166619981325864,1.1182922645961513,0.5764195451470624,0.4533978418358103
MFvLlewU,ARGENTINA 2,ROUND 3,2024-03-05,17:00,Nueva Chicago,Chaco For Ever,3.6,1.8,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.7,2.8,3.1,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.36,1.4,1.44,5.0,6.5,13.0,34.0,6.0,5.5,13.0,34.0,11.0,12.0,21.0,51.0,29.0,29.0,51.0,81.0,0.0,1,0,2,0,"[39, 62]",[],0,0,0.37037037037037035,0.35714285714285715,0.3225806451612903,0.07261625579533021,0.9642857142857144,0.8709677419354839,1.037037037037037,0.9032258064516128,1.1481481481481481,1.1071428571428572,0.3999999999999999,0.09999999999999964,0.30000000000000027,11.309932474020211,2.8624052261117376,8.53076560994814,0.1290322580645161,0.03571428571428559,0.09677419354838718,2.2,2.0,0.4979295977319692,0.7071067811865476,1.2,1.4,0.6972166887783964,0.8144110179279557,0.4,1.0,1.3693063937629182,0.7071067811865471,0.8,0.4,1.045825033167595,3.791437722025776,2.4800000000000004,0.9479999999999998,1.2346712300470657,6.569652941987835,2.272,1.182,0.949819456580665,2.928955515008231,0.40870893812070286,0.6596072339527836,0.789607480961861,0.925515369460122,0.43314925970388146,0.38768977104219826,0.7867073319735497,0.9890804661845574,3.4460000000000006,5.314,0.827838660437506,0.8754805665057241,0.7883389401387932,0.8453922296319536,0.5164168911418974,0.6737285885069519
QRsEV9V3,ENGLAND 2,ROUND 36,2024-03-05,17:00,Ipswich,Bristol City,2.2,2.25,5.5,1.42,2.87,2.87,1.42,6.5,1.1,1.62,4.0,5.5,1.05,11.0,1.29,3.75,1.9,1.95,3.4,1.33,6.0,1.13,1.83,1.83,1.14,1.22,2.25,11.0,13.0,26.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,0,3,2,"[62, 80, 89]","[54, 77]",2.37,0.92,0.6172839506172839,0.25,0.18181818181818182,0.5278493551887699,0.405,0.29454545454545455,2.4691358024691357,0.7272727272727273,3.3950617283950617,1.375,3.88,2.38,1.5,62.730528011541935,49.95845091948537,36.86989764584402,0.7054545454545454,0.595,0.2727272727272727,2.2,0.6,0.49792959773196943,0.9128709291752773,2.2,0.6,0.6741998624632421,1.4907119849998594,1.4,1.2,0.814411017927956,0.9128709291752765,0.8,-0.6,1.0458250331675896,-1.4907119849998578,1.259999999999999,-1.7,1.036846367851373,-1.5134918035610092,5.5200000000000005,-1.5600000000000007,1.1042108781913151,-1.4733831776444557,0.3777777777777777,0.30528794690644406,0.6009651982853697,1.6440644924843755,0.38450698353137375,0.6940740740740742,0.8965828827014456,0.6190611971063926,3.5,2.5400000000000005,0.571785602748271,1.7051380633226245,1.4104234732695196,0.4562811505461024,0.5494144021374597,0.93304029760672
d0cLcmdm,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-03-05,17:00,Bayern Munich,Lazio,1.67,2.75,8.0,1.29,3.5,2.38,1.53,5.5,1.14,1.25,6.5,10.0,1.02,19.0,1.17,5.0,1.48,2.6,2.2,1.67,3.75,1.29,1.95,1.8,1.06,1.11,3.75,19.0,26.0,51.0,126.0,8.0,12.0,26.0,51.0,7.5,8.5,23.0,51.0,8.5,11.0,23.0,51.0,301.0,2,0,3,0,"[38, 45, 66]",[],2.99,0.46,0.8,0.15384615384615385,0.1,0.7443498738999331,0.19230769230769232,0.125,5.2,0.65,8.0,1.5384615384615385,8.75,5.25,3.5,77.12499844038753,69.14554196042165,60.25511870305778,0.875,0.8076923076923077,0.35,2.4,1.8,0.5590169943749475,0.9128709291752769,1.8,1.8,0.7243558228002978,0.46481112585226364,0.6,1.4,0.9128709291752761,0.814411017927955,1.2,0.4,1.2360330811826108,4.541475531146236,1.49,0.18999999999999978,1.1074740657731343,29.63910346642812,16.56,1.9899999999999984,1.7755759180060575,2.4419990809014402,0.19352226720647778,0.6242224803200414,1.0674992410516437,0.24986798752196107,0.5510862982218362,0.21663814709186752,0.6526899905687875,0.23088326252292868,2.2960000000000003,4.83,0.7111490468902307,0.24140289565850648,1.3136036383785537,1.0795287068245325,0.49130201498715886,0.43013257318897896
UDeTeRQa,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-03-05,17:00,Real Sociedad,PSG,2.88,2.2,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.6,3.2,1.05,11.0,1.29,3.75,1.97,1.93,3.4,1.33,6.0,1.13,1.75,2.0,1.36,1.29,1.67,11.0,10.0,15.0,34.0,8.0,6.5,11.0,26.0,10.0,9.5,15.0,34.0,21.0,17.0,29.0,51.0,201.0,0,1,1,2,[89],"[15, 56]",0.81,1.43,0.45454545454545453,0.2777777777777778,0.3125,0.2403700850309326,0.6111111111111112,0.6875,1.6363636363636362,1.125,1.4545454545454546,0.888888888888889,1.0,1.4,0.3999999999999999,26.56505117707799,34.99202019855866,-11.309932474020211,0.3125,0.38888888888888884,0.12499999999999997,0.6,2.2,0.9128709291752761,0.49792959773196943,0.4,1.4,1.3693063937629204,0.6388765649999409,1.0,0.4,1.2247448713915896,1.369306393762915,-0.6,1.0,-1.490711984999855,1.0000000000000004,-0.9940000000000001,1.6699999999999995,-1.4708717413360768,1.0405214700053609,-3.35,5.26,-1.4771595870228575,1.1009886351758518,0.06303030303030303,0.3001487676410277,1.396053185606299,0.7041807544396443,0.8567901234567901,0.4894757394405055,0.22978078544871067,0.6170520629501944,0.6240000000000008,2.362,1.3709933555875047,0.6344507426875614,0.5054483530079666,0.9884017697801483,0.5709026085952547,0.4792974284253192
AuaQkwDh,ARGENTINA COPA,ROUND 9,2024-03-05,22:00,Barracas Central,Independiente,4.75,1.91,3.0,1.65,2.25,3.95,1.25,9.25,1.05,3.8,3.0,2.1,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.25,1.57,1.7,1.36,1.25,6.0,5.5,8.5,19.0,8.0,6.0,10.0,21.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,0.0,2,1,2,2,"[29, 45]","[16, 65]",0.82,0.60,0.2631578947368421,0.3333333333333333,0.47619047619047616,0.2866820409477095,1.2666666666666666,1.8095238095238093,0.7894736842105263,1.4285714285714286,0.5526315789473685,0.7000000000000001,1.6999999999999997,0.7999999999999998,0.8999999999999999,-40.364536573097354,-21.801409486351808,-24.22774531795417,0.8095238095238093,0.2666666666666666,0.4285714285714285,1.6,1.4,0.8385254915624213,1.0832679205787932,1.2,1.0,0.6972166887783964,0.707106781186548,1.0,0.8,0.7071067811865476,1.369306393762915,0.2,0.2,7.416198487095665,6.519202405202657,-0.4399999999999988,-0.5000000000000002,-15.773447717368683,-10.535653752852719,0.874,0.9060000000000002,3.7902916460979337,3.2673095218663195,0.513979239165125,0.47580482462460727,0.754143909724311,0.6299942300402246,0.37564437478230583,0.37076923076923085,0.9494342907208779,0.9679608506262295,4.14,4.1,0.7225412508500197,0.6476057584074052,0.7342302333681644,0.6314630467571644,0.6030871281733794,0.5744289940226939
jDPGMfzG,COPA SUDAMERICANA,QUALIFICATION ,2024-03-05,22:00,U. Catolica (Chi),Coquimbo (Chi),3.0,2.1,3.6,1.47,2.65,3.0,1.37,6.7,1.09,2.38,3.4,3.0,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.36,1.3,1.53,9.5,9.0,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,2,[],"[52, 87]",0,0,0.42016806722689076,0.29411764705882354,0.3333333333333333,0.17560559336863815,0.7,0.7933333333333333,1.4285714285714286,1.1333333333333333,1.2605042016806722,0.8823529411764706,0.6200000000000001,1.02,0.3999999999999999,17.223436191131466,27.02158159117704,-11.309932474020211,0.2066666666666667,0.3,0.1333333333333333,0.6,1.8,2.23606797749979,0.9128709291752769,1.2,1.6,0.9128709291752768,0.5590169943749473,2.0,1.2,0.7071067811865475,1.3693063937629153,-0.8,0.4,-1.369306393762916,4.541475531146237,-3.65,-0.4799999999999997,-0.9170411842897885,-23.39992358130923,-1.142,1.366,-3.70262214918372,2.8721733830858267,0.4676305220883535,0.9121328963434226,1.1261427305467078,0.6751799971027547,0.5138667783829074,0.29365369946605646,0.8788376876132465,1.3628126220307408,4.040000000000001,9.24,1.1194305220322893,0.8348639454350737,0.776712628185279,0.9259117639821856,0.738914200338443,0.4669666947364788
27m7XJjp,MEXICO 2,CLAUSURA ,2024-03-05,22:05,Atlante,Tlaxcala,1.93,2.2,7.4,1.42,2.65,2.8,1.39,6.1,1.09,1.4,4.15,7.9,1.06,7.2,1.3,3.2,1.91,1.83,3.1,1.32,5.4,1.12,2.15,1.62,1.09,1.2,2.92,7.2,16.5,50.0,200.0,5.8,8.25,25.0,110.0,6.0,8.5,23.0,100.0,8.75,12.5,32.0,150.0,1000.0,2,0,2,0,"[29, 41]",[],0,0,0.7142857142857143,0.24096385542168672,0.12658227848101264,0.7277610390502562,0.3373493975903614,0.1772151898734177,2.964285714285715,0.5253164556962026,5.642857142857143,1.9036144578313252,6.5,2.7500000000000004,3.75,72.89727103094764,53.9726266148964,61.92751306414704,0.8227848101265822,0.6626506024096386,0.47468354430379744,2.0,0.8,0.7071067811865475,1.629800601300662,1.6,1.2,0.7126096406869612,0.3726779962499649,0.8,2.0,1.0458250331675945,0.5,0.8,-0.8,1.629800601300661,-1.629800601300662,1.3720000000000003,-3.6399999999999992,1.43541046075586,-1.7070147297330684,4.63,-1.516,2.0233846475963753,-1.6223466931436568,0.30674819231988015,0.7325287987745023,0.8625212563333086,0.43927321920457124,0.5047199400351688,0.20041261420571757,0.6899784630693115,0.4762821176584612,2.698,6.01,0.7665829497256501,0.4834748892989059,1.112909431598545,0.7098216917182434,0.5078654556404256,0.30887865426345845
