Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IkYj6aFa,NETHERLANDS 1,ROUND 3,2024-09-18,15:00,Ajax,Sittard,1.8,2.5,8.5,1.33,3.25,2.5,1.5,6.5,1.11,1.3,5.25,9.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,2.1,1.67,1.07,1.17,3.4,13.0,19.0,41.0,101.0,7.0,10.0,23.0,67.0,6.0,9.0,23.0,51.0,8.0,12.0,29.0,81.0,501.0,2,0,5,0,"[9, 24, 58, 71, 87]",[],3.45,0.09,0.7692307692307692,0.19047619047619047,0.1111111111111111,0.7428487863853915,0.24761904761904763,0.14444444444444446,4.038461538461538,0.5833333333333334,6.9230769230769225,1.7142857142857142,7.7,3.95,3.75,75.43972438064313,63.14557865948141,61.92751306414704,0.8555555555555556,0.7523809523809524,0.4166666666666667,2.2,0.8,0.49792959773196943,1.629800601300663,1.8,0.8,0.46481112585226214,1.369306393762915,0.8,1.2,1.0458250331675942,1.0865337342004409,1.0,-0.4,1.2247448713915878,-3.7914377220257753,1.5100000000000011,-2.259999999999999,1.0669242083428243,-3.3729470599715965,8.620000000000001,-0.9199999999999999,1.615913922131079,-3.4056621928260333,0.30548247451473254,0.3195084485407066,0.6455018905166414,1.410875446886516,0.4342857142857143,0.6732323232323232,0.5147213224936034,0.6662408803976608,2.8699999999999997,2.32,0.5012458830968501,1.4342506443507281,1.2270238095238095,0.5709962983876027,0.35961295458686043,0.9850495451295853
IyJyOc6k,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-09-18,16:00,Celtic,Slovan Bratislava,1.62,2.88,9.0,1.22,4.0,2.1,1.67,4.5,1.18,1.22,6.0,13.0,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.95,1.8,1.04,1.13,4.0,19.0,34.0,51.0,151.0,9.0,12.0,34.0,81.0,7.0,9.5,21.0,67.0,8.0,10.0,23.0,51.0,251.0,1,0,5,1,"[17, 47, 56, 70, 86]",[60],3.56,0.56,0.819672131147541,0.16666666666666666,0.07692307692307693,0.8790447475636952,0.20333333333333334,0.09384615384615384,4.918032786885246,0.46153846153846156,10.655737704918034,2.1666666666666665,11.78,4.78,7.0,80.36424585753623,67.29507605935066,74.05460409907715,0.9061538461538461,0.7966666666666667,0.5384615384615384,3.0,1.8,0.0,0.9128709291752768,2.8,2.4,0.29880715233359845,0.47507309379130774,0.6,1.8,1.4907119849998598,1.0686324478706306,2.2,0.6,0.5926547641093303,3.4560735588879528,2.946,0.9960000000000002,0.5825958841074464,4.028786325451008,29.85,2.81,0.9582864652328805,2.8410302701278436,0.32476780185758514,0.6752369062436167,0.7022575547766905,0.41554331098490466,0.2866986102317953,0.2628779342358798,0.33204721762197603,0.6202224563893366,3.7620000000000005,4.774000000000001,0.2829187057910379,0.4395374390657492,1.7801462437646056,1.452908662638701,0.2559754828945011,0.3976233111375776
YLr0gIQH,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-09-18,16:00,Club Brugge KV,Dortmund,3.5,2.38,2.75,1.3,3.4,2.38,1.53,6.0,1.13,3.2,3.5,2.2,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.53,2.38,1.67,1.29,1.36,15.0,11.0,13.0,21.0,13.0,7.0,9.0,15.0,19.0,12.0,11.0,21.0,34.0,23.0,26.0,34.0,126.0,0,0,0,3,[],"[76, 86, 90]",1.56,2.01,0.3125,0.2857142857142857,0.45454545454545453,0.22944469501867568,0.9142857142857144,1.4545454545454546,1.09375,1.5909090909090908,0.6875,0.6285714285714287,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.45454545454545453,0.08571428571428566,0.5909090909090908,1.8,1.4,0.6085806194501844,1.0832679205787925,1.4,0.8,0.8144110179279561,1.045825033167594,0.6,1.6,1.4907119849998602,1.135368882786559,0.8,-0.8,1.6298006013006594,-2.5617376914898995,1.2580000000000005,-3.9200000000000004,1.5920731324349249,-2.3368064054142006,4.400000000000001,-1.06,1.6981889052314614,-3.613053595419655,0.30478642257818456,0.3870662105956223,0.9165184752575958,0.9151813515771522,0.5570505288771543,0.5232393622637526,0.6080666625068736,0.833022000008032,2.404,2.9699999999999998,0.8368956383800581,0.9300185036454773,1.0047057614362631,0.5646817354504079,0.5638607790699655,0.7628743203730144
OW05c95U,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-09-18,16:00,Manchester City,Inter,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.38,5.25,7.0,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.8,1.95,1.1,1.17,3.0,17.0,19.0,41.0,81.0,8.5,10.0,19.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,0,0,0,0,[],[],2.24,0.61,0.7246376811594204,0.19047619047619047,0.14285714285714285,0.6329869880977453,0.26285714285714284,0.19714285714285712,3.804347826086957,0.75,5.072463768115942,1.3333333333333333,5.62,3.87,1.75,70.41078549903672,62.67026616507279,41.18592516570965,0.8028571428571428,0.7371428571428572,0.25,2.4,1.2,0.5590169943749472,0.9128709291752767,3.0,2.0,0.5270462766947296,0.9354143466934853,1.2,1.2,0.37267799624996495,0.6972166887783962,1.8,0.8,1.0686324478706295,2.9843340965783303,1.8760000000000001,1.5,1.2010329488433638,2.8284271247461916,38.5,2.8,0.9021067525616745,3.5571141708539216,0.18202343804174465,0.3936813186813187,0.26916164042209834,1.2569819385668923,0.35929922197633984,0.5042389603320405,0.5139067481146772,0.7020419646113144,3.38,3.2439999999999998,0.4578683160463465,1.0606199448744051,1.9269458419292604,1.3317751922160987,0.4359336908668053,0.6829079934254523
O4fPwXRN,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-09-18,16:00,PSG,Girona,1.67,2.88,7.5,1.2,4.33,2.05,1.8,4.0,1.22,1.29,5.75,9.0,1.02,21.0,1.11,6.5,1.4,3.0,2.0,1.8,3.2,1.36,1.7,2.05,1.07,1.14,3.5,21.0,29.0,51.0,101.0,11.0,12.0,26.0,51.0,8.5,9.0,19.0,41.0,9.0,10.0,21.0,41.0,151.0,0,0,1,0,[90],[],1.68,0.11,0.7751937984496123,0.17391304347826086,0.1111111111111111,0.7239636544668343,0.22434782608695653,0.14333333333333334,4.457364341085271,0.6388888888888888,6.976744186046512,1.565217391304348,7.71,4.46,3.25,75.45780817113676,65.84708121722782,58.3924977537511,0.8566666666666667,0.7756521739130434,0.3611111111111111,1.4,1.6,1.0832679205787932,0.8385254915624214,2.6,1.6,0.8854511102477953,0.712609640686961,1.6,1.4,0.8385254915624211,0.8144110179279564,1.0,0.2,3.1622776601683795,10.246950765959602,1.1440000000000001,-2.0300000000000002,3.4797325062182605,-4.726613178543507,12.7,1.6919999999999997,2.529753505641529,2.809804805658374,0.28813852813852814,0.5236054874203542,0.7662065184184719,0.6194428402381161,0.4757885924662558,0.38570179915409847,0.7836025094863207,0.9019584905177733,3.314,3.63,0.8487862191361061,0.6204160114714837,1.6751752392949164,0.9865377517319864,0.7021359487323147,0.6464778149706147
AqT0yNgQ,ESTONIA 1,ROUND 28,2024-09-18,16:00,Parnu JK Vaprus,Tammeka,3.65,2.07,2.7,1.37,2.5,2.5,1.37,0.0,0.0,3.1,3.2,2.1,0.0,0.0,1.28,3.5,1.85,1.78,3.25,1.3,0.0,0.0,1.72,2.05,1.65,1.29,1.3,9.75,6.8,9.0,16.5,8.25,5.5,7.4,13.5,13.5,9.25,11.0,20.0,32.0,22.0,26.0,45.0,300.0,2,1,2,2,"[2, 21]","[39, 90]",0,0,0.3225806451612903,0.3125,0.47619047619047616,0.21724151893922214,0.96875,1.4761904761904763,1.032258064516129,1.5238095238095237,0.6774193548387097,0.65625,1.0,0.10000000000000009,1.1,-26.56505117707799,2.86240522611175,-28.810793742973065,0.47619047619047616,0.03125000000000003,0.5238095238095238,0.8,0.8,1.629800601300662,1.6298006013006627,0.6,0.6,1.4907119849998596,0.9128709291752807,1.8,1.8,1.1385500851066221,0.9128709291752768,-1.2,-1.2,-1.9895560643855534,-1.3693063937629155,-8.36,-7.92,-1.3599221220078472,-1.2564289195918474,-1.1860000000000004,-1.7119999999999997,-4.037780594287474,-1.6178715078098904,0.28152348083323064,0.3858977055908002,1.3746193307854573,0.9715586244733772,0.6754471544715447,0.5308772024597322,0.6604932889579835,0.8209504214543005,2.3199999999999994,3.6,1.4640586047346296,1.2226561729627627,0.4492522844965836,0.4424811610310468,1.0763172599926465,0.5380630585316478
4MfrF4Tb,NORWAY 1,ROUND 19,2024-09-18,16:00,Kristiansund,Molde,5.5,2.5,2.0,1.29,3.5,2.25,1.57,5.5,1.14,5.75,4.33,1.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.67,2.1,2.5,1.2,1.14,17.0,9.5,8.5,12.0,19.0,8.5,8.5,11.0,34.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,0,2,0,4,[],"[8, 23, 48, 61]",0.57,4.19,0.17391304347826086,0.23094688221709006,0.6666666666666666,0.5605262194357826,1.327944572748268,3.8333333333333335,0.7530434782608696,2.8866666666666667,0.2608695652173913,0.3464203233256351,4.25,1.42,2.83,-64.79887635452492,-35.37475184387608,-54.75062460294227,2.8333333333333335,0.3279445727482679,1.8866666666666667,2.2,1.4,0.4979295977319691,1.0832679205787927,2.4,1.0,0.22821773229381953,0.9999999999999996,1.4,0.8,0.3912303982179756,1.0458250331675938,1.0,0.2,0.9999999999999993,6.519202405202649,3.6800000000000006,0.3199999999999993,1.0783285282945263,10.232645369111552,2.0620000000000003,0.8000000000000002,1.0785692978003578,4.6584516606915525,1.2303075307948714,0.3752218278615794,0.3117392613605302,0.9811123386005788,0.12425864319793516,0.5459976105137396,0.48428722721819745,0.7646238782068822,9.620000000000001,2.599999999999999,0.4464502670509418,0.9657599638069032,1.3443480824824208,0.6972178068671756,0.21289874548958845,0.7144386717334598
Is28pitA,ICELAND 2,PROMOTION ,2024-09-18,16:45,IR Reykjavik,Keflavik,2.87,2.2,3.15,0.0,0.0,2.35,1.47,0.0,0.0,2.37,3.5,2.65,0.0,0.0,1.21,3.55,1.65,2.0,2.47,1.42,0.0,0.0,1.53,2.18,1.47,1.26,1.55,13.0,10.75,15.0,30.0,10.0,6.9,9.75,20.0,13.5,9.25,12.0,25.0,25.0,17.5,23.0,45.0,300.0,1,3,1,4,[44],"[11, 24, 27, 74]",0,0,0.42194092827004215,0.2857142857142857,0.37735849056603776,0.20720866168738727,0.6771428571428572,0.8943396226415095,1.4767932489451476,1.3207547169811322,1.1181434599156117,0.7571428571428571,0.2799999999999998,1.13,0.8500000000000001,7.969610394321354,29.46644827512009,-23.025492008528037,0.1056603773584905,0.32285714285714284,0.3207547169811321,2.0,1.6,0.7071067811865476,0.8385254915624213,1.0,1.2,0.7071067811865476,1.0865337342004415,0.6,0.8,0.9128709291752768,1.629800601300662,0.4,0.4,2.236067977499789,2.8504385627478444,0.6699999999999999,1.2279999999999993,2.7111232638426306,2.5528854891440735,1.7959999999999998,0.7460000000000006,1.8122158245668598,3.3827151451874533,0.271706678595689,0.5392340410846628,0.5617576439772916,1.1356104630523165,0.5649017649017649,0.5399315100965132,0.4439488418320158,0.7967116009736515,1.7899999999999998,3.2339999999999995,0.5900404102920386,1.1365510428178562,0.7636197136197136,0.8042098557675412,0.5244329619492313,0.7864367366979758
lAt4AtrU,NORWAY 1,ROUND 20,2024-09-18,17:00,Brann,KFUM Oslo,2.25,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.67,3.8,5.25,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.91,1.91,1.17,1.25,2.15,10.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,7.5,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,0,0,2,0,"[82, 90]",[],1.78,0.92,0.5988023952095809,0.2631578947368421,0.19047619047619047,0.5039360073449553,0.4394736842105263,0.3180952380952381,2.2754491017964074,0.7238095238095238,3.1437125748502996,1.381578947368421,3.58,2.13,1.4500000000000002,60.80968848176093,46.80290383037871,35.942111871382345,0.6819047619047619,0.5605263157894737,0.2761904761904762,1.0,1.4,1.2247448713915887,1.083267920578793,1.0,1.2,0.7071067811865469,1.086533734200441,1.6,1.2,0.838525491562421,0.697216688778396,-0.6,0.0,-2.23606797749979,1.0,-1.0419999999999998,0.1940000000000003,-1.9482285858626973,20.946287127195582,-1.7399999999999998,-0.06000000000000068,-4.6543918743955475,-30.873622326438063,0.1518757259001162,0.6873949579831933,0.625194231058516,1.1971760296254303,0.6924908424908425,0.5044047619047618,0.3109014974067037,0.9141119739679114,1.366,5.04,0.6310123544881063,1.2439700869488308,0.8641684339052761,0.7362494501264709,0.4339051528410142,0.8663960802348706
Io0ADTw7,SWEDEN 1,ROUND 24,2024-09-18,17:00,GAIS,Malmo FF,4.5,2.3,2.38,1.33,3.25,2.5,1.5,6.5,1.11,4.5,3.7,1.75,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,2.0,1.29,1.18,13.0,8.5,9.5,15.0,15.0,7.0,8.5,13.0,23.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,0,0,0,0,[],[],0,0,0.2222222222222222,0.27027027027027023,0.5714285714285714,0.4264848722154522,1.2162162162162162,2.5714285714285716,0.8222222222222223,2.1142857142857143,0.3888888888888889,0.47297297297297297,2.75,0.7999999999999998,1.9500000000000002,-53.9726266148964,-21.801409486351808,-44.27477570094075,1.5714285714285714,0.21621621621621614,1.1142857142857143,1.6,1.6,0.8385254915624211,0.8385254915624211,1.2,1.6,1.086533734200441,0.9478594305064438,0.6,1.4,0.9128709291752761,0.9583148474999099,0.6,0.2,2.2360679774997907,4.183300132670376,1.314,0.22800000000000073,2.150173743917705,5.585987365509992,2.6599999999999993,1.899999999999999,2.50015545901409,2.6927109983761057,0.305163735417777,0.2829936190550001,1.1529648203873126,0.9880090448558695,0.5941251596424011,0.5684363317075821,0.6684335818018028,0.5840477427494342,2.31,2.404,1.0744742229544444,0.9375130062875784,0.8648161234966099,1.1106301669151608,0.7775392614280235,0.7119316707685351
lQ0VNy11,SWEDEN 2,ROUND 23,2024-09-18,17:00,Brage,Utsikten,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.53,4.33,5.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,1.14,1.2,2.38,13.0,17.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,0,0,0,0,[],[],0,0,0.6535947712418301,0.23094688221709006,0.18181818181818182,0.538734551915039,0.3533487297921478,0.2781818181818182,2.8300653594771243,0.7872727272727272,3.5947712418300655,1.2702078521939955,3.9699999999999998,2.8,1.17,63.26202446010914,54.46232220802562,30.327634119133858,0.7218181818181818,0.6466512702078522,0.2127272727272727,1.4,0.8,1.083267920578793,1.629800601300662,1.2,0.8,0.9128709291752772,1.045825033167594,1.4,1.2,0.9583148474999098,0.37267799624996806,-0.2,-0.4,-11.401754250991377,-2.236067977499786,-0.7300000000000002,-0.8999999999999989,-5.662573628778019,-3.511884584284254,1.9679999999999993,-1.1299999999999994,6.238631507374357,-1.7450129201894649,0.2152913752913753,0.41502129307007357,1.04758094542192,1.1304153590333572,0.6041894353369763,0.5520923520923521,0.6030445365361599,0.7574654247222624,1.8080000000000003,2.95,0.9406428186135521,1.169000142408162,0.9124294583056816,0.5689033189033189,0.6448668561760215,0.6759610774227535
t0cNPcWl,SWEDEN 2,ROUND 23,2024-09-18,17:00,Orebro,Sandviken,2.88,2.38,3.25,1.3,3.4,2.38,1.53,6.0,1.13,2.3,3.5,2.88,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.4,1.29,1.57,15.0,13.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,0,0,1,0,[70],[],0,0,0.4347826086956522,0.2857142857142857,0.3472222222222222,0.20741167079203346,0.6571428571428571,0.798611111111111,1.5217391304347827,1.215277777777778,1.2521739130434784,0.8228571428571428,0.5800000000000001,1.2000000000000002,0.6200000000000001,16.172159015782555,30.96375653207353,-17.223436191131466,0.20138888888888892,0.3428571428571429,0.21527777777777782,1.8,1.0,0.6085806194501846,1.224744871391589,1.8,1.6,1.1385500851066221,0.34232659844072877,0.6,2.0,0.9128709291752772,0.7071067811865475,1.2,-0.4,1.3693063937629144,-4.541475531146237,2.016,-1.3599999999999999,1.3905292538187108,-3.227178993494993,5.88,-0.4279999999999994,1.4859994960600469,-12.284903643991022,0.41955521955521957,0.6589173206820267,1.2158353749702653,0.48246673355063346,0.5687688772000019,0.2705151768309663,0.7467378829798015,0.43231182933882567,3.057999999999999,4.4799999999999995,1.1407402157704565,0.537432141539938,1.186688907372813,0.9934781397939293,0.8761593871312477,0.28126238921250174
ULwIoug8,SWEDEN 2,ROUND 23,2024-09-18,17:00,Oster,Trelleborg,2.05,2.5,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.53,4.33,5.0,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.62,2.2,1.17,1.2,2.38,19.0,19.0,29.0,51.0,10.0,9.0,17.0,41.0,9.0,8.5,15.0,34.0,12.0,11.0,19.0,41.0,151.0,2,1,4,1,"[14, 29, 54, 80]",[22],0,0,0.6535947712418301,0.23094688221709006,0.2,0.5084899307819807,0.3533487297921478,0.306,2.8300653594771243,0.866,3.2679738562091503,1.1547344110854503,3.4699999999999998,2.8,0.6699999999999999,60.0421901837249,54.46232220802562,18.520849477471103,0.694,0.6466512702078522,0.13399999999999998,2.0,1.4,0.7071067811865476,1.083267920578793,1.8,1.6,0.8240220541217402,0.712609640686961,0.8,1.6,1.3693063937629153,1.0458250331675945,1.0,0.0,2.236067977499789,1.0,1.3719999999999997,0.09599999999999972,2.5495539308442656,121.58991318299108,7.5,-0.04799999999999969,1.6138291249213603,-101.14099499241486,0.32811258916522074,0.8242333412809246,0.9595015788756852,0.8709106552936349,0.5115267651733695,0.3623344074471893,0.6584535435236304,1.0424228548256702,2.712,5.74,0.8696688504644989,0.9395034429290055,1.2345355150929473,0.9516303129979352,0.6043907650665962,0.5944743975067932
SGaZMeG7,SWEDEN 2,ROUND 23,2024-09-18,17:00,Skovde AIK,Varberg,3.5,2.25,2.88,1.33,3.25,2.63,1.44,6.5,1.11,3.0,3.5,2.2,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.67,1.29,1.36,13.0,9.5,12.0,21.0,12.0,7.0,9.0,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,0,1,2,2,"[83, 89]","[43, 68]",0,0,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.22611856980351722,0.8571428571428571,1.3636363636363635,1.1666666666666667,1.5909090909090908,0.7333333333333334,0.6285714285714287,0.7999999999999998,0.5,1.2999999999999998,-21.801409486351808,14.036243467926479,-33.02386755579664,0.36363636363636354,0.14285714285714285,0.5909090909090908,0.6,1.2,2.2360679774997885,1.3693063937629155,0.4,2.2,1.3693063937629157,0.8131156281817418,1.6,1.4,0.7126096406869612,0.8144110179279561,-1.2,0.8,-1.086533734200442,3.112474899497183,-4.476,3.190000000000001,-1.2946028492114914,2.9642146562315674,-2.408000000000001,1.552,-0.9963593068274469,3.1289677489436056,0.2345679012345679,1.1647562018819504,1.3724636642531862,0.8385061578875299,0.6825396825396826,0.3096914315876541,0.6370989549675687,1.2723841435861327,1.95,8.379999999999999,1.376041832307565,0.8996853661514106,0.3406167053225877,1.2345919656385411,0.7085993967401442,0.7265708967604245
h6VkEQvo,PERU 1,CLAUSURA ,2024-09-18,18:00,Grau,Alianza Lima,4.33,1.91,3.2,1.62,2.2,4.0,1.22,13.0,1.04,3.25,2.8,2.3,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.53,1.36,1.3,6.0,6.0,9.5,21.0,7.5,6.0,10.0,23.0,15.0,13.0,19.0,41.0,41.0,34.0,51.0,81.0,301.0,0,0,1,0,[87],[],0,0,0.3076923076923077,0.35714285714285715,0.4347826086956522,0.17073745424411085,1.1607142857142858,1.4130434782608696,0.8615384615384615,1.2173913043478262,0.7076923076923076,0.8214285714285714,0.9500000000000002,0.4500000000000002,0.5,-25.407718108948476,-12.680383491819825,-14.036243467926479,0.4130434782608697,0.16071428571428578,0.2173913043478261,1.8,2.0,0.6085806194501846,0.7071067811865476,2.0,1.6,0.7071067811865476,0.8385254915624211,0.6,1.0,0.9128709291752761,0.9999999999999998,1.4,0.6,1.3923991921155665,1.9002923751652299,2.1,0.6819999999999995,1.442786419766011,4.10101863142887,10.0,3.3600000000000003,1.4142135623730951,1.66382091234143,0.4278932561691183,0.4293333333333333,0.5597734325296703,0.696344122281309,0.36035598388539564,0.4182844521438495,0.5460037188262893,0.8207622759437694,3.5460000000000003,3.3679999999999994,0.5520861893165063,0.6998483689878325,1.2769145886792945,1.020949821738918,0.5975697885874302,0.7134331993113259
hIZ6wDVo,BOLIVIA 1,CLAUSURA ,2024-09-18,19:00,SA Bulo Bulo,Always Ready,3.75,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,2.9,3.1,2.5,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.5,1.36,1.4,7.5,7.0,11.0,23.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,351.0,2,0,3,3,"[37, 45, 88]","[46, 90, 90]",0,0,0.3448275862068966,0.3225806451612903,0.4,0.10782531046954918,0.9354838709677419,1.16,1.0689655172413794,1.24,0.8620689655172414,0.8064516129032258,0.3999999999999999,0.20000000000000018,0.6000000000000001,-11.309932474020211,5.710593137499648,-16.699244233993625,0.15999999999999998,0.06451612903225812,0.24000000000000005,0.8,1.4,1.629800601300662,1.0832679205787932,0.8,0.8,1.0458250331675911,1.0458250331675938,2.0,0.6,0.49999999999999994,1.4907119849998571,-1.2,0.2,-1.4907119849998605,6.519202405202648,-2.706,0.46200000000000063,-1.5035669294004566,7.196186853234374,-3.79,0.5800000000000001,-1.5821071999911844,6.483767346318733,0.17966623876765084,0.26495726495726496,1.1162153735337081,1.1860597679514144,0.6894214695121551,0.6308218845360642,0.45246536999328363,0.5666922052465013,1.4200000000000002,1.8820000000000001,1.0789711462212985,1.1448852227744313,0.6628288528741957,0.5877556824454719,0.668692359099431,0.7727000289215273
MyKhYoWG,PERU 1,CLAUSURA ,2024-09-18,20:30,Comerciantes Unidos,Cesar Vallejo,3.6,2.0,3.25,1.5,2.5,3.4,1.3,10.0,1.06,2.8,3.1,2.55,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.5,1.36,1.4,7.5,7.5,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,26.0,41.0,51.0,351.0,1,0,2,0,"[45, 90]",[],0,0,0.35714285714285715,0.3225806451612903,0.3921568627450981,0.09776752450803737,0.9032258064516128,1.0980392156862746,1.1071428571428572,1.215686274509804,0.9107142857142857,0.8225806451612903,0.25,0.30000000000000027,0.5500000000000003,-7.125016348901798,8.53076560994814,-15.376251248826193,0.09803921568627452,0.09677419354838718,0.21568627450980404,1.4,0.2,1.0832679205787932,2.236067977499778,1.4,0.6,0.3912303982179778,1.4907119849998614,1.6,1.8,0.5590169943749475,1.0686324478706304,-0.2,-1.2,-6.519202405202648,-0.9128709291752768,-2.098,-9.09,-2.9699583587968728,-1.0992323231496306,0.14199999999999982,-1.658,20.890605005707,-0.7828746461481041,0.588117703849578,0.4666666666666666,0.32234409830457833,1.5649215928719036,0.24379772865997823,0.6498599439775911,0.3259458578115265,0.7412414667363888,4.494,4.45,0.33992850483766335,1.6572557601235904,0.8647435414678599,0.41821231232995937,0.3729760172279335,0.990936458892824
40BeA1A1,ECUADOR 2,ROUND 30,2024-09-18,21:00,Gualaceo,Vinotinto,2.47,2.0,4.6,1.45,2.37,0.0,0.0,0.0,0.0,1.87,3.2,4.1,0.0,0.0,1.39,2.55,2.15,1.55,3.6,1.2,0.0,0.0,1.98,1.65,1.21,1.29,1.88,7.6,9.5,21.0,70.0,5.8,6.3,14.5,45.0,7.9,8.5,17.5,60.0,15.5,17.0,35.0,100.0,900.0,1,0,1,0,[32],[],0,0,0.53475935828877,0.3125,0.24390243902439027,0.3670299746403377,0.584375,0.45609756097560983,1.7112299465240641,0.7804878048780489,2.192513368983957,1.2812499999999998,2.2299999999999995,1.33,0.8999999999999995,48.11230860920547,33.62390614717284,24.227745317954156,0.5439024390243902,0.415625,0.2195121951219511,1.2,0.6,0.9128709291752768,0.9128709291752768,0.4,1.2,1.369306393762912,0.6972166887783962,0.4,1.6,1.3693063937629149,0.5590169943749473,0.0,-0.4,1.0,-1.369306393762915,-0.05000000000000031,-1.26,-24.433583445741366,-1.36959386388003,0.4400000000000004,-0.9340000000000002,9.89824260217793,-1.3708176700798218,0.06988304093567252,0.5450335476809842,1.416458587732457,0.780877722893143,0.836111111111111,0.4030588038428222,0.27000382422961894,0.8864979277934959,0.6799999999999999,4.07,1.3732491211680848,0.811629398410323,0.4906418709990138,0.7614606592086244,0.5710037963956599,0.5332839332368565
