Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OWxD1lHO,GERMANY 2,ROUND 1,2024-08-03,08:00,Hertha Berlin,Paderborn,2.6,2.5,3.4,1.22,4.0,2.1,1.67,4.5,1.18,2.05,3.9,3.2,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.4,2.75,1.36,1.25,1.73,21.0,17.0,21.0,34.0,13.0,8.0,12.0,21.0,15.0,9.5,11.0,21.0,21.0,15.0,17.0,29.0,81.0,0,1,1,2,[72],"[42, 48]",1.40,2.10,0.48780487804878053,0.25641025641025644,0.3125,0.3062547818404821,0.5256410256410257,0.6406249999999999,1.902439024390244,1.21875,1.5609756097560978,0.8205128205128206,1.1500000000000004,1.85,0.6999999999999997,29.898901838614574,42.76882539196875,-19.290046219188728,0.3593750000000001,0.4743589743589744,0.21874999999999992,2.2,1.4,0.49792959773196954,1.083267920578793,3.2,2.0,0.46351240544347916,0.35355339059327534,1.4,1.8,0.814411017927956,0.7243558228002942,1.8,0.2,0.9938079899999053,6.5192024052026465,3.7639999999999993,-0.046,0.953416556061734,-83.87778038066998,6.304,0.9,1.1417472384970915,3.671713698190734,0.95530055673402,0.911868341416905,0.5368456322777044,0.3495502700105071,0.20180379112918634,0.1748842952711642,0.6989533789817785,0.296605923050688,6.613999999999999,6.186,0.5115531416009748,0.327286418754836,1.8448693043385092,1.1625422952214985,0.4041722076926264,0.31950134985410217
zkVf7hmm,GERMANY 2,ROUND 1,2024-08-03,08:00,Karlsruher SC,Nurnberg,2.0,2.63,4.75,1.22,4.0,2.0,1.73,4.33,1.2,1.53,4.5,5.25,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.5,2.5,1.17,1.18,2.38,21.0,21.0,34.0,51.0,12.0,9.5,17.0,34.0,10.0,9.0,13.0,29.0,13.0,11.0,17.0,34.0,101.0,1,2,3,2,"[45, 73, 79]","[20, 31]",1.80,1.71,0.6535947712418301,0.2222222222222222,0.19047619047619047,0.5232201609303523,0.34,0.2914285714285714,2.941176470588235,0.8571428571428571,3.4313725490196076,1.1666666666666667,3.7199999999999998,2.9699999999999998,0.75,61.73599585147607,56.043648816425964,20.556045219583464,0.7085714285714285,0.6599999999999999,0.14285714285714285,2.4,0.8,0.5590169943749475,1.629800601300662,3.4,1.2,0.6771096725424317,0.9128709291752768,1.0,2.4,0.9999999999999999,0.6319062870042956,2.4,-1.2,1.3043729868748772,-1.369306393762915,5.196000000000001,-8.86,1.2386785128296964,-1.2711830407496572,7.823999999999998,-1.5920000000000005,1.3198694663263668,-1.4847484462996314,1.083611111111111,0.7742857142857142,0.6081620865440991,0.8228729038712435,0.1961560647394453,0.3165869350049489,0.7940940669766573,1.220816685206905,7.4719999999999995,6.438,0.6048402176115076,0.7454958150831853,1.9230879310076703,0.6927375453645661,0.6053663692684054,0.8055318850257606
f5QUJVWh,GERMANY 2,ROUND 1,2024-08-03,08:00,Magdeburg,Elversberg,2.75,2.38,3.4,1.3,3.4,2.38,1.53,5.5,1.14,2.25,3.4,3.1,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.5,2.5,1.36,1.3,1.62,15.0,13.0,19.0,34.0,11.0,6.5,12.0,21.0,13.0,9.5,11.0,26.0,21.0,17.0,21.0,34.0,101.0,0,0,0,0,[],[],2.49,0.72,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,0.6,1.2,0.9128709291752779,1.3693063937629155,0.6,1.8,1.4907119849998594,1.1385500851066221,1.4,3.0,0.8144110179279557,0.47140452079103157,-0.8,-1.2,-1.6298006013006623,-2.6614532371118855,-1.8800000000000003,-2.35,-1.7624171447027104,-4.821954469631358,-2.4,-3.071999999999999,-1.4684175155588408,-2.1678116047432257,0.23809523809523808,1.1196981524850378,1.8220867158288576,1.179850840620104,0.7535714285714284,0.4731578947368421,0.5016761733946168,1.0338459864887066,1.7200000000000002,9.790000000000001,1.7626925173615968,1.3179105973590997,0.5362104597936737,1.0377895402643231,0.7847374914031923,0.9508891057636
80z4Sb8C,SCOTLAND 1,ROUND 1,2024-08-03,08:30,Hearts,Rangers,4.5,2.4,2.2,1.29,3.5,2.25,1.57,5.5,1.14,4.33,4.1,1.67,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.62,2.2,2.15,1.22,1.2,17.0,9.5,9.5,15.0,15.0,8.5,8.5,12.0,26.0,15.0,13.0,21.0,51.0,29.0,29.0,41.0,151.0,0,0,0,0,[],[],0,0,0.23094688221709006,0.24390243902439027,0.5988023952095809,0.43777717843110836,1.0560975609756098,2.5928143712574854,0.9468822170900691,2.4550898203592815,0.3856812933025404,0.40731707317073174,2.66,0.23000000000000043,2.4299999999999997,-53.06123726771017,-6.5601964005713205,-50.54407334395824,1.5928143712574852,0.05609756097560987,1.4550898203592812,1.8,1.2,0.6085806194501844,0.9128709291752768,2.2,1.8,0.7468943965979534,0.9128709291752769,1.2,1.6,1.0865337342004417,0.7126096406869612,1.0,0.2,1.4142135623730951,5.477225575051661,1.5220000000000016,0.3999999999999996,1.4324042462501467,8.944271909999154,5.400000000000001,0.54,1.3833221775543074,4.346134936801784,0.6491666666666667,0.735897435897436,0.9659383133161858,0.8907799506354875,0.3843530110387128,0.3584982242516489,0.9579619779940834,1.0212780811904416,4.712000000000001,5.01,0.865394905789079,0.8756425830595483,1.3202666223641404,1.0690639269406392,0.6882774432920694,0.8041315552407751
bBAlYDn5,JAPAN 2,ROUND 25,2024-08-03,09:00,Yokohama FC,Chiba,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.4,3.3,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.33,1.3,1.7,11.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,1,2,1,"[90, 90]",[42],0,0,0.47619047619047616,0.29411764705882354,0.30303030303030304,0.24661970925239432,0.6176470588235294,0.6363636363636365,1.6190476190476188,1.0303030303030303,1.5714285714285712,0.9705882352941176,1.1999999999999997,1.2999999999999998,0.10000000000000009,30.963756532073518,33.02386755579664,-2.86240522611175,0.3636363636363636,0.38235294117647056,0.03030303030303033,3.0,0.8,0.0,1.629800601300662,2.4,1.0,0.6319062870042959,1.0000000000000004,0.2,1.6,2.2360679774998,0.34232659844072827,2.2,-0.6,0.7468943965979536,-1.9002923751652294,3.9799999999999995,-1.5999999999999996,0.6791243952276615,-1.9157040154992642,11.052,-2.0060000000000007,0.8444801414022165,-1.8086976624384272,0.5091619618235588,0.2913978494623657,0.6223153101420194,1.1325768649318346,0.31071099223965465,0.6232323232323231,0.601758884497127,0.6231866722908299,4.26,2.08,0.5697870259613002,1.081143002709492,1.488321492143148,0.7269360269360269,0.5196197820668945,0.7260839402616006
jHqcolto,AUSTRIA 2,ROUND 1,2024-08-03,09:30,A. Lustenau,Lafnitz,2.18,2.27,4.75,1.34,3.0,2.5,1.5,5.2,1.13,1.65,3.85,4.6,1.04,8.25,1.22,3.85,1.65,2.15,2.57,1.45,4.3,1.18,1.7,2.05,1.2,1.23,2.22,8.25,14.5,28.0,75.0,8.25,7.6,14.5,40.0,8.75,8.0,14.5,40.0,13.0,12.0,22.0,55.0,400.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.2597402597402597,0.2173913043478261,0.45541863889532375,0.42857142857142855,0.358695652173913,2.3333333333333335,0.8369565217391305,2.7878787878787876,1.1948051948051948,2.9499999999999997,2.2,0.7499999999999996,55.864059922087726,47.72631099390627,20.556045219583453,0.6413043478260869,0.5714285714285715,0.16304347826086948,1.2,0.8,1.3693063937629153,1.629800601300662,1.0,1.8,0.7071067811865467,0.912870929175277,1.0,2.0,1.0000000000000009,0.6123724356957947,0.0,-0.2,1.0,-9.617692030835672,0.19000000000000003,-1.5899999999999996,33.43731473399884,-3.104651223944631,-0.05999999999999987,0.14199999999999996,-44.79660825454507,35.34700597199554,0.5128348708098989,0.8654703260614592,0.822918367627686,0.9553866681207306,0.3875033738191632,0.3773838614407786,0.9071204649807587,0.9842624754325422,4.16,5.843999999999999,0.8711828324478017,1.0371032898879957,0.624804318488529,1.0706072565150135,0.5639898942798649,0.7807634739850827
hSzOMEeE,CZECH 1,ROUND 3,2024-08-03,09:30,Slovacko,Bohemians,2.63,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,1.95,3.4,3.4,1.04,12.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.29,1.29,1.73,12.0,12.0,19.0,41.0,8.0,6.5,12.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,0,0,0,0,[],[],0.64,0.62,0.5128205128205129,0.29411764705882354,0.29411764705882354,0.28702556239712823,0.5735294117647058,0.5735294117647058,1.7435897435897436,1.0,1.7435897435897436,1.0,1.45,1.45,0.0,35.94211187138234,35.94211187138234,0.0,0.4264705882352941,0.4264705882352941,0.0,0.6,0.6,0.91287092917527,0.9128709291752768,0.6,0.8,0.9128709291752773,1.045825033167594,1.2,1.2,1.0865337342004417,0.6972166887783965,-0.6,-0.4,-1.4907119849998598,-1.3693063937629129,-3.5,-0.9359999999999999,-1.4427864197660119,-1.3867216819382238,-0.9239999999999998,-1.1500000000000001,-1.5293398758168582,-1.383811344594738,0.3491784037558685,0.3026737967914438,0.9611476556929561,0.972805203236215,0.5337995337995338,0.5813807846951674,0.807464791672325,0.6634684850488494,3.0,2.066,1.006920497799548,0.9566462376849253,0.3985767855333073,0.5930297244089802,0.7366215674722769,0.7243868980022402
p0MbrzSF,POLAND 1,ROUND 3,2024-08-03,09:45,GKS Katowice,Rakow,5.0,2.2,2.38,1.36,3.0,2.75,1.4,8.0,1.08,4.2,3.6,1.7,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,2.0,1.25,1.2,11.0,7.0,8.0,13.0,12.0,7.0,8.5,15.0,23.0,15.0,17.0,26.0,51.0,41.0,41.0,51.0,251.0,0,1,0,1,[],[29],0.72,0.41,0.23809523809523808,0.2777777777777778,0.5882352941176471,0.41214256737793464,1.1666666666666667,2.4705882352941178,0.8571428571428571,2.1176470588235294,0.4047619047619047,0.4722222222222222,2.5,0.6000000000000001,1.9000000000000001,-51.34019174590991,-16.699244233993625,-43.53119928561418,1.4705882352941178,0.16666666666666669,1.1176470588235294,1.4,1.2,1.083267920578793,1.3693063937629157,3.0,0.8,1.1303883305208782,1.0458250331675945,1.4,1.2,0.9583148474999096,0.9128709291752759,1.6,-0.4,2.5233286547732936,-4.541475531146238,2.788,-0.9400000000000002,2.4784239145709526,-3.582366842684259,6.101999999999999,-0.9800000000000001,2.917495799174533,-7.574563408462652,0.8917692501588721,0.19239766081871346,1.0904293444830573,0.967549345242486,0.42805620390956783,0.6628790781006335,0.9047688066397898,0.48112109367545175,5.822000000000001,1.4520000000000006,1.0449426267913577,0.9860205128034626,1.7547696681981155,0.664006425715564,0.9766755051751831,0.6557654665151984
r3lXPkfo,JAPAN 2,ROUND 25,2024-08-03,10:00,Ehime,Tokushima,4.75,2.2,2.4,1.4,2.75,2.75,1.4,8.0,1.08,4.2,3.7,1.8,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.83,1.83,1.95,1.29,1.22,10.0,7.0,8.0,15.0,12.0,7.0,8.5,15.0,21.0,15.0,17.0,26.0,51.0,34.0,41.0,51.0,301.0,0,1,0,1,[],[23],0,0,0.23809523809523808,0.27027027027027023,0.5555555555555556,0.3916169054272696,1.135135135135135,2.3333333333333335,0.8809523809523809,2.055555555555556,0.42857142857142855,0.48648648648648646,2.4000000000000004,0.5,1.9000000000000001,-50.19442890773481,-14.036243467926479,-43.53119928561418,1.3333333333333335,0.13513513513513511,1.0555555555555556,1.6,2.0,0.8385254915624211,0.7071067811865478,0.8,1.6,1.629800601300662,0.7126096406869616,0.8,1.0,2.2360679774997894,0.0,0.0,0.6,1.0,1.9002923751652276,2.8400000000000003,1.4059999999999993,3.608476404785827,2.818550161716746,-1.476,1.5740000000000005,-4.897998201390909,1.6311107384798054,0.503623188405797,0.6991093117408909,1.7928686894966814,0.6651532370325306,0.6747725392886683,0.33382528282401547,0.6751143606811164,1.1221920596016786,4.5200000000000005,5.072,1.8763227250233867,0.6323893455533804,0.5572785342424812,0.9450013711930862,1.0922563798056342,0.6393277330707527
f1ILWLSc,JAPAN 2,ROUND 25,2024-08-03,10:00,Kagoshima Utd,Fujieda MYFC,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.15,3.4,3.1,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.36,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,1,2,2,3,"[28, 80]","[35, 45, 58]",0,0,0.46511627906976744,0.29411764705882354,0.3225806451612903,0.22632106301100455,0.6323529411764706,0.6935483870967741,1.5813953488372092,1.096774193548387,1.4418604651162792,0.911764705882353,0.9500000000000002,1.25,0.2999999999999998,25.407718108948476,32.005383208083494,-8.530765609948128,0.30645161290322587,0.36764705882352944,0.09677419354838704,1.6,1.2,0.8385254915624211,1.3693063937629155,1.2,0.8,1.086533734200442,1.045825033167594,1.0,1.2,1.224744871391589,0.6972166887783964,0.2,-0.4,10.839741694339398,-3.354101966249686,0.020000000000000108,-3.5199999999999987,329.4389169481934,-1.8415194782827116,0.9539999999999995,-0.12400000000000003,5.3256367272255645,-21.889301479279336,0.4653679653679654,0.31954887218045114,1.1082560518552411,0.9947961485463385,0.5524276377217554,0.5697134238310709,0.7795352734028792,0.7002763868530706,3.2199999999999998,2.29,1.1050839793621328,0.9883862512342413,0.7817516661837148,0.5376326316479769,0.8517321249655702,0.8760812727948686
0vJHX1Di,JAPAN 2,ROUND 25,2024-08-03,10:00,Kumamoto,Tochigi SC,2.5,2.1,4.75,1.44,2.63,3.0,1.36,9.0,1.07,1.83,3.5,4.2,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.29,1.91,9.0,11.0,21.0,41.0,6.5,7.0,15.0,34.0,8.0,9.0,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,1,0,2,[],"[12, 62]",0,0,0.5464480874316939,0.2857142857142857,0.23809523809523808,0.3833056616143856,0.5228571428571429,0.4357142857142857,1.9125683060109289,0.8333333333333333,2.2950819672131146,1.2,2.37,1.67,0.7000000000000002,49.839587576297575,39.861881422551,19.29004621918874,0.5642857142857143,0.47714285714285715,0.1666666666666667,1.0,0.8,1.224744871391589,1.629800601300662,1.2,0.8,1.4907119849998594,1.3693063937629153,0.8,1.0,1.0458250331675951,1.2247448713915887,0.4,-0.2,5.184110338331933,-6.519202405202649,0.5299999999999997,-1.0459999999999998,8.302851573442894,-4.951246429449601,1.55,-0.29000000000000004,4.299287262761344,-8.707664698106441,0.37145650048875856,0.42857142857142855,1.4718033109589006,1.3743685418725533,0.6694444444444445,0.6485380116959065,0.6780773668838279,0.7421516422401802,2.5,3.3200000000000003,1.4560219778561039,1.377398803568945,0.7972060723514213,0.5299660332509488,1.1687911392121202,1.0193942479730294
fw4cWiHH,JAPAN 2,ROUND 25,2024-08-03,10:00,Kusatsu,Kofu,4.33,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.6,3.3,2.0,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.8,1.33,1.29,8.5,7.0,9.0,17.0,10.0,6.5,9.0,17.0,17.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,301.0,0,0,0,1,[],[83],0,0,0.2777777777777778,0.30303030303030304,0.5,0.2866820409477095,1.090909090909091,1.8,0.9166666666666666,1.65,0.5555555555555556,0.6060606060606061,1.6,0.30000000000000027,1.2999999999999998,-38.659808254090095,-8.53076560994814,-33.02386755579664,0.8,0.090909090909091,0.6499999999999999,0.2,1.0,2.2360679774997916,1.2247448713915887,0.2,1.0,2.2360679774997894,1.224744871391589,1.4,1.4,0.8144110179279557,0.63887656499994,-1.2,-0.4,-0.9128709291752779,-2.850438562747846,-6.3100000000000005,-1.334,-1.093881282110802,-2.710833735827745,-2.122,-0.836,-0.8060185224868963,-3.1698519454693908,0.08,0.3869047619047619,2.2360679774998027,1.1797658533669058,0.8714285714285713,0.5729111248039997,0.329911668811444,0.7067495572654405,0.5599999999999999,2.6979999999999995,2.236067977499786,1.2015425747367707,0.21592617908407385,0.6927315543746454,1.200839600924597,0.8796129726444356
YT21VBWN,JAPAN 2,ROUND 25,2024-08-03,10:00,Okayama,Montedio Yamagata,3.2,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.5,3.3,2.7,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.44,1.33,1.5,11.0,9.5,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,0,0,1,1,[53],[57],0,0,0.4,0.30303030303030304,0.37037037037037035,0.1469411293740799,0.7575757575757576,0.9259259259259258,1.3199999999999998,1.222222222222222,1.08,0.8181818181818182,0.20000000000000018,0.7999999999999998,0.5999999999999996,5.710593137499648,21.801409486351808,-16.699244233993614,0.07407407407407414,0.24242424242424238,0.22222222222222207,2.0,1.4,0.7071067811865476,1.083267920578793,1.4,1.0,0.391230398217977,1.22474487139159,0.6,0.8,1.4907119849998598,1.369306393762915,0.8,0.2,1.6298006013006618,9.617692030835677,1.6400000000000006,0.8100000000000002,1.6945296385765207,6.547343208816876,2.9999999999999996,0.4199999999999992,1.555679558549539,12.335826646302213,0.38017943409247745,0.3700286034075364,0.5867370519747104,1.2148567400035644,0.43699763593380625,0.5805860805860805,0.4519418813874294,0.69442918002996,2.8,2.75,0.5169326723617896,1.255993893757858,0.9647754137115839,0.7004662004662006,0.25453987402025385,0.8542477876843038
tf25UVoU,JAPAN 2,ROUND 25,2024-08-03,10:00,Renofa Yamaguchi,Oita Trinita,2.63,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.9,3.2,4.33,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.2,1.36,1.91,6.5,9.5,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,351.0,1,0,2,0,"[38, 80]",[],0,0,0.5263157894736842,0.3125,0.23094688221709006,0.38684751212794594,0.5937499999999999,0.4387990762124711,1.6842105263157896,0.7390300230946882,2.278947368421053,1.353125,2.43,1.3000000000000003,1.13,50.544073343958246,33.02386755579665,29.46644827512009,0.561200923787529,0.40625000000000006,0.26096997690531176,1.8,1.6,0.9128709291752768,0.8385254915624213,1.2,0.8,0.6972166887783963,1.0458250331675945,1.2,1.0,1.086533734200441,1.2247448713915885,0.0,-0.2,1.0,-8.215838362577491,0.332,-0.2599999999999999,17.126909674056986,-18.790341217682094,0.019999999999999928,-0.6300000000000001,275.2135534453209,-6.048847935802823,0.4611013986013985,0.37534328296802205,0.8086446355862211,1.0442186006602547,0.43369782452974315,0.5479819477921943,0.7784174025500613,0.7619325863014775,3.379999999999999,2.720000000000001,0.8447250733606121,1.0487289431467832,0.7980020212817576,0.5547141722663544,0.5222500953393399,0.7393122816227892
nyFDYsbo,JAPAN 2,ROUND 25,2024-08-03,10:00,V-Varen Nagasaki,Mito,2.2,2.4,4.75,1.29,3.5,2.38,1.53,5.5,1.14,1.62,4.0,4.75,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,1.18,1.22,2.25,15.0,17.0,29.0,51.0,9.0,8.0,15.0,34.0,9.0,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,1,1,1,2,[45],"[17, 49]",0,0,0.6172839506172839,0.25,0.21052631578947367,0.47276969600731644,0.405,0.3410526315789474,2.4691358024691357,0.8421052631578947,2.9320987654320985,1.1875,3.13,2.38,0.75,57.42233209031801,49.95845091948537,20.556045219583464,0.6589473684210526,0.595,0.15789473684210525,2.6,0.6,0.34401045807689107,2.2360679774997894,1.6,0.6,0.712609640686961,0.9128709291752762,0.2,1.4,2.2360679774997902,0.8144110179279558,1.4,-0.8,0.6388765649999407,-1.3693063937629164,2.478,-2.6799999999999997,0.5876654040218156,-1.2206683363415474,6.38,-1.8839999999999997,0.805374240206294,-1.4775043254247338,0.39116809116809126,0.2781918515909356,0.7656135643272163,0.9601761098737644,0.4458883055815571,0.5868013468013469,0.7171342695380335,0.6532306347583631,2.86,2.09,0.7107326066692004,1.0153240825497416,1.0718291267811235,0.467181964573269,0.5651202393346688,0.5594797919741882
CEEhXX1B,JAPAN 2,ROUND 25,2024-08-03,10:00,Vegalta Sendai,Shimizu S-Pulse,4.33,2.1,2.63,1.4,2.75,3.0,1.36,8.0,1.08,3.7,3.5,1.95,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,1.8,1.29,1.29,10.0,7.5,9.5,17.0,10.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,251.0,1,1,2,1,"[4, 52]",[38],0,0,0.27027027027027023,0.2857142857142857,0.5128205128205129,0.31405318132242654,1.0571428571428572,1.8974358974358976,0.9459459459459459,1.794871794871795,0.527027027027027,0.5571428571428572,1.7500000000000002,0.20000000000000018,1.55,-41.18592516570965,-5.710593137499648,-37.77568430595466,0.8974358974358976,0.0571428571428572,0.7948717948717949,2.0,0.6,0.7071067811865476,2.2360679774997885,2.0,0.6,0.353553390593274,1.4907119849998587,2.0,2.0,0.6123724356957947,0.6123724356957945,0.0,-1.4,1.0,-1.392399192115567,-0.4299999999999997,-2.8039999999999994,-9.378179107630494,-1.263402631961513,1.26,-6.08,4.968279324444654,-1.700350870687798,0.5326187809950407,0.1397660818713451,0.4404087956790613,1.41645858773244,0.26710317460317456,0.7578034682080925,0.36250809802927775,0.44856836361917807,4.142,1.0919999999999999,0.3382009479440067,1.4486010149943633,1.2461507936507936,0.5665527776228012,0.31140044486636287,0.8096263568085256
69H0G9e4,BELGIUM 1,ROUND 2,2024-08-03,11:00,KV Mechelen,Westerlo,2.88,2.38,3.25,1.3,3.4,2.38,1.53,6.0,1.13,2.25,3.4,2.88,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.4,1.3,1.62,15.0,13.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,0,2,2,4,"[64, 87]","[17, 35, 78, 90]",0,0,0.4444444444444444,0.29411764705882354,0.3472222222222222,0.20253557236501288,0.6617647058823529,0.78125,1.511111111111111,1.1805555555555556,1.28,0.8470588235294118,0.6299999999999999,1.15,0.52,17.4844273232207,29.89890183861456,-14.574216198038739,0.21874999999999997,0.338235294117647,0.18055555555555558,2.0,0.8,0.7071067811865476,1.629800601300661,2.2,1.2,0.5926547641093318,0.9128709291752772,1.4,1.8,0.9583148474999096,0.7243558228002939,0.8,-0.6,1.854049621773916,-1.900292375165232,1.5940000000000007,-3.5799999999999996,2.042697931695967,-1.4496103336877613,2.894,-0.9219999999999994,1.627834552321459,-2.2100331973217,0.5811871769493017,0.7675174154162322,0.6453661086967829,0.9418994842186965,0.35996642121303374,0.46107142857142847,0.9984589183167412,1.0687998764664444,4.132,6.6,0.606574514781216,1.0365231137264894,1.3463286186863423,0.7193637110016421,0.5247003310338207,0.7294828251603098
h2BLYvkD,DENMARK 1,ROUND 3,2024-08-03,11:00,Midtjylland,Aalborg,2.05,2.5,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.5,4.5,5.5,1.03,17.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.62,2.2,1.14,1.18,2.5,17.0,19.0,34.0,51.0,9.5,8.5,17.0,41.0,9.0,8.5,15.0,34.0,12.0,11.0,19.0,41.0,151.0,1,0,2,0,"[45, 77]",[],0,0,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.5430433042085564,0.3333333333333333,0.2727272727272727,3.0,0.8181818181818182,3.6666666666666665,1.2222222222222223,4.0,3.0,1.0,63.43494882292201,56.309932474020215,26.56505117707799,0.7272727272727273,0.6666666666666666,0.18181818181818182,1.6,0.6,0.8385254915624211,2.236067977499789,2.4,1.0,0.22821773229381875,1.2247448713915894,2.2,2.0,0.3803000120609435,0.3535533905932734,0.2,-1.0,4.183300132670372,-1.414213562373095,0.2899999999999989,-5.210000000000001,6.186460610643224,-1.7704500318580263,1.2,-2.252,2.7139365115803207,-1.1607055729184306,0.6825522303783174,0.3963203463203463,0.4212231370245939,1.4979646267631737,0.21763946345251517,0.6240694789081886,0.3344145214731102,0.6087132612295841,5.0,2.65,0.311730652968232,1.451481854106936,1.456642020997272,0.6716353538934184,0.21758115894713415,0.9586808416039622
