Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IZ9AUtMH,SCOTLAND 1,ROUND 32,2024-04-06,11:00,Livingston,Aberdeen,4.75,2.1,2.6,1.44,2.63,3.25,1.33,10.0,1.06,4.2,3.6,1.91,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,2.0,1.75,1.83,1.29,1.22,8.5,6.5,8.0,15.0,10.0,6.5,9.0,17.0,21.0,15.0,17.0,29.0,41.0,41.0,41.0,67.0,401.0,0,0,0,0,[],[],0.59,0.78,0.23809523809523808,0.2777777777777778,0.5235602094240838,0.366873813950419,1.1666666666666667,2.198952879581152,0.8571428571428571,1.8848167539267018,0.4547619047619047,0.5305555555555556,2.29,0.6000000000000001,1.6900000000000002,-48.86725778267337,-16.699244233993625,-40.19780990994572,1.198952879581152,0.16666666666666669,0.8848167539267017,0.8,0.6,1.6298006013006616,2.2360679774997894,1.0,0.6,0.7071067811865483,0.9128709291752768,2.4,1.4,0.6319062870042962,0.6388765649999409,-1.4,-0.8,-1.2975644374703534,-1.3693063937629157,-9.377999999999998,-4.076,-1.6581255026993875,-1.3539017223533845,-2.9240000000000004,-1.848,-1.4689441387036388,-1.4813720615439325,0.35824486534425687,0.3349245614140167,0.6204183215452449,1.030588016012439,0.4475062008531284,0.5456989247311829,0.7016463955873841,0.7807687523807033,2.686,3.6399999999999997,0.6158152660477905,1.352669809693509,0.6543086559821197,0.44819960242161383,0.6389768418439625,0.5413826562985409
vkbJSKjU,SCOTLAND 1,ROUND 32,2024-04-06,11:00,St. Mirren,Hearts,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.1,3.25,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.91,1.91,1.33,1.36,1.53,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,9.5,15.0,41.0,23.0,21.0,34.0,51.0,301.0,0,1,1,2,[68],"[33, 62]",0.77,2.37,0.42016806722689076,0.3225806451612903,0.3076923076923077,0.15982152514410292,0.7677419354838709,0.7323076923076923,1.3025210084033614,0.9538461538461539,1.365546218487395,1.0483870967741935,0.8700000000000001,0.7200000000000002,0.1499999999999999,23.50904022419246,19.798876354524936,4.289153328819016,0.26769230769230773,0.2322580645161291,0.04615384615384613,1.8,1.8,0.9128709291752769,0.9128709291752769,1.2,1.4,0.912870929175277,0.8144110179279557,1.0,2.0,1.2247448713915894,0.9354143466934852,0.2,-0.6,10.839741694339398,-4.346134936801766,-6.268,-8.122000000000003,-2.3777272171943213,-2.546856280133936,3.1000000000000005,0.003999999999999915,1.9025764337782507,1251.1951786192535,0.3267595307917889,0.4104750907291323,0.9740759597974569,0.9980599035773657,0.5410506231478098,0.49413545809134174,0.7758690552107353,0.6709613827487634,2.5919999999999996,2.951999999999999,0.9288405772053325,0.9255143041483775,0.7593839564811432,0.9121346284057639,0.858479894990572,0.6784442624770713
IcvtsZFn,SCOTLAND 2,ROUND 32,2024-04-06,11:00,Airdrieonians,Morton,3.25,2.0,3.25,1.5,2.5,3.4,1.3,8.0,1.06,2.5,3.3,2.55,1.06,8.0,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.0,1.73,1.44,1.25,1.44,8.0,7.5,12.0,26.0,7.5,6.5,11.0,23.0,12.0,11.0,17.0,34.0,26.0,23.0,34.0,51.0,1000.0,2,0,3,1,"[1, 15, 68]",[73],0,0,0.4,0.30303030303030304,0.3921568627450981,0.16100993604489522,0.7575757575757576,0.9803921568627452,1.3199999999999998,1.2941176470588236,1.02,0.7727272727272727,0.04999999999999982,0.7999999999999998,0.75,1.4320961841646414,21.801409486351808,-20.556045219583464,0.019607843137254832,0.24242424242424238,0.29411764705882354,1.6,1.6,0.8385254915624211,0.8385254915624211,2.0,1.8,0.8660254037844386,1.2044157438154888,1.4,0.8,0.8144110179279557,1.369306393762915,0.6,1.0,2.5276251480171834,2.3452078799117153,0.9199999999999999,2.95,2.771366130059886,2.0709894771669077,3.4799999999999995,2.45,2.4012227419849483,2.5008120297208802,0.5312544802867383,0.8957560871926882,0.38595128199158996,1.1686420617010231,0.3103639846743295,0.49536507936507945,0.41032693953725335,0.954687815999364,3.876,6.25,0.5365879503637009,1.181185844818672,1.2325766283524904,1.0775250765494668,0.7541245638639841,0.9915922060560175
W0rptgVh,SCOTLAND 2,ROUND 32,2024-04-06,11:00,Dunfermline,Partick Thistle,3.1,2.2,3.0,1.36,3.0,2.63,1.44,6.5,1.1,2.6,3.4,2.4,1.05,8.5,1.25,3.75,1.88,1.98,3.25,1.33,5.5,1.13,1.67,2.1,1.44,1.25,1.4,12.0,10.0,13.0,23.0,10.0,7.0,10.0,19.0,15.0,11.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,0,1,1,1,[79],[24],0,0,0.3846153846153846,0.29411764705882354,0.4166666666666667,0.18898223650461357,0.7647058823529412,1.0833333333333335,1.3076923076923077,1.4166666666666667,0.923076923076923,0.7058823529411765,0.20000000000000018,0.7999999999999998,1.0,-5.710593137499648,21.801409486351808,-26.56505117707799,0.08333333333333341,0.23529411764705876,0.4166666666666667,1.0,1.2,1.224744871391589,0.912870929175277,0.6,2.0,1.4907119849998607,0.4999999999999995,1.2,2.0,1.086533734200441,0.790569415042095,-0.6,0.0,-3.248931448269654,1.0,-1.5200000000000002,-0.2000000000000007,-3.0524472494256645,-6.855654600401019,-1.6780000000000002,0.53,-3.1873958538899636,5.412661342850552,0.18989898989898998,0.7069363642893054,1.6610740633431365,0.639660913825601,0.7642049234863606,0.33497096399535425,0.4570104341888514,0.7362093495925829,1.234,4.49,1.5913625017512056,0.6212371412246497,0.5078029448349677,1.2463201703445606,0.9550488391297723,0.36887390482185073
QNsluDpa,SCOTLAND 2,ROUND 32,2024-04-06,11:00,Inverness,Arbroath,1.91,2.3,6.5,1.33,3.25,2.63,1.44,6.0,1.11,1.4,4.5,7.5,1.04,9.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,2.0,1.73,1.07,1.17,2.75,11.0,17.0,34.0,81.0,7.0,9.0,21.0,51.0,6.5,9.0,21.0,51.0,9.0,13.0,29.0,67.0,1000.0,1,0,2,1,"[45, 80]",[61],0,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,0.6828664049916073,0.3111111111111111,0.18666666666666665,3.2142857142857144,0.6,5.357142857142858,1.6666666666666667,6.1,3.1,3.0,71.84729411334885,57.171458208587474,56.309932474020215,0.8133333333333332,0.6888888888888889,0.4,0.6,0.2,0.9128709291752765,2.2360679774997765,0.8,0.6,1.6298006013006618,1.4907119849998598,1.2,3.8,1.0865337342004413,0.5061943174124038,-0.4,-3.2,-1.3693063937629186,-0.6774838558962121,-0.7899999999999996,-26.2,-1.3782363116956642,-0.9604376175604031,-1.3599999999999999,-4.7299999999999995,-1.3732491211680917,-0.7819609806735924,0.3025000000000001,0.39562254800743346,1.7178357412467562,1.5367244822122774,0.7191670466636266,0.6611111111111111,0.5594115131926485,0.705832331160797,1.9599999999999997,3.3,1.6909436418264818,1.5876590178702692,0.6282393914761725,0.3840569561157795,1.0103469637914322,1.1869078899382972
4EthvXa5,SCOTLAND 2,ROUND 32,2024-04-06,11:00,Queen's Park,Dundee Utd,4.75,2.3,2.1,1.33,3.25,2.5,1.5,5.5,1.13,4.75,4.0,1.62,1.04,9.0,1.22,4.0,1.7,2.1,2.63,1.44,4.5,1.17,1.73,2.0,2.2,1.22,1.17,13.0,8.0,8.5,12.0,15.0,8.0,8.5,13.0,26.0,15.0,15.0,23.0,51.0,34.0,41.0,51.0,500.0,0,1,0,5,[],"[45, 55, 59, 64, 70]",0,0,0.21052631578947367,0.25,0.6172839506172839,0.47276969600731644,1.1875,2.9320987654320985,0.8421052631578947,2.4691358024691357,0.3410526315789474,0.405,3.13,0.75,2.38,-57.42233209031801,-20.556045219583464,-49.95845091948537,1.9320987654320985,0.1875,1.4691358024691357,1.2,1.6,0.9128709291752772,0.8385254915624214,1.8,1.0,1.3833221775543034,0.7071067811865474,0.8,0.8,1.369306393762915,1.0458250331675933,1.0,0.2,2.8284271247461903,4.183300132670367,1.6,0.3240000000000004,3.1344980658791286,4.8168225475257875,4.26,0.97,2.6048723668559273,3.5457773382890228,0.5691960252935863,0.24771241830065355,1.1517406031950477,0.5986713777146128,0.5366347695147423,0.5743664781881341,0.8195622330246153,0.4414070829082412,3.752,1.7879999999999998,1.184620393155468,0.6315132521041342,1.0977369415974483,0.7815303728520289,1.1798690434375707,0.4569085341250345
pQckwiFB,SCOTLAND 2,ROUND 32,2024-04-06,11:00,Raith,Ayr,2.3,2.2,4.5,1.36,3.0,2.63,1.44,6.5,1.1,1.73,4.0,3.8,1.05,8.5,1.29,3.5,1.95,1.9,3.4,1.3,6.0,1.11,1.83,1.83,1.25,1.22,2.0,12.0,12.0,21.0,41.0,7.5,8.0,13.0,34.0,8.5,9.0,17.0,41.0,13.0,15.0,26.0,51.0,151.0,1,0,2,1,"[45, 65]",[55],0,0,0.5780346820809249,0.25,0.2631578947368421,0.39564574450136986,0.4325,0.45526315789473687,2.3121387283236996,1.0526315789473684,2.1965317919075145,0.95,2.07,2.27,0.20000000000000018,45.98533394897794,48.61810122830262,-5.710593137499648,0.5447368421052632,0.5675,0.052631578947368474,1.4,2.0,1.083267920578793,0.7071067811865478,1.4,1.4,0.6388765649999395,0.9583148474999101,1.2,1.2,1.086533734200441,0.6972166887783958,0.2,0.2,6.519202405202648,6.519202405202649,0.8579999999999999,0.7000000000000008,3.2118746543350367,5.294394417201823,0.35999999999999976,0.4559999999999994,14.61418693860673,6.445999526477848,0.44773472141893195,0.6207804051853298,0.8633539941437104,0.9606120128693937,0.46688449900029827,0.489792413381123,0.7612033454679461,0.952607113605468,3.2699999999999987,4.220000000000001,0.864540651456341,0.9739307664767484,0.9435418285988042,0.8869087379168026,0.47573789669864786,0.7272201132704734
02XBkxme,SLOVAKIA 2,ROUND 23,2024-04-06,11:00,FK Humenne,Puchov,2.07,2.27,5.1,0.0,0.0,2.37,1.45,0.0,0.0,1.55,3.95,5.2,0.0,0.0,1.21,3.55,1.65,2.0,2.47,1.42,3.65,1.19,1.7,1.91,1.15,1.21,2.37,12.5,16.0,32.0,100.0,7.7,7.9,16.5,50.0,7.8,8.0,15.5,50.0,11.5,11.75,23.0,65.0,450.0,0,0,1,0,[52],[],0,0,0.6451612903225806,0.2531645569620253,0.1923076923076923,0.5200789730204509,0.3924050632911392,0.2980769230769231,2.5483870967741935,0.7596153846153846,3.3548387096774195,1.3164556962025316,3.6500000000000004,2.4000000000000004,1.25,61.27967320213052,50.19442890773481,32.005383208083494,0.701923076923077,0.6075949367088608,0.24038461538461536,2.4,1.4,0.5590169943749473,1.083267920578793,1.8,1.6,0.8240220541217403,1.0458250331675942,0.6,1.8,0.9128709291752765,0.9938079899999065,1.2,-0.2,1.2360330811826108,-11.40175425099138,2.0780000000000003,-1.5139999999999998,1.3495120333904365,-4.384294538922846,5.8100000000000005,0.02000000000000037,1.0008054559089907,283.2710715904416,0.40908460792015156,0.6775317872928714,1.1271435351615136,1.0063758400983085,0.48847694649471174,0.4858440460620754,0.6984914688096715,0.9700529486068211,3.0940000000000003,4.636,0.961231774136236,0.9965973043013816,1.2073528775987,0.9748777046080107,0.6022647465720502,0.8756448147138539
ChZigGMM,PORTUGAL 3,PROMOTION GROUP ,2024-04-06,11:00,Alverca,Braga B,2.8,2.02,3.85,1.47,2.55,3.05,1.33,6.7,1.07,2.15,3.3,3.25,1.08,6.6,1.38,2.82,2.15,1.65,3.6,1.24,6.3,1.08,1.9,1.82,1.35,1.3,1.7,6.6,8.5,15.5,40.0,6.8,6.3,11.5,30.0,9.5,9.0,16.0,45.0,19.5,18.5,32.0,90.0,800.0,1,0,1,0,[17],[],0,0,0.46511627906976744,0.30303030303030304,0.3076923076923077,0.22413793103448276,0.6515151515151515,0.6615384615384615,1.5348837209302326,1.0153846153846153,1.5116279069767442,0.9848484848484849,1.1,1.15,0.04999999999999982,28.810793742973065,29.89890183861456,-1.4320961841646414,0.3384615384615385,0.34848484848484845,0.01538461538461533,3.0,2.4,0.0,0.5590169943749475,1.8,2.2,0.4648111258522642,0.674199862463242,0.2,0.8,2.2360679774997894,1.369306393762915,1.6,1.4,0.34232659844072894,1.3923991921155663,3.1719999999999997,2.908,0.35761628302247556,2.4661880465112707,6.890000000000001,5.5280000000000005,0.6389446921772205,1.0912906066893127,0.4834985219961746,0.740161051070142,0.6468184502811626,0.8067616419837494,0.3351408184806335,0.34895741801250396,0.43213381640496223,1.0797165829108257,3.6319999999999992,5.42,0.5497631725891601,0.7726024398297673,1.1561574279947664,1.307111918770185,0.36672348202073396,0.5995376601340074
zi2VP8Eb,PORTUGAL 3,RELEGATION GROUP ,2024-04-06,11:00,AD Fafe,Anadia,2.67,2.1,3.85,1.42,2.65,2.85,1.37,6.2,1.09,2.05,3.4,3.35,1.06,7.2,1.32,3.15,1.95,1.8,3.2,1.3,5.6,1.11,1.78,1.93,1.33,1.28,1.75,7.2,9.75,17.0,45.0,7.3,6.5,11.5,30.0,9.75,8.75,14.5,37.0,18.5,16.5,28.0,70.0,600.0,1,0,1,0,[4],[],0,0,0.48780487804878053,0.29411764705882354,0.29850746268656714,0.26093096598193266,0.6029411764705882,0.6119402985074626,1.6585365853658538,1.0149253731343284,1.6341463414634148,0.9852941176470589,1.3000000000000003,1.35,0.04999999999999982,33.02386755579665,34.01934998982646,-1.4320961841646414,0.3880597014925374,0.3970588235294118,0.014925373134328304,1.0,0.2,1.224744871391589,2.236067977499792,0.4,0.2,2.2360679774997894,2.2360679774997885,1.0,1.8,1.414213562373095,0.8240220541217403,-0.6,-1.6,-3.2489314482696554,-0.9478594305064436,-1.828,-5.459999999999999,-2.9110823012605302,-0.9802684753313664,-1.7399999999999998,-3.403999999999999,-3.381928768977994,-0.933320729867473,0.12903225806451613,0.11235955056179776,2.23606797749979,2.236067977499787,0.8458715596330274,0.8481927710843372,0.40743971824291203,0.4002053482457012,0.8720000000000001,0.8300000000000004,2.236067977499788,2.2360679774997956,0.42448376868001914,0.24179664394010145,1.0654849902984116,0.8852210914041693
bLwiozO1,SPAIN 3,GROUP 1 ,2024-04-06,11:00,Rayo Majadahonda,Ponferradina,4.0,1.91,3.1,1.57,2.25,3.75,1.25,9.0,1.04,3.2,2.8,2.3,1.11,6.0,1.5,2.5,2.63,1.44,4.5,1.17,9.0,1.04,2.2,1.62,1.5,1.33,1.29,6.0,6.0,10.0,21.0,8.0,6.0,11.0,23.0,15.0,13.0,19.0,41.0,34.0,34.0,41.0,67.0,900.0,0,0,0,1,[],[74],0,0,0.3125,0.35714285714285715,0.4347826086956522,0.16298493082492393,1.142857142857143,1.3913043478260871,0.8749999999999999,1.2173913043478262,0.7187499999999999,0.8214285714285714,0.9000000000000004,0.40000000000000036,0.5,-24.22774531795418,-11.309932474020224,-14.036243467926479,0.39130434782608714,0.142857142857143,0.2173913043478261,0.6,1.0,0.9128709291752776,1.224744871391589,0.8,0.4,0.559016994374949,1.3693063937629157,1.6,0.8,0.5590169943749476,1.3693063937629153,-0.8,-0.4,-1.3693063937629149,-2.8504385627478457,-3.0520000000000005,-1.1200000000000008,-1.5222171400502749,-2.6944470013078936,-1.8599999999999999,-0.9600000000000002,-1.4907119849998602,-3.080939385966562,0.33542521994134894,0.14835164835164827,0.5927436926911399,1.3708707795053179,0.47972209796466114,0.7540740740740741,0.6163836702935076,0.44678746408270675,2.3420000000000005,1.04,0.5903558784435144,1.3709933555875138,0.5589086680299495,0.3670565302144249,0.4662078631604273,0.8118578827097622
8jaChIVR,SPAIN 3,GROUP 1 ,2024-04-06,11:00,Sabadell,Teruel,2.88,1.91,4.5,1.57,2.25,3.75,1.25,9.0,1.04,2.05,3.0,3.6,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.22,1.3,1.62,6.0,8.5,17.0,41.0,5.5,6.5,15.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,900.0,1,0,1,1,[25],[83],0,0,0.48780487804878053,0.3333333333333333,0.2777777777777778,0.2710606725478233,0.6833333333333332,0.5694444444444444,1.4634146341463417,0.8333333333333333,1.75609756097561,1.2,1.5500000000000003,0.9500000000000002,0.6000000000000001,37.77568430595467,25.407718108948476,16.699244233993625,0.43055555555555564,0.3166666666666667,0.16666666666666669,1.0,1.8,1.224744871391589,0.6085806194501846,0.6,2.0,0.9128709291752765,0.35355339059327395,0.8,1.2,0.5590169943749472,1.0865337342004417,-0.2,0.8,-4.183300132670378,1.3693063937629149,-0.5060000000000002,3.08,-3.8125802821144226,1.5126873902085205,-0.640000000000001,1.832,-4.034761067894845,1.443064620500991,0.19074074074074074,1.1029578549780739,0.9410466814303967,0.5283161681186221,0.6801987083954296,0.15202080832332934,0.4360363027497961,0.6335556095881396,1.306,9.16,0.930779952500501,0.6254515349917369,0.5257412155049754,1.1281645991730025,0.5443517368849937,0.2959086687222659
SxNQtD4c,ITALY 2,ROUND 32,2024-04-06,11:15,Catanzaro,Como,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,3.0,3.25,2.45,1.06,9.5,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.53,1.33,1.36,9.5,8.5,12.0,23.0,9.5,6.0,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,41.0,201.0,1,0,1,2,[20],"[63, 68]",0.62,1.62,0.3333333333333333,0.3076923076923077,0.4081632653061224,0.14112677192883533,0.9230769230769231,1.2244897959183672,1.0833333333333333,1.3265306122448979,0.8166666666666668,0.7538461538461539,0.5499999999999998,0.25,0.7999999999999998,-15.376251248826184,7.125016348901798,-21.801409486351808,0.22448979591836726,0.07692307692307693,0.3265306122448979,1.6,1.4,0.8385254915624211,1.0832679205787932,1.6,1.4,0.7126096406869614,0.8144110179279557,1.2,1.4,0.6972166887783964,0.9583148474999099,0.4,0.0,2.8504385627478483,1.0,0.986,-0.7580000000000002,2.5281801120273744,-7.458473345075693,1.36,1.0,3.1098682089144223,6.830172032972522,0.4333333333333334,0.4621586767591814,0.7045452135402094,0.6814430460755982,0.408733110730631,0.41349394095947656,0.843036686237043,0.8331534446429877,3.55,3.45,0.7401431902510385,0.7040555247241224,1.0332044377229663,0.893220287135982,0.5439082785910723,0.6685826248226101
lhBZviZ9,ITALY 2,ROUND 32,2024-04-06,11:15,Palermo,Sampdoria,2.75,2.3,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.5,3.3,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.33,1.29,1.67,13.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,15.0,23.0,41.0,151.0,2,1,2,2,"[24, 28]","[20, 62]",1.57,0.55,0.46511627906976744,0.2857142857142857,0.30303030303030304,0.24421779882004915,0.6142857142857142,0.6515151515151515,1.627906976744186,1.0606060606060606,1.5348837209302326,0.9428571428571428,1.15,1.35,0.20000000000000018,29.89890183861456,34.01934998982646,-5.710593137499648,0.34848484848484845,0.38571428571428573,0.06060606060606066,1.8,2.4,0.9128709291752769,0.5590169943749475,2.4,1.6,0.6319062870042957,0.712609640686961,1.6,1.0,0.9478594305064438,0.7071067811865495,0.8,0.6,3.3541019662496843,2.527625148017181,1.3519999999999999,1.4519999999999995,4.583225442304914,3.72547646882195,3.6700000000000004,1.7299999999999998,2.753399590396848,1.99187262406582,0.6027105807998255,0.635294117647059,0.7531961130188142,0.7222258046357589,0.3566729003740224,0.35115634067246965,1.0327692857256443,1.057961310329473,4.6899999999999995,4.908,0.6922187236563503,0.6985446982590636,1.4518666490359793,0.9554723502304148,0.5375690081938312,0.6137068105558523
IRFwvBlG,ITALY 2,ROUND 32,2024-04-06,11:15,Reggiana,Cittadella,3.5,1.95,3.6,1.53,2.38,3.75,1.25,11.0,1.05,2.8,2.88,2.88,1.11,6.5,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.4,1.4,1.4,6.5,7.5,12.0,29.0,7.0,5.5,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,451.0,0,0,0,2,[],"[66, 79]",2.82,0.55,0.35714285714285715,0.3472222222222222,0.3472222222222222,0.016187390724942793,0.9722222222222222,0.9722222222222222,1.0285714285714287,1.0,1.0285714285714287,1.0,0.08000000000000007,0.08000000000000007,0.0,2.290610042638532,2.290610042638532,0.0,0.027777777777777804,0.027777777777777804,0.0,0.8,0.4,0.5590169943749473,1.369306393762914,0.8,0.6,1.045825033167594,1.4907119849998594,1.2,1.8,0.6972166887783959,0.8240220541217405,-0.4,-1.2,-2.2360679774997894,-0.912870929175277,-0.8,-4.28,-2.2360679774997894,-1.0171470757169871,-1.6,-2.96,-2.2360679774997934,-1.0150888657676265,0.2742081447963801,0.24064171122994654,1.1488277711874477,1.6405358955814888,0.6002947244326554,0.7163682864450129,0.6307263638429166,0.5604379184941435,2.13,1.8199999999999998,1.1203357516538022,1.6245534810526827,0.6054115552148855,0.4676182864450129,0.6614693151203817,0.967497063548759
A7Zi9G86,CHINA 2,ROUND 5,2024-04-06,11:30,Nanjing City,Heilongjiang Ice City,2.25,1.98,6.0,1.5,2.25,0.0,0.0,0.0,0.0,1.62,3.4,5.6,0.0,0.0,1.42,2.47,2.18,1.53,3.65,1.19,0.0,0.0,2.15,1.55,1.13,1.26,2.25,7.1,11.25,32.0,120.0,5.2,6.9,19.5,80.0,6.4,8.5,22.0,90.0,11.5,15.0,40.0,150.0,0.0,1,1,3,2,"[15, 88, 90]","[43, 62]",0,0,0.6172839506172839,0.29411764705882354,0.17857142857142858,0.5631892785651157,0.47647058823529415,0.2892857142857143,2.0987654320987654,0.6071428571428572,3.4567901234567895,1.6470588235294117,3.9799999999999995,1.7799999999999998,2.1999999999999997,63.31989721146809,41.66908261954995,47.72631099390626,0.7107142857142856,0.5235294117647058,0.39285714285714285,0.8,0.8,1.629800601300662,1.629800601300662,0.2,0.4,2.236067977499786,1.3693063937629149,0.6,1.4,0.9128709291752772,0.8144110179279557,-0.4,-1.0,-2.2360679774997876,-1.5811388300841898,-0.3900000000000001,-8.51,-5.013590995938564,-1.3646360753027342,-2.9859999999999998,-1.2639999999999998,-1.3943100001214164,-1.9320132121895526,0.07633587786259546,0.21555174385363066,2.2360679774997876,1.3869280563180093,0.8696864111498257,0.6974373415939172,0.3350518523978046,0.5966366384652688,0.5740000000000001,1.73,2.236067977499794,1.4261182834117463,0.381460831225457,0.2906969159796296,0.43534018680085884,1.0422286159462801
nqFftOgD,ESTONIA 1,ROUND 5,2024-04-06,11:30,Paide,Kuressaare,1.57,2.77,7.8,0.0,0.0,1.95,1.62,0.0,0.0,1.2,5.8,9.75,0.0,0.0,1.17,4.75,1.52,2.22,1.91,1.7,3.3,1.3,1.95,1.8,1.05,1.1,4.3,18.5,26.0,60.0,200.0,8.25,10.75,26.0,90.0,6.1,8.25,19.5,65.0,6.5,8.75,21.0,70.0,400.0,1,1,3,1,"[32, 64, 90]",[12],0,0,0.8333333333333334,0.1724137931034483,0.10256410256410256,0.7664088272798094,0.20689655172413793,0.12307692307692307,4.833333333333333,0.5948717948717949,8.125,1.6810344827586208,8.55,4.6,3.95,76.83420554555919,66.5014343240479,63.14557865948141,0.876923076923077,0.793103448275862,0.40512820512820513,2.6,0.6,0.344010458076891,2.236067977499789,2.4,0.6,0.4750730937913072,1.4907119849998596,0.8,2.2,1.0458250331675945,0.7468943965979539,1.6,-1.6,0.9478594305064438,-1.2183492931011204,2.1740000000000004,-14.809999999999999,0.9142856081163457,-1.1422749458931283,11.97,-1.9219999999999995,0.9876881045709035,-1.438289928537137,0.5308841569711135,0.2940170940170941,0.6854929073411475,1.5373482680035728,0.33210797237736944,0.705324074074074,0.7755748343606964,0.5820611239977276,4.184,1.820000000000001,0.5120237016056963,1.5464861362590163,1.5195449927838116,0.40249643874643876,0.4020559133772636,1.246195175591578
Ea2R1Cn6,CROATIA 2,ROUND 25,2024-04-06,11:30,Dubrava,Cibalia,2.88,2.0,3.75,1.44,2.63,3.25,1.33,8.0,1.06,2.1,3.2,3.0,1.05,8.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,1.91,1.8,1.3,1.29,1.6,8.5,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,17.0,41.0,19.0,19.0,34.0,51.0,800.0,0,0,1,2,[70],"[60, 65]",0,0,0.47619047619047616,0.3125,0.3333333333333333,0.21178790158128846,0.65625,0.7000000000000001,1.5238095238095237,1.0666666666666667,1.4285714285714286,0.9375,0.8999999999999999,1.1,0.20000000000000018,24.22774531795417,28.810793742973065,-5.710593137499648,0.3,0.34375,0.06666666666666672,1.2,0.8,1.369306393762915,1.6298006013006618,1.0,1.0,1.0,1.4142135623730951,1.8,1.8,0.46481112585226386,0.8240220541217406,-0.8,-0.8,-2.2360679774997902,-3.2355447763861966,-3.3099999999999996,-7.7,-1.912544201071971,-1.895169668443317,-1.2440000000000002,-0.9739999999999999,-3.959640130267985,-4.175487811497542,0.30882896933705245,0.5798525798525798,0.9308106985397359,1.4411763843716148,0.5683397683397684,0.6386243386243388,0.6959505040408935,0.7752435583317829,2.1800000000000006,4.38,0.9335735820102886,1.4298509134970325,0.7072286572286572,0.5852661957925116,0.7630508429262775,1.2528062731618552
