Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dtF3aI8M,SPAIN 3,GROUP 2 ,2025-02-09,11:30,Ceuta,Algeciras,2.25,2.0,6.0,1.5,2.5,3.4,1.3,8.0,1.06,1.6,3.2,5.5,1.05,7.0,1.37,2.75,2.25,1.62,4.0,1.19,7.5,1.05,2.2,1.62,1.1,1.29,2.15,7.0,13.0,29.0,67.0,5.5,7.0,21.0,51.0,6.5,9.5,21.0,51.0,11.0,17.0,34.0,81.0,900.0,0,0,2,0,"[52, 90]",[],0,0,0.625,0.3125,0.18181818181818182,0.5710025612634023,0.5,0.29090909090909095,2.0,0.5818181818181819,3.4375,1.71875,3.9,1.6,2.3,62.850318302216834,38.659808254090095,48.99091309842978,0.7090909090909091,0.5,0.41818181818181815,2.6,1.2,0.344010458076891,0.9128709291752767,1.8,1.0,0.46481112585226386,0.7071067811865474,0.8,1.0,0.5590169943749472,0.707106781186547,1.0,0.0,0.7071067811865481,1.0,1.956,0.324,0.7665183237356626,8.1687450114279,3.6260000000000003,-0.1500000000000004,0.6229577599343737,-9.877021593352667,0.502593806650277,0.5113166149044329,0.5759509596833287,0.6139159590060446,0.35993405120518673,0.36859305125558994,0.5383681150425804,0.964246687938245,3.5440000000000005,3.97,0.5334472236907711,0.6257811138279257,1.1628449855297336,0.6337246302029584,0.34373624561740274,0.5446534084082815
jZlIaqR8,BELGIUM 1,ROUND 25,2025-02-09,12:00,Kortrijk,Royale Union SG,6.0,2.38,2.05,1.33,3.25,2.63,1.44,7.0,1.1,5.75,4.5,1.48,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.95,1.8,2.63,1.18,1.14,13.0,7.0,7.0,10.0,15.0,8.5,8.5,12.0,29.0,17.0,19.0,26.0,67.0,41.0,41.0,51.0,301.0,0,1,1,2,[90],"[34, 66]",0.72,1.74,0.17391304347826086,0.2222222222222222,0.6756756756756757,0.5614553487442365,1.2777777777777777,3.885135135135135,0.782608695652174,3.040540540540541,0.2573913043478261,0.3288888888888889,4.27,1.25,3.02,-64.90235659783097,-32.005383208083494,-56.48541670175861,2.885135135135135,0.2777777777777778,2.040540540540541,0.6,2.0,2.236067977499789,0.7071067811865472,0.8,2.0,1.6298006013006632,0.7905694150420947,1.8,0.8,0.4648111258522641,1.0458250331675945,-1.0,1.2,-1.8708286933869709,1.6029486718059451,-2.6899999999999995,1.7499999999999993,-2.021259023266712,2.013018851863835,-3.030000000000001,7.000000000000002,-1.8015388910650174,1.7335524455962252,0.38359201773835916,0.5385560675883257,1.6551889638944572,0.6690391601491075,0.6847181492342782,0.37251082251082257,0.6407997101972803,0.9533435714375067,2.6,3.94,1.6522801172315826,0.6290628465689209,0.5662288006691503,1.2484399025382633,1.137348564889256,0.6674107583472938
Of1GBPVI,BELGIUM 2,ROUND 21,2025-02-09,12:00,Seraing,Beveren,4.33,2.1,2.63,1.44,2.63,3.0,1.36,9.0,1.07,3.5,3.5,1.95,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.8,1.29,1.29,9.5,7.0,9.0,17.0,10.0,7.0,9.0,17.0,19.0,13.0,17.0,29.0,41.0,29.0,41.0,51.0,301.0,0,2,0,2,[],"[21, 36]",0.34,1.68,0.2857142857142857,0.2857142857142857,0.5128205128205129,0.29996410633874415,1.0,1.794871794871795,1.0,1.794871794871795,0.5571428571428572,0.5571428571428572,1.55,0.0,1.55,-37.77568430595466,0.0,-37.77568430595466,0.7948717948717949,0.0,0.7948717948717949,0.6,1.6,0.912870929175277,0.8385254915624211,1.4,1.2,1.1952286093343938,1.0865337342004417,2.0,1.4,0.6123724356957942,1.392399192115566,-0.6,-0.2,-1.4907119849998625,-11.401754250991385,-2.249999999999999,-1.3679999999999999,-1.3966450099973975,-7.272275767324685,-1.1200000000000003,-0.11600000000000002,-1.5649215928719042,-34.322125858176335,0.8136752136752137,0.5093681917211329,1.3538281971408972,1.0859876767983427,0.4978428978428978,0.5333977185247394,0.9330407164439111,0.8245410024081811,6.06,3.5520000000000005,1.4332516776659299,1.1059037323813614,0.8335475440738598,0.7687942695866896,0.99474434655362,0.8752280867967892
C0ZrBCZF,CYPRUS 1,ROUND 22,2025-02-09,12:00,Paralimni,Nea Salamis,3.6,2.02,2.95,1.45,2.62,2.9,1.38,6.5,1.09,3.1,3.1,2.37,1.09,6.6,1.4,2.82,2.15,1.65,3.75,1.24,6.8,1.08,1.85,1.85,1.6,1.35,1.39,6.6,6.9,11.5,27.0,8.25,6.2,10.0,23.0,16.5,11.75,16.0,37.0,45.0,32.0,45.0,90.0,800.0,1,0,2,0,"[39, 77]",[],0,0,0.3225806451612903,0.3225806451612903,0.42194092827004215,0.14753758337517855,1.0,1.3080168776371308,1.0,1.3080168776371308,0.7645161290322581,0.7645161290322581,0.73,0.0,0.73,-20.052082146098538,0.0,-20.052082146098538,0.30801687763713076,0.0,0.30801687763713076,1.0,0.4,1.224744871391589,1.3693063937629082,0.4,0.4,2.2360679774997867,2.236067977499789,0.8,1.6,1.0458250331675936,0.7126096406869616,-0.4,-1.2,-2.8504385627478435,-1.086533734200441,-4.720000000000001,-11.534,-1.9961067931827408,-1.2675460548349433,-0.3240000000000007,-1.7460000000000004,-6.139632905276423,-0.9694471475737428,0.15267175572519082,0.1652892561983471,2.2360679774997907,2.2360679774997894,0.8333333333333334,0.8363636363636363,0.4472135954999577,0.4374915608151762,1.2,1.1,2.2360679774997876,2.236067977499791,0.30148531551970165,0.31616717368037256,1.610980582393843,1.5420737963256879
jTZUvAsB,GREECE 1,ROUND 22,2025-02-09,12:00,Olympiacos Piraeus,Asteras Tripolis,1.73,2.5,11.0,1.36,3.0,2.63,1.44,7.0,1.1,1.25,5.25,13.0,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,2.5,1.5,1.04,1.17,3.75,10.0,23.0,51.0,201.0,6.0,10.0,41.0,101.0,5.5,9.5,29.0,101.0,7.0,13.0,41.0,101.0,501.0,1,1,1,1,[11],[6],2.21,0.74,0.8,0.19047619047619047,0.07692307692307693,0.9190617804114247,0.23809523809523808,0.09615384615384616,4.2,0.40384615384615385,10.4,2.4761904761904763,11.75,4.0,7.75,80.34010692155766,63.43494882292201,75.52970589993411,0.9038461538461539,0.7619047619047619,0.5961538461538461,2.2,1.2,0.49792959773196943,1.3693063937629155,1.4,1.0,0.8144110179279547,0.7071067811865477,0.4,1.6,1.3693063937629173,0.7126096406869612,1.0,-0.6,1.224744871391589,-2.788866755113586,1.3240000000000003,-6.039999999999999,1.2981338230302946,-2.2975277174739044,10.0,-0.6699999999999998,0.9669539802906781,-4.426826420655089,0.1708123249299719,0.4192137320044297,0.9665364480078217,0.6214089320643983,0.6102376860145948,0.39271988174427197,0.5311917749263879,0.8732596581363549,1.9519999999999995,3.4799999999999995,0.8077498073308,0.6287130425242795,1.0503211099605902,0.6230266075388027,0.5685934487416032,0.6343169876368178
GvH5hjaU,NORTHERN IRELAND 2,ROUND 28,2025-02-09,12:00,Cliftonville,Portadown,2.55,2.07,4.3,1.42,2.65,2.8,1.38,6.1,1.09,1.9,3.35,3.95,1.06,7.1,1.31,3.15,1.91,1.8,3.15,1.31,5.5,1.11,1.78,1.93,1.25,1.29,1.9,7.1,11.5,22.0,60.0,6.9,6.5,13.0,35.0,8.75,8.25,14.0,40.0,16.0,15.5,27.0,65.0,500.0,0,0,0,0,0,0,0,0,0.5263157894736842,0.29850746268656714,0.2531645569620253,0.34368286421222566,0.5671641791044776,0.48101265822784806,1.7631578947368423,0.8481012658227848,2.0789473684210527,1.1791044776119404,2.0500000000000003,1.4500000000000002,0.6000000000000001,45.70731936854426,35.942111871382345,16.699244233993625,0.5189873417721519,0.4328358208955224,0.1518987341772152,1.8,0.8,0.9128709291752766,1.6298006013006616,1.6,1.0,0.9478594305064436,0.7071067811865476,0.6,1.6,1.4907119849998594,0.712609640686961,1.0,-0.6,2.121320343559643,-1.9002923751652339,1.2720000000000002,-3.0520000000000005,2.523048494098332,-1.3998293745650798,8.159999999999997,-1.064,1.8177081009590603,-2.9208811674934894,0.2933985649054142,0.5037284465684293,0.6832355773092235,0.6974273819603237,0.4852176217169434,0.39356612584845696,0.6299398210999555,0.950385833885474,2.5399999999999996,4.488,0.756807204983074,0.7764270749017169,1.1021444659165147,0.6500074336279523,0.7272567180162097,0.5527236351879877
CSDV97pm,ROMANIA 1,ROUND 26,2025-02-09,12:00,U. Cluj,Poli Iasi,1.8,2.38,9.0,1.36,3.0,2.75,1.4,7.0,1.1,1.3,5.0,8.0,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.38,1.53,1.08,1.17,3.4,11.0,17.0,41.0,101.0,6.0,10.0,23.0,67.0,5.5,9.5,29.0,67.0,7.5,13.0,34.0,101.0,101.0,0,0,2,2,"[61, 77]","[90, 90]",0.47,1.51,0.7692307692307692,0.2,0.125,0.7040746140535309,0.26,0.1625,3.846153846153846,0.625,6.153846153846153,1.6,6.7,3.7,3.0,73.37924308610795,61.606980578617005,56.309932474020215,0.8375,0.74,0.375,2.4,0.2,0.5590169943749472,2.2360679774997894,2.2,0.6,0.674199862463242,0.9128709291752776,1.2,2.2,0.3726779962499657,0.4979295977319691,1.0,-1.6,1.414213562373094,-0.712609640686961,2.0400000000000005,-9.540000000000001,1.2605142195369106,-0.9311339104119541,4.138,-2.7079999999999993,1.5750531897908437,-0.7195979845726351,0.5828039038200701,0.37872483771406723,0.7725365259463498,0.976452226541878,0.3672745593848255,0.5141666666666665,0.9930498334763277,0.8747822989860534,4.514,3.7399999999999998,0.72453080788769,1.0403097007619337,1.3687042527029853,0.4093413978494624,0.5243580398098786,0.6304441662294097
fgOQrLGc,SERBIA 1,ROUND 22,2025-02-09,12:00,OFK Beograd,Napredak,2.32,2.12,4.8,1.42,2.65,2.82,1.38,6.2,1.09,1.7,3.5,4.45,1.06,7.2,1.31,3.15,1.93,1.78,3.2,1.3,5.6,1.11,1.88,1.83,1.2,1.26,2.12,7.2,12.0,26.0,75.0,6.5,6.9,15.0,45.0,7.6,8.25,16.5,50.0,13.0,14.0,28.0,80.0,700.0,0,0,0,2,[],"[76, 80]",0,0,0.5882352941176471,0.2857142857142857,0.2247191011235955,0.4342142032236956,0.4857142857142857,0.38202247191011235,2.058823529411765,0.7865168539325842,2.6176470588235294,1.2714285714285716,2.75,1.8,0.9500000000000002,53.9726266148964,41.98721249581666,25.407718108948476,0.6179775280898876,0.5142857142857143,0.21348314606741575,0.8,1.0,0.5590169943749473,1.224744871391589,0.8,0.8,1.045825033167594,1.3693063937629146,1.0,0.8,0.707106781186547,1.6298006013006627,-0.2,0.0,-2.2360679774997885,1.0,-3.9,-1.1999999999999997,-2.2360679774997902,-4.700398919240828,-0.21799999999999997,0.21999999999999975,-2.236067977500194,10.719951276563775,0.2540061794293912,0.4257703081232494,1.3664800482343598,1.381892195064854,0.6737835875090777,0.6485933503836318,0.5023197351687861,0.7423277591026954,1.704,3.4199999999999995,1.222444745792858,1.411163336995802,0.6261439710522569,0.48444017899361824,0.7292007148988322,1.2009553647912539
I1pgqD4d,SPAIN 4,GROUP 1 ,2025-02-09,12:00,Llanera,Bergantinos,3.15,1.85,3.85,1.55,2.15,0.0,0.0,0.0,0.0,2.37,2.82,3.2,1.1,5.6,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.91,1.7,1.3,1.36,1.57,6.6,7.8,15.5,45.0,6.2,5.6,11.5,32.0,10.5,9.5,16.0,45.0,25.0,23.0,40.0,90.0,900.0,1,0,1,0,[12],[],0,0,0.42194092827004215,0.3546099290780142,0.3125,0.14856674968225647,0.8404255319148937,0.740625,1.1898734177215189,0.8812499999999999,1.350210970464135,1.1347517730496455,0.8300000000000001,0.44999999999999973,0.38000000000000034,22.53845004082809,12.68038349181981,10.757967088390012,0.259375,0.1595744680851063,0.1187500000000001,1.0,0.8,1.224744871391589,1.629800601300662,1.0,1.0,1.732050807568877,1.7320508075688772,1.4,1.4,0.8144110179279558,0.6388765649999398,-0.4,-0.4,-2.850438562747845,-5.47722557505166,-0.502,-3.3600000000000003,-4.6127991744224035,-2.34202270061915,-2.276,-0.4479999999999997,-2.061149278912581,-10.950627599285806,0.4144758195391106,0.3972542351533471,1.7637065905449296,1.8449266078623887,0.6945176960444136,0.7099724083563264,0.6202092377739377,0.590569927467444,2.724,2.79,1.7487131114479153,1.8358638467410973,0.7080243283890161,0.636908389490179,1.2029077060409923,1.414573232733405
EmbHtHaJ,BULGARIA 1,ROUND 20,2025-02-09,12:15,Levski Sofia,Ludogorets,4.5,2.0,2.75,1.53,2.38,3.5,1.29,11.0,1.05,3.7,3.3,2.05,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.73,1.33,1.29,7.5,6.0,8.5,17.0,8.5,6.5,9.5,19.0,17.0,13.0,19.0,34.0,41.0,34.0,41.0,67.0,1250.0,1,0,2,1,"[34, 62]",[90],0,0,0.27027027027027023,0.30303030303030304,0.48780487804878053,0.28532047146243883,1.1212121212121213,1.804878048780488,0.8918918918918918,1.6097560975609757,0.554054054054054,0.6212121212121212,1.6500000000000004,0.40000000000000036,1.25,-39.52263127117113,-11.309932474020224,-32.005383208083494,0.8048780487804881,0.12121212121212133,0.6097560975609757,1.8,1.8,0.9128709291752769,0.6085806194501846,1.4,1.8,0.63887656499994,1.1385500851066221,1.2,0.6,1.0865337342004415,1.4907119849998594,0.2,1.2,8.215838362577491,1.490711984999861,0.434,2.0360000000000005,5.188518534741839,1.4303174709648108,0.05,6.76,394.9113824644716,1.6676525683599086,0.15583710407239815,0.4820512820512821,0.7228554032513618,0.9621633237953199,0.5333022533022533,0.4797103816212095,0.49175834182511285,0.9907445461294796,1.9280000000000002,4.616,0.5645955949256697,0.9364487298508527,1.0630356777725198,1.0826530864747426,0.45469138695113565,1.0295138614215231
AmFGdFIi,SPAIN 1,ROUND 23,2025-02-09,12:15,Valencia,Leganes,2.5,2.0,5.5,1.53,2.38,3.5,1.29,11.0,1.05,1.75,3.4,5.25,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.2,1.62,1.17,1.3,2.0,7.0,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,34.0,81.0,501.0,2,0,2,0,"[30, 41]",[],1.80,0.46,0.5714285714285714,0.29411764705882354,0.19047619047619047,0.5050823428678962,0.5147058823529412,0.3333333333333333,1.9428571428571428,0.6476190476190476,3.0,1.5441176470588236,3.5,1.65,1.85,60.25511870305778,39.52263127117112,42.76882539196875,0.6666666666666666,0.4852941176470588,0.3523809523809524,1.4,1.2,1.083267920578793,0.9128709291752768,1.2,1.2,0.697216688778396,0.9128709291752772,1.2,1.2,0.6972166887783963,1.3693063937629153,0.0,0.0,1.0,1.0,-0.7700000000000002,3.0,-5.257254503203377,3.4641016151377495,0.17600000000000032,-0.11799999999999944,16.88167529434806,-8.529988332231394,0.434617964195429,0.7417934433716356,0.6183674097327868,0.8842849801445575,0.38631248985300914,0.29986197377501717,0.9033644343771249,1.3291408243806857,3.7399999999999998,9.85,0.678164689811335,0.9265871438866707,0.7852232565057112,0.6710420979986197,0.5601081023254895,0.8331606770561818
bo5YhEd3,SPAIN 2,ROUND 26,2025-02-09,12:15,Burgos CF,Racing Santander,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.4,3.25,2.9,1.08,8.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.33,1.53,8.0,8.5,15.0,34.0,7.5,6.0,12.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,301.0,0,0,2,1,"[72, 77]",[63],1.60,0.62,0.4166666666666667,0.3076923076923077,0.3448275862068966,0.14989480254943038,0.7384615384615384,0.8275862068965517,1.3541666666666667,1.120689655172414,1.2083333333333333,0.8923076923076922,0.5,0.8500000000000001,0.3500000000000001,14.036243467926479,23.025492008528037,-9.926245506651709,0.1724137931034483,0.26153846153846155,0.12068965517241383,2.0,1.0,0.7071067811865477,1.2247448713915883,0.6,0.8,0.9128709291752757,1.3693063937629153,0.2,1.8,2.2360679774997894,0.7243558228002943,0.4,-1.0,2.2360679774997894,-1.8708286933869709,0.7239999999999995,-4.19,2.8764885768533186,-1.7532103259745684,1.6959999999999997,-1.9299999999999997,1.8712815046872646,-2.0071117082331087,0.15666556691960848,0.3441258094357077,0.9214559788760455,1.3694383204243419,0.6887112887112887,0.667816091954023,0.4137129410451,0.6811247782813384,1.2499999999999996,2.3599999999999994,0.9156418513807644,1.3696341593787753,0.5379340135994128,0.5609350500635826,0.5194345401362926,0.9924134734266871
QcdkkWeS,SPAIN 2,ROUND 26,2025-02-09,12:15,Cordoba,Huesca,2.88,1.95,4.75,1.53,2.38,3.75,1.25,11.0,1.05,2.0,3.1,4.0,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.22,1.36,1.8,6.5,9.0,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,19.0,51.0,17.0,19.0,41.0,67.0,1250.0,1,0,1,2,[22],"[49, 67]",0.83,1.26,0.5,0.3225806451612903,0.25,0.33021932310586194,0.6451612903225806,0.5,1.55,0.775,2.0,1.2903225806451613,2.0,1.1,0.8999999999999999,45.0,28.810793742973065,24.22774531795417,0.5,0.3548387096774194,0.22499999999999998,1.4,2.2,1.083267920578793,0.4979295977319693,1.6,1.2,0.7126096406869612,0.9128709291752767,1.6,0.2,0.7126096406869611,2.2360679774997867,0.0,1.0,1.0,1.224744871391589,-0.6439999999999997,5.206000000000001,-8.37580432129509,1.4275455118955136,1.1600000000000001,1.8059999999999998,6.238053386078255,1.1568667323494153,0.4468443051201672,0.6772293682369386,0.6474608415705747,0.9640192557291545,0.412073889003821,0.35345980476647787,0.8305921757051461,1.048247951372355,3.3560000000000003,6.156000000000001,0.665151295025938,1.1181462103604065,1.0214554631159518,0.7068886325419691,0.5897342353187967,0.7638143008013303
MR8rZw4N,PORTUGAL 1,ROUND 21,2025-02-09,12:30,Estoril,Boavista,2.2,2.2,6.0,1.4,2.75,3.0,1.36,9.0,1.07,1.55,3.8,6.25,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,2.05,1.7,1.13,1.25,2.38,9.0,13.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,19.0,51.0,11.0,13.0,29.0,67.0,451.0,1,0,2,1,"[27, 47]",[60],1.58,1.25,0.6451612903225806,0.2631578947368421,0.16,0.6079420119493179,0.4078947368421053,0.248,2.451612903225806,0.608,4.032258064516129,1.6447368421052633,4.7,2.25,2.45,66.94869908352698,48.366460663429805,50.77432590266328,0.752,0.5921052631578948,0.392,1.6,0.8,0.8385254915624215,1.629800601300662,1.0,0.8,1.0,1.369306393762914,1.0,2.2,0.9999999999999998,0.7468943965979538,0.0,-1.4,1.0,-1.4811743823805514,0.3540000000000001,-19.9,11.080138932238244,-1.2949330463991944,-0.2380000000000002,-1.5960000000000003,-12.93170558166099,-1.6767565856538682,0.42021398723423803,0.5851961737173257,0.9459843617407367,1.4186392381035209,0.5131536621577037,0.625263157894737,0.8676818245247028,0.821718706561567,3.2659999999999996,9.600000000000001,0.9404304695567368,1.7141668692270176,0.6724002437772647,0.4700103199174407,0.717481059368484,1.1559126679981384
vPhby9Tg,PORTUGAL 1,ROUND 21,2025-02-09,12:30,SC Farense,Nacional,3.2,2.0,3.75,1.5,2.5,3.5,1.29,11.0,1.05,2.35,3.1,3.1,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.36,1.36,1.57,7.5,8.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,401.0,0,0,0,2,[],"[48, 57]",1.08,0.47,0.425531914893617,0.3225806451612903,0.3225806451612903,0.15193428136569098,0.7580645161290323,0.7580645161290323,1.3191489361702127,1.0,1.3191489361702127,1.0,0.75,0.75,0.0,20.556045219583464,20.556045219583464,0.0,0.24193548387096772,0.24193548387096772,0.0,0.8,0.2,1.629800601300661,2.236067977499773,1.0,0.8,0.7071067811865474,1.045825033167595,1.4,1.8,0.6388765649999399,0.24845199749997815,-0.4,-1.0,-2.2360679774997925,-0.7071067811865419,-4.742,-5.8,-1.962553555603152,-1.3971369569857874,-0.7359999999999997,-2.692,-3.5057849715544163,-0.9605467861518084,0.5333272129131665,0.4850931677018635,0.8861034661207635,1.2198283854208583,0.3995615637559372,0.5171008112184583,0.9519210898275191,0.8677006324484432,7.236,4.919999999999999,1.1976383371791233,1.425911153898291,0.6473274050899911,0.5458613299789771,0.5087176252831056,0.685075881759534
pYkaqBEO,PORTUGAL 2,ROUND 21,2025-02-09,12:30,Leiria,FC Porto B,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.5,3.9,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.91,1.22,1.25,1.83,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,0,0,[],[],0,0,0.5555555555555556,0.2857142857142857,0.25641025641025644,0.36360279747125507,0.5142857142857143,0.46153846153846156,1.9444444444444444,0.8974358974358975,2.1666666666666665,1.1142857142857143,2.0999999999999996,1.7,0.3999999999999999,46.39718102729637,40.36453657309736,11.309932474020211,0.5384615384615384,0.4857142857142857,0.10256410256410255,2.0,0.2,0.7071067811865476,2.236067977499781,0.8,1.0,0.5590169943749481,0.7071067811865478,0.4,2.0,1.3693063937629146,0.0,0.4,-1.0,2.2360679774997894,-0.7071067811865476,0.8000000000000002,-4.146,2.3497838996384313,-0.7171517813359879,1.5099999999999998,-1.7799999999999998,2.0567685617983162,-0.7157687005752239,0.2294372294372294,0.535162832436864,0.5722924863435145,0.6503616958279241,0.584126984126984,0.3747608050148466,0.4055200108577251,0.940118514027237,1.6800000000000004,3.8659999999999988,0.5696120681334493,0.6469104545480242,0.6385751199704688,0.6254756406026614,0.3572072279099631,0.5788023089784513
MR4Suyuf,SWITZERLAND 1,ROUND 23,2025-02-09,12:30,Luzern,Winterthur,2.05,2.4,5.5,1.3,3.4,2.38,1.53,6.0,1.13,1.53,4.33,5.5,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.73,2.0,1.14,1.2,2.38,15.0,17.0,29.0,51.0,8.5,8.5,17.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,21.0,41.0,201.0,1,1,3,2,"[42, 80, 89]","[33, 75]",2.59,2.07,0.6535947712418301,0.23094688221709006,0.18181818181818182,0.538734551915039,0.3533487297921478,0.2781818181818182,2.8300653594771243,0.7872727272727272,3.5947712418300655,1.2702078521939955,3.9699999999999998,2.8,1.17,63.26202446010914,54.46232220802562,30.327634119133858,0.7218181818181818,0.6466512702078522,0.2127272727272727,2.0,0.6,0.707106781186548,0.9128709291752761,1.8,0.4,0.46481112585226364,1.3693063937629115,1.2,2.0,1.3693063937629155,1.0000000000000002,0.6,-1.6,3.6514837167011067,-1.4388580541526674,1.0099999999999991,-10.36,5.1330689860900245,-1.7772757937443786,2.2900000000000005,-2.6799999999999997,2.8692648076156457,-1.3703228030431318,0.604824973876698,0.26495726495726496,0.36236755671862475,1.3986763476566997,0.2661550249099983,0.671189376443418,0.3358971816012162,0.6731303719412635,4.14,2.466,0.360239605617738,1.466921031051138,1.1121401843014502,0.289617458620191,0.40314525879171187,0.9578061319218488
rsgyvF96,SWITZERLAND 1,ROUND 23,2025-02-09,12:30,Zurich,St. Gallen,2.88,2.38,3.25,1.3,3.4,2.38,1.53,6.0,1.13,2.3,3.6,2.8,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.4,1.29,1.57,15.0,13.0,17.0,29.0,12.0,7.0,11.0,21.0,13.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,1,0,1,2,[19],"[70, 76]",0.74,2.20,0.4347826086956522,0.2777777777777778,0.35714285714285715,0.2261185698035173,0.6388888888888888,0.8214285714285714,1.565217391304348,1.2857142857142858,1.2173913043478262,0.7777777777777777,0.5,1.3000000000000003,0.8000000000000003,14.036243467926479,33.02386755579665,-21.80140948635182,0.17857142857142858,0.36111111111111116,0.2857142857142858,1.0,1.0,1.2247448713915892,1.224744871391589,0.4,1.0,1.3693063937629162,0.7071067811865495,0.8,1.4,1.0458250331675962,0.8144110179279562,-0.4,-0.4,-2.850438562747845,-4.183300132670378,-1.2600000000000011,-1.4,-2.087656135016026,-3.9538150008851574,-0.8219999999999995,-0.7920000000000007,-4.667066878860512,-4.460006329998436,0.10476190476190475,0.5484299414894952,1.3787046261911537,0.6204004600596539,0.8051948051948052,0.3646896597554492,0.33523564017462154,0.9801790806052405,0.79,4.040000000000001,1.3840369952071347,0.6099865730104362,0.4165920237016582,0.6324525884984142,0.7514902309126469,0.5523733168235714
