Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0nmQ2rq4,SPAIN 3,GROUP 2 ,2024-11-20,16:30,Hercules,Marbella,3.2,1.83,3.75,1.62,2.2,4.0,1.22,9.0,1.04,2.38,2.75,2.9,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.3,1.36,1.5,6.0,7.5,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,900.0,1,0,2,1,"[38, 63]",[61],0,0,0.42016806722689076,0.36363636363636365,0.3448275862068966,0.099991547527501,0.8654545454545454,0.8206896551724138,1.1554621848739497,0.9482758620689655,1.2184873949579833,1.0545454545454545,0.52,0.3700000000000001,0.1499999999999999,14.574216198038739,10.481218144130922,4.289153328819016,0.17931034482758623,0.13454545454545458,0.051724137931034454,1.4,0.8,1.0832679205787932,1.629800601300662,1.0,1.0,0.7071067811865478,1.224744871391589,1.0,1.6,0.9999999999999999,0.7126096406869614,0.0,-0.6,1.0,-2.788866755113585,0.03400000000000016,-2.4199999999999995,104.7437968367504,-2.486628402359305,0.03000000000000149,-1.252,162.41921068641295,-2.865901067579106,0.3314814814814814,0.45764119601328906,0.8064625425737604,1.2457997109761043,0.5355221506482011,0.5510854341736695,0.543968586414632,0.7625810086439104,2.216,3.1599999999999997,0.7928033839608526,1.2421843468705918,0.7357882862084544,0.6424286819991154,0.46551047754488994,0.9799864605835751
6uOnIaCm,WALES 1,ROUND 11,2024-11-20,16:45,Briton Ferry,TNS,13.0,3.4,1.35,1.15,4.7,1.65,2.15,2.92,1.36,19.5,7.1,1.1,1.02,10.0,1.07,6.7,1.25,3.55,1.62,2.15,2.32,1.53,1.93,1.78,4.25,1.06,1.02,28.0,13.0,8.25,7.3,90.0,19.0,11.5,10.25,300.0,75.0,32.0,28.0,1000.0,400.0,175.0,110.0,600.0,3,1,3,1,"[8, 29, 39]",[43],0,0,0.05128205128205128,0.14084507042253522,0.9090909090909091,1.0162823572512871,2.746478873239437,17.727272727272727,0.3641025641025641,6.454545454545454,0.05641025641025642,0.15492957746478875,18.4,12.4,6.0,-83.79655209830817,-80.8376529542783,-71.56505117707799,16.727272727272723,1.7464788732394367,5.454545454545454,1.0,1.8,1.224744871391589,0.9128709291752769,1.2,2.2,1.3693063937629155,0.8131156281817412,0.8,1.6,1.045825033167595,0.34232659844072894,0.4,0.6,5.184110338331929,3.4560735588879585,-0.686,-7.926,-8.487293086527936,-2.433583345492628,1.968,21.343999999999998,3.160271729402686,1.3676268074270006,0.5206012047151051,0.24308367071524972,1.010057225872533,0.8165827880374509,0.4951963454772444,0.411299328690633,0.9341606008320584,0.8163728048920298,4.074,3.1879999999999997,0.9783128983848058,0.6115255760094678,0.7322768594284397,1.3849363197189284,1.204825501227548,0.7863872158374502
IqoTZ83l,BRAZIL 1,ROUND 34,2024-11-20,19:30,Bragantino,Sao Paulo,3.25,2.0,3.75,1.5,2.5,3.5,1.29,11.0,1.05,2.45,3.1,3.1,1.1,7.0,1.44,2.75,2.35,1.57,4.33,1.22,10.0,1.06,1.95,1.8,1.36,1.36,1.53,7.5,8.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,401.0,1,1,1,1,[16],[25],1.92,0.50,0.4081632653061224,0.3225806451612903,0.3225806451612903,0.13015410692714105,0.7903225806451614,0.7903225806451614,1.2653061224489794,1.0,1.2653061224489794,1.0,0.6499999999999999,0.6499999999999999,0.0,18.00416160591338,18.00416160591338,0.0,0.20967741935483866,0.20967741935483866,0.0,0.8,1.4,0.5590169943749481,1.083267920578793,0.8,1.0,1.369306393762915,1.2247448713915883,1.0,1.0,1.0000000000000002,1.0000000000000002,-0.2,0.0,-2.236067977499786,1.0,-0.6999999999999996,0.7300000000000004,-2.2360679774997947,9.733211701213616,-0.41000000000000103,-0.6539999999999996,-2.2360679774997685,-8.538777222571996,0.3232323232323232,0.43265918270372994,1.3806701271484065,1.2455329371942787,0.6729166666666666,0.5417366946778712,0.6661384802306525,0.8019863420455035,2.2399999999999998,3.5660000000000003,1.3923991921155663,1.2035899786686741,0.5844630229807624,0.6617322291235335,0.9419604253062918,0.9093619008763993
8YwtX6m7,BRAZIL 1,ROUND 34,2024-11-20,19:30,Criciuma,Vitoria,2.75,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.3,3.7,1.08,8.0,1.4,3.0,2.2,1.65,4.0,1.25,8.0,1.08,1.95,1.8,1.29,1.33,1.73,8.0,9.5,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,0,0,0,1,[],[68],0.76,0.95,0.48780487804878053,0.30303030303030304,0.27027027027027023,0.28532047146243883,0.6212121212121212,0.554054054054054,1.6097560975609757,0.8918918918918918,1.804878048780488,1.1212121212121213,1.6500000000000004,1.25,0.40000000000000036,39.52263127117113,32.005383208083494,11.309932474020224,0.445945945945946,0.3787878787878788,0.1081081081081082,1.6,1.4,0.8385254915624211,1.0832679205787932,0.8,1.6,1.0458250331675945,0.34232659844072877,0.4,1.6,1.3693063937629153,0.712609640686961,0.4,0.0,2.8504385627478444,1.0,0.6480000000000004,-1.6600000000000001,3.8425987902176186,-5.752239271885506,1.7699999999999991,0.252,2.370155819686754,10.660926802687701,0.24593837535014007,0.9085472842221639,0.936035763519001,0.25953546456551574,0.6011784221885474,0.12393569844789357,0.6121736610646549,0.285816757902468,1.8480000000000003,8.540000000000001,0.9459827881456673,0.24723625777214125,0.6090804466346895,0.8932538802660754,0.727155682495197,0.3239429710318826
CvxlIAM2,ARGENTINA 1,ROUND 23,2024-11-20,20:00,Newells Old Boys,Central Cordoba,3.5,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.6,3.0,3.0,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.2,1.62,1.36,1.36,1.5,6.0,6.5,13.0,34.0,6.0,6.0,12.0,29.0,11.0,11.0,21.0,41.0,26.0,26.0,41.0,81.0,501.0,1,1,2,3,"[25, 48]","[45, 57, 74]",0,0,0.3846153846153846,0.3333333333333333,0.3333333333333333,0.08056050267762217,0.8666666666666667,0.8666666666666667,1.1538461538461537,1.0,1.1538461538461537,1.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,11.309932474020211,0.0,0.1333333333333333,0.1333333333333333,0.0,1.6,2.2,0.8385254915624211,0.49792959773196954,1.2,1.4,0.6972166887783962,0.9583148474999099,1.2,0.4,1.3693063937629153,1.3693063937629009,0.0,1.0,1.0,0.9999999999999994,-0.18200000000000002,3.9620000000000006,-18.440284075965828,0.9777839136091752,0.1159999999999993,2.2440000000000007,35.67292003107432,1.0282130669334106,0.35472084497488654,0.6220114963570461,0.8595143331827823,0.9234680036750628,0.4727095254310809,0.4649806531339896,0.7149094726726557,1.0504168452666913,3.064,5.552,0.8232006073592525,0.9152358742306957,0.8215730166837943,0.8186721736018259,0.46654672635381317,0.8377136486855095
2BqdsiBE,BRAZIL 1,ROUND 34,2024-11-20,21:00,Bahia,Palmeiras,3.6,2.3,2.75,1.33,3.25,2.5,1.5,6.5,1.11,3.3,3.6,2.1,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.7,1.29,1.33,13.0,9.5,12.0,21.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,29.0,41.0,126.0,1,1,1,2,[27],"[41, 90]",1.70,0.41,0.30303030303030304,0.2777777777777778,0.47619047619047616,0.264575131106459,0.9166666666666666,1.5714285714285712,1.090909090909091,1.7142857142857142,0.6363636363636365,0.5833333333333334,1.1999999999999997,0.30000000000000027,1.5,-30.963756532073518,8.53076560994814,-36.86989764584402,0.5714285714285713,0.08333333333333341,0.7142857142857143,1.4,2.0,1.083267920578793,0.7071067811865478,0.8,1.6,1.6298006013006618,1.2960275845829827,1.0,1.0,1.4142135623730951,1.414213562373095,-0.2,0.6,-11.93733638631332,2.7888667551135855,-0.9899999999999993,0.8679999999999991,-5.232254981809856,4.033100636129696,0.3580000000000009,3.1800000000000006,24.296429151696778,2.053244809528109,0.1880952380952381,0.34620334620334614,1.7265841345251483,1.1702954133290004,0.7583608040850623,0.5853535353535354,0.4826726511980306,0.700556682653018,1.4700000000000002,2.8099999999999996,1.6888294584144652,1.2304884795907443,0.6400542593652844,1.0628232316274748,1.060406005864556,0.997436593251336
MREUeAWQ,MEXICO 2,APERTURA ,2024-11-20,22:00,Celaya,Tapatio,2.15,2.12,5.4,1.38,2.57,2.55,1.39,0.0,0.0,1.62,3.55,5.3,0.0,0.0,1.27,3.1,1.83,1.87,2.8,1.33,3.5,1.21,1.78,1.83,1.14,1.25,2.25,10.0,14.0,32.0,110.0,6.8,7.0,17.0,55.0,7.7,7.9,15.5,55.0,12.5,12.5,25.0,75.0,600.0,0,0,1,2,[88],"[52, 74]",0,0,0.6172839506172839,0.28169014084507044,0.18867924528301888,0.5274308164558079,0.45633802816901414,0.3056603773584906,2.191358024691358,0.6698113207547169,3.271604938271605,1.4929577464788732,3.6799999999999997,1.9299999999999997,1.75,61.47688139368797,43.979572390458834,41.18592516570965,0.6943396226415094,0.5436619718309859,0.33018867924528306,2.2,1.8,0.49792959773196904,0.6085806194501849,1.8,2.0,0.9128709291752771,0.49999999999999994,0.6,1.2,0.9128709291752768,0.6972166887783965,1.2,0.8,1.086533734200442,1.629800601300662,2.026,1.5939999999999999,1.121974927060186,1.5063230389903124,5.660000000000001,2.7899999999999996,0.9897620485927269,1.746112077770885,0.42848025011525187,0.8232571727878142,0.9122636381121365,0.40925413417549866,0.4813552648508213,0.1943499232810288,0.7645662512998634,0.5946901772313398,3.29,6.371999999999999,0.8557081268792874,0.4448168465985982,1.1867847932384539,1.1699562574705626,0.6892829419524311,0.47175269153295285
Q9lyYnY0,BRAZIL 1,ROUND 34,2024-11-20,22:00,Cuiaba,Flamengo RJ,5.5,1.95,2.63,1.57,2.25,3.75,1.25,13.0,1.04,4.33,3.3,1.85,1.1,7.0,1.5,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.25,1.57,1.91,1.33,1.2,7.0,5.5,7.5,15.0,9.0,6.5,9.5,19.0,21.0,15.0,21.0,41.0,51.0,41.0,51.0,81.0,501.0,0,0,1,2,[59],"[63, 90]",0.39,1.97,0.23094688221709006,0.30303030303030304,0.5405405405405405,0.39427636696752527,1.3121212121212122,2.3405405405405406,0.7621247113163971,1.7837837837837835,0.42725173210161665,0.5606060606060607,2.48,1.0300000000000002,1.4499999999999997,-51.115503566285405,-27.248467426644762,-35.94211187138234,1.3405405405405404,0.3121212121212122,0.7837837837837835,1.6,2.2,0.8385254915624211,0.4979295977319692,0.8,1.0,1.3693063937629153,0.707106781186546,0.4,0.2,1.3693063937629153,2.2360679774997894,0.4,0.8,2.8504385627478426,1.0458250331675951,1.2400000000000004,2.3080000000000003,3.157337884707652,0.990100551869207,1.2399999999999989,2.0460000000000003,2.3934092647160603,1.0925235148763512,0.27391304347826095,0.4243924839200037,1.4500154211567347,0.6430852094947481,0.677027027027027,0.4107352319888665,0.6559703426602748,0.8157717065734896,2.2800000000000002,3.2079999999999997,1.4673002912355377,0.629561605405818,0.5922597110097108,0.6566370873546687,0.9291588837195252,0.5556114641492437
n319JmJ7,BRAZIL 1,ROUND 34,2024-11-20,22:00,Gremio,Juventude,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.8,3.6,4.5,1.06,10.0,1.3,3.5,2.02,1.88,3.4,1.33,6.5,1.11,1.91,1.91,1.18,1.29,1.95,10.0,12.0,23.0,51.0,7.0,6.5,15.0,41.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,1,2,2,"[3, 90]","[45, 53]",0.63,1.53,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,1.8,0.4,0.9128709291752769,1.3693063937629093,2.4,0.8,0.3726779962499645,1.045825033167594,1.8,1.6,0.4648111258522642,0.9478594305064437,0.6,-0.8,2.5276251480171843,-1.0458250331675918,1.038000000000001,-5.33,2.726366279095533,-1.3905464371686131,2.87,-1.3039999999999998,2.4519815114893975,-0.9517640477500087,0.5537790965708587,0.522689075630252,0.4285621970482205,1.1517584348601861,0.27617889398141093,0.4932163742690058,0.6389023656966384,0.9461619426432107,4.452,5.55,0.37994808944869096,1.3287906545135098,1.4733654681950985,0.5055825461088619,0.3043506300356782,0.7648932450774039
IcW6Ba5m,ARGENTINA 1,ROUND 23,2024-11-20,22:15,Estudiantes L.P.,Rosario Central,2.63,1.95,5.5,1.57,2.25,3.75,1.25,13.0,1.04,1.85,3.2,4.75,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.25,1.57,1.18,1.36,1.91,6.5,9.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,1,1,1,1,[30],[44],0,0,0.5405405405405405,0.3125,0.21052631578947367,0.4442292765518415,0.578125,0.38947368421052636,1.7297297297297298,0.6736842105263158,2.5675675675675675,1.484375,2.9,1.35,1.5499999999999998,55.40771131249006,34.01934998982646,37.77568430595466,0.6105263157894737,0.421875,0.32631578947368417,1.8,0.4,0.6085806194501847,1.369306393762914,1.4,0.6,0.6388765649999398,0.9128709291752756,1.0,1.2,0.7071067811865472,0.6972166887783967,0.4,-0.6,1.3693063937629175,-0.9128709291752778,0.784,-2.549999999999999,1.3940632159640791,-1.0338373589383638,1.85,-1.3820000000000001,1.4352343834974752,-0.9477828274821727,0.33216757666885544,0.2606180810339901,0.8987509696880681,0.9744752902944993,0.47238558011957793,0.5681111111111111,0.4294149506150267,0.7060229665261677,2.8440000000000003,2.4259999999999997,0.7786861752049371,1.0695313375750204,0.9658224196894185,0.44040476190476185,0.44033496440587355,0.626499657204661
dpZZ86qk,ARGENTINA 1,ROUND 23,2024-11-20,22:15,Velez Sarsfield,Lanus,2.2,2.2,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.55,4.1,6.0,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.1,1.67,1.13,1.22,2.38,9.0,13.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,67.0,501.0,0,0,0,0,[],[],0,0,0.6451612903225806,0.24390243902439027,0.16666666666666666,0.5749951847678525,0.37804878048780494,0.25833333333333336,2.6451612903225805,0.6833333333333332,3.8709677419354835,1.4634146341463417,4.45,2.55,1.9000000000000004,65.79902840884151,51.89242312248514,43.531199285614186,0.7416666666666667,0.6219512195121951,0.3166666666666667,2.6,0.8,0.3440104580768907,1.6298006013006616,1.2,0.6,0.3726779962499622,1.4907119849998605,0.2,1.4,2.236067977499794,0.8144110179279554,1.0,-0.8,0.7071067811865477,-1.8540496217739155,1.8199999999999998,-3.85,0.6957115866232652,-1.902940884734575,5.26,-1.6359999999999997,0.7524050985459554,-1.725160443507549,0.22159099298634186,0.2819548872180452,0.4856190444195128,1.6234394215847907,0.5289422178621045,0.694949494949495,0.32830594271311825,0.6146382830879618,2.104,2.35,0.4017017367415978,1.6610740633431333,0.8930425375024809,0.4396969696969698,0.2531315130315804,1.0165252613810016
YeqaRSKa,BOLIVIA 1,CLAUSURA ,2024-11-20,23:00,Independiente,Blooming,2.4,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.75,3.4,5.0,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.91,1.8,1.17,1.3,2.0,8.5,12.0,23.0,51.0,6.5,6.5,17.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,3,1,5,1,"[2, 16, 18, 54, 85]",[20],0,0,0.5714285714285714,0.29411764705882354,0.2,0.48031451269944886,0.5147058823529412,0.35,1.9428571428571428,0.6799999999999999,2.857142857142857,1.4705882352941178,3.25,1.65,1.6,58.3924977537511,39.52263127117112,38.659808254090095,0.65,0.4852941176470588,0.32,1.6,1.6,0.8385254915624213,0.8385254915624211,1.8,0.6,0.7243558228002909,0.9128709291752765,1.0,0.8,0.7071067811865476,1.6298006013006612,0.8,-0.2,2.053959590644377,-8.215838362577486,1.578,-1.904,2.1254851101648504,-4.621739219959114,4.37,-0.19600000000000023,1.795784724160722,-14.19865051280717,0.355738997844261,0.37078501932560315,0.7708811507779424,0.9733576888738019,0.44480920314253647,0.5250129058551827,0.7795826302474883,0.8365846556006846,3.2879999999999994,3.5459999999999994,0.7796051000985933,1.1579362351109737,1.177594517014238,0.38759006496772513,0.5570111751099281,0.771756161400797
IZ3qIEYa,COLOMBIA 1,CLAUSURA ,2024-11-20,23:30,Millonarios,Dep. Pasto,2.5,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.73,3.25,5.75,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.5,1.5,1.14,1.33,2.05,6.0,11.0,26.0,67.0,5.0,6.5,21.0,51.0,6.5,9.5,23.0,67.0,13.0,19.0,41.0,101.0,0.0,0,0,2,1,"[63, 75]",[72],0.63,1.36,0.5780346820809249,0.3076923076923077,0.17391304347826086,0.5675147689828489,0.5323076923076923,0.3008695652173913,1.8786127167630058,0.5652173913043478,3.3236994219653178,1.7692307692307692,4.02,1.52,2.5,63.549083690902876,37.23483398157467,51.34019174590991,0.6991304347826086,0.4676923076923077,0.43478260869565216,2.2,0.8,0.49792959773196904,1.629800601300663,1.2,0.8,1.0865337342004417,1.0458250331675933,0.2,1.2,2.2360679774997907,0.6972166887783953,1.0,-0.4,1.2247448713915892,-2.236067977499788,1.486,-1.9299999999999984,1.0851954135075603,-1.5194250824826296,9.3,-0.5439999999999998,1.6295511789278225,-5.433821663814056,0.16428571428571428,0.26875035205317405,1.0046102507607733,1.053720637489261,0.620196630601255,0.5920983778126633,0.589516085197797,0.6565560423345073,1.8320000000000003,2.160000000000001,1.0079972831865478,1.0324177876907188,0.9402821006867249,0.575504971219257,0.6897153773570517,0.7770777586402048
