Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zXFS8VOi,ITALY 3,GROUP A,2025-03-23,08:30,Pergolettese,Arzignano,3.5,1.8,3.7,1.59,2.24,3.7,1.23,8.25,1.04,2.62,2.75,2.82,1.12,5.6,1.54,2.38,2.65,1.44,5.0,1.15,8.25,1.04,2.15,1.62,1.42,1.38,1.47,5.1,6.4,12.5,37.0,6.2,5.6,11.25,32.0,11.75,10.75,18.5,55.0,32.0,29.0,50.0,120.0,900.0,0,1,0,2,[],"[15, 88]",0,0,0.38167938931297707,0.36363636363636365,0.3546099290780142,0.03717542697835973,0.9527272727272728,0.9290780141843973,1.049618320610687,0.975177304964539,1.0763358778625953,1.0254545454545454,0.19999999999999973,0.1299999999999999,0.06999999999999984,5.710593137499635,3.7189939731580397,2.0045340321058998,0.07092198581560274,0.04727272727272724,0.02482269503546094,1.4,1.0,1.0832679205787932,1.2247448713915892,1.2,0.6,0.912870929175277,0.9128709291752762,1.0,1.4,1.0,1.0832679205787932,0.2,-0.8,6.519202405202647,-2.4044230077089175,0.9159999999999997,-5.644,4.849181047898772,-2.1948392100144622,0.2739999999999999,-0.9799999999999999,11.628701716314321,-3.572150072893584,0.508707521537126,0.26431833007175476,1.1155560566627514,1.1144024330410225,0.4415838130123844,0.5932566713054518,0.7655911702186952,0.6673869220214954,3.964,2.8,1.1324028917866766,1.3582584700374858,0.7809893718760714,0.4485742727965135,0.6607594342198722,0.6725559955642156
SztsU0Hc,ITALY 3,GROUP C,2025-03-23,08:30,Catania,Crotone,3.1,1.93,3.7,1.47,2.5,3.15,1.31,7.0,1.07,2.35,2.95,3.0,1.09,6.2,1.38,2.9,2.19,1.63,3.9,1.23,6.6,1.08,1.85,1.85,1.38,1.34,1.57,6.2,8.25,15.0,40.0,6.9,5.8,10.75,29.0,11.0,9.25,14.5,40.0,25.0,21.0,35.0,80.0,700.0,0,0,0,0,[],[],0,0,0.425531914893617,0.3389830508474576,0.3333333333333333,0.1307381591217512,0.7966101694915254,0.7833333333333333,1.2553191489361701,0.9833333333333334,1.276595744680851,1.0169491525423728,0.6499999999999999,0.6000000000000001,0.04999999999999982,18.00416160591338,16.699244233993625,1.4320961841646414,0.21666666666666665,0.2033898305084746,0.016666666666666607,1.6,1.4,0.8385254915624211,1.0832679205787925,2.0,1.6,0.7071067811865476,0.5590169943749477,1.0,1.0,0.7071067811865475,1.0000000000000009,1.0,0.6,1.9999999999999998,3.0276503540974926,1.6780000000000002,1.9420000000000002,1.999359200447599,3.3577986803621145,5.659999999999999,2.1319999999999992,1.9900299636130143,2.705558646697539,0.3699722549514394,0.6334902999483724,0.6365808339175342,0.7916112276050782,0.4169708255516472,0.2934521639404866,0.5323732384091644,0.5223235568997451,3.35,4.984,0.6948783130190568,0.8668556471702598,1.2956630486880696,0.994446231601221,0.5526703377675514,0.45082940080577
YeVTQKCl,URUGUAY 2,TORNEO COMPETENCIA ,2025-03-23,10:00,Albion,Uruguay Montevideo,3.3,1.87,3.5,1.5,2.25,2.52,1.4,0.0,0.0,2.72,2.72,2.82,0.0,0.0,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,1.93,1.7,1.42,1.38,1.44,6.2,6.6,13.0,37.0,6.9,5.4,10.75,30.0,13.0,10.25,16.0,45.0,35.0,27.0,40.0,100.0,700.0,1,0,1,0,[5],[],0,0,0.3676470588235294,0.3676470588235294,0.3546099290780142,0.02096913810616067,1.0,0.9645390070921988,1.0,0.9645390070921988,1.0367647058823528,1.0367647058823528,0.09999999999999964,0.0,0.09999999999999964,2.8624052261117376,0.0,2.8624052261117376,0.035460992907801296,0.0,0.035460992907801296,2.0,0.4,0.7071067811865476,1.369306393762915,1.2,0.6,0.9128709291752768,1.4907119849998598,1.2,1.4,0.9128709291752768,0.6388765649999402,0.0,-0.8,1.0,-1.0458250331675927,0.58,-1.718,6.937539836095201,-1.0915397640059261,-0.5760000000000003,-2.77,-10.663260304529047,-1.0127302927905817,0.4751029738414096,0.19038774088692828,1.0008582577483185,1.5613566608077303,0.5053193381960506,0.7422466422466423,0.8969199070060765,0.4985330567969845,3.62,1.398,0.9665350707754888,1.5766034689821913,0.7985442704453731,0.5129395323227923,0.6483222350205683,0.883220991540672
AFPoReKM,GREECE 2,RELEGATION GROUP ,2025-03-23,10:00,Kavala,Diagoras,2.77,1.75,5.4,1.7,1.93,0.0,0.0,0.0,0.0,2.0,2.7,4.55,1.17,3.95,1.7,1.91,2.95,1.29,4.1,1.15,0.0,0.0,2.45,1.42,1.18,1.38,1.75,4.2,7.7,23.0,100.0,4.45,6.0,18.0,80.0,7.6,10.25,26.0,110.0,18.5,25.0,60.0,250.0,900.0,1,0,2,1,"[13, 79]",[58],0,0,0.5,0.37037037037037035,0.21978021978021978,0.42730063078857666,0.7407407407407407,0.43956043956043955,1.35,0.5934065934065935,2.275,1.6851851851851851,2.55,0.7000000000000002,1.8499999999999996,51.89242312248514,19.29004621918874,42.76882539196875,0.5604395604395604,0.2592592592592593,0.40659340659340654,1.4,0.8,1.083267920578793,1.629800601300662,0.4,0.6,1.3693063937629153,0.9128709291752768,0.6,1.2,1.4907119849998598,1.0865337342004413,-0.2,-0.6,-6.519202405202648,-1.9002923751652294,-0.5779999999999995,-3.9,-8.171681564595895,-2.0086924842752736,-0.672,-0.9640000000000001,-4.696283343158612,-1.806507794616677,0.20669917320330716,0.3940552016985137,1.3779516761584008,0.9133901905322432,0.702415458937198,0.4922580645161291,0.5811167710538919,0.9419359418858263,1.5899999999999999,3.94,1.3890688542872425,0.9244991359511638,0.35599590436452005,0.391502013544914,0.7152750082099257,0.6487051798245445
fTpTKcL0,SPAIN 2,ROUND 32,2025-03-23,10:00,Levante,Castellon,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.4,3.7,1.06,10.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.29,1.3,1.73,10.0,11.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,2,1,3,2,"[34, 45, 88]","[27, 55]",2.72,1.30,0.48780487804878053,0.29411764705882354,0.27027027027027023,0.28817042346306476,0.6029411764705882,0.554054054054054,1.6585365853658538,0.9189189189189189,1.804878048780488,1.0882352941176472,1.6500000000000004,1.35,0.30000000000000027,39.52263127117113,34.01934998982646,8.53076560994814,0.445945945945946,0.3970588235294118,0.08108108108108115,2.0,0.8,0.7071067811865477,1.629800601300662,1.4,0.8,1.0832679205787932,1.6298006013006618,0.4,1.4,1.3693063937629164,0.8144110179279558,1.0,-0.6,1.5811388300841895,-2.7888667551135855,1.7000000000000004,-2.69,1.423359250889748,-1.8482230573596365,6.779999999999999,-0.8900000000000002,1.9565273405338803,-5.408218950648564,0.2644399460188934,0.28457869634340216,1.1629913645100494,1.4336440812073243,0.5798534798534798,0.6784101174345077,0.6893609904284089,0.651014042865714,2.4000000000000004,2.17,1.0789172813520025,1.4357630783786886,0.9899892790136692,0.5576650977036086,0.7871853319225599,1.2255155938644648
AqRdjBtg,ITALY 4,GROUP A,2025-03-23,10:30,Lavagnese,Sanremese,2.72,1.95,3.95,1.45,2.25,0.0,0.0,0.0,0.0,2.07,3.05,3.35,0.0,0.0,1.43,2.65,2.32,1.54,4.2,1.19,0.0,0.0,2.02,1.71,1.27,1.31,1.7,7.1,6.9,13.0,35.0,5.1,5.3,10.25,27.0,7.4,7.7,14.5,37.0,15.0,15.5,29.0,75.0,101.0,1,0,1,0,[36],[],0,0,0.48309178743961356,0.3278688524590164,0.29850746268656714,0.23710541305841185,0.6786885245901639,0.617910447761194,1.4734299516908214,0.9104477611940298,1.6183574879227054,1.098360655737705,1.2800000000000002,0.98,0.30000000000000027,32.61924307119283,26.104854009099295,8.53076560994814,0.38208955223880603,0.32131147540983607,0.08955223880597023,1.6,1.2,0.8385254915624211,0.9128709291752768,1.6,1.2,0.5590169943749475,0.37267799624996495,1.0,1.6,0.7071067811865472,1.2183492931011204,0.6,-0.4,2.527625148017183,-5.47722557505166,1.0879999999999999,-2.3800000000000003,2.840901804311984,-2.9645529600988247,2.276,1.0160000000000005,2.3831730092077215,7.270769954288982,0.5576891716516297,0.39528349710452726,0.41543525981087165,0.2744643833502437,0.2903991718219522,0.3389921832120336,0.5639216063684033,0.22828270094531636,4.2700000000000005,3.0660000000000003,0.44116770053244975,0.21030986612833605,1.0007134278720713,0.8039788502267065,0.4894524116239233,0.379120823391629
YPjDA8KN,ITALY 4,GROUP B,2025-03-23,10:30,Chievo,Vigasio,3.0,1.83,3.95,1.55,2.07,0.0,0.0,0.0,0.0,2.25,2.87,3.15,1.1,6.0,1.47,2.49,2.46,1.49,4.5,1.16,0.0,0.0,2.09,1.66,1.29,1.34,1.6,6.4,6.3,12.0,32.0,5.1,5.0,9.75,27.0,8.0,7.9,14.0,40.0,17.5,17.5,30.0,80.0,101.0,0,0,0,1,[],[90],0,0,0.4444444444444444,0.3484320557491289,0.31746031746031744,0.1670783598492467,0.7839721254355401,0.7142857142857143,1.2755555555555556,0.9111111111111112,1.4,1.097560975609756,0.8999999999999999,0.6200000000000001,0.2799999999999998,24.22774531795417,17.223436191131466,7.969610394321354,0.2857142857142857,0.21602787456445996,0.08888888888888882,1.4,1.0,1.083267920578793,1.224744871391589,1.0,0.4,0.7071067811865475,1.369306393762915,1.2,0.6,0.6972166887783964,1.4907119849998598,-0.2,-0.2,-6.519202405202648,-4.183300132670376,-0.3759999999999999,-0.614,-6.986652013686101,-3.5930346850896546,-0.8639999999999995,-0.414,-5.604825886388913,-4.961390288160068,0.3425422453347856,0.1699463327370304,0.6465122877029016,1.3795097286401221,0.49336968214735133,0.7482993197278912,0.5975260869324264,0.46193985512409086,2.3179999999999996,1.09,0.6517906616542752,1.3808787147122632,0.7266741401640984,0.3988772445915303,0.46813119357825395,0.6570566903136554
ARPOCDTs,ITALY 4,GROUP D,2025-03-23,10:30,Tau,SCD Progresso,2.3,1.95,5.4,1.5,2.18,0.0,0.0,0.0,0.0,1.65,3.3,4.9,0.0,0.0,1.37,2.85,2.13,1.64,3.75,1.23,0.0,0.0,2.06,1.68,1.15,1.27,2.12,7.1,8.5,21.0,70.0,4.55,5.8,14.0,50.0,5.7,7.2,16.5,55.0,10.0,12.5,29.0,90.0,101.0,0,0,1,1,[90],[76],0,0,0.6060606060606061,0.30303030303030304,0.2040816326530612,0.49494338110653874,0.5,0.33673469387755095,2.0,0.6734693877551019,2.96969696969697,1.484848484848485,3.2500000000000004,1.65,1.6000000000000005,58.3924977537511,39.52263127117112,38.6598082540901,0.663265306122449,0.5,0.32653061224489804,2.0,1.4,0.7071067811865475,1.083267920578793,2.0,0.6,0.7905694150420949,0.9128709291752772,1.2,1.2,0.6972166887783964,1.0865337342004415,0.8,-0.6,2.404423007708918,-3.027650354097492,1.6939999999999997,-6.2,1.9470213008278718,-2.1598153368475734,1.4800000000000015,-0.7179999999999999,6.974760141810788,-4.078811545760037,0.4864484236182089,0.3201256514599843,0.9446838697246934,0.9615634469312603,0.4464178299852457,0.5506105834464043,0.8072994571949507,0.753233108926218,3.622,2.65,0.8577720859405098,1.0430396197045475,1.3044177520636517,0.40105730933141936,0.574289749510091,0.77105104020899
EsRRHQ7M,ITALY 3,GROUP A,2025-03-23,11:00,FeralpiSalo,Trento,2.52,2.0,4.6,1.42,2.65,3.0,1.34,6.6,1.08,1.88,3.2,3.95,1.08,6.5,1.34,3.1,2.04,1.72,3.55,1.27,6.1,1.09,1.88,1.82,1.24,1.3,1.9,6.5,9.75,21.0,65.0,6.5,6.3,13.5,45.0,8.5,8.25,16.0,50.0,16.0,15.5,29.0,80.0,700.0,1,0,2,0,"[37, 62]",[],0,0,0.5319148936170213,0.3125,0.2531645569620253,0.34817212345558674,0.5874999999999999,0.4759493670886075,1.7021276595744683,0.810126582278481,2.1010638297872344,1.234375,2.0700000000000003,1.3200000000000003,0.75,45.98533394897794,33.42481118260381,20.556045219583464,0.5240506329113924,0.4125000000000001,0.18987341772151897,2.4,1.4,0.5590169943749476,1.0832679205787932,1.6,0.8,0.5590169943749472,1.369306393762915,0.6,1.0,1.4907119849998598,0.7071067811865476,1.0,-0.2,1.2247448713915894,-6.519202405202649,2.444,-0.348,1.1663637155400233,-9.225153916905297,4.0040000000000004,-0.916,2.0801786609169106,-4.566990697933462,0.38971345430730214,0.3125047684443428,0.7831325480461103,1.3693238052834031,0.42173428199483753,0.6725790546315167,0.5875099274011725,0.6666409709489125,3.2920000000000003,2.2079999999999997,0.6440799811359177,1.3711177315436522,1.0738708040010816,0.5947094494891842,0.43834705362036885,0.902681324398115
AkUAL88c,ITALY 3,GROUP A,2025-03-23,11:00,Novara,Padova,5.0,1.98,2.47,1.51,2.4,3.35,1.28,7.4,1.06,4.3,3.3,1.78,1.1,6.0,1.45,2.6,2.38,1.54,4.4,1.19,7.3,1.06,2.2,1.6,2.02,1.28,1.21,6.0,5.3,7.1,13.5,9.25,6.7,9.0,17.0,22.0,15.5,21.0,40.0,75.0,55.0,70.0,150.0,1000.0,1,0,2,1,"[5, 49]",[70],0,0,0.23255813953488372,0.30303030303030304,0.5617977528089888,0.40583484871565484,1.303030303030303,2.4157303370786516,0.7674418604651163,1.8539325842696628,0.41395348837209306,0.5393939393939394,2.5199999999999996,1.0,1.5199999999999998,-51.56269850893746,-26.56505117707799,-37.23483398157466,1.4157303370786514,0.30303030303030304,0.8539325842696628,2.0,0.8,0.7071067811865478,1.629800601300662,1.4,1.0,0.8144110179279558,1.0000000000000004,0.6,1.2,0.9128709291752768,0.9128709291752768,0.8,-0.2,1.8540496217739149,-6.519202405202647,1.384,-0.558,2.112303311117583,-3.840155144859883,3.97,-0.3640000000000002,1.5869167565562536,-22.974077472671727,0.3170831023682151,0.20191040843214755,0.7660004327702704,0.9449632334446887,0.4832712687169227,0.5996031746031746,0.6609682156294653,0.6098404606174463,2.674,1.8059999999999998,0.760439732730134,0.9144061865309479,0.9436403493566623,0.7719769930444087,0.6360212329251483,0.7074778302125005
8AFvfjt4,ITALY 3,GROUP B,2025-03-23,11:00,Gubbio,Entella,4.6,1.9,2.72,1.56,2.3,3.5,1.26,7.8,1.05,3.8,3.0,1.98,1.1,6.0,1.51,2.45,2.55,1.47,4.9,1.16,7.9,1.05,2.2,1.6,1.8,1.32,1.26,5.4,5.3,8.0,17.5,8.25,6.2,9.25,20.0,18.5,14.5,20.0,45.0,60.0,45.0,70.0,150.0,101.0,0,2,0,2,[],"[12, 45]",0,0,0.2631578947368421,0.3333333333333333,0.5050505050505051,0.31169023644177973,1.2666666666666666,1.9191919191919191,0.7894736842105263,1.5151515151515151,0.5210526315789474,0.66,1.8199999999999998,0.7999999999999998,1.02,-42.30219436668369,-21.801409486351808,-27.02158159117704,0.9191919191919191,0.2666666666666666,0.5151515151515151,2.0,1.8,0.7071067811865476,0.6085806194501849,0.8,1.6,1.0458250331675945,0.5590169943749476,0.8,0.8,1.629800601300662,1.0458250331675953,0.0,0.8,1.0,1.629800601300663,0.4659999999999999,1.4440000000000002,6.594839925830792,1.518410825550378,-1.5999999999999999,4.07,-5.587243072951989,1.7888007233389236,0.25116930171277996,0.33679379127771675,0.9963820050280804,0.4447064925813602,0.6115080850382654,0.4036842035185765,0.5938825464898471,0.44998045670993464,1.8379999999999999,2.904,1.005281113536161,0.4478014181382113,0.6244501557345763,1.0745042066794577,0.6672394931814024,0.44747602358602834
YXU23C3B,ITALY 3,GROUP B,2025-03-23,11:00,Sestri Levante,Pescara,5.2,2.05,2.3,1.42,2.65,3.05,1.33,6.7,1.08,4.7,3.5,1.65,1.08,6.6,1.36,3.0,2.1,1.68,3.7,1.25,6.2,1.09,2.02,1.72,2.15,1.26,1.19,6.6,5.9,7.2,12.5,11.0,6.9,8.25,14.5,26.0,16.5,18.5,32.0,90.0,55.0,65.0,110.0,900.0,2,1,3,1,"[18, 44, 51]",[19],0,0,0.2127659574468085,0.2857142857142857,0.6060606060606061,0.46796965051759565,1.342857142857143,2.8484848484848486,0.7446808510638298,2.121212121212121,0.351063829787234,0.4714285714285714,3.0500000000000003,1.2000000000000002,1.85,-56.745633425287956,-30.96375653207353,-42.76882539196875,1.8484848484848488,0.3428571428571429,1.1212121212121213,1.0,2.0,1.224744871391589,0.7071067811865476,1.2,2.0,0.6972166887783964,0.6123724356957945,1.2,1.2,0.9128709291752772,1.0865337342004415,0.0,0.8,1.0,1.854049621773916,0.08399999999999999,1.4199999999999988,40.838157427102615,1.959335407488946,-0.08399999999999999,3.4400000000000004,-35.299736947623686,1.6567982359985796,0.460372964604267,0.5013434487118698,0.7697679419198487,0.6732564931115814,0.4368307740588084,0.38472724924337826,0.7782998875979039,0.9083964318752622,3.2120000000000006,3.71,0.7316856978857966,0.6400865326814709,0.7918324649299828,1.2577482230277108,0.5265208779434802,0.5106451947583625
Q7Rf5YYb,ITALY 3,GROUP B,2025-03-23,11:00,Ternana,Perugia,2.25,2.05,5.7,1.44,2.6,3.1,1.32,6.9,1.07,1.6,3.5,5.2,1.08,6.4,1.38,2.9,2.15,1.65,3.85,1.23,6.5,1.08,2.15,1.62,1.16,1.26,2.27,6.4,11.5,29.0,110.0,5.5,7.0,18.5,70.0,6.6,8.5,21.0,80.0,11.5,14.5,35.0,120.0,101.0,0,0,0,0,[],[],0,0,0.625,0.2857142857142857,0.1923076923076923,0.5245414624947611,0.4571428571428572,0.3076923076923077,2.1875,0.673076923076923,3.25,1.4857142857142858,3.6,1.9,1.7000000000000002,60.94539590092286,43.53119928561418,40.36453657309736,0.6923076923076923,0.5428571428571428,0.3269230769230769,3.0,0.4,0.0,1.3693063937629157,2.2,0.4,0.3803000120609433,1.3693063937629146,0.8,1.0,0.5590169943749459,0.7071067811865475,1.4,-0.6,0.39123039821797656,-0.912870929175275,2.294,-1.9899999999999998,0.5367268508885286,-1.037843564640179,8.52,-1.484,0.15689990530939596,-0.9712694995869823,0.4025983229505926,0.1517806670435274,0.6715980888928077,1.3902335628691331,0.36833856307507445,0.7525302922309338,0.6802684251190546,0.45308953062494384,3.6100000000000008,1.0700000000000007,0.5057886536879727,1.391550811354631,1.4258053356520382,0.3752310385714136,0.257985160850955,0.776348580503389
zsge6cPj,ITALY 3,GROUP C,2025-03-23,11:00,Monopoli,Casertana,2.8,1.87,4.6,1.58,2.26,3.4,1.27,7.5,1.06,2.05,2.77,3.95,1.11,5.8,1.53,2.41,2.6,1.45,5.0,1.15,8.25,1.04,2.18,1.6,1.24,1.37,1.75,5.1,8.5,21.0,70.0,5.1,5.7,14.0,50.0,8.25,9.5,19.0,65.0,19.5,22.0,45.0,120.0,900.0,0,0,1,0,[90],[],0,0,0.48780487804878053,0.36101083032490977,0.2531645569620253,0.32813083476024707,0.740072202166065,0.5189873417721518,1.351219512195122,0.7012658227848101,1.926829268292683,1.4259927797833936,1.9000000000000004,0.7200000000000002,1.1800000000000002,43.531199285614186,19.798876354524936,30.540604849681504,0.48101265822784817,0.2599277978339351,0.2987341772151899,2.0,1.4,0.7071067811865475,1.083267920578793,1.8,1.8,0.46481112585226425,1.3833221775543034,1.0,1.0,0.7071067811865474,0.7071067811865475,0.8,0.8,1.6298006013006618,3.893102875599359,1.39,0.1639999999999997,1.726498796795608,35.427028671618906,4.38,7.561999999999999,1.4441789800215123,2.3402722496412283,0.34995791566177514,0.36630184331797233,0.5107589038761414,1.0908090558465384,0.38789286049347965,0.531489956775998,0.462582808355946,0.8176441619782725,3.1719999999999997,3.3280000000000003,0.5470230307094702,1.124533772968095,1.1904775307252087,1.1157483010886902,0.3448179651485262,1.1916057363043757
OS2FwYdm,ITALY 4,GROUP A,2025-03-23,11:00,Bra,Vogherese,1.88,2.12,7.9,1.44,2.3,2.35,1.42,0.0,0.0,1.35,4.05,8.25,0.0,0.0,1.39,2.8,2.16,1.62,3.9,1.21,0.0,0.0,2.75,1.4,1.07,1.18,3.05,7.8,12.5,40.0,175.0,4.2,7.4,23.0,100.0,4.4,7.8,24.0,110.0,6.5,11.5,37.0,150.0,101.0,1,0,1,2,[29],"[53, 61]",0,0,0.7407407407407407,0.2469135802469136,0.12121212121212122,0.7641907099214819,0.33333333333333337,0.16363636363636364,2.9999999999999996,0.4909090909090909,6.111111111111111,2.037037037037037,6.9,2.6999999999999997,4.2,73.83550084774309,53.47114463301483,64.5366549381284,0.8363636363636364,0.6666666666666666,0.5090909090909091,2.0,0.4,0.7071067811865475,1.3693063937629153,1.8,0.6,0.24845199749997673,0.912870929175277,1.0,1.8,1.2247448713915894,0.4648111258522642,0.8,-1.2,1.629800601300663,-1.0865337342004415,1.0459999999999998,-4.894,1.8533978703228688,-1.5257949436337732,8.690000000000001,-2.79,1.2629190462972053,-0.9145616243651933,0.23440461587388123,0.2741180897209266,0.6342949332275042,1.0679376960107603,0.46365344598871705,0.6228271315230752,0.5635443019034005,0.6122091728414727,2.5439999999999996,2.0140000000000002,0.34766742946303436,1.0766944334780375,1.2710608533961245,0.466824256765449,0.13886867881673445,0.6704994935298365
dvhEE3WG,SPAIN 3,GROUP 2 ,2025-03-23,11:30,Alcorcon,Villarreal B,2.88,2.0,3.75,1.44,2.63,3.25,1.33,8.0,1.06,2.15,2.8,3.4,1.06,8.0,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,1.83,1.83,1.25,1.33,1.57,8.0,10.0,17.0,34.0,7.5,6.0,13.0,29.0,10.0,10.0,15.0,41.0,21.0,19.0,34.0,51.0,151.0,0,1,2,1,"[68, 90]",[35],0,0,0.46511627906976744,0.35714285714285715,0.29411764705882354,0.22461077046121022,0.7678571428571429,0.6323529411764706,1.3023255813953487,0.8235294117647058,1.5813953488372092,1.2142857142857144,1.25,0.6499999999999999,0.6000000000000001,32.005383208083494,18.00416160591338,16.699244233993625,0.36764705882352944,0.23214285714285712,0.17647058823529416,2.2,1.2,0.4979295977319693,0.9128709291752773,1.2,1.4,1.0865337342004415,0.9583148474999099,0.2,1.2,2.2360679774997694,1.086533734200442,1.0,0.2,1.2247448713915885,5.477225575051659,2.1799999999999997,0.38000000000000034,1.1818716317034743,8.760431059860608,3.186,0.6100000000000002,1.2505190243240505,4.254564237417159,0.37527195027195015,0.6612987012987013,1.0623892498238343,0.962059705083195,0.559890312714233,0.47841681707324957,0.7355950088233233,0.9972051997403505,2.6100000000000003,4.892,1.051408295155084,0.9735907391021998,0.8196030867127213,0.8537093041304425,0.8111945685754527,0.7763866026036095
GrsWFWgJ,ITALY 4,GROUP H,2025-03-23,11:30,Martina Calcio,Nocerina,3.0,1.98,3.45,1.44,2.3,0.0,0.0,0.0,0.0,2.3,3.2,2.77,0.0,0.0,1.4,2.75,2.22,1.59,4.0,1.21,0.0,0.0,1.93,1.78,1.36,1.29,1.57,8.0,6.6,10.75,25.0,5.9,5.4,9.0,21.0,8.75,8.0,13.0,30.0,18.0,16.5,28.0,65.0,500.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.3125,0.36101083032490977,0.16329436170603884,0.7187499999999999,0.8303249097472923,1.3913043478260871,1.1552346570397112,1.2043478260869567,0.865625,0.4700000000000002,0.9000000000000004,0.43000000000000016,13.224551192213534,24.22774531795418,-12.133880170633354,0.16967509025270766,0.2812500000000001,0.15523465703971126,2.6,2.2,0.3440104580768908,0.4979295977319693,1.8,1.6,0.46481112585226425,0.342326598440729,0.4,0.6,2.2360679774997894,0.9128709291752768,1.4,1.0,0.8144110179279558,0.9999999999999998,2.246,2.096,0.7938421341393453,1.2332881457186011,6.660000000000001,4.78,0.8393547839801279,1.107048452090193,0.3508601873837902,0.47137181434451403,0.4818075520553979,0.628754643367859,0.41853046207354394,0.3360098682679328,0.4227631819518328,0.5161800433439528,2.7979999999999996,3.6659999999999995,0.4525033099033761,0.4943797610268734,1.2192099601053588,1.054570474328539,0.35220232576725535,0.3197176054886104
MaM5HOE8,SPAIN 2,ROUND 32,2025-03-23,12:15,Eibar,Huesca,2.75,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.95,3.0,4.5,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.5,1.5,1.18,1.36,1.8,5.5,8.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,10.0,23.0,51.0,17.0,21.0,41.0,101.0,101.0,0,0,2,1,"[51, 56]",[78],0.85,0.16,0.5128205128205129,0.3333333333333333,0.2222222222222222,0.4068573212055967,0.65,0.43333333333333335,1.5384615384615385,0.6666666666666666,2.307692307692308,1.5,2.55,1.05,1.5,51.89242312248514,27.699472808055,36.86989764584402,0.5666666666666667,0.35000000000000003,0.3333333333333333,1.2,1.6,0.912870929175277,0.8385254915624213,1.0,0.6,0.7071067811865485,1.4907119849998594,1.0,0.6,0.7071067811865481,1.4907119849998596,0.0,0.0,1.0,1.0,0.10999999999999951,0.060000000000001205,15.64851536273835,76.57240582176563,-0.2000000000000001,-0.040000000000000216,-11.39627132004152,-64.82187130899533,0.2809742199986103,0.29523809523809535,0.6707535917964679,1.5061441974101626,0.5148767496593584,0.6790540540540541,0.5573937127300477,0.6515893636291066,2.1699999999999995,2.3400000000000003,0.653663529087456,1.5156186397647757,0.7295910283776815,0.42374269874269876,0.4977014300105756,1.0652382338084005
