Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
C8Z2IfOE,ITALY 2,ROUND 11,2024-10-30,16:30,Pisa,Catanzaro,2.88,2.0,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.1,3.1,3.7,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.7,1.29,1.36,1.7,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,21.0,34.0,67.0,451.0,0,0,0,0,[],[],0,0,0.47619047619047616,0.3225806451612903,0.27027027027027023,0.27245743040409304,0.6774193548387097,0.5675675675675675,1.4761904761904763,0.8378378378378378,1.7619047619047619,1.1935483870967742,1.6,1.0,0.6000000000000001,38.659808254090095,26.56505117707799,16.699244233993625,0.43243243243243246,0.3225806451612903,0.16216216216216217,2.6,0.6,0.34401045807689123,0.912870929175277,2.2,0.4,0.20327890704543553,1.3693063937629153,1.0,1.4,0.7071067811865477,1.1952286093343936,1.2,-1.0,0.6972166887783972,-1.4142135623730951,2.57,-4.85,0.7671391499818682,-1.403917813445789,4.346,-1.7119999999999997,0.6363151923979099,-1.4105697680322187,0.6303715844280547,0.22291021671826625,0.32327927836656917,1.3728237547946216,0.2246052733919266,0.686549707602339,0.2366558993857375,0.6251978608301962,4.72,1.85,0.30459883620890854,1.3701396600688196,1.3384941622808155,0.32431286549707605,0.1554153931311769,0.8031167752285663
foM2ULfJ,SWITZERLAND 1,ROUND 12,2024-10-30,16:30,Sion,Zurich,2.88,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.15,3.4,3.3,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.33,1.3,1.67,9.5,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,19.0,29.0,51.0,251.0,0,0,0,2,[],"[53, 77]",0,0,0.46511627906976744,0.29411764705882354,0.30303030303030304,0.235465152363556,0.6323529411764706,0.6515151515151515,1.5813953488372092,1.0303030303030303,1.5348837209302326,0.9705882352941176,1.15,1.25,0.10000000000000009,29.89890183861456,32.005383208083494,-2.86240522611175,0.34848484848484845,0.36764705882352944,0.03030303030303033,1.4,2.0,0.6388765649999395,0.7071067811865476,1.2,1.8,0.6972166887783964,0.24845199749997654,0.8,1.4,1.045825033167594,1.195228609334394,0.4,0.4,2.236067977499785,5.184110338331929,0.6200000000000003,0.8300000000000003,2.2360679774998067,7.017697389024779,2.0,1.5399999999999996,2.2360679774997854,3.541670593855201,0.3183185041908446,0.716029203443391,0.7489605774069615,0.33256625879601714,0.5186167814087724,0.22308312582327364,0.6076030242773235,0.3582876340799902,2.2960000000000003,4.92,0.6835454159988987,0.31826957936688544,0.8545892689087283,1.088600367202584,0.539528428920067,0.2171600629693519
QJ9Kn3Am,SWITZERLAND 1,ROUND 12,2024-10-30,16:30,Young Boys,Basel,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.95,3.7,3.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.29,1.29,1.8,17.0,15.0,21.0,41.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,101.0,0,1,3,2,"[64, 81, 87]","[19, 89]",0,0,0.5128205128205129,0.27027027027027023,0.2857142857142857,0.3140531813224265,0.527027027027027,0.5571428571428572,1.8974358974358976,1.0571428571428572,1.794871794871795,0.9459459459459459,1.55,1.7500000000000002,0.20000000000000018,37.77568430595466,41.18592516570965,-5.710593137499648,0.4428571428571429,0.472972972972973,0.0571428571428572,0.8,2.0,1.6298006013006616,0.7071067811865478,0.6,3.2,1.4907119849998611,0.8671523078444756,1.4,0.6,0.6388765649999402,0.9128709291752717,-0.8,2.6,-1.8540496217739195,1.1729192832289925,-5.029999999999999,6.51,-1.517681388692725,1.3521417577199355,-1.5720000000000007,8.75,-2.2634308295654737,1.2560254774486066,0.16642754662840747,1.0872906403940887,1.5524423625184096,1.0159984623001943,0.7668889876982362,0.3431840305432295,0.44184985531934273,1.1513392369218767,1.126,7.88,1.529460964380904,0.9846951177866752,0.5008784487830731,1.809947228407804,1.025683321049601,0.7753363500364163
Y96v2dqT,ITALY 1,ROUND 10,2024-10-30,16:45,Atalanta,Monza,1.73,2.6,8.5,1.3,3.4,2.38,1.53,6.0,1.13,1.3,5.5,9.5,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,2.05,1.7,1.07,1.14,3.4,13.0,21.0,41.0,126.0,7.5,10.0,26.0,67.0,6.5,9.0,23.0,51.0,8.0,11.0,29.0,67.0,401.0,0,0,2,0,"[70, 88]",[],1.15,0.11,0.7692307692307692,0.18181818181818182,0.10526315789473684,0.7546760399843818,0.23636363636363636,0.1368421052631579,4.230769230769231,0.5789473684210527,7.3076923076923075,1.7272727272727273,8.2,4.2,4.0,76.2930389959202,64.5366549381284,63.43494882292201,0.863157894736842,0.7636363636363637,0.42105263157894735,1.6,1.0,0.8385254915624207,1.224744871391589,2.6,1.0,1.074172311059149,1.414213562373095,1.0,1.2,1.2247448713915885,0.9128709291752765,1.6,-0.2,1.6886570107632863,-10.246950765959596,2.0540000000000003,-3.8600000000000008,1.7392090411852077,-2.855011611966675,16.85,0.2699999999999994,1.6557358298239195,15.011198380461153,0.30289855072463767,0.47153536515238637,0.9858665614547326,1.3771311427798147,0.5208126261257191,0.6427025313589639,0.8527827322415881,0.7612985973162224,3.5,3.772,1.0347749434893894,1.3768934960853783,1.6138617812716487,0.6132669329026575,0.9099324041024557,1.1852156800200944
rcXrBZLq,ITALY 1,ROUND 10,2024-10-30,16:45,Juventus,Parma,1.95,2.5,6.0,1.29,3.5,2.38,1.53,5.5,1.14,1.44,4.75,6.5,1.03,15.0,1.2,4.5,1.57,2.38,2.5,1.53,4.33,1.22,1.75,2.0,1.11,1.18,2.63,15.0,19.0,34.0,67.0,8.5,9.0,19.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,2,2,2,"[31, 49]","[3, 38]",2.26,1.13,0.6944444444444444,0.21052631578947367,0.15384615384615385,0.6075098171063674,0.30315789473684207,0.22153846153846152,3.298611111111111,0.7307692307692307,4.513888888888889,1.368421052631579,5.0600000000000005,3.31,1.75,68.4332476842834,58.858385743606156,41.18592516570965,0.7784615384615385,0.6968421052631579,0.2692307692307692,1.6,0.8,0.8385254915624208,0.5590169943749452,1.0,1.0,1.2247448713915892,0.7071067811865476,0.6,1.2,0.912870929175277,0.697216688778396,0.4,-0.2,2.8504385627478426,-2.2360679774997902,0.7519999999999998,-1.5000000000000004,2.89653179619279,-2.2360679774997836,1.6400000000000012,-0.28399999999999964,2.759390569975253,-2.2360679774997396,0.23044402751719825,0.49894030851777327,1.3102208366399664,0.7471688042952754,0.6650013010668748,0.40145299145299146,0.5280554611418858,0.9182907558882415,1.8180000000000003,4.230000000000001,1.238371611235441,0.772203323574165,0.7609473297515728,0.6416424116424115,0.8298383925300777,0.5638288006965728
rBIEspW6,SCOTLAND 1,ROUND 10,2024-10-30,16:45,Celtic,Dundee FC,1.5,3.2,9.5,1.18,4.5,1.93,1.93,3.75,1.25,1.18,7.5,15.0,1.01,23.0,1.1,7.0,1.33,3.4,1.8,2.0,2.75,1.44,1.91,1.91,1.03,1.1,4.5,23.0,41.0,67.0,151.0,12.0,15.0,34.0,81.0,8.0,11.0,23.0,51.0,8.0,10.0,23.0,51.0,201.0,0,0,2,0,"[60, 67]",[],4.93,0.18,0.8474576271186441,0.13333333333333333,0.06666666666666667,0.8764853399153688,0.15733333333333333,0.07866666666666666,6.3559322033898304,0.5,12.711864406779661,2.0,13.82,6.32,7.5,81.76544930790604,72.43972794819932,75.06858282186246,0.9213333333333333,0.8426666666666667,0.5,2.6,1.0,0.34401045807689085,1.2247448713915896,3.2,1.4,0.4074501503251655,0.6388765649999398,0.6,2.2,1.4907119849998598,0.8131156281817418,2.6,-0.8,0.6435846357954419,-2.053959590644371,3.3340000000000005,-8.040000000000004,0.6515453771366642,-2.1815083630713032,36.05,-1.4380000000000002,0.8355283900746803,-2.1251265204553627,0.29973009446693655,0.8047363315218288,0.7093336785251868,0.774959811616751,0.29019617047026314,0.32818566632608387,0.45561247006600164,1.1772604239115945,4.050000000000001,8.48,0.416933156663557,1.197802106393396,2.0035843657900547,0.8422521624897665,0.32601595106826553,0.4829167308461777
l8LMuO0J,SCOTLAND 1,ROUND 10,2024-10-30,16:45,Dundee Utd,Motherwell,2.5,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.9,3.6,4.0,1.05,11.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.8,1.95,1.22,1.29,1.91,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,1,1,1,2,[36],"[23, 74]",1.43,1.11,0.5263157894736842,0.2777777777777778,0.25,0.3521206038668997,0.5277777777777778,0.475,1.8947368421052633,0.9,2.1052631578947367,1.1111111111111112,2.1,1.7000000000000002,0.3999999999999999,46.39718102729638,40.36453657309736,11.309932474020211,0.525,0.47222222222222227,0.09999999999999998,2.0,1.2,0.7071067811865476,1.3693063937629155,2.2,1.2,0.674199862463242,0.6972166887783966,1.2,1.8,0.697216688778397,0.4648111258522644,1.0,-0.6,1.5811388300841875,-2.7888667551135877,0.8259999999999996,-3.7439999999999984,4.962038351206342,-1.8223844555107651,6.970000000000001,-0.8739999999999999,1.5817066647500135,-4.138790460676447,0.5632859595451082,0.6419827012641385,0.7826240536864448,0.6381296643748998,0.36230781201369433,0.32572095084797165,0.9978659195893751,1.1695785360039004,4.38,5.832000000000001,0.7095573061079382,0.7233444397781196,1.330548552754435,0.7288881062731917,0.6325572064393199,0.6000838702800951
QZeJu6GP,SCOTLAND 1,ROUND 10,2024-10-30,16:45,Hearts,Kilmarnock,2.4,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.75,3.6,4.5,1.06,10.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.8,1.95,1.18,1.29,2.0,11.0,12.0,23.0,51.0,7.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,1,2,[44],"[58, 63]",1.00,1.79,0.5714285714285714,0.2777777777777778,0.2222222222222222,0.4270299854426011,0.4861111111111111,0.3888888888888889,2.0571428571428574,0.8,2.5714285714285716,1.25,2.75,1.85,0.8999999999999999,53.9726266148964,42.76882539196875,24.22774531795417,0.6111111111111112,0.513888888888889,0.19999999999999998,1.8,0.8,0.6085806194501844,1.6298006013006618,1.4,1.2,1.1952286093343931,1.0865337342004415,0.2,2.4,2.2360679774997934,0.3726779962499654,1.2,-1.2,1.4907119849998598,-1.6029486718059454,2.4800000000000013,-17.09,1.3881747499203108,-1.9492001012634703,4.444000000000001,-1.9240000000000006,1.6885938058913943,-1.503048051189524,0.38438644825975743,0.495571617632088,1.173631138489177,1.2044470952516688,0.5929970006403128,0.5581196581196581,0.7065433112006428,0.773573574204559,2.7940000000000014,3.3899999999999997,1.1541234459383727,1.1738596974920776,0.9350229039715806,0.7422594948910739,0.9283801908167438,0.9445237668853247
dInkzpvm,SCOTLAND 1,ROUND 10,2024-10-30,16:45,Ross County,Hibernian,4.75,2.1,2.6,1.44,2.63,3.25,1.33,9.0,1.07,4.2,3.4,1.9,1.07,9.0,1.36,3.2,2.1,1.73,3.75,1.29,8.0,1.08,1.95,1.8,1.91,1.3,1.22,9.0,6.5,8.5,15.0,11.0,6.5,8.5,17.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,0,0,0,[],[],0.57,0.67,0.23809523809523808,0.29411764705882354,0.5263157894736842,0.36872168185551574,1.2352941176470589,2.210526315789474,0.8095238095238094,1.7894736842105263,0.45238095238095233,0.5588235294117647,2.3000000000000003,0.8000000000000003,1.5,-48.990913098429786,-21.80140948635182,-36.86989764584402,1.210526315789474,0.2352941176470589,0.7894736842105263,1.4,0.4,1.0832679205787932,1.369306393762916,1.6,0.8,0.7126096406869612,1.0458250331675938,1.4,1.8,0.8144110179279554,0.6085806194501845,0.2,-1.0,6.5192024052026465,-1.2247448713915874,-1.560000000000001,-4.049999999999999,-4.756911301275772,-1.1370765800552858,0.7079999999999999,-2.4120000000000004,3.682994579515979,-1.3612614451171126,0.6818661073635282,0.26732026143790855,0.5893711566232593,1.092616521547425,0.31384456306803166,0.6265306122448979,1.2297227358495104,0.5826431994435377,6.337999999999999,1.89,0.737556928793291,1.0924356447224222,0.948176715432971,0.5821350078492937,0.6717467302882112,0.8023753144619374
hptbYN8a,SCOTLAND 1,ROUND 10,2024-10-30,16:45,St. Mirren,St Johnstone,2.63,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.4,3.9,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.91,1.91,1.25,1.3,1.8,9.0,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,1,3,1,"[30, 57, 90]",[8],1.17,0.75,0.5128205128205129,0.29411764705882354,0.25641025641025644,0.32848680225380533,0.5735294117647058,0.5,1.7435897435897436,0.8717948717948718,2.0,1.1470588235294117,1.95,1.45,0.5,44.27477570094075,35.94211187138234,14.036243467926479,0.5,0.4264705882352941,0.12820512820512822,1.4,0.8,1.083267920578793,1.629800601300662,1.4,1.0,0.9583148474999101,1.4142135623730954,1.4,2.0,0.814411017927956,0.3535533905932733,0.0,-1.0,1.0,-1.4142135623730945,-4.942,-11.28,-3.2654405427084408,-1.6158529163731883,0.7280000000000004,-1.4100000000000001,6.441256152612782,-1.5817828930890514,0.5179487179487179,0.5564402810304448,0.9778950844525454,1.4051743920802748,0.5049387709852073,0.6370370370370371,0.8971247102439628,0.7804569392813877,3.597999999999999,4.5,0.9705175394124347,1.414213562373095,0.870182212175086,0.592063492063492,0.8116185795044741,1.2241989671672397
hMi66meo,WALES 1,ROUND 3,2024-10-30,16:45,Connahs Q.,TNS,6.9,2.5,1.78,1.3,3.2,2.35,1.55,4.8,1.15,7.8,4.7,1.32,1.03,9.0,1.19,4.25,1.57,2.25,2.37,1.52,3.9,1.21,1.9,1.8,3.35,1.15,1.09,9.0,7.7,6.7,8.5,24.0,9.75,8.5,10.75,60.0,25.0,20.0,25.0,200.0,90.0,75.0,90.0,600.0,0,0,1,2,[54],"[86, 87]",0,0,0.12820512820512822,0.2127659574468085,0.7575757575757576,0.7035473387040014,1.6595744680851063,5.909090909090908,0.6025641025641026,3.5606060606060606,0.16923076923076924,0.28085106382978725,6.4799999999999995,3.0999999999999996,3.38,-72.84757825978816,-57.17145820858747,-59.38651897883413,4.909090909090908,0.6595744680851063,2.5606060606060606,1.4,1.8,1.083267920578793,0.9128709291752769,1.4,2.4,0.8144110179279558,1.0458250331675942,1.0,1.4,0.7071067811865475,0.6388765649999399,0.4,1.0,4.183300132670378,2.7386127875258324,0.21000000000000005,-6.8,12.039664228674674,-2.9202703680466557,5.296,24.003999999999998,2.1893744161479725,1.3802879707210451,0.2151089845826688,0.18350267379679147,0.6890987088080243,1.1444163148459232,0.559974846358316,0.5780243998425816,0.5063351264397137,0.6445989879886989,1.9920000000000002,2.822,0.7138706017963583,1.0339088829881444,1.0098552394758764,1.534073199527745,0.6409157224304755,0.896156664228146
h8nMGRAF,ITALY 3,GROUP A,2024-10-30,16:45,Padova,Renate,1.95,2.12,8.25,1.48,2.5,3.1,1.32,6.9,1.07,1.4,3.95,8.75,1.09,6.1,1.42,2.75,2.3,1.57,4.5,1.18,7.0,1.07,2.67,1.42,1.08,1.21,2.92,6.1,15.5,55.0,300.0,4.55,8.5,30.0,150.0,5.1,9.5,32.0,175.0,8.25,15.5,55.0,250.0,0.0,0,0,1,0,[78],[],0,0,0.7142857142857143,0.2531645569620253,0.11428571428571428,0.7940333173164721,0.3544303797468354,0.16,2.8214285714285716,0.45142857142857146,6.25,2.2151898734177213,7.35,2.5500000000000003,4.8,74.77786677373157,51.89242312248514,67.38013505195958,0.84,0.6455696202531646,0.5485714285714286,2.6,1.8,0.3440104580768906,0.9128709291752769,1.8,1.0,0.9128709291752768,0.9999999999999999,0.2,1.2,2.2360679774997894,1.3693063937629153,1.6,-0.2,0.8385254915624213,-11.937336386313321,2.556,-2.2,0.7928044414601225,-4.535358104989712,11.639999999999999,0.26400000000000007,1.0436703547701083,17.932107831384464,0.27737651158024185,0.4012182673530978,0.8323050870923888,1.0726230369321272,0.508186258591875,0.5449202952516521,0.6935709443126977,0.7901313015401445,2.82,3.1700000000000004,0.8226224289310703,1.0841826596688928,1.208950526800394,0.6415056805413165,0.7058068956327825,0.8223606301671746
jmEtJwy0,ITALY 3,GROUP B,2024-10-30,16:45,Ascoli,Campobasso,2.85,1.91,4.25,1.56,2.31,3.2,1.3,7.1,1.07,2.15,2.87,3.75,1.11,6.0,1.47,2.55,2.45,1.52,4.75,1.17,7.4,1.06,2.02,1.72,1.28,1.36,1.7,5.5,8.75,19.0,60.0,5.7,5.7,12.5,40.0,9.0,9.25,16.5,50.0,21.0,21.0,40.0,100.0,0.0,1,0,1,1,[17],[70],0,0,0.46511627906976744,0.3484320557491289,0.26666666666666666,0.27411592613576685,0.7491289198606271,0.5733333333333334,1.3348837209302327,0.7653333333333333,1.744186046511628,1.3066202090592334,1.6,0.7200000000000002,0.8799999999999999,38.659808254090095,19.798876354524936,23.74949449286676,0.4266666666666667,0.25087108013937287,0.23466666666666663,0.6,1.6,2.2360679774997894,0.8385254915624211,0.6,0.6,0.9128709291752737,1.4907119849998598,1.2,0.6,0.6972166887783962,1.4907119849998598,-0.6,0.0,-1.4907119849998587,1.0,-1.3220000000000003,0.32199999999999995,-1.218936568729709,9.368912063404347,-2.0099999999999993,-0.28200000000000014,-2.3544220912104166,-13.360570866568139,0.13762838468720823,0.24210020425327405,1.0278501724911084,1.5612949761650998,0.7291979949874687,0.703452166064982,0.35913041634575954,0.5863477781525539,1.134,1.834,0.9562027309660699,1.5377560906417473,0.5660261126823174,0.4529975019525728,0.5105698775899088,1.0160352030286306
K4afUO0b,ITALY 3,GROUP B,2024-10-30,16:45,Entella,Lucchese,2.42,1.93,5.6,1.54,2.36,3.0,1.34,6.7,1.08,1.82,2.9,5.4,1.12,5.4,1.47,2.55,2.45,1.52,4.75,1.16,7.3,1.06,2.1,1.65,1.16,1.36,1.98,5.4,11.25,32.0,120.0,5.2,5.8,17.0,70.0,7.4,8.5,17.5,70.0,15.5,17.5,37.0,110.0,0.0,0,0,0,0,[],[],0,0,0.5494505494505494,0.3448275862068966,0.18518518518518517,0.5443686561756593,0.6275862068965518,0.337037037037037,1.5934065934065933,0.537037037037037,2.967032967032967,1.8620689655172415,3.58,1.0799999999999998,2.5000000000000004,60.80968848176093,28.369046293278576,51.34019174590991,0.662962962962963,0.37241379310344824,0.462962962962963,1.6,1.6,0.8385254915624211,0.8385254915624211,1.4,1.0,0.8144110179279557,1.4142135623730951,1.0,1.4,0.0,1.1952286093343938,0.4,-0.4,2.8504385627478457,-5.184110338331929,0.7000000000000001,-0.9300000000000003,2.8756365754882336,-8.127496014592785,3.5000000000000013,-1.0260000000000002,2.5768791439353493,-4.376574309229391,0.2813637629427103,0.5285714285714286,0.9717150929731503,1.3899882022295988,0.521350162311421,0.6360687484870492,0.6283574354850412,0.7835071929872591,2.592,4.47,0.841825054306638,1.3779652908790694,0.9797589177351018,0.6457484765242651,0.610380341102981,1.0519061630951883
pAZFXxjg,ITALY 3,GROUP B,2024-10-30,16:45,Pescara,Pontedera,1.91,2.25,7.0,1.37,2.87,2.55,1.46,5.4,1.12,1.4,4.15,8.25,1.05,7.8,1.22,4.0,1.75,2.0,2.9,1.38,4.75,1.15,1.95,1.75,1.09,1.2,2.95,7.8,22.0,60.0,250.0,6.4,8.25,24.0,90.0,6.3,8.0,18.5,75.0,9.0,11.5,27.0,90.0,700.0,1,0,2,1,"[39, 90]",[68],0,0,0.7142857142857143,0.24096385542168672,0.12121212121212122,0.7493696153540514,0.3373493975903614,0.16969696969696968,2.964285714285715,0.503030303030303,5.892857142857143,1.9879518072289155,6.85,2.7500000000000004,4.1,73.72373705794004,53.9726266148964,63.99665415548856,0.8303030303030302,0.6626506024096386,0.49696969696969695,1.6,1.4,0.8385254915624213,1.083267920578793,1.2,1.2,0.9128709291752773,0.9128709291752768,1.4,1.4,0.8144110179279558,0.6388765649999399,-0.2,-0.2,-8.215838362577493,-6.519202405202648,-4.772,-0.043999999999999775,-2.609094968630349,-91.89994109657421,1.4240000000000002,-0.778,2.9218783281088534,-4.313841834035683,0.29271544540616096,0.5106761439570447,1.064038981376438,0.8294521332118087,0.5648417185524462,0.39807715822939593,0.7096472896610673,0.8771533270295836,2.3240000000000007,3.904,0.9913067409833336,0.8172302895617023,0.8347763590753221,0.7612427711363342,0.7315362816938356,0.7172245221936099
E36XGCLc,ITALY 3,GROUP C,2024-10-30,16:45,Trapani,Avellino,3.2,2.0,3.35,1.48,2.5,2.8,1.38,6.1,1.09,2.6,3.0,2.77,1.09,6.3,1.36,2.95,2.1,1.68,3.75,1.25,6.3,1.09,1.8,1.91,1.44,1.35,1.5,6.3,8.25,14.0,35.0,7.4,5.7,10.0,24.0,12.5,9.75,14.0,32.0,30.0,24.0,35.0,70.0,600.0,0,1,1,2,[88],"[43, 60]",0,0,0.3846153846153846,0.3333333333333333,0.36101083032490977,0.07195290286697037,0.8666666666666667,0.9386281588447654,1.1538461538461537,1.0830324909747293,1.0653846153846154,0.9233333333333333,0.16999999999999993,0.3999999999999999,0.22999999999999998,4.858462919034285,11.309932474020211,-6.560196400571308,0.061371841155234634,0.1333333333333333,0.08303249097472923,1.6,1.6,0.838525491562421,0.8385254915624211,2.2,1.8,0.9854310631217638,0.9128709291752769,1.2,1.0,0.9128709291752768,1.7320508075688772,1.0,0.8,3.0,3.468609231377902,1.5479999999999996,2.0439999999999996,3.587192492227987,3.2577469339013403,6.94,2.6100000000000003,2.2788356409609842,3.8350174659571055,0.4370357007795965,0.5662585034013605,1.2108383299790597,1.1519950062751212,0.5167584317460973,0.4410670017935658,0.7303723992707851,0.8005749632976376,3.7879999999999994,4.184,1.1004037490947332,1.0668194455499316,1.4004799851834293,1.144705120764242,0.7747753967117544,0.6972649354225077
nqP5q61f,SCOTLAND 1,ROUND 10,2024-10-30,17:00,Aberdeen,Rangers,4.33,2.25,2.6,1.36,3.0,2.63,1.44,7.0,1.1,3.9,3.5,1.91,1.05,11.0,1.25,4.0,1.85,2.0,3.2,1.36,5.5,1.14,1.7,2.05,1.83,1.29,1.25,11.0,8.0,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,1,0,2,1,"[31, 74]",[63],2.06,1.70,0.25641025641025644,0.2857142857142857,0.5235602094240838,0.33919386341794305,1.1142857142857143,2.0418848167539267,0.8974358974358975,1.8324607329842932,0.4897435897435897,0.5457142857142857,1.99,0.3999999999999999,1.59,-44.856401855768794,-11.309932474020211,-38.48469944870402,1.0418848167539267,0.11428571428571425,0.8324607329842932,3.0,1.4,0.0,1.083267920578793,2.2,1.2,0.38030001206094377,0.697216688778396,0.8,1.0,1.0458250331675942,0.9999999999999999,1.4,0.2,0.391230398217976,6.519202405202648,2.4239999999999995,0.7099999999999997,0.3871365028941751,4.847137619928533,6.82,0.35,0.46221418578789897,14.120472906458948,0.4669763840495548,0.47101449275362317,0.42770902542805034,0.921308848012097,0.3075615342610763,0.4709127829584345,0.5078148486160512,0.7717728974254283,3.817999999999999,3.444,0.38743570696193125,0.8693692063004131,1.3885450387739924,0.8314376544846533,0.3008236058774224,0.41729560796214804
fyHbbUjD,BOLIVIA 1,CLAUSURA ,2024-10-30,19:00,Nacional Potosi,Tomayapo,1.83,2.63,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.4,4.75,7.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.73,2.0,1.1,1.18,2.75,17.0,21.0,41.0,67.0,9.5,9.5,21.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,41.0,151.0,0,0,1,0,[60],[],0,0,0.7142857142857143,0.21052631578947367,0.14285714285714285,0.6428779679790761,0.29473684210526313,0.19999999999999998,3.3928571428571432,0.6785714285714286,5.0,1.4736842105263157,5.6,3.35,2.25,70.3461759419467,59.162168055312755,48.366460663429805,0.7999999999999999,0.7052631578947368,0.32142857142857145,1.4,0.8,1.083267920578793,1.629800601300662,1.6,1.0,0.5590169943749468,0.9999999999999999,1.4,2.2,0.8144110179279562,1.0365231137264888,0.2,-1.2,9.617692030835677,-2.157029850924131,-0.20399999999999957,-6.6,-14.515375520110139,-2.0630208110560404,6.04,-1.8480000000000003,2.6727413521863723,-2.2261756129453922,0.2987012987012987,0.6262335705524528,0.19122404441043084,0.9931999599725543,0.4015953977608112,0.4692294372294373,0.2441029230361203,1.0342428398403751,2.6220000000000003,5.55,0.26619971177506274,0.9715538533003907,1.091725017176145,0.5865627705627705,0.4878572060787375,0.8608728264207184
