Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
U3dfjpfa,TURKEY 2,ROUND 30,2024-04-12,14:00,Manisa FK,Eyupspor,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.6,3.3,2.6,1.05,11.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.5,1.33,1.5,10.0,8.5,13.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,1,2,2,2,"[32, 47]","[13, 20]",2.47,1.12,0.3846153846153846,0.30303030303030304,0.3846153846153846,0.14263947827037807,0.787878787878788,1.0,1.2692307692307692,1.2692307692307692,1.0,0.787878787878788,0.0,0.6999999999999997,0.6999999999999997,0.0,19.290046219188728,-19.290046219188728,0.0,0.21212121212121204,0.2692307692307691,1.4,2.0,1.0832679205787927,0.7071067811865478,1.2,1.4,1.0865337342004409,1.083267920578793,1.2,0.8,0.6972166887783965,1.045825033167595,0.0,0.6,1.0,1.9002923751652288,-0.378,1.1980000000000004,-7.126632563024603,1.5440192956360939,4.36,2.34,3.4637811808799017,2.9306394898412704,0.25870129870129865,0.33392857142857146,1.3797955574745404,1.0847181993591384,0.61028934372907,0.5658922611229587,0.6131247299372796,0.7269710068143573,2.132,2.612,1.1793306348583572,1.06122024716952,0.8733441664561736,1.0194479622940085,0.7906932333546315,0.695529991363995
Wr71jxJL,BULGARIA 1,ROUND 29,2024-04-12,14:15,CSKA Sofia,Pirin Blagoevgrad,1.57,2.88,12.0,1.25,3.75,2.2,1.62,5.0,1.17,1.18,8.0,13.0,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,2.38,1.53,1.04,1.08,4.5,17.0,26.0,51.0,201.0,8.0,15.0,34.0,81.0,5.0,11.0,34.0,81.0,6.5,12.0,34.0,101.0,0.0,1,1,1,2,[26],"[15, 79]",0,0,0.8474576271186441,0.125,0.07692307692307693,0.8025212510433202,0.1475,0.09076923076923077,6.779661016949153,0.6153846153846154,11.016949152542374,1.625,11.82,6.82,5.0,80.39624582042678,73.65595416133743,68.19859051364818,0.9092307692307693,0.8525,0.38461538461538464,1.8,1.2,0.912870929175277,0.9128709291752768,2.2,0.8,0.7468943965979534,1.369306393762915,0.6,1.2,1.4907119849998596,1.0865337342004415,1.6,-0.4,1.5051993223490368,-3.7914377220257744,1.5579999999999996,-4.35,2.3480227935022016,-2.743493004264288,22.369999999999997,-0.4400000000000002,1.2021081921145005,-5.166644450321026,0.1898395721925134,0.43952095808383235,0.8131872827546879,1.3785015560219778,0.499449020085495,0.6420512820512819,0.7134667757513454,0.7640309725206024,2.75,4.1,0.7488746378002772,1.4491171490256527,1.4484804655428891,0.4806017022193493,0.6294428541349286,1.1870104543942344
G2kbfCOD,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-04-12,14:30,LASK,Salzburg,4.75,2.2,2.4,1.4,2.75,2.75,1.4,8.0,1.08,4.5,3.6,1.8,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.8,1.95,1.95,1.29,1.18,11.0,7.0,8.5,15.0,12.0,7.0,8.5,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,2,0,3,1,"[18, 26, 73]",[84],0,0,0.2222222222222222,0.2777777777777778,0.5555555555555556,0.4165977904505309,1.25,2.5,0.8,2.0,0.4,0.5,2.7,0.8999999999999999,1.8,-53.47114463301483,-24.22774531795417,-41.98721249581666,1.5,0.24999999999999997,1.0,0.8,2.2,1.629800601300662,0.49792959773196943,0.8,0.8,1.0458250331675911,0.5590169943749453,1.2,0.2,0.6972166887783958,2.2360679774997934,-0.4,0.6,-2.236067977499788,0.9128709291752792,-1.19,1.3219999999999996,-1.7673050087227187,0.9325645657206175,-0.9479999999999993,1.98,-3.916950895445082,0.9464813555654643,0.15868131868131868,0.213187134502924,0.9474332161023581,0.7221027156868756,0.6818747010999522,0.6102065473793222,0.4462250742095738,0.39423525431654033,1.3500000000000008,1.6219999999999999,0.9785070232313187,0.6098342486068377,0.6561420289125491,0.6204878890742765,0.7243909770315279,0.49655553973393
4SiSBWGm,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-04-12,14:30,Univ. Craiova,Farul Constanta,2.38,2.3,4.33,1.33,3.25,2.5,1.5,6.5,1.11,1.75,3.6,4.0,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.2,1.25,1.91,13.0,13.0,23.0,41.0,8.5,7.5,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,1,2,1,2,[4],"[21, 45]",0.23,0.30,0.5714285714285714,0.2777777777777778,0.25,0.3851381300541356,0.4861111111111111,0.4375,2.0571428571428574,0.9,2.2857142857142856,1.1111111111111112,2.25,1.85,0.3999999999999999,48.366460663429805,42.76882539196875,11.309932474020211,0.5625,0.513888888888889,0.09999999999999998,1.8,1.6,0.6085806194501844,0.8385254915624211,1.4,0.8,0.6388765649999393,1.0458250331675945,1.0,0.6,0.7071067811865474,0.9128709291752761,0.4,0.2,1.3693063937629135,4.183300132670369,0.77,1.0399999999999998,1.4517017656973912,3.0931064793032355,1.94,0.2700000000000006,1.5776901390764122,6.213508007224174,0.36769702032859924,0.45,0.7607251194653302,1.1385500851066217,0.463526949241235,0.5343790849673203,0.6912520348711301,0.8080707757110243,2.7199999999999998,3.4,0.6894730260374353,1.2012104621565969,0.9519884877027733,0.5504563492063492,0.5087522739656661,0.697945040809646
E7pIYSWu,SWITZERLAND 2,ROUND 29,2024-04-12,14:30,Xamax,Aarau,2.62,2.25,3.55,1.32,3.1,2.37,1.55,4.9,1.14,2.07,3.55,3.15,1.04,8.75,1.19,4.15,1.57,2.25,2.37,1.52,3.95,1.21,1.5,2.4,1.36,1.27,1.75,8.75,13.5,20.0,45.0,10.25,7.2,11.0,24.0,12.0,8.5,11.25,24.0,21.0,15.0,20.0,37.0,200.0,1,0,3,1,"[35, 51, 55]",[61],0,0,0.48309178743961356,0.28169014084507044,0.31746031746031744,0.26189057641880215,0.5830985915492958,0.6571428571428571,1.714975845410628,1.126984126984127,1.5217391304347827,0.8873239436619719,1.08,1.48,0.3999999999999999,28.369046293278583,36.501441120506314,-11.309932474020211,0.3428571428571429,0.4169014084507042,0.12698412698412695,1.6,0.4,0.8385254915624214,1.3693063937629182,1.4,0.8,1.1952286093343936,1.0458250331675945,0.6,2.0,0.912870929175277,0.8660254037844388,0.8,-1.2,2.4044230077089184,-1.0865337342004393,2.0399999999999996,-4.651999999999999,2.2641673453571483,-1.0822083907702587,1.9959999999999993,-2.5900000000000007,2.880568957578939,-1.3151805636596443,0.42702272843876665,0.29266096900757327,1.4817335284070245,1.045891949983244,0.624429993903678,0.6071395073897159,0.6693669341200157,0.6091873012381802,3.0059999999999993,1.9439999999999997,1.394417901464919,1.0470451249629176,0.9588335918313036,0.564989587071548,0.8626896390101243,0.8314221999699117
GplodPQ9,FRANCE 3,ROUND 29,2024-04-12,14:30,Avranches,Epinal,2.77,2.07,3.7,1.4,2.75,2.75,1.4,5.9,1.1,2.18,3.3,3.15,1.06,7.4,1.28,3.5,1.85,1.9,3.1,1.33,5.1,1.13,1.65,2.1,1.36,1.3,1.7,7.4,10.0,17.0,40.0,8.25,6.4,11.0,27.0,11.25,8.75,13.0,32.0,22.0,16.5,25.0,55.0,400.0,0,1,0,2,[],"[30, 56]",0,0,0.4587155963302752,0.30303030303030304,0.31746031746031744,0.21134696877590806,0.6606060606060606,0.6920634920634922,1.513761467889908,1.0476190476190477,1.4449541284403669,0.9545454545454546,0.9699999999999998,1.1199999999999997,0.1499999999999999,25.873385226286086,29.248826336546966,-4.289153328819016,0.30793650793650784,0.3393939393939393,0.047619047619047596,0.8,1.2,1.629800601300662,1.3693063937629155,0.6,0.6,0.9128709291752765,0.9128709291752768,1.2,0.8,1.0865337342004415,1.0458250331675945,-0.6,-0.2,-1.9002923751652305,-5.477225575051661,-1.7700000000000002,-1.61,-1.83665790679431,-3.6975046247203407,-1.488,-0.2619999999999999,-2.015307852477877,-6.816071527680037,0.24198373582472127,0.3743762973195624,0.9235566480192414,0.9222299099692661,0.6067603717747626,0.5120914339872051,0.592684704302426,0.8714156866705384,1.75,3.31,0.9185169946102004,0.9476007926630965,0.4588719577970636,0.3924575011710273,0.6375205268667088,0.7020319016819961
tSeYbRti,FRANCE 3,ROUND 29,2024-04-12,14:30,Chateauroux,Le Mans,2.9,1.93,4.0,1.48,2.5,3.15,1.31,7.0,1.07,2.22,3.05,3.3,1.09,6.1,1.4,2.8,2.2,1.62,4.2,1.2,6.6,1.08,1.9,1.8,1.33,1.33,1.65,6.1,8.25,16.0,45.0,6.7,5.9,11.75,35.0,10.25,9.0,15.5,45.0,22.0,19.0,32.0,80.0,800.0,1,1,1,2,[3],"[44, 69]",0,0,0.4504504504504504,0.3278688524590164,0.30303030303030304,0.19790941941056417,0.7278688524590164,0.6727272727272728,1.3738738738738736,0.9242424242424242,1.4864864864864862,1.0819672131147542,1.0799999999999996,0.8299999999999996,0.25,28.369046293278572,22.538450040828078,7.125016348901798,0.32727272727272716,0.2721311475409835,0.07575757575757576,2.4,1.6,0.5590169943749477,0.8385254915624211,1.8,1.6,0.7243558228002943,0.9478594305064438,0.8,1.2,1.045825033167595,1.4907119849998598,1.0,0.4,1.4142135623730947,6.274950199005566,2.258,0.22399999999999992,1.245324353041641,39.457538207908684,3.9099999999999993,1.4260000000000002,1.6562546107291736,3.9115275532616214,0.5410514082581351,0.6821075817888429,0.666351937397068,0.8751283639073024,0.3705394196439632,0.3648248891219331,0.977942212151714,1.0061171634136543,4.249999999999999,4.944000000000001,0.6676675301344581,0.8559358180198362,1.111933709119013,0.9611091864156031,0.6060721922695963,0.7947781392524605
2qsRPE9R,FRANCE 3,ROUND 29,2024-04-12,14:30,Cholet,Sochaux,3.65,2.05,2.87,1.4,2.75,2.82,1.38,6.2,1.09,3.05,3.25,2.25,1.06,7.1,1.3,3.3,1.95,1.8,3.5,1.28,5.5,1.11,1.72,2.0,1.65,1.31,1.38,7.1,7.9,11.0,22.0,9.5,6.2,9.0,18.0,16.0,10.75,13.5,27.0,37.0,26.0,32.0,60.0,450.0,1,0,1,0,[44],[],0,0,0.3278688524590164,0.3076923076923077,0.4444444444444444,0.1856667586711993,0.9384615384615385,1.3555555555555554,1.0655737704918034,1.4444444444444444,0.7377049180327869,0.6923076923076923,0.7999999999999998,0.20000000000000018,1.0,-21.801409486351808,5.710593137499648,-26.56505117707799,0.35555555555555546,0.06153846153846159,0.4444444444444444,1.2,1.2,0.912870929175277,0.9128709291752768,0.8,1.0,1.0458250331675945,1.0000000000000004,0.8,1.0,0.5590169943749466,0.9999999999999991,0.0,0.0,1.0,1.0,0.06400000000000042,-0.2800000000000001,30.52470822956363,-7.078504756785629,-0.04400000000000004,0.22599999999999926,-41.16353949153392,8.820616393038403,0.39464828484585324,0.3784316512674722,0.9491239152721657,1.0594155105106178,0.5226153357914746,0.5681096878158032,0.835906940716103,0.7291800113514246,3.0180000000000002,2.678,0.9409342030038371,1.066741000406334,0.5425335196695343,0.6760924850350796,0.7707023991799647,0.7670900236322122
EL3nyOlp,FRANCE 3,ROUND 29,2024-04-12,14:30,Dijon,Orleans,3.4,1.83,3.75,1.56,2.31,3.3,1.29,7.3,1.06,2.67,2.72,3.0,1.11,5.6,1.45,2.65,2.35,1.55,4.5,1.18,6.9,1.07,1.85,1.85,1.39,1.4,1.47,5.6,7.5,14.5,40.0,7.2,5.3,10.5,29.0,13.0,9.75,14.0,40.0,32.0,24.0,35.0,75.0,700.0,0,0,1,0,[86],[],0,0,0.37453183520599254,0.3676470588235294,0.3333333333333333,0.06359628878166435,0.9816176470588235,0.89,1.0187265917602997,0.9066666666666667,1.1235955056179776,1.102941176470588,0.33000000000000007,0.050000000000000266,0.2799999999999998,9.369385096487484,1.432096184164654,7.969610394321354,0.11000000000000003,0.01838235294117657,0.09333333333333327,1.8,1.0,0.6085806194501849,1.2247448713915892,1.4,0.6,0.63887656499994,0.9128709291752768,0.8,0.8,0.5590169943749473,1.045825033167595,0.6,-0.2,1.4907119849998594,-4.183300132670378,1.3720000000000003,-0.4099999999999997,1.5046245863105236,-5.241462847155218,1.7899999999999998,-0.716,1.4804996301360132,-3.313701643546269,0.43362371566039243,0.238981040961239,0.755161283424591,0.9560582829972158,0.41688728779042333,0.6117902667514807,0.3721171261636753,0.5877442238980236,3.0460000000000003,1.7740000000000002,0.7193114222938506,0.9627325727861098,0.9371792760791198,0.47374668714278706,0.4644965840670971,0.5910851574966749
KIfxbodc,FRANCE 3,ROUND 29,2024-04-12,14:30,Marignane GCB,Red Star,4.6,2.1,2.42,1.4,2.75,2.8,1.39,6.0,1.09,4.35,3.4,1.8,1.06,7.2,1.3,3.3,1.9,1.83,3.3,1.3,5.3,1.12,1.78,1.93,2.02,1.28,1.22,7.2,6.8,8.25,14.5,12.5,6.6,8.0,14.5,26.0,14.0,14.5,26.0,75.0,40.0,40.0,65.0,500.0,0,1,0,2,[],"[18, 73]",0,0,0.2298850574712644,0.29411764705882354,0.5555555555555556,0.4048376632926346,1.2794117647058822,2.4166666666666665,0.7816091954022989,1.8888888888888888,0.4137931034482759,0.5294117647058824,2.55,0.9499999999999997,1.5999999999999999,-51.89242312248514,-25.407718108948465,-38.65980825409009,1.4166666666666665,0.2794117647058823,0.8888888888888888,2.6,1.2,0.3440104580768907,0.912870929175277,2.4,1.0,0.47507309379130747,0.9999999999999998,1.0,0.8,0.7071067811865475,1.0458250331675947,1.4,0.2,0.814411017927956,5.4772255750516585,3.72,0.278,0.7869850345210287,7.915320298626144,4.08,0.96,0.8896670574362493,4.206579667615954,0.8377991472326827,0.3030097480389046,0.3652771237144084,1.080916543115872,0.18441340962211186,0.5984849739216822,0.4816286083272814,0.6474526869172778,6.2,2.1559999999999997,0.34162531580605066,1.0589450980209534,1.390336394358656,0.7415416314410385,0.43607154375923357,0.6690009842013005
2spsc5B3,FRANCE 3,ROUND 29,2024-04-12,14:30,Nimes,Versailles,3.35,1.88,3.55,1.56,2.31,3.4,1.27,7.5,1.06,2.57,3.0,2.8,1.1,6.0,1.5,2.5,2.5,1.5,4.75,1.17,7.4,1.06,2.0,1.72,1.44,1.35,1.5,5.7,6.9,12.5,32.0,6.7,5.8,10.75,28.0,11.5,10.0,17.0,45.0,29.0,25.0,40.0,100.0,900.0,0,0,0,1,[],[85],0,0,0.38910505836575876,0.3333333333333333,0.35714285714285715,0.0771234221912187,0.8566666666666666,0.9178571428571428,1.1673151750972763,1.0714285714285714,1.0894941634241244,0.9333333333333332,0.22999999999999998,0.43000000000000016,0.20000000000000018,6.560196400571308,12.133880170633354,-5.710593137499648,0.08214285714285714,0.1433333333333334,0.0714285714285715,2.2,1.8,0.4979295977319693,0.9128709291752769,1.4,0.8,0.3912303982179748,1.0458250331675945,0.6,0.8,0.9128709291752768,1.045825033167595,0.8,0.0,1.0458250331675951,1.0,2.079999999999999,0.5699999999999997,1.2567541269679097,6.678648051579044,2.3680000000000003,-0.5820000000000001,0.9261577627943224,-7.048270391796649,0.4588374910930829,0.3789325471108316,0.5693787309177898,1.1562846979394166,0.3648050687766241,0.5648703814354408,0.42646318745727535,0.7230460552134153,3.3520000000000003,2.784,0.5599356701184733,1.203681425813352,0.9236685600293377,0.5795605870728986,0.28302403995444897,0.65862854371648
hC2jzr4j,FRANCE 3,ROUND 29,2024-04-12,14:30,Villefranche,Rouen,3.3,1.91,3.5,1.51,2.4,3.35,1.28,7.4,1.06,2.55,3.05,2.8,1.1,5.9,1.45,2.65,2.35,1.55,4.5,1.18,7.2,1.06,1.98,1.75,1.44,1.34,1.52,5.9,7.2,13.0,32.0,6.6,5.9,10.5,27.0,11.25,10.0,16.5,40.0,28.0,25.0,40.0,100.0,900.0,0,0,1,1,[80],[67],0,0,0.3921568627450981,0.3278688524590164,0.35714285714285715,0.0892857142857143,0.8360655737704918,0.9107142857142857,1.196078431372549,1.0892857142857142,1.0980392156862746,0.9180327868852459,0.25,0.5,0.25,7.125016348901798,14.036243467926479,-7.125016348901798,0.08928571428571429,0.1639344262295082,0.08928571428571429,0.8,0.8,1.6298006013006618,1.629800601300662,1.2,0.6,1.4907119849998598,1.4907119849998598,1.8,1.4,0.8240220541217403,0.8144110179279557,-0.6,-0.8,-4.944132324730441,-1.6298006013006623,-1.8139999999999996,-2.6079999999999997,-4.533654289513611,-1.5471290791639096,-1.5860000000000003,-2.0599999999999996,-4.949674298453455,-1.7995080810001085,0.4516349238855894,0.22698412698412698,1.5240205882591802,1.3853392188675615,0.6581818181818182,0.693825532849923,0.7135418471143838,0.6043286620915953,3.2,1.7079999999999997,1.5213326805797602,1.371113879765036,0.7860575254407853,0.4825824567720295,1.140679552024655,0.9456755644139073
8Q9TzkWe,FINLAND 1,-,2024-04-12,15:00,Haka,Ekenas,2.3,2.2,5.5,1.4,2.75,3.0,1.36,9.0,1.07,1.62,3.4,5.0,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.95,1.8,1.14,1.29,2.1,9.0,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,51.0,12.0,15.0,29.0,51.0,351.0,1,0,2,1,"[4, 46]",[78],0,0,0.6172839506172839,0.29411764705882354,0.2,0.506227134092188,0.47647058823529415,0.324,2.0987654320987654,0.6799999999999999,3.0864197530864197,1.4705882352941178,3.38,1.7799999999999998,1.6,59.38651897883413,41.66908261954995,38.659808254090095,0.6759999999999999,0.5235294117647058,0.32,2.0,2.4,0.7071067811865475,0.5590169943749478,1.6,2.4,0.34232659844072866,0.2282177322938189,0.8,1.2,1.3693063937629157,1.0865337342004409,0.8,1.2,1.6298006013006616,1.0865337342004424,1.799999999999999,2.148,1.5275252316519408,1.6295903079551297,2.519999999999999,4.500000000000001,1.7275355095510223,0.9650689222492628,0.5626162520344107,0.8665485979337972,0.36617219141456564,0.38289254107605847,0.2974788738035164,0.19442151854392647,0.39079611354255966,0.4074173461575259,3.7599999999999993,5.758000000000001,0.3546320915060272,0.33540711892792685,1.015377067563779,1.423899976593813,0.2809814113604237,0.19628197740287714
OWpKjlU6,BELGIUM 2,ROUND 29,2024-04-12,15:00,Club Brugge KV U23,RFC Liege,5.0,2.5,2.05,1.29,3.5,2.25,1.57,5.5,1.14,5.25,4.33,1.53,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.67,2.1,2.38,1.2,1.17,17.0,9.0,8.5,12.0,19.0,8.5,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,0,1,1,2,[74],"[21, 81]",0,0,0.19047619047619047,0.23094688221709006,0.6535947712418301,0.5231931416555309,1.2124711316397228,3.4313725490196076,0.8247619047619048,2.8300653594771243,0.2914285714285714,0.3533487297921478,3.7199999999999998,0.9199999999999999,2.8,-61.73599585147607,-24.70243022777131,-54.46232220802562,2.4313725490196076,0.21247113163972284,1.8300653594771241,0.8,1.4,1.6298006013006616,1.0832679205787932,0.8,2.2,1.0458250331675938,0.4979295977319691,1.4,1.8,0.6388765649999398,0.9938079899999065,-0.6,0.4,-1.900292375165231,6.754628043053148,-3.5,0.37000000000000016,-1.613084255805174,19.834413136894806,-0.8940000000000001,1.7,-2.0587976852407976,4.538569809637726,0.43603505918496427,0.7647313470842882,1.103161450562063,0.3625243749749063,0.5447278911564626,0.21289942015748467,0.786851916965792,0.32431906169122465,3.1399999999999997,5.18,1.106281142314376,0.3671508133476005,0.5224707831850688,1.309327991586056,0.8392375002578204,0.4453516105486296
xMgT0YiE,BELGIUM 2,ROUND 29,2024-04-12,15:00,Genk U23,Francs Borains,2.63,2.4,3.5,1.29,3.5,2.25,1.57,5.5,1.14,2.1,3.75,3.1,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.36,1.25,1.7,17.0,15.0,19.0,34.0,11.0,7.5,12.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,21.0,34.0,101.0,0,1,1,1,[89],[18],0.24,0.46,0.47619047619047616,0.26666666666666666,0.3225806451612903,0.2786024053584734,0.56,0.6774193548387097,1.7857142857142856,1.2096774193548387,1.4761904761904763,0.8266666666666667,1.0,1.65,0.6499999999999999,26.56505117707799,39.52263127117112,-18.00416160591338,0.3225806451612903,0.44,0.20967741935483866,2.6,1.4,0.34401045807689107,1.083267920578793,2.0,2.0,0.5000000000000001,0.4999999999999999,0.6,2.4,0.9128709291752765,0.37267799624996495,1.4,-0.4,0.814411017927956,-3.791437722025775,2.8899999999999997,-1.3800000000000001,0.7727969148868439,-3.611720983188969,4.67,-0.6700000000000002,0.8526948353456509,-5.7126366044784715,0.7112050739957716,0.8988215488215487,0.5239155652079224,0.6868925237616454,0.3024472748610679,0.22775258251448727,0.720828544492464,0.5743384179510251,4.5,6.15,0.489582840819295,0.681279468784931,1.2341306824065446,1.1822184429327287,0.4062868758306581,0.42124578292731074
beb6WSZT,NETHERLANDS 1,ROUND 30,2024-04-12,15:00,Excelsior,FC Volendam,2.2,2.5,4.5,1.25,3.75,2.2,1.62,5.0,1.17,1.67,4.5,4.5,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.53,2.38,1.18,1.18,2.15,19.0,17.0,26.0,51.0,10.0,9.0,15.0,29.0,10.0,8.5,13.0,29.0,15.0,12.0,19.0,41.0,126.0,2,0,4,0,"[42, 43, 55, 67]",[],3.86,0.66,0.5988023952095809,0.2222222222222222,0.2222222222222222,0.45939117014244824,0.3711111111111111,0.3711111111111111,2.694610778443114,1.0,2.694610778443114,1.0,2.83,2.83,0.0,54.75062460294227,54.75062460294227,0.0,0.6288888888888889,0.6288888888888889,0.0,0.4,0.8,1.369306393762914,0.5590169943749468,0.6,1.2,0.9128709291752759,0.3726779962499629,1.8,1.6,0.46481112585226386,0.8385254915624203,-1.2,-0.4,-1.0865337342004417,-2.2360679774997916,-8.6,-4.4,-1.34502267357407,-2.2360679774997942,-2.107999999999999,-0.516,-1.0107726765907779,-2.2360679774997387,0.2212912296701627,0.8406162882323092,0.9547482238214612,0.47501444499018275,0.6458333333333334,0.14577827969132318,0.5110638554114472,0.4093092248962531,1.52,9.15,0.9561001118202493,0.788950689397819,0.4506089743589744,0.6774345943911161,0.777627469114992,0.3040609926732901
Odzjg3Af,NETHERLANDS 2,ROUND 34,2024-04-12,15:00,De Graafschap,Telstar,2.05,2.5,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.57,4.5,5.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.57,2.25,1.17,1.18,2.3,19.0,19.0,29.0,51.0,10.0,9.0,15.0,34.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,2,1,5,1,"[30, 40, 84, 90, 90]",[18],0.13,0.12,0.6369426751592356,0.2222222222222222,0.2,0.5021454254250959,0.3488888888888889,0.314,2.8662420382165603,0.9,3.184713375796178,1.1111111111111112,3.4299999999999997,2.9299999999999997,0.5,59.75395003351304,55.68279496109193,14.036243467926479,0.6859999999999999,0.6511111111111111,0.1,1.8,0.6,0.9128709291752769,2.23606797749979,1.2,0.8,0.9128709291752767,1.6298006013006616,1.2,2.0,0.6972166887783964,1.1726039399558579,0.0,-1.2,1.0,-2.386303510546059,-0.6579999999999995,-3.939999999999999,-5.740160006888742,-2.592972205234907,1.9900000000000007,-2.81,5.217740656176026,-2.0767266689741457,0.1961904761904762,0.4029304029304031,0.9360250517693544,1.6564424689353254,0.6045672833889394,0.6756613756613757,0.5975485709292753,0.6650326742718883,1.764,2.86,0.9156478308661786,1.639930963028457,0.9057908651464478,0.5600466853408029,0.6619090194782591,1.1387981823685704
ULLnfqel,NETHERLANDS 2,ROUND 34,2024-04-12,15:00,Den Haag,Helmond,1.91,2.6,5.5,1.25,3.75,2.2,1.62,5.0,1.17,1.45,5.0,6.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.67,2.1,1.13,1.17,2.63,19.0,21.0,34.0,67.0,9.5,10.0,17.0,41.0,8.5,8.5,17.0,41.0,11.0,11.0,21.0,41.0,151.0,0,0,0,1,[],[83],0.10,0.00,0.6896551724137931,0.2,0.16666666666666666,0.5761757687334141,0.29,0.24166666666666667,3.4482758620689657,0.8333333333333334,4.137931034482759,1.2,4.55,3.55,1.0,66.27160892404747,60.60394714505674,26.56505117707799,0.7583333333333333,0.71,0.16666666666666666,1.6,0.8,0.838525491562421,1.629800601300662,1.8,0.6,0.6085806194501844,1.4907119849998598,1.4,1.4,0.6388765649999398,1.0832679205787932,0.4,-0.8,4.541475531146239,-1.8540496217739182,-0.2639999999999992,-2.0340000000000007,-14.767350420090674,-1.7119581689743513,6.439999999999998,-2.16,1.949317555885422,-1.9503877423935514,0.24820950624080926,0.23333333333333325,0.6863902445505073,1.5649215928719062,0.4664682225399339,0.7277454780361756,0.6533987797055196,0.5314821267713872,2.494,1.582,0.6109355225766824,1.5893066991470772,1.2218339094845683,0.4784936236038064,0.5237200174226708,0.9713379972142862
