Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
z3UUe06I,ENGLAND U21,ROUND 18,2024-04-08,15:00,Crystal Palace U21,Everton U21,3.3,2.5,2.4,1.41,2.7,2.0,1.74,0.0,0.0,3.0,4.05,1.95,0.0,0.0,1.5,2.45,1.9,1.8,1.95,1.78,2.77,1.34,1.36,2.67,1.8,1.21,1.37,23.0,14.5,14.5,21.0,18.5,9.25,9.25,13.5,23.0,11.75,11.25,16.5,40.0,21.0,21.0,29.0,120.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.2469135802469136,0.5128205128205129,0.3499999999999999,0.7407407407407408,1.5384615384615385,1.3499999999999999,2.076923076923077,0.65,0.4814814814814815,1.05,1.0499999999999998,2.0999999999999996,-27.699472808055,27.699472808054992,-46.39718102729637,0.5384615384615385,0.25925925925925924,1.0769230769230769,1.8,1.2,0.9128709291752769,1.3693063937629155,2.0,1.6,0.7905694150420949,0.9478594305064436,1.8,1.6,1.0686324478706304,0.5590169943749472,0.2,0.0,13.874436925511608,1.0,-1.1440000000000001,0.17199999999999954,-6.570922865140288,35.10295450270287,2.482,0.11999999999999993,3.2055436137333007,35.69201785958437,0.7590189353843773,0.8248137175689021,0.9102013603539637,0.8660420171190447,0.3763834853896965,0.38139461423043514,0.9500541961963528,0.9756213009378158,4.42,5.3260000000000005,0.853965262526152,0.9072699244695287,1.2073772931692186,0.9630518044697147,0.7039719633637023,0.7942780818988636
nwYYfKLO,ENGLAND U21,ROUND 18,2024-04-08,15:00,Leicester U21,Manchester City U21,3.0,2.4,2.7,0.0,0.0,2.1,1.67,0.0,0.0,2.62,3.8,2.25,0.0,0.0,0.0,0.0,1.42,2.47,2.05,1.68,3.05,1.28,1.39,2.57,1.62,1.23,1.4,19.5,13.5,15.0,25.0,15.0,8.5,9.5,15.5,18.5,10.25,11.0,18.5,32.0,18.0,19.5,32.0,150.0,1,1,1,3,[26],"[45, 62, 70]",0,0,0.38167938931297707,0.2631578947368421,0.4444444444444444,0.28010589003928965,0.6894736842105263,1.1644444444444444,1.450381679389313,1.6888888888888889,0.8587786259541984,0.5921052631578948,0.3700000000000001,1.1799999999999997,1.5499999999999998,-10.481218144130922,30.540604849681493,-37.77568430595466,0.1644444444444445,0.31052631578947365,0.6888888888888888,1.0,0.4,1.224744871391589,1.3693063937629146,1.4,1.2,0.3912303982179761,0.912870929175277,1.6,2.6,0.7126096406869612,0.5832981110808886,-0.2,-1.4,-7.4161984870956665,-1.1952286093343938,-1.0700000000000003,-3.8300000000000005,-3.9812425952174726,-1.3226546903569236,-0.11999999999999993,-2.918,-28.206825415136713,-1.1033316324905873,0.5901510996640242,0.6691610689849142,0.2866559193697107,1.1518879570828393,0.3138990152943641,0.461020593461562,0.3240223137938437,0.7341659246708278,3.45,4.196,0.29807193914787133,1.2685779618038624,0.9024275438228926,0.7878783030349575,0.33065471013956066,0.6445534475992541
ttVQdtiC,ENGLAND U21,ROUND 18,2024-04-08,15:00,Manchester Utd U21,Brighton U21,2.57,2.8,2.7,0.0,0.0,1.67,2.1,0.0,0.0,2.25,4.45,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.37,2.1,1.66,1.21,3.55,1.47,1.19,1.62,45.0,29.0,27.0,37.0,28.0,13.5,12.5,17.0,25.0,12.0,11.25,15.5,32.0,16.0,15.0,20.0,60.0,1,0,1,1,[41],[72],0,0,0.4444444444444444,0.2247191011235955,0.4166666666666667,0.40521745203279774,0.5056179775280899,0.9375,1.9777777777777779,1.8541666666666667,1.0666666666666667,0.5393258426966292,0.1499999999999999,2.2,2.0500000000000003,4.289153328819016,47.72631099390627,-45.70731936854426,0.062499999999999965,0.49438202247191015,0.8541666666666669,2.4,0.2,0.5590169943749473,2.2360679774997863,2.8,1.6,0.29880715233359845,0.8385254915624211,2.0,3.2,0.6123724356957945,0.6011057519272295,0.8,-1.6,2.053959590644374,-0.8385254915624208,1.6640000000000001,-6.413999999999999,1.8882561554191144,-1.0281510192350807,2.27,-2.73,2.2337886118478543,-0.7122964692552626,0.9642585392365902,0.7903566849417513,0.36712434603170063,0.9667982066984143,0.19596515757716354,0.41853726294939425,0.2893624382387229,0.8766836296129269,5.524,4.828000000000001,0.3441170197817688,1.0271978964669053,1.6569961754889153,0.9746870773877486,0.253713884478278,0.6997472888782096
jibqFN6t,ENGLAND U21,ROUND 18,2024-04-08,15:00,Stoke City U21,Arsenal U21,3.75,2.77,2.02,0.0,0.0,1.64,2.15,0.0,0.0,3.85,4.6,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.27,2.05,1.68,1.26,3.15,2.22,1.17,1.22,40.0,21.0,16.5,19.0,35.0,13.0,10.25,11.75,40.0,16.0,12.0,13.5,75.0,28.0,21.0,23.0,75.0,0,1,2,2,"[50, 65]","[38, 73]",0,0,0.2597402597402597,0.2173913043478261,0.6172839506172839,0.46178043996701723,0.8369565217391305,2.376543209876543,1.1948051948051948,2.839506172839506,0.4207792207792208,0.35217391304347834,2.23,0.7499999999999996,2.9799999999999995,-48.11230860920547,20.556045219583453,-56.13282089127413,1.376543209876543,0.16304347826086948,1.8395061728395057,2.4,1.8,0.5590169943749473,0.9128709291752769,3.4,2.2,0.44605149670891464,0.8131156281817418,2.0,1.8,0.5000000000000001,0.4648111258522642,1.4,0.4,1.5649215928719031,6.020797289396148,2.8500000000000005,2.7780000000000005,1.5876756803158572,2.086782896727129,3.972,-1.1139999999999999,1.565134178707418,-7.008762013114047,1.3120158978790377,1.1804761089702802,0.449039221865336,0.8672996366158777,0.18400461121263872,0.36333033876893517,0.7921619541087986,1.1173965218590776,7.392,7.35,0.4383674257089553,0.8765748934881423,1.9300441691176662,1.3055966310352276,0.3973049297966411,0.6304014023911455
OY3IR0jn,ENGLAND U21,ROUND 18,2024-04-08,15:00,Wolves U21,Sunderland U21,2.1,2.67,3.75,0.0,0.0,1.84,1.88,0.0,0.0,1.7,4.3,3.75,0.0,0.0,0.0,0.0,1.28,3.05,1.72,2.0,2.45,1.42,1.33,2.8,1.23,1.19,2.12,28.0,25.0,32.0,60.0,16.0,10.75,14.0,27.0,13.5,9.25,11.75,22.0,17.0,11.75,15.0,27.0,110.0,0,1,1,2,[69],"[4, 81]",0,0,0.5882352941176471,0.23255813953488372,0.26666666666666666,0.42160583403214524,0.3953488372093023,0.4533333333333333,2.5294117647058822,1.1466666666666667,2.2058823529411766,0.872093023255814,2.05,2.5999999999999996,0.5499999999999998,45.707319368544255,52.431407971172504,-15.376251248826184,0.5466666666666666,0.6046511627906976,0.1466666666666666,2.0,2.0,0.7071067811865476,0.7071067811865477,2.0,2.6,0.3535533905932736,0.5832981110808885,1.2,1.2,0.6972166887783958,0.6972166887783964,0.8,1.4,1.854049621773916,1.6444092047459051,1.6060000000000003,3.194,1.4572463153715878,2.181964644794366,2.6599999999999997,3.5060000000000002,2.8648429579711427,1.3857278562003619,0.5798737197139023,1.252451191673451,0.5753001668152201,0.5901870818410379,0.34902915711739235,0.15737217642821813,0.6773282864581122,0.4021751566493935,3.7439999999999998,7.628,0.4887659961867407,0.5393315609920745,1.2954938035820387,1.4751034965985625,0.26792787385537503,0.5351153678570997
MRGt5qK4,SPAIN 2,ROUND 34,2024-04-08,15:30,Racing Santander,Alcorcon,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.73,3.5,5.0,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.17,1.29,2.05,8.5,12.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,8.5,19.0,51.0,13.0,15.0,34.0,67.0,351.0,0,0,0,1,[],[69],2.20,0.42,0.5780346820809249,0.2857142857142857,0.2,0.48001664043532216,0.4942857142857143,0.346,2.023121387283237,0.7,2.8901734104046244,1.4285714285714286,3.27,1.77,1.5,58.54917698587228,41.50882857064522,36.86989764584402,0.654,0.5057142857142857,0.3,2.4,0.6,0.5590169943749476,2.2360679774997907,2.0,0.2,0.7071067811865475,2.236067977499785,1.2,1.6,0.6972166887783964,0.8385254915624211,0.8,-1.4,2.053959590644373,-1.1952286093343936,2.0100000000000002,-8.34,1.7225717070153435,-1.4410168021028966,2.4859999999999998,-2.508,2.652259866892572,-1.0977642313119453,0.5677755782836614,0.13333333333333333,0.7872518148539996,2.2360679774997836,0.3598227007434168,0.8266666666666665,1.0086692938643949,0.4688529630241496,4.62,1.4999999999999993,0.788247380599672,2.236067977499798,1.2334845979347258,0.18773809523809523,0.5521164573301977,1.1333906070297954
8bR4Wwgc,FRANCE 2,ROUND 31,2024-04-08,15:45,Auxerre,Troyes,1.91,2.5,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.44,4.75,6.5,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.73,2.0,1.11,1.18,2.63,17.0,21.0,34.0,67.0,9.0,9.0,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,0,0,2,0,"[50, 70]",[],2.48,0.61,0.6944444444444444,0.21052631578947367,0.15384615384615385,0.6075098171063674,0.30315789473684207,0.22153846153846152,3.298611111111111,0.7307692307692307,4.513888888888889,1.368421052631579,5.0600000000000005,3.31,1.75,68.4332476842834,58.858385743606156,41.18592516570965,0.7784615384615385,0.6968421052631579,0.2692307692307692,1.8,0.6,0.6085806194501844,0.9128709291752773,1.0,0.2,0.7071067811865469,2.2360679774997885,0.6,1.4,0.9128709291752765,1.4811743823805519,0.4,-1.2,1.3693063937629095,-1.8066236157232338,0.6799999999999998,-5.12,1.3693063937628784,-1.9156263541237075,1.9,-2.1799999999999997,1.3693063937629106,-1.7182404928825297,0.21665395372489188,0.10256410256410257,0.7087632017495465,2.236067977499796,0.6047505180934162,0.85,0.42885456313825066,0.3946002313234914,1.7360000000000007,0.8,0.7010702349975687,2.236067977499852,0.8053164355172964,0.22362760653900762,0.40941900724076097,1.0082542349285262
Q7Js5zae,ITALY 1,ROUND 31,2024-04-08,15:45,Udinese,Inter,6.5,2.4,1.91,1.33,3.25,2.5,1.5,6.0,1.13,9.0,4.75,1.36,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.95,1.8,3.0,1.18,1.07,13.0,7.5,7.0,9.5,19.0,8.5,9.0,12.0,41.0,21.0,19.0,26.0,81.0,51.0,51.0,51.0,301.0,1,0,1,2,[40],"[55, 90]",0.07,3.57,0.1111111111111111,0.21052631578947367,0.7352941176470588,0.7600381250632465,1.894736842105263,6.617647058823529,0.5277777777777778,3.492647058823529,0.1511111111111111,0.28631578947368425,7.64,4.25,3.3899999999999997,-75.33029092452539,-64.79887635452492,-59.460648887287945,5.617647058823529,0.8947368421052632,2.492647058823529,0.6,2.4,0.9128709291752772,0.5590169943749472,0.8,2.2,1.0458250331675933,0.7468943965979538,1.4,1.0,0.8144110179279554,1.414213562373095,-0.6,1.2,-1.4907119849998594,1.8066236157232334,-2.0000000000000004,1.8020000000000003,-1.4142135623730943,2.243876989299818,-1.4500000000000002,7.031999999999999,-1.6199558133167402,1.5519075356773149,0.29876922902327047,0.4801961022649001,1.505077391721545,0.6345850131611599,0.6519366763098683,0.3470865823807,0.5610479383533976,0.5353349209526965,2.3059999999999996,3.9699999999999998,1.4325388448898484,0.6532967879013709,0.6194207191073151,1.363103439574028,0.6558666345398597,0.6268243890096573
8MsNQffL,FRANCE 3,ROUND 28,2024-04-08,16:00,Sochaux,Nancy,2.95,2.0,3.7,1.43,2.65,3.0,1.34,6.6,1.08,2.3,3.1,3.1,1.08,6.6,1.33,3.1,2.05,1.72,3.75,1.25,6.1,1.09,1.8,1.9,1.37,1.32,1.62,6.6,8.75,15.5,40.0,7.2,6.0,11.0,28.0,10.75,9.0,14.0,37.0,23.0,19.5,30.0,70.0,600.0,2,0,4,1,"[45, 45, 54, 90]",[89],0,0,0.4347826086956522,0.3225806451612903,0.3225806451612903,0.1630165465947179,0.7419354838709676,0.7419354838709676,1.347826086956522,1.0,1.347826086956522,1.0,0.8000000000000003,0.8000000000000003,0.0,21.80140948635182,21.80140948635182,0.0,0.25806451612903236,0.25806451612903236,0.0,0.6,1.0,0.9128709291752737,1.2247448713915885,1.0,1.2,1.0,0.3726779962499662,1.6,1.6,0.34232659844072866,0.5590169943749471,-0.6,-0.4,-1.4907119849998574,-2.8504385627478492,-1.1820000000000006,-1.3900000000000001,-1.606692316427543,-2.321802429896197,-2.4,-0.7380000000000004,-1.384750779823653,-3.925383280220808,0.3658984336027137,0.5060231913680189,0.9934893536834986,0.22915150060609243,0.5559831542101988,0.283721461615586,0.7414081962161211,0.2637378162416863,2.54,3.7440000000000007,0.9957906322103884,0.2803125941518541,0.7282029039441867,0.7635998612425755,0.6362192072248034,0.33492699965442996
EiA1mYol,PORTUGAL 1,ROUND 28,2024-04-08,16:15,Casa Pia,Estoril,3.75,1.95,3.25,1.53,2.38,3.5,1.29,11.0,1.05,3.1,2.88,2.6,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.5,1.4,1.36,6.5,7.0,11.0,26.0,8.0,5.5,11.0,23.0,13.0,12.0,15.0,41.0,34.0,29.0,41.0,51.0,401.0,0,0,0,0,[],[],0.60,0.49,0.3225806451612903,0.3472222222222222,0.3846153846153846,0.08762212647651517,1.076388888888889,1.1923076923076923,0.9290322580645161,1.1076923076923075,0.8387096774193549,0.9027777777777778,0.5,0.2200000000000002,0.2799999999999998,-14.036243467926479,-6.27729848959756,-7.969610394321354,0.1923076923076923,0.07638888888888896,0.10769230769230762,1.0,0.4,1.224744871391589,1.369306393762914,0.4,1.2,1.369306393762913,0.9128709291752767,0.8,2.6,1.629800601300662,0.6986885432532671,-0.4,-1.4,-2.850438562747844,-1.1952286093343938,-2.22,-13.36,-2.1867502077433674,-1.344908046772081,-1.1099999999999985,-1.9899999999999995,-3.1296420760830355,-1.049938642132782,0.13725490196078421,0.6659676044330777,1.392399192115567,0.7401979868781988,0.7578544061302681,0.33031746031746023,0.43997475885910575,1.1834861839600952,1.03,6.76,1.3873647128462971,0.7555682447211086,0.37527104369652287,0.7181501831501832,0.8062277297671354,0.7874240360884888
I9f3U6qs,SWEDEN 1,ROUND 2,2024-04-08,17:00,Kalmar,Sirius,3.0,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.4,3.3,3.0,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.33,1.53,11.0,11.0,15.0,29.0,9.0,6.0,11.0,23.0,12.0,9.5,12.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,1,2,[72],"[85, 90]",2.14,2.70,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.15801985155020137,0.7272727272727273,0.7999999999999999,1.375,1.0999999999999999,1.25,0.9090909090909092,0.6000000000000001,0.8999999999999999,0.2999999999999998,16.699244233993625,24.22774531795417,-8.530765609948128,0.20000000000000004,0.2727272727272727,0.09999999999999994,1.8,2.0,0.9128709291752769,0.7071067811865477,1.0,1.8,0.7071067811865478,0.7243558228002944,1.2,1.2,1.086533734200442,0.9128709291752773,-0.2,0.6,-8.215838362577493,1.9002923751652294,0.5280000000000019,3.01,8.704072368925297,1.609256510125287,-1.39,0.8880000000000001,-3.293420360338652,2.8934473518829877,0.4635023890837845,0.9520541401273885,0.7415157476240005,0.9778449993353442,0.42261714893293834,0.2501443001443001,0.8156750543964862,0.6319182467593302,3.4,7.33,0.7332324036657587,1.0673029321728793,0.6684768963406734,1.0545093795093794,0.5033942429679233,0.5862564308907419
4QhBSpEg,SWEDEN 1,ROUND 2,2024-04-08,17:00,Varnamo,GAIS,3.2,2.25,3.1,1.36,3.0,2.63,1.44,7.0,1.1,2.63,3.5,2.55,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.62,2.2,1.5,1.29,1.44,12.0,10.0,13.0,26.0,10.0,6.5,10.0,19.0,15.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,1,2,1,2,[30],"[17, 26]",1.17,0.99,0.3802281368821293,0.2857142857142857,0.3921568627450981,0.18211148393225532,0.7514285714285714,1.031372549019608,1.3307984790874525,1.3725490196078431,0.9695817490494296,0.7285714285714285,0.08000000000000007,0.8700000000000001,0.9500000000000002,-2.290610042638532,23.50904022419246,-25.407718108948476,0.03137254901960787,0.2485714285714286,0.37254901960784326,2.0,2.4,0.7071067811865476,0.5590169943749475,1.2,3.8,1.0865337342004415,0.6000923289995463,0.6,0.6,0.9128709291752761,1.4907119849998602,0.6,3.2,1.9002923751652294,0.921742575234539,1.7899999999999998,4.806,1.8393807027082059,1.0105310003736179,1.5599999999999998,17.044000000000004,1.9260660529949836,0.9225338089148145,0.457041814021219,0.8033986928104575,1.1683233415925096,0.4373592146664507,0.5333934882321978,0.21200322009145536,0.8099610230907381,0.6034996793962343,3.3,6.196,1.1552968206489853,0.5060193413994285,0.7973214069707757,2.1901305393952457,0.8107737096491839,0.5412981006132096
Kl7LZSnH,EGYPT 1,ROUND 16,2024-04-08,17:00,Al Ahly,Enppi,2.18,2.02,5.9,1.45,2.4,2.52,1.4,0.0,0.0,1.57,3.5,6.0,0.0,0.0,1.34,2.77,1.98,1.65,3.25,1.24,0.0,0.0,2.0,1.65,1.12,1.25,2.35,8.25,14.0,37.0,150.0,5.5,7.0,19.0,70.0,6.5,8.25,18.5,70.0,11.0,14.0,32.0,100.0,900.0,1,0,2,2,"[44, 73]","[60, 90]",1.25,0.61,0.6369426751592356,0.2857142857142857,0.16666666666666666,0.6019250215254384,0.44857142857142857,0.26166666666666666,2.229299363057325,0.5833333333333334,3.821656050955414,1.7142857142857142,4.43,1.93,2.5,65.70238181483914,43.979572390458834,51.34019174590991,0.7383333333333333,0.5514285714285714,0.4166666666666667,2.2,2.4,0.4979295977319691,0.5590169943749477,2.6,1.4,0.7975554366664507,0.3912303982179759,0.6,1.0,0.9128709291752768,1.7320508075688772,2.0,0.4,1.0,3.3541019662496843,2.748,0.9339999999999998,1.0089656962440128,4.99886845313574,16.32,1.1679999999999997,1.081129645803045,2.6255324657220878,0.3187345413835299,0.5829359243989402,0.8918520311142257,0.44318540708491605,0.4909862842624292,0.26237254766738494,0.8461486301717565,0.4188065112011525,3.498,4.5040000000000004,0.8092342271374207,0.4714477296958644,1.6811476433477595,0.8610932299701567,0.6111667753276375,0.3067626413828216
pMPlBqqJ,SWEDEN 1,ROUND 2,2024-04-08,17:10,Djurgarden,Hacken,2.38,2.4,4.0,1.29,3.5,2.38,1.53,5.5,1.14,1.83,4.0,4.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.22,1.22,1.91,17.0,15.0,23.0,41.0,10.0,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,126.0,0,1,3,3,"[87, 89, 90]","[23, 58, 64]",1.01,0.92,0.5464480874316939,0.25,0.25,0.38235506128427904,0.4575,0.4575,2.1857923497267757,1.0,2.1857923497267757,1.0,2.17,2.17,0.0,47.33450643666486,47.33450643666486,0.0,0.5425,0.5425,0.0,1.4,0.2,1.0832679205787927,2.2360679774997902,1.6,1.2,0.9478594305064436,0.3726779962499649,1.4,2.6,1.1952286093343938,0.5160156871153363,0.2,-1.4,9.61769203083567,-1.0832679205787943,0.13600000000000073,-5.764000000000003,20.379097970298915,-1.2066298989561453,3.8499999999999988,-3.0619999999999994,3.93530066586369,-0.9146227762808428,0.22926547137073464,0.5482050457282656,0.7540496010087298,0.41515912266794175,0.5543820648535791,0.300235330489372,0.5725982681767632,0.5739640125793992,2.325999999999999,4.206,0.8638535121079254,0.48959354226829926,1.1098735880728046,0.7693484344754551,0.7274214566993072,0.3247381659900329
nVLfjyt8,ICELAND 1,ROUND 1,2024-04-08,19:15,Breidablik,Hafnarfjordur,2.15,2.45,4.15,1.25,3.55,2.07,1.7,4.15,1.19,1.7,4.1,4.1,1.02,9.75,1.13,5.1,1.42,2.67,2.05,1.72,3.15,1.31,1.45,2.55,1.23,1.21,2.18,9.75,20.0,32.0,70.0,11.5,9.0,14.0,32.0,11.0,8.5,12.0,27.0,15.0,11.5,16.5,35.0,175.0,1,0,2,0,"[14, 77]",[],0,0,0.5882352941176471,0.24390243902439027,0.24390243902439027,0.4198911048651824,0.41463414634146345,0.41463414634146345,2.411764705882353,1.0,2.411764705882353,1.0,2.3999999999999995,2.3999999999999995,0.0,50.1944289077348,50.1944289077348,0.0,0.5853658536585366,0.5853658536585366,0.0,0.6,1.4,2.23606797749979,1.0832679205787932,1.2,1.6,1.0865337342004417,0.34232659844072827,1.8,1.6,0.4648111258522641,1.0458250331675945,-0.6,0.0,-2.5276251480171843,1.0,-3.428,0.4399999999999995,-1.6922986802473006,16.46461112269246,-1.2280000000000002,-0.28000000000000025,-2.712981828311229,-14.81690981029885,0.7456175890662562,0.8077094474153299,1.0116193120437422,0.42472233358053235,0.46190476190476193,0.21772122614227873,1.0655968968675544,0.42572973081387483,6.8,5.319999999999999,1.0975357739438407,0.4162271316923939,0.7412445606278206,0.960655484866011,0.841633646866196,0.3078073472338601
lbn7PunO,PERU 1,APERTURA ,2024-04-08,20:00,Comerciantes Unidos,Cusco,3.1,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.4,3.1,3.0,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.67,2.1,1.36,1.36,1.53,10.0,10.0,15.0,29.0,8.5,6.0,11.0,23.0,12.0,9.5,13.0,34.0,23.0,19.0,29.0,41.0,201.0,0,1,0,1,[],[27],0.32,0.71,0.4166666666666667,0.3225806451612903,0.3333333333333333,0.13362137284235942,0.7741935483870968,0.7999999999999999,1.2916666666666667,1.0333333333333334,1.25,0.9677419354838709,0.6000000000000001,0.7000000000000002,0.10000000000000009,16.699244233993625,19.29004621918874,-2.86240522611175,0.20000000000000004,0.22580645161290328,0.03333333333333336,2.2,0.8,0.4979295977319692,1.629800601300662,1.8,1.0,0.7243558228002948,1.414213562373095,1.2,2.0,0.912870929175277,0.3535533905932739,0.6,-1.0,0.9128709291752776,-1.58113883008419,1.3140000000000003,-6.05,0.958414747929415,-1.6897744672451642,1.89,-1.5839999999999999,0.9590448810083279,-1.5435935269464518,0.6333265499932167,0.7229763700351934,0.7961750023514249,1.454092777209173,0.4197945845004668,0.626890756302521,0.9080420796333034,0.8155881496498074,4.2459999999999996,7.2,0.8013761399681929,1.5548423464204408,1.1083213714876081,0.5763421574163263,0.6045104811579579,1.222992867202946
ral5YgGE,PERU 2,ROUND 1,2024-04-08,20:00,Dep. Municipal,AD Cantolao,2.25,2.15,4.6,0.0,0.0,2.52,1.36,0.0,0.0,1.65,3.65,4.3,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.0,0.0,0.0,1.72,2.0,1.19,1.23,2.12,10.25,10.0,19.0,50.0,5.9,6.2,12.0,32.0,6.6,7.0,13.5,35.0,10.5,11.25,21.0,55.0,400.0,1,2,3,2,"[28, 90, 90]","[25, 34]",0,0,0.6060606060606061,0.273972602739726,0.23255813953488372,0.4316008536541604,0.4520547945205479,0.38372093023255816,2.2121212121212124,0.8488372093023256,2.606060606060606,1.178082191780822,2.65,2.0,0.6499999999999999,52.95752522691714,45.0,18.00416160591338,0.6162790697674418,0.547945205479452,0.1511627906976744,1.2,1.4,1.3693063937629153,1.0832679205787932,1.4,1.0,1.1952286093343938,1.0,1.8,1.0,0.7243558228002943,0.7071067811865495,-0.4,0.0,-6.98212002188447,1.0,0.3800000000000009,-1.45,25.277305523240265,-5.232978748991418,-2.2600000000000002,0.11600000000000024,-2.971941449248055,12.242229207990462,0.6590263851205223,0.6564373897707231,1.4922535557728327,0.9806526171626648,0.5802232854864433,0.4623809523809522,0.7693035998089526,1.0621634929234234,5.2,6.0,1.545357142612947,0.9519716382329885,0.8977813795044499,0.5648051948051949,0.8913270452988777,0.9294908912971649
M3WLNEAL,ARGENTINA 2,ROUND 10,2024-04-08,21:10,Atletico Atlanta,Temperley,3.5,1.83,4.0,1.62,2.2,4.0,1.22,15.0,1.03,2.7,2.88,3.1,1.14,5.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.36,1.4,1.44,5.5,6.5,13.0,34.0,6.0,6.0,13.0,34.0,11.0,12.0,21.0,51.0,26.0,29.0,41.0,81.0,0.0,0,1,0,2,[],"[45, 83]",0,0,0.37037037037037035,0.3472222222222222,0.3225806451612903,0.06923953548993879,0.9375000000000001,0.8709677419354839,1.0666666666666667,0.9290322580645161,1.1481481481481481,1.076388888888889,0.3999999999999999,0.17999999999999972,0.2200000000000002,11.309932474020211,5.142764557884234,6.27729848959756,0.1290322580645161,0.0624999999999999,0.07096774193548393,0.6,1.6,0.9128709291752765,0.8385254915624214,0.2,1.0,2.236067977499786,1.0,0.8,1.2,1.045825033167594,1.0865337342004413,-0.6,-0.2,-1.4907119849998598,-8.215838362577493,-1.6000000000000008,-0.22000000000000003,-1.3721561500062607,-22.38469075429208,-2.0999999999999996,-0.7360000000000001,-1.7320508075688787,-5.915045279861109,0.058823529411764705,0.4277526891078641,2.236067977499794,0.9849678998198069,0.8784313725490197,0.5106147722246794,0.30945583617184536,0.8800108822918379,0.5100000000000003,3.5199999999999996,2.2360679774997894,0.9813274762802057,0.2911115428574965,0.6450132684652807,0.7904174578981918,0.7705363510038744
