Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
E7t3IKMP,AUSTRIA 2,ROUND 23,2025-04-11,13:00,Stripfing,St. Polten,4.8,2.1,2.35,1.4,2.75,2.8,1.38,6.3,1.09,4.5,3.6,1.72,1.06,7.1,1.32,3.25,1.97,1.78,3.4,1.29,5.7,1.11,1.9,1.82,2.1,1.26,1.21,7.1,6.4,7.6,13.0,11.75,6.9,8.25,14.5,25.0,14.5,16.5,29.0,75.0,45.0,50.0,80.0,700.0,0,0,2,1,"[50, 56]",[46],0,0,0.2222222222222222,0.2777777777777778,0.5813953488372093,0.4333493453172389,1.25,2.616279069767442,0.8,2.0930232558139537,0.38222222222222224,0.47777777777777775,2.7800000000000002,0.8999999999999999,1.8800000000000001,-54.26783626282112,-24.22774531795417,-43.22853025996593,1.616279069767442,0.24999999999999997,1.0930232558139537,1.6,2.2,0.8385254915624211,0.49792959773196943,1.6,1.4,0.34232659844072844,1.083267920578793,1.2,0.2,0.912870929175277,2.2360679774997934,0.4,1.2,2.8504385627478466,1.3693063937629153,0.8739999999999999,2.556000000000001,3.3972985809309098,1.348016603332681,1.2420000000000004,3.6740000000000004,2.3826842469277074,1.3886365390906563,0.6066188520017656,0.4866066789526256,0.43322443848345676,0.990356282261238,0.29579432302005054,0.4680001955231313,0.506760566550176,0.7011975928931087,4.031999999999999,3.2059999999999995,0.41246165656251094,0.9779761455400072,1.0063980381903292,0.9258941587567502,0.25864888457314167,0.8171923424015833
tnOYp7HO,POLAND 1,ROUND 28,2025-04-11,13:00,Zaglebie,Gornik Zabrze,3.1,2.2,3.4,1.37,2.85,2.6,1.44,6.15,1.1,2.45,3.3,2.8,1.06,7.7,1.27,3.55,1.84,1.89,3.05,1.35,5.3,1.13,1.67,2.1,1.4,1.33,1.53,11.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,13.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,1,2,1,"[51, 73]",[14],1.70,1.11,0.4081632653061224,0.30303030303030304,0.35714285714285715,0.1498948025494303,0.7424242424242425,0.8750000000000001,1.3469387755102038,1.1785714285714286,1.1428571428571428,0.8484848484848485,0.34999999999999964,0.8499999999999996,0.5,9.926245506651695,23.02549200852803,-14.036243467926479,0.12499999999999988,0.25757575757575746,0.17857142857142858,0.2,1.2,2.236067977499797,1.3693063937629149,0.4,1.4,1.369306393762913,1.1952286093343933,2.0,1.8,0.5000000000000001,0.46481112585226403,-1.6,-0.4,-0.7126096406869611,-4.873397172404483,-5.396000000000001,-3.1100000000000008,-0.8728565941679701,-2.494433997884035,-3.8579999999999997,-0.28400000000000053,-0.7269125558738236,-14.688598794194014,0.10668563300142246,0.5583569065372432,1.3695092389449373,1.1423531429923623,0.8094240837696335,0.5173821548821549,0.32239814186914645,0.8648454248586847,0.764,3.9,1.3693063937629104,1.1544158137938911,0.3891620414618372,0.8417033049796206,0.8761633125458782,1.0421100290130738
KYnsTOWQ,SAUDI ARABIA 1,ROUND 27,2025-04-11,13:00,Al Raed,Al Ahli SC,7.0,2.6,1.73,1.23,3.75,2.13,1.65,4.45,1.17,7.0,5.25,1.3,1.03,12.0,1.15,4.9,1.5,2.48,2.25,1.6,3.75,1.24,1.83,1.83,3.0,1.11,1.06,17.0,9.0,7.5,8.5,21.0,11.0,9.5,11.0,41.0,21.0,21.0,23.0,81.0,51.0,41.0,51.0,151.0,0,1,0,2,[],"[28, 66]",0.38,1.48,0.14285714285714285,0.19047619047619047,0.7692307692307692,0.6464729814961515,1.3333333333333333,5.384615384615384,0.75,4.038461538461538,0.18571428571428572,0.24761904761904763,5.7,1.75,3.95,-70.66519146217358,-41.18592516570965,-63.14557865948141,4.384615384615385,0.3333333333333333,3.0384615384615383,0.2,2.4,2.236067977499787,0.5590169943749475,0.8,2.0,0.5590169943749471,0.3535533905932735,1.8,1.0,0.24845199749997618,1.0,-1.0,1.0,-0.707106781186547,1.2247448713915876,-4.909999999999999,1.9259999999999997,-0.8411060091642667,1.0822624994928722,-1.8880000000000003,6.6,-0.8647062848317704,1.5563987859478383,0.47039161068987195,0.579794941900205,0.6722493578896743,1.111547935870495,0.4086387296913611,0.3591797062576488,0.8592402314826454,0.5894108233773221,4.2299999999999995,4.392,0.9797193457145138,0.9425877522180541,0.5365774293618095,1.3001591472370895,0.40623081224542223,0.22123317747129984
jPRblskA,CZECH 2,ROUND 22,2025-04-11,13:00,Prostejov,Slavia Prague B,2.75,2.2,3.75,1.39,2.75,2.6,1.44,5.5,1.11,2.05,3.3,3.25,1.07,7.0,1.26,3.5,1.82,1.88,3.0,1.34,5.2,1.13,1.67,2.1,1.3,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.30303030303030304,0.3076923076923077,0.24687062494839707,0.6212121212121212,0.6307692307692307,1.6097560975609757,1.0153846153846153,1.5853658536585367,0.9848484848484849,1.2000000000000002,1.25,0.04999999999999982,30.96375653207353,32.005383208083494,-1.4320961841646414,0.3692307692307693,0.3787878787878788,0.01538461538461533,2.2,1.2,0.4979295977319691,0.9128709291752768,1.8,1.2,0.4648111258522643,0.37267799624996495,1.0,1.2,1.2247448713915892,0.6972166887783964,0.8,0.0,1.045825033167596,1.0,1.7300000000000004,-0.11999999999999993,0.994824389279349,-16.555881801408937,2.37,0.07999999999999971,1.1411298601023414,19.493588689617972,0.6565961709804047,0.6240078392944635,0.5331163135618812,0.5866613776031144,0.29216489076186886,0.3088952139995783,0.4742889324070062,0.39463402244700996,4.260000000000001,4.08,0.5581846692405692,0.6817515520901977,1.1175129338404084,0.7655587181109003,0.36619119625769975,0.2545427685428044
4SiY2t43,CZECH 2,ROUND 22,2025-04-11,13:00,Zlin,Brno,2.38,2.1,5.5,1.43,2.6,2.7,1.41,5.9,1.1,1.7,3.4,4.75,1.09,6.3,1.34,3.0,2.06,1.68,3.55,1.25,6.2,1.09,2.0,1.73,1.18,1.3,2.1,8.5,12.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,8.5,19.0,51.0,13.0,15.0,29.0,67.0,351.0,1,0,1,1,[33],[51],0,0,0.5882352941176471,0.29411764705882354,0.21052631578947367,0.4654852780707412,0.5,0.35789473684210527,2.0,0.7157894736842105,2.794117647058824,1.397058823529412,3.05,1.7,1.35,56.74563342528795,40.36453657309736,34.01934998982646,0.6421052631578947,0.5,0.28421052631578947,2.6,1.4,0.34401045807689107,1.0832679205787932,2.2,1.8,0.38030001206094355,0.4648111258522641,0.4,1.8,1.3693063937629195,0.9128709291752767,1.8,0.0,0.7243558228002934,1.0,2.874,-0.08000000000000007,0.753719625616486,-73.68323248880982,8.848,0.05999999999999996,0.6718913255176184,79.57002506527755,0.4225681293302541,0.8023776695161932,0.5544959445972981,0.4461962918582961,0.3729425327115801,0.2391595207687162,0.6455860984734105,0.4832690495858119,3.411999999999999,5.039999999999999,0.45220093465876304,0.45475047770900556,1.4354722165011065,1.0787538770297391,0.2690287687375388,0.387885760361599
lMl8KLvm,DENMARK 2,RELEGATION GROUP,2025-04-11,13:30,Hobro,B.93,2.3,2.37,4.75,1.3,3.4,2.4,1.53,5.5,1.12,1.67,4.1,4.2,1.01,14.5,1.21,4.35,1.66,2.22,2.65,1.47,4.75,1.19,1.63,2.1,1.22,1.22,2.15,15.0,15.0,23.0,41.0,8.5,8.0,13.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,0,0,0,0,[],[],2.17,1.29,0.5988023952095809,0.24390243902439027,0.23809523809523808,0.4311037345299677,0.40731707317073174,0.3976190476190476,2.4550898203592815,0.976190476190476,2.51497005988024,1.024390243902439,2.5300000000000002,2.4299999999999997,0.10000000000000053,51.67314168051262,50.54407334395824,2.862405226111763,0.6023809523809525,0.5926829268292683,0.023809523809523937,1.0,1.0,1.224744871391589,1.2247448713915892,1.2,1.4,0.37267799624996595,1.0832679205787925,2.0,2.4,0.790569415042095,0.37267799624996517,-0.8,-1.0,-2.053959590644373,-1.8708286933869716,-2.5900000000000003,-8.4,-1.7775509955911026,-1.5598191287087468,-1.8199999999999996,-1.1900000000000002,-2.5807804022433443,-2.31634200708025,0.43397242827489213,0.9592317107616986,0.5217860187944183,1.1495074017701716,0.3975162598464775,0.4477192982456141,0.4230539681496579,1.1287993352576884,2.9840000000000004,12.7,0.47363941545156407,1.4677173802843029,0.8195914632565721,0.777675637056442,0.27688749444176936,1.0001350298080085
vXb21AzS,GERMANY 2,ROUND 29,2025-04-11,13:30,Greuther Furth,FC Koln,3.75,2.3,2.6,1.31,3.15,2.4,1.51,5.35,1.12,3.6,3.6,2.0,1.05,10.25,1.21,4.1,1.69,2.09,2.65,1.45,4.85,1.19,1.54,2.25,1.8,1.29,1.29,13.0,9.5,11.0,19.0,13.0,7.0,9.0,15.0,21.0,13.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,1,1,1,1,[12],[45],2.59,3.22,0.2777777777777778,0.2777777777777778,0.5,0.30122622740328303,1.0,1.8,1.0,1.8,0.5555555555555556,0.5555555555555556,1.6,0.0,1.6,-38.659808254090095,0.0,-38.659808254090095,0.8,0.0,0.8,1.6,1.8,0.838525491562421,0.9128709291752769,2.2,1.0,0.38030001206094294,0.9999999999999993,1.8,1.2,0.9128709291752771,0.9128709291752765,0.4,-0.2,4.541475531146236,-8.944271909999154,0.6700000000000002,-0.7000000000000013,5.655318222034064,-7.243751705815965,1.7399999999999998,-0.1400000000000019,3.457267969078262,-33.653395377110655,0.73556281446748,0.3563845050215208,0.3996971080102999,1.1649029152657304,0.2246422893481717,0.5756487384394361,0.35947434325780175,0.7018523426695152,4.970000000000001,2.5700000000000003,0.3758592238433893,1.1392209366639834,1.3210475181063415,0.7124704438657927,0.33108626870409213,0.704779873497078
Iq50skqd,GERMANY 2,ROUND 29,2025-04-11,13:30,Hamburger SV,Braunschweig,1.8,2.75,6.0,1.2,4.15,1.97,1.76,3.95,1.21,1.38,4.75,7.0,1.03,13.5,1.12,5.8,1.4,2.8,2.0,1.76,3.2,1.32,1.54,2.25,1.1,1.18,3.0,21.0,26.0,41.0,81.0,11.0,10.0,21.0,41.0,9.0,9.0,15.0,41.0,11.0,10.0,19.0,41.0,126.0,0,2,2,4,"[74, 90]","[40, 41, 84, 85]",0.81,1.36,0.7246376811594204,0.21052631578947367,0.14285714285714285,0.6462770177694103,0.2905263157894737,0.19714285714285712,3.4420289855072466,0.6785714285714286,5.072463768115942,1.4736842105263157,5.62,3.37,2.25,70.41078549903672,59.31206347058677,48.366460663429805,0.8028571428571428,0.7094736842105264,0.32142857142857145,2.2,1.2,0.49792959773196943,0.9128709291752765,2.0,1.0,0.7905694150420949,0.7071067811865481,0.6,1.2,1.4907119849998594,0.9128709291752768,1.4,-0.2,1.0832679205787925,-8.944271909999152,2.499999999999999,-0.5400000000000003,1.0209799214480184,-12.059523156635688,5.9879999999999995,-0.5,1.1803175528237788,-6.8556546004010395,0.5230784038041889,0.5779922779922779,0.6738909145694288,0.7074586679475534,0.40002841716396703,0.3623065925606341,0.8823859736043628,0.9978921744146635,3.7400000000000007,4.325999999999999,0.7055480491796169,0.6765888347902295,1.2611253196930945,0.6225452376722586,0.6411673432529943,0.5609404517186193
0xS1xz85,SWEDEN 2,ROUND 3,2025-04-11,14:00,Oddevold,Kalmar,4.33,2.05,2.75,1.45,2.75,3.1,1.35,8.0,1.06,3.5,3.25,2.05,1.05,9.13,1.35,3.08,2.09,1.71,3.77,1.25,7.44,1.08,1.91,1.91,1.73,1.33,1.29,9.0,7.0,9.5,19.0,9.5,6.5,9.0,17.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,1,1,3,[51],"[10, 73, 90]",0,0,0.2857142857142857,0.3076923076923077,0.48780487804878053,0.2642503625962156,1.0769230769230769,1.707317073170732,0.9285714285714286,1.5853658536585367,0.5857142857142856,0.6307692307692307,1.4500000000000002,0.25,1.2000000000000002,-35.942111871382345,-7.125016348901798,-30.96375653207353,0.7073170731707319,0.07692307692307693,0.5853658536585368,1.2,1.4,0.9128709291752768,0.6388765649999404,0.8,1.2,1.045825033167594,0.6972166887783962,1.2,1.0,1.0865337342004415,0.7071067811865475,-0.4,0.2,-3.791437722025775,2.236067977499789,-0.8200000000000003,0.64,-3.4324448390139177,2.2360679774997547,-1.3800000000000001,0.43000000000000077,-4.297535232400545,2.236067977499794,0.2192192192192192,0.555477062722295,1.0511411557945685,0.6186289263177337,0.6404471544715447,0.3568489352262645,0.5577322417597742,1.0124272408987343,1.7399999999999998,4.21,1.0452820730473251,0.5986973444712853,0.6496667503860392,0.7589020753228828,0.7015564491725316,0.5479094339226424
IPvflxsf,DENMARK 2,PROMOTION GROUP,2025-04-11,14:00,Esbjerg,Odense,4.33,2.38,2.38,1.33,3.4,2.45,1.52,6.0,1.12,3.9,3.8,1.8,1.02,15.0,1.2,4.33,1.66,2.2,2.7,1.45,4.75,1.18,1.62,2.2,1.95,1.25,1.25,15.0,9.0,10.0,15.0,15.0,7.5,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,0,3,0,6,[],"[12, 18, 45, 58, 62, 86]",0.43,2.77,0.25641025641025644,0.2631578947368421,0.5555555555555556,0.3740916977666708,1.0263157894736843,2.1666666666666665,0.9743589743589743,2.111111111111111,0.46153846153846156,0.4736842105263158,2.0999999999999996,0.10000000000000009,1.9999999999999998,-46.39718102729637,-2.86240522611175,-45.0,1.1666666666666665,0.026315789473684237,1.111111111111111,1.4,1.2,1.0832679205787932,0.9128709291752768,1.2,1.2,1.0865337342004415,1.3693063937629157,1.0,0.8,1.0,0.5590169943749471,0.2,0.4,6.519202405202649,3.7914377220257776,0.04999999999999991,0.5720000000000001,55.852484277783134,4.455785799585682,1.302,2.22,3.563203451683154,3.30680949603952,0.39389390440198757,0.26484330484330487,1.136271819712189,1.2666348052279144,0.561180431768667,0.6475308641975308,0.7271541239487452,0.5702468382885619,2.5800000000000005,2.0760000000000005,1.0860151105686282,1.2846812681649176,0.8137310956400856,0.8700617283950617,0.8387982861526406,0.9728723374538865
dAjojbCs,DENMARK 2,PROMOTION GROUP,2025-04-11,14:00,Kolding IF,Hvidovre IF,2.5,2.05,5.0,1.52,2.55,3.3,1.3,9.0,1.05,1.8,3.5,4.2,1.08,8.0,1.42,2.85,2.25,1.62,4.33,1.22,8.5,1.06,2.0,1.73,1.22,1.29,1.95,8.5,10.0,21.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,41.0,15.0,17.0,34.0,67.0,1000.0,0,3,1,3,[53],"[19, 32, 38]",1.10,0.66,0.5555555555555556,0.2857142857142857,0.23809523809523808,0.3897580754015499,0.5142857142857143,0.42857142857142855,1.9444444444444444,0.8333333333333333,2.3333333333333335,1.2,2.4000000000000004,1.7,0.7000000000000002,50.19442890773481,40.36453657309736,19.29004621918874,0.5714285714285715,0.4857142857142857,0.1666666666666667,1.4,0.6,1.0832679205787932,2.23606797749979,1.0,0.6,1.224744871391589,1.4907119849998598,0.6,1.4,1.4907119849998598,1.083267920578793,0.4,-0.8,4.183300132670375,-1.3693063937629146,0.18000000000000033,-1.9240000000000002,15.754677925721312,-1.4212235592163054,3.9299999999999997,-3.3059999999999996,2.3868037129075503,-1.3566986729164476,0.20709030100334447,0.15968222442899693,1.0491739669822882,1.372719672051494,0.6466931216931217,0.7406060606060606,0.5431051429069197,0.48182233096642424,1.6999999999999993,1.16,1.0620864756039896,1.3908461568788444,0.7830868205868204,0.5253529597009317,0.8264191794386929,0.9327128916694851
dKsQtK8L,EGYPT 1,RELEGATION GROUP,2025-04-11,14:00,Ghazl El Mahallah,Smouha,3.15,1.78,4.3,1.65,2.13,3.5,1.26,7.8,1.05,2.42,2.6,3.55,1.14,5.2,1.62,2.21,2.95,1.37,5.8,1.12,8.5,1.04,2.15,1.62,1.3,1.44,1.57,4.7,7.2,17.0,60.0,5.6,5.3,13.0,45.0,10.25,10.0,18.0,65.0,27.0,26.0,45.0,120.0,101.0,1,0,1,0,[36],[],0.20,0.34,0.4132231404958678,0.3846153846153846,0.28169014084507044,0.21253856032513127,0.9307692307692307,0.6816901408450704,1.0743801652892562,0.7323943661971831,1.4669421487603305,1.3653846153846152,1.13,0.18000000000000016,0.9499999999999997,29.46644827512009,5.142764557884247,25.407718108948465,0.31830985915492954,0.06923076923076929,0.2676056338028168,1.8,1.4,0.9128709291752769,1.0832679205787932,1.2,0.4,1.0865337342004415,1.3693063937629129,1.0,0.6,1.224744871391589,1.4907119849998614,0.2,-0.2,11.401754250991377,-6.519202405202648,-0.1879999999999992,-0.8860000000000007,-34.78047058332153,-4.555610108179791,1.4620000000000002,-0.4299999999999999,4.903189858535841,-8.850815718671594,0.3686101132909643,0.12463768115942024,1.01194834578431,1.374849418963484,0.5310344827586206,0.7586357947434292,0.8193934430952162,0.4364868841817739,3.1719999999999997,1.0139999999999998,1.0281449634200133,1.3753702147261355,0.7652118018198728,0.3729631019324123,0.892799091523938,0.8016329569146297
YyFT1tg3,DENMARK 1,RELEGATION GROUP,2025-04-11,14:00,Aalborg,Lyngby,3.1,2.05,3.75,1.46,2.5,3.0,1.33,7.8,1.05,2.45,3.1,3.1,1.07,8.4,1.37,3.05,2.14,1.71,3.7,1.27,7.45,1.09,1.8,1.95,1.36,1.36,1.53,8.5,9.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,2,1,2,2,"[12, 25]","[23, 80]",2.78,0.92,0.4081632653061224,0.3225806451612903,0.3225806451612903,0.13015410692714105,0.7903225806451614,0.7903225806451614,1.2653061224489794,1.0,1.2653061224489794,1.0,0.6499999999999999,0.6499999999999999,0.0,18.00416160591338,18.00416160591338,0.0,0.20967741935483866,0.20967741935483866,0.0,0.4,0.8,1.3693063937629173,1.6298006013006623,0.4,0.8,1.3693063937629093,0.5590169943749469,2.0,1.2,0.9999999999999998,0.6972166887783954,-1.6,-0.4,-1.1353688827865598,-2.236067977499788,-5.478,-3.15,-1.0909372548029084,-1.7849204584753577,-3.342,-0.5459999999999999,-1.2690372510250334,-2.501747031433773,0.23608886412702831,0.5589447114476481,1.369792844581057,0.5812866018553002,0.6961893764434182,0.32916408668730646,0.5976310167941907,1.1470788073601401,1.6659999999999997,5.35,1.371096066201596,0.6538717439144599,0.3341989065839919,0.4779153766769865,0.791531076894374,0.4832312545985472
xvw5a2Gc,PORTUGAL 2,ROUND 29,2025-04-11,14:00,Feirense,Leiria,3.5,2.0,3.4,1.47,2.5,3.05,1.33,6.6,1.09,2.75,3.0,2.55,1.09,6.6,1.38,2.9,2.17,1.64,3.85,1.23,6.7,1.09,1.91,1.8,1.5,1.36,1.4,7.5,7.5,12.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,41.0,51.0,351.0,0,1,2,1,"[82, 90]",[28],0,0,0.36363636363636365,0.3333333333333333,0.3921568627450981,0.08149246541246197,0.9166666666666666,1.0784313725490198,1.0909090909090908,1.1764705882352942,0.9272727272727272,0.85,0.20000000000000018,0.25,0.4500000000000002,-5.710593137499648,7.125016348901798,-12.680383491819825,0.07843137254901968,0.08333333333333333,0.1764705882352942,1.4,1.4,1.083267920578793,1.083267920578793,1.4,1.2,1.0832679205787932,0.6972166887783958,1.2,1.2,0.3726779962499642,0.6972166887783964,0.2,0.0,6.519202405202648,1.0,0.21999999999999992,-0.19000000000000022,14.518440824239429,-16.226837316848886,0.8999999999999991,0.10000000000000027,4.584090846491698,23.619377637863316,0.47140522875817004,0.49172494172494174,1.1063316298542838,0.72973851589802,0.5333333333333333,0.4165863567649281,0.8211948787762479,0.8216940242389493,3.4900000000000007,3.45,1.1196987714883069,0.7334249813843471,0.8921245421245422,0.7702144746787604,0.8722814194899349,0.5565062333144405
EkDzDMIG,TURKEY 1,ROUND 31,2025-04-11,14:00,Samsunspor,Galatasaray,5.0,2.4,2.1,1.33,3.6,2.5,1.6,6.0,1.16,5.25,4.1,1.57,1.04,15.0,1.19,4.5,1.61,2.26,2.55,1.49,4.75,1.17,1.67,2.1,2.3,1.22,1.17,15.0,8.5,8.5,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,0,1,0,2,[],"[14, 47]",0.16,1.03,0.19047619047619047,0.24390243902439027,0.6369426751592356,0.517206356464468,1.2804878048780488,3.343949044585987,0.7809523809523808,2.611464968152866,0.29904761904761906,0.38292682926829275,3.6799999999999997,1.1500000000000004,2.5299999999999994,-61.47688139368797,-29.898901838614574,-51.673141680512614,2.343949044585987,0.2804878048780489,1.6114649681528657,1.8,1.4,0.912870929175277,1.0832679205787932,1.8,1.8,0.6085806194501842,0.4648111258522647,1.6,2.2,0.7126096406869612,0.5926547641093317,0.2,-0.4,8.215838362577491,-4.183300132670374,-0.09199999999999982,-1.6760000000000006,-31.666030322263527,-2.8056051125795793,3.85,-0.19000000000000136,2.3184637319942643,-26.189433491253403,0.32478632478632485,0.4592420743302858,0.7107699387404992,0.2658040243975229,0.42983259157126935,0.31592534225991814,0.7477931244799316,0.2997340571578641,2.85,3.3899999999999992,0.5936775745139469,0.28907049506302746,1.2093311166450156,1.1587398460401843,0.5032726684465447,0.40849111916115777
rV2fcsdR,AUSTRIA 1,CHAMPIONSHIP GROUP,2025-04-11,14:30,BW Linz,Wolfsberger AC,3.75,1.95,3.2,1.52,2.4,3.4,1.28,9.4,1.03,3.2,3.0,2.38,1.1,7.5,1.45,2.8,2.35,1.57,4.5,1.2,9.0,1.05,2.0,1.75,1.53,1.36,1.36,7.0,6.5,11.0,23.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,401.0,0,1,1,2,[48],"[12, 76]",0.30,2.85,0.3125,0.3333333333333333,0.42016806722689076,0.14949341487015355,1.0666666666666667,1.3445378151260505,0.9375,1.2605042016806722,0.7437499999999999,0.7933333333333333,0.8200000000000003,0.20000000000000018,0.6200000000000001,-22.29362915969409,-5.710593137499648,-17.223436191131466,0.34453781512605053,0.06666666666666672,0.26050420168067234,1.8,1.6,0.9128709291752771,0.8385254915624211,1.8,1.8,0.8240220541217403,0.9128709291752766,1.6,1.0,0.5590169943749476,1.224744871391589,0.2,0.8,10.839741694339398,2.053959590644373,-0.09400000000000013,2.189999999999999,-53.703314128579876,2.666662757237393,1.1260000000000001,2.14,6.692634147752911,1.9166285324587704,0.4766773371854204,0.7164203612479475,0.8975751700054342,1.020264713176292,0.43097419991540964,0.4743386243386244,0.8031119774449521,1.0137929325896788,3.5519999999999996,5.4,0.8555279569831576,1.0474837574980456,1.1366144438178487,1.059967320261438,0.6774232324478154,0.8099321194023664
hMkg63jt,ROMANIA 1,RELEGATION GROUP,2025-04-11,14:30,FC Hermannstadt,Petrolul,2.88,1.95,4.75,1.56,2.3,3.25,1.33,7.8,1.07,2.05,3.0,3.9,1.11,6.0,1.5,2.47,2.55,1.48,4.8,1.16,9.25,1.06,2.2,1.62,1.25,1.36,1.73,6.5,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.5,9.5,19.0,51.0,19.0,21.0,41.0,67.0,1250.0,0,1,1,1,[90],[36],1.27,0.86,0.48780487804878053,0.3333333333333333,0.25641025641025644,0.31009361086878034,0.6833333333333332,0.5256410256410257,1.4634146341463417,0.7692307692307693,1.902439024390244,1.3,1.85,0.9500000000000002,0.8999999999999999,42.76882539196875,25.407718108948476,24.22774531795417,0.4743589743589744,0.3166666666666667,0.23076923076923075,1.6,0.4,0.8385254915624211,1.369306393762915,1.0,0.4,0.7071067811865469,1.369306393762914,1.0,1.2,0.7071067811865472,0.6972166887783964,0.0,-0.8,1.0,-1.045825033167594,0.3620000000000002,-3.400000000000001,6.55268183770588,-1.3927953520648915,-0.71,-1.7400000000000002,-8.151450278236613,-0.9298985549508235,0.26749123891981036,0.17857142857142855,0.677203548288745,1.3743685418725586,0.5422694874127995,0.7272727272727273,0.5387974789880454,0.5137011669140813,2.074,1.26,0.6757779232229862,1.3718914562750397,0.7634004397937519,0.3654721124286342,0.4565660092970521,0.7468477919966031
CtwNbekt,SWITZERLAND 2,ROUND 30,2025-04-11,14:30,Schaffhausen,Lausanne Ouchy,3.9,2.27,2.4,1.32,3.1,2.3,1.56,4.9,1.14,3.6,3.75,1.87,1.04,8.75,1.18,4.4,1.6,2.25,2.45,1.51,4.0,1.2,1.57,2.27,1.93,1.25,1.29,8.75,9.25,10.25,16.5,14.5,7.5,8.25,13.5,23.0,12.0,12.5,20.0,50.0,28.0,29.0,45.0,250.0,0,3,2,3,"[50, 54]","[7, 39, 42]",1.36,2.31,0.2777777777777778,0.26666666666666666,0.53475935828877,0.3399607102629225,0.9600000000000001,1.9251336898395721,1.0416666666666667,2.0053475935828877,0.5194444444444445,0.4986666666666667,1.73,0.1499999999999999,1.88,-40.8598054317002,4.289153328819016,-43.22853025996592,0.9251336898395721,0.03999999999999997,1.0053475935828875,0.4,1.4,1.3693063937629106,1.083267920578793,0.6,1.0,1.4907119849998616,0.7071067811865474,1.6,1.4,1.1353688827865593,0.9583148474999095,-1.0,-0.4,-0.9999999999999993,-4.183300132670378,-3.310000000000001,-0.85,-1.019743756348358,-4.3011626335213045,-2.212000000000001,-1.7960000000000005,-1.036270504030897,-3.5180467617122644,0.2587301587301587,0.5007534827588376,1.4268915239533386,0.8519259207303643,0.688985088985089,0.42831181252989003,0.6193017451681467,0.7922284135400819,1.85,3.5100000000000002,1.400980560291289,0.8630527362141933,0.4539013321622017,0.6851745576279292,1.009872603542215,0.4307927321833433
