Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vwza8uNK,PORTUGAL 1,ROUND 22,2024-02-18,12:30,Casa Pia,Arouca,3.6,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,2.9,3.1,2.55,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,1.95,1.8,1.5,1.36,1.4,7.0,7.0,11.0,26.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,401.0,0,0,1,0,[74],[],0.80,0.87,0.3448275862068966,0.3225806451612903,0.3921568627450981,0.09768007654087761,0.9354838709677419,1.1372549019607843,1.0689655172413794,1.215686274509804,0.8793103448275862,0.8225806451612903,0.3500000000000001,0.20000000000000018,0.5500000000000003,-9.926245506651709,5.710593137499648,-15.376251248826193,0.13725490196078435,0.06451612903225812,0.21568627450980404,0.8,2.4,1.6298006013006618,0.5590169943749475,0.6,2.6,0.9128709291752759,0.5160156871153361,1.6,1.0,0.9478594305064437,0.7071067811865469,-1.0,1.6,-1.4142135623730947,1.2183492931011204,-4.010000000000001,3.854,-1.3454321787398407,1.4162935569808672,-2.3319999999999985,4.5200000000000005,-1.8006779041610634,1.05879070984251,0.2450980392156862,0.9792525557231441,1.099494833498043,0.5227367843529971,0.6303303303303303,0.18121184257395395,0.5779798505914395,0.46509462686955294,2.0200000000000005,6.744,1.2147136946073631,0.4996765993826368,0.5009826900070802,1.4920533147775377,0.5412117777378358,0.45746783681897524
4UOjfDjB,PORTUGAL 2,ROUND 22,2024-02-18,12:30,Feirense,Nacional,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.1,3.3,2.2,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.67,1.33,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,23.0,29.0,41.0,151.0,1,1,2,1,"[26, 48]",[10],0,0,0.3225806451612903,0.30303030303030304,0.45454545454545453,0.2043999515261272,0.9393939393939394,1.409090909090909,1.064516129032258,1.4999999999999998,0.7096774193548387,0.6666666666666667,0.8999999999999999,0.19999999999999973,1.0999999999999996,-24.22774531795417,5.710593137499635,-28.81079374297305,0.409090909090909,0.06060606060606053,0.4999999999999998,2.0,1.4,0.7071067811865476,1.083267920578793,1.4,1.2,1.0832679205787932,0.9128709291752772,0.8,1.4,1.0458250331675933,0.9583148474999102,0.6,-0.2,1.9002923751652299,-6.51920240520264,1.52,-0.8300000000000004,2.245243510413209,-4.7199093116904365,1.7959999999999994,-0.2200000000000001,1.6046196796895065,-15.341834988893769,0.5454341736694678,0.5142276422764228,1.1640620821020122,1.1253097011398727,0.5444938820912124,0.48089909876994275,0.8174305109025468,0.7025630056792808,4.0,3.4099999999999993,1.160414796527518,1.0768095244697258,0.8983259047219002,0.7960051049405269,0.8204967586459627,0.675317503709407
fPxmNzIr,SWITZERLAND 1,ROUND 24,2024-02-18,12:30,Luzern,Zurich,3.0,2.2,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.4,3.4,2.9,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.62,2.2,1.4,1.3,1.53,12.0,11.0,15.0,29.0,9.5,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,0,1,[],[90],0.58,0.54,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.1724137931034483,0.7058823529411765,0.8275862068965517,1.4166666666666667,1.1724137931034482,1.2083333333333333,0.8529411764705882,0.5,1.0,0.5,14.036243467926479,26.56505117707799,-14.036243467926479,0.1724137931034483,0.29411764705882354,0.1724137931034483,2.0,0.8,0.7071067811865479,1.629800601300662,1.4,1.0,0.9583148474999095,1.224744871391589,0.6,1.4,0.9128709291752773,0.9583148474999102,0.8,-0.4,1.6298006013006618,-5.47722557505166,1.571999999999999,-0.35199999999999976,1.5128545216519587,-13.356509240862325,2.650000000000001,-2.3700000000000006,2.0426216758829208,-3.292458893710246,0.38095238095238093,0.3154761904761904,0.9513148795220225,1.3556049016366865,0.5375663812427327,0.634487028802661,0.7872046768994198,0.5805558198345883,2.682,2.242,0.9428335187498406,1.3444000832110665,0.9526985940484509,0.7282639225645957,0.7175851249215003,0.8419664377499038
xlSiMfXl,SWITZERLAND 1,ROUND 24,2024-02-18,12:30,Servette,Lugano,2.4,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.83,4.0,4.0,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.22,1.22,1.91,13.0,12.0,21.0,41.0,8.0,7.5,13.0,29.0,9.0,8.5,15.0,34.0,15.0,15.0,23.0,51.0,201.0,0,1,2,1,"[83, 89]",[11],3.14,0.38,0.5464480874316939,0.25,0.25,0.38235506128427904,0.4575,0.4575,2.1857923497267757,1.0,2.1857923497267757,1.0,2.17,2.17,0.0,47.33450643666486,47.33450643666486,0.0,0.5425,0.5425,0.0,1.8,2.0,0.6085806194501849,0.7071067811865478,1.4,2.8,0.8144110179279553,0.586845597326964,0.8,1.6,1.0458250331675945,1.2960275845829823,0.6,1.2,1.490711984999859,2.5276251480171834,0.8219999999999995,1.6500000000000008,1.4648737703516825,7.402255631208099,5.1,4.32,1.550756038407538,2.0364220715252186,0.30916887634362616,1.3213818860877684,0.8010595982354759,0.5167909581584792,0.4832944430040619,0.13805195317897395,0.7230751738482872,0.8074620975849448,2.838,10.282,0.7383594605570885,0.5292722798799099,0.9603439633566676,1.5465989617259825,0.6726125701446699,0.5559349861312567
dnC33H5c,SPAIN 4,GROUP 2 ,2024-02-18,12:30,Barbastro,Valle Egues,2.25,1.93,6.4,1.55,2.15,0.0,0.0,0.0,0.0,1.6,3.35,6.0,1.09,6.5,1.5,2.27,2.4,1.45,4.15,1.15,0.0,0.0,2.37,1.45,1.12,1.26,2.27,6.3,10.75,32.0,150.0,4.6,7.1,22.0,100.0,5.9,9.25,27.0,120.0,11.0,17.0,50.0,200.0,0.0,0,0,1,0,[51],[],0,0,0.625,0.29850746268656714,0.16666666666666666,0.6069281621061843,0.47761194029850745,0.26666666666666666,2.09375,0.5583333333333333,3.75,1.791044776119403,4.4,1.75,2.65,65.55604521958347,41.18592516570965,52.95752522691714,0.7333333333333334,0.5223880597014925,0.44166666666666665,2.6,0.6,0.3440104580768906,2.23606797749979,1.4,1.2,0.8144110179279558,1.4907119849998598,0.2,2.0,2.2360679774997885,0.5,1.2,-0.8,0.9128709291752768,-2.850438562747845,2.4899999999999998,-4.68,0.7834105160004268,-3.850414603410984,4.9799999999999995,-1.5659999999999996,1.0810227489311752,-2.2537961146439716,0.3449214792299899,0.9538866930171277,0.6664849729475851,1.4505261557891855,0.4459371649291426,0.6114285714285714,0.7214377278520991,0.8702134091203572,2.8560000000000003,14.0,0.6889026735185196,1.3693063937629153,0.9114244094153617,0.6772746793436448,0.6945950652733511,1.2852947733524034
p84G0FkG,SPAIN 4,GROUP 2 ,2024-02-18,12:30,Brea,Mutilvera,3.15,1.75,4.25,1.65,1.98,0.0,0.0,0.0,0.0,2.35,2.72,3.35,1.14,4.35,1.6,2.07,2.67,1.36,4.15,1.15,0.0,0.0,2.15,1.55,1.28,1.39,1.57,4.35,6.7,15.5,50.0,5.6,5.7,13.5,45.0,10.0,10.0,20.0,70.0,25.0,25.0,50.0,150.0,0.0,0,0,0,1,[],[90],0,0,0.425531914893617,0.3676470588235294,0.29850746268656714,0.1801432131139052,0.863970588235294,0.7014925373134329,1.1574468085106384,0.8119402985074627,1.425531914893617,1.2316176470588234,1.0,0.3700000000000001,0.6299999999999999,26.56505117707799,10.481218144130922,17.4844273232207,0.29850746268656714,0.1360294117647059,0.18805970149253728,0.8,1.4,1.6298006013006623,1.0832679205787932,0.6,0.6,0.9128709291752768,1.4907119849998594,1.4,0.6,0.8144110179279557,1.4907119849998607,-0.8,0.0,-1.6298006013006616,1.0,-3.7139999999999995,-0.35000000000000037,-1.9573208577596448,-19.66764669528643,-1.7420000000000002,0.26599999999999974,-1.4359721995359578,12.490699802167004,0.2937783637435929,0.2917771883289125,0.9367700616592,1.3726971700492274,0.5624871435250116,0.6653907496012759,0.714516755249275,0.6887090787655893,2.31,2.46,0.9639206435516801,1.3754021638899205,0.4358139087642735,0.41770622124447865,0.6382670124568242,1.1221669794121185
SU6ca6Ti,BULGARIA 1,ROUND 21,2024-02-18,12:45,CSKA Sofia,Botev Vratsa,1.53,2.75,15.0,1.3,3.4,2.5,1.5,6.0,1.13,1.17,7.5,17.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,5.0,1.17,3.0,1.36,1.03,1.1,5.0,12.0,29.0,67.0,301.0,6.5,15.0,41.0,151.0,5.0,11.0,41.0,126.0,6.0,13.0,41.0,151.0,0.0,2,0,3,0,"[21, 36, 61]",[],0,0,0.8547008547008548,0.13333333333333333,0.058823529411764705,0.9311715399097862,0.156,0.0688235294117647,6.410256410256411,0.4411764705882353,14.529914529914532,2.2666666666666666,15.83,6.33,9.5,82.79926632486173,72.46576816833861,78.11134196037203,0.9311764705882353,0.844,0.5588235294117647,1.6,0.2,0.8385254915624214,2.236067977499788,1.2,0.4,1.0865337342004409,1.3693063937629173,0.4,2.0,1.3693063937629146,0.8660254037844389,0.8,-1.6,2.0539595906443724,-1.2183492931011204,0.5039999999999997,-31.8,5.188209422026323,-1.9912095818047224,19.369999999999997,-2.1959999999999997,1.4468331616066006,-0.9033545625401062,0.11312656641604013,0.2067170007810466,1.1497433221382174,1.3977465928026338,0.6275498067201903,0.6996336996336998,0.5500933461272234,0.5908464532032399,1.6439999999999997,1.7,0.9606238759919478,1.4310871324356285,0.9138792023716198,0.29098442392453283,0.8187917988378511,1.0547447723500774
dl9vmC3B,NETHERLANDS 1,ROUND 22,2024-02-18,12:45,Feyenoord,Waalwijk,1.44,3.4,12.0,1.18,4.5,1.88,1.93,3.75,1.25,1.13,9.5,17.0,1.01,26.0,1.08,8.0,1.3,3.5,1.73,2.0,2.63,1.44,2.05,1.7,1.03,1.07,6.0,26.0,34.0,67.0,201.0,11.0,19.0,34.0,81.0,7.5,11.0,34.0,67.0,7.0,11.0,29.0,81.0,401.0,0,0,1,0,[84],[],3.81,0.48,0.8849557522123894,0.10526315789473684,0.058823529411764705,0.8619949495419469,0.11894736842105262,0.06647058823529411,8.4070796460177,0.5588235294117647,15.04424778761062,1.7894736842105263,15.870000000000001,8.370000000000001,7.5,82.8172258284115,76.56123877497157,75.06858282186246,0.9335294117647059,0.8810526315789474,0.4411764705882353,1.8,0.8,0.6085806194501844,1.629800601300662,1.6,0.8,0.7126096406869611,1.045825033167594,0.8,2.0,1.045825033167594,0.7071067811865472,0.8,-1.2,1.3693063937629129,-1.4907119849998596,0.9080000000000001,-11.400000000000002,1.3756912947511388,-1.4132882969879845,18.400000000000002,-1.548,1.6092830889844996,-1.6597818658276207,0.13604826546003018,0.4611048274853212,0.8342949582989656,0.96267830423182,0.5248639427371475,0.4988562091503268,0.5162980106675977,0.9198986703169896,2.0100000000000007,3.8600000000000003,0.5898827715035655,0.9692720507736369,1.1801209462700128,0.502636660724896,0.5455701489821485,0.8706694040929931
6L1t3PLS,NETHERLANDS 2,ROUND 26,2024-02-18,12:45,Eindhoven FC,Groningen,4.75,2.25,2.38,1.36,3.0,2.75,1.4,7.0,1.1,5.0,3.6,1.75,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,2.0,1.29,1.17,11.0,7.5,8.5,13.0,13.0,7.0,8.5,13.0,26.0,15.0,15.0,26.0,51.0,41.0,41.0,51.0,201.0,0,1,0,3,[],"[20, 64, 70]",0.43,0.92,0.2,0.2777777777777778,0.5714285714285714,0.4725171126638002,1.3888888888888888,2.857142857142857,0.72,2.0571428571428574,0.35,0.4861111111111111,3.25,1.4,1.85,-58.3924977537511,-34.99202019855866,-42.76882539196875,1.8571428571428572,0.38888888888888884,1.0571428571428572,1.0,1.6,1.224744871391589,0.8385254915624211,1.0,1.4,1.414213562373095,1.4811743823805514,1.6,0.4,0.7126096406869611,1.3693063937629115,-0.6,1.0,-2.5276251480171843,2.3452078799117144,-0.9859999999999995,1.8240000000000005,-3.2401198852060453,2.3766071118453125,-2.45,3.810000000000001,-2.275944865596917,2.336075965053754,0.37906976744186044,0.34589371980676326,1.603857463733313,1.6220851013903155,0.6786482334869431,0.6726020137784843,0.6550019333882968,0.5463654032888593,2.5600000000000005,2.49,1.5863896369045416,1.551547576537683,0.737624099645924,0.9699033445899404,0.9295364594910601,1.0816539341115656
EkDKQYtA,URUGUAY 1,APERTURA ,2024-02-18,13:00,CA Cerro,Wanderers,3.4,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.63,3.0,3.0,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.36,1.44,6.5,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,0.0,1,0,1,1,[40],[54],0,0,0.3802281368821293,0.3333333333333333,0.3333333333333333,0.07425942048673058,0.8766666666666666,0.8766666666666666,1.1406844106463878,1.0,1.1406844106463878,1.0,0.3700000000000001,0.3700000000000001,0.0,10.481218144130922,10.481218144130922,0.0,0.12333333333333336,0.12333333333333336,0.0,0.6,0.8,0.9128709291752796,1.629800601300662,0.6,0.6,0.9128709291752773,0.9128709291752753,1.0,1.6,0.0,0.8385254915624211,-0.4,-1.0,-1.3693063937629169,-1.5811388300841898,-1.2,-4.44,-1.438858054152673,-1.5187763764562836,-1.0699999999999998,-2.0,-1.4302424625271954,-1.6932771480180082,0.2363636363636364,0.3152454780361757,1.078414379185468,0.9535010242108787,0.6226975638740344,0.5519813519813519,0.5946605154005297,0.7491070800861326,1.9,2.62,1.0519734784898254,1.0401726266793079,0.4824598930481284,0.44172343461136576,0.5970293016178345,0.577535965822236
EeEmhLn3,AUSTRIA 1,ROUND 19,2024-02-18,13:00,Sturm Graz,SK Rapid,2.75,2.25,3.6,1.33,3.25,2.63,1.44,7.0,1.1,2.15,3.6,3.25,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.33,1.29,1.67,13.0,12.0,17.0,34.0,9.0,7.0,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,1,1,[6],[41],1.35,2.05,0.46511627906976744,0.2777777777777778,0.3076923076923077,0.25221243250702596,0.5972222222222222,0.6615384615384615,1.6744186046511629,1.1076923076923078,1.5116279069767442,0.9027777777777778,1.1,1.4500000000000002,0.3500000000000001,28.810793742973065,35.942111871382345,-9.926245506651709,0.3384615384615385,0.4027777777777778,0.10769230769230773,1.8,2.4,0.9128709291752768,0.5590169943749475,1.4,2.2,1.1952286093343938,0.8131156281817417,0.6,0.4,0.9128709291752803,1.369306393762914,0.8,1.8,2.2360679774997885,1.2044157438154888,1.1680000000000001,2.8300000000000005,2.5992126989967,1.1829278331485393,6.950000000000001,10.7,1.7818286412460265,1.3468972635741232,0.23653699466056444,0.4126984126984127,1.4757773565079826,0.6566681184216883,0.6404639451408979,0.4018729891732414,0.5860184706106968,0.8515585005930562,2.2339999999999995,3.5199999999999996,1.3275142671121871,0.7134585584807427,1.0162412695581406,1.3947301320303844,0.8315483228427007,0.6695245599024635
4SoDmTE1,SERBIA 1,ROUND 21,2024-02-18,13:00,Radnicki Nis,Javor,2.4,2.07,4.7,1.45,2.57,2.9,1.36,6.4,1.08,1.8,3.5,4.25,1.07,6.9,1.34,3.0,2.0,1.75,3.35,1.28,5.8,1.1,1.88,1.82,1.23,1.27,2.02,6.9,10.75,23.0,70.0,6.5,6.7,14.0,45.0,8.0,8.25,16.5,50.0,14.5,14.5,29.0,80.0,700.0,1,0,1,0,[25],[],0,0,0.5555555555555556,0.2857142857142857,0.23529411764705882,0.394341990736137,0.5142857142857143,0.4235294117647059,1.9444444444444444,0.8235294117647058,2.361111111111111,1.2142857142857142,2.45,1.7,0.75,50.77432590266328,40.36453657309736,20.556045219583464,0.5764705882352942,0.4857142857142857,0.17647058823529413,0.8,0.6,1.629800601300663,2.2360679774997902,0.6,0.6,1.4907119849998602,1.4907119849998602,1.2,1.8,0.37267799624996417,0.7243558228002944,-0.6,-1.2,-1.900292375165231,-1.2360330811826103,-0.5899999999999999,-14.464000000000002,-8.455622873150038,-1.2105155673996957,-1.964,-1.7819999999999994,-1.3330236460825573,-1.4174244398775118,0.3383458646616541,0.471042471042471,1.8324913891634051,1.7511508524770296,0.7202852049910873,0.6631060606060607,0.5792710656710687,0.7127193986254672,3.374000000000001,16.660000000000004,1.9411322238707516,2.127068313849437,0.49044890248412154,0.4034912959381044,0.8257689338419304,1.0247525361393504
OhOlT1nU,TURKEY 1,ROUND 26,2024-02-18,13:00,Ankaragucu,Galatasaray,4.75,2.3,2.3,1.33,3.25,2.63,1.44,6.5,1.11,4.33,4.0,1.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,2.0,1.22,1.2,13.0,8.0,8.5,13.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,41.0,34.0,34.0,51.0,201.0,0,3,0,3,[],"[13, 14, 39]",0.32,2.42,0.23094688221709006,0.25,0.5714285714285714,0.4178660458962001,1.0825,2.474285714285714,0.9237875288683602,2.2857142857142856,0.40415704387990764,0.4375,2.58,0.33000000000000007,2.25,-52.217379159029214,-9.369385096487484,-48.366460663429805,1.4742857142857144,0.08250000000000002,1.2857142857142858,1.6,1.6,0.8385254915624208,0.8385254915624214,1.0,1.6,1.414213562373095,1.2960275845829827,0.4,0.6,1.3693063937629126,0.9128709291752779,0.6,1.0,2.236067977499789,1.9999999999999996,1.0799999999999998,1.5679999999999996,3.1422875733159166,2.428341638288337,2.19,4.779999999999999,1.8438387827031255,1.6996153755636916,0.31428571428571433,0.36441102756892235,1.4517017656973925,1.3547224784194303,0.6754971351533535,0.6018629407850964,0.6593997752723281,0.6694433824516142,2.2399999999999998,2.801999999999999,1.429477948984404,1.3316330193578452,0.7185363859094265,1.045686404967842,0.9921265691624264,1.0297890012449429
dIWMBx4n,TURKEY 2,ROUND 23,2024-02-18,13:00,Umraniyespor,Eyupspor,5.5,2.3,2.1,1.36,3.0,2.63,1.44,7.0,1.1,6.0,3.8,1.57,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.83,1.83,2.3,1.25,1.13,11.0,7.0,7.5,11.0,15.0,7.5,8.5,13.0,29.0,19.0,17.0,26.0,51.0,41.0,41.0,51.0,251.0,0,0,1,3,[52],"[58, 69, 90]",0.54,2.38,0.16666666666666666,0.2631578947368421,0.6369426751592356,0.5844371846854545,1.5789473684210527,3.821656050955414,0.6333333333333333,2.4203821656050954,0.26166666666666666,0.41315789473684217,4.43,2.2,2.2299999999999995,-65.70238181483914,-47.72631099390627,-48.11230860920547,2.8216560509554136,0.5789473684210527,1.4203821656050952,1.6,1.4,0.8385254915624211,1.0832679205787932,1.4,2.4,0.391230398217976,1.1636866703140785,1.0,1.6,0.7071067811865472,1.2960275845829827,0.4,0.8,2.850438562747842,4.792572378170203,0.5659999999999998,0.5180000000000007,4.425532319772547,12.235806939161094,2.42,10.16,1.8995683943184498,2.589448898509333,0.382394916911046,0.4066378066378066,0.35532978507998686,0.773835919775759,0.38333095611657875,0.4554817275747508,0.2473661312770189,0.766835085743828,2.772,3.6760000000000006,0.3045446768073649,0.9612930751753878,0.9530689868302191,1.5223713746969563,0.34356160237719163,0.9303642990836624
rV8plrwj,SPAIN 3,GROUP 1 ,2024-02-18,13:00,Cultural Leonesa,Ponferradina,2.88,1.83,4.75,1.67,2.1,4.33,1.2,10.0,1.03,2.1,2.8,3.8,1.14,5.0,1.62,2.2,3.0,1.36,6.0,1.11,10.0,1.03,2.5,1.5,1.18,1.33,1.6,5.5,8.0,17.0,41.0,5.0,6.0,17.0,41.0,8.5,11.0,23.0,51.0,19.0,23.0,41.0,101.0,0.0,0,0,0,0,[],[],0,0,0.47619047619047616,0.35714285714285715,0.2631578947368421,0.2946208188040528,0.7500000000000001,0.5526315789473685,1.3333333333333333,0.7368421052631579,1.8095238095238093,1.3571428571428572,1.6999999999999997,0.6999999999999997,1.0,40.364536573097354,19.290046219188728,26.56505117707799,0.4473684210526315,0.24999999999999992,0.2631578947368421,2.2,2.0,0.4979295977319693,0.7071067811865477,1.6,1.4,0.5590169943749479,0.8144110179279558,0.4,0.8,1.3693063937629153,1.0458250331675947,1.2,0.6,1.0865337342004409,3.0276503540974917,2.022,0.7859999999999993,0.9697056164509035,6.507354380027624,8.008000000000001,2.8579999999999997,1.4970695372573817,2.164753931165421,0.3106953777824083,0.4913819821441067,0.3373554270024811,0.7294685135078264,0.4145272364057749,0.4040305736764006,0.3686769515069097,0.8606981998497621,2.728,3.646,0.40337074174751775,0.7222337175293154,1.0835000342596628,0.8783866054250054,0.450735689942736,0.6967001438294664
nV9baMGG,SPAIN 4,GROUP 1 ,2024-02-18,13:00,Pontevedra,Coruxo FC,1.9,2.2,7.2,1.4,2.52,2.8,1.39,0.0,0.0,1.38,4.2,7.8,0.0,0.0,1.29,2.95,1.93,1.78,3.0,1.28,0.0,0.0,2.18,1.53,1.08,1.18,2.95,9.5,17.0,50.0,200.0,5.6,8.5,26.0,110.0,5.7,8.75,25.0,110.0,8.25,13.0,37.0,150.0,0.0,3,1,3,1,"[20, 29, 32]",[4],0,0,0.7246376811594204,0.23809523809523808,0.12820512820512822,0.7214994407628982,0.3285714285714285,0.1769230769230769,3.0434782608695654,0.5384615384615385,5.6521739130434785,1.857142857142857,6.42,2.8200000000000003,3.5999999999999996,72.69680553095097,54.65497709565619,60.94539590092286,0.823076923076923,0.6714285714285715,0.4615384615384615,3.0,1.4,0.0,1.083267920578793,3.2,1.2,0.2614562582918989,0.9128709291752773,0.6,1.0,0.9128709291752768,0.7071067811865476,2.6,0.2,0.21066252211737202,6.519202405202648,3.5740000000000007,0.3940000000000003,0.272739722484358,11.836144136556255,22.410000000000004,0.40599999999999986,0.46247857758706895,7.068978390335171,0.3949735644472486,0.5321077179125653,0.29838306586911306,1.0327522877669724,0.24526702894731173,0.434868024778884,0.3193287665311746,0.7738275157642751,4.348000000000001,3.724,0.24760835630094347,1.0268231421174077,1.9695118052934233,0.756272624757466,0.2196063961955814,0.7384885542523837
v56j1rn4,SPAIN 4,GROUP 1 ,2024-02-18,13:00,Real Aviles,Cayon,1.9,2.15,7.9,1.44,2.42,0.0,0.0,0.0,0.0,1.36,4.25,8.5,0.0,0.0,1.35,2.72,2.02,1.62,3.35,1.23,0.0,0.0,2.45,1.42,1.07,1.18,3.05,8.25,16.0,55.0,250.0,5.0,9.0,30.0,150.0,5.2,9.25,32.0,150.0,7.8,14.0,45.0,250.0,0.0,0,0,1,1,[64],[71],0,0,0.7352941176470588,0.23529411764705882,0.11764705882352941,0.7636121386742566,0.32,0.16,3.1249999999999996,0.5,6.249999999999999,2.0,7.14,2.8899999999999997,4.25,74.3518007345516,55.3151570282216,64.79887635452492,0.84,0.6799999999999999,0.5,2.0,0.4,0.7071067811865476,1.369306393762915,1.4,0.8,0.391230398217976,1.0458250331675945,1.0,2.2,0.7071067811865476,0.674199862463242,0.4,-1.4,2.2360679774997894,-0.9583148474999099,0.7000000000000001,-11.120000000000001,2.531515638618775,-1.4509021901081396,1.9999999999999996,-2.2399999999999998,1.852953723113452,-0.9167343048638934,0.34433619962608286,0.52045363772046,0.4642286683203749,1.0558715018212042,0.42800735968948417,0.48551448551448545,0.3741514700052304,0.9786281652100298,2.68,5.57,0.436391723901457,1.0983046143305935,0.9660092271031162,0.4973085677076378,0.2795472251895844,0.8205155227903579
Ob3KaZ4M,SPAIN 4,GROUP 2 ,2024-02-18,13:00,Gernika,AD San Juan,2.35,1.98,5.2,1.47,2.32,0.0,0.0,0.0,0.0,1.7,3.35,4.85,0.0,0.0,1.39,2.57,2.12,1.57,3.6,1.2,0.0,0.0,2.05,1.62,1.16,1.27,2.1,7.7,10.5,26.0,90.0,5.5,6.7,16.5,60.0,7.0,8.5,19.5,70.0,13.0,15.5,37.0,120.0,900.0,0,0,1,0,[80],[],0,0,0.5882352941176471,0.29850746268656714,0.2061855670103093,0.4774530683814767,0.5074626865671642,0.3505154639175258,1.9705882352941178,0.6907216494845362,2.8529411764705883,1.4477611940298507,3.1499999999999995,1.6500000000000001,1.4999999999999996,57.5876933816488,39.52263127117113,36.86989764584401,0.6494845360824741,0.49253731343283585,0.3092783505154639,1.6,0.4,0.8385254915624213,1.3693063937629162,1.2,0.6,0.912870929175277,1.4907119849998594,0.6,1.4,0.9128709291752765,0.8144110179279557,0.6,-0.8,2.527625148017183,-1.045825033167595,0.8160000000000001,-5.924,3.3168204018087373,-1.3434245585249631,3.8099999999999996,-1.298,2.113195063317911,-0.9827018039381884,0.29953413726233197,0.41310282074613286,0.8228375443127061,1.527751779643463,0.5177777777777778,0.6480747322852585,0.6421496783157431,0.7460168273427182,2.6399999999999997,4.220000000000001,0.8253752242402939,1.5923042162679582,0.8402380952380953,0.40704979551410697,0.7090116942110789,1.0338155249647834
