Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GzaVkGkd,EUROPA LEAGUE,QUALIFICATION ,2024-08-29,14:00,APOEL (Cyp),RFS (Lat),2.2,2.2,5.0,1.36,3.0,2.75,1.4,6.5,1.1,1.6,3.75,5.75,1.02,11.0,1.29,3.5,1.85,1.95,3.25,1.33,5.5,1.13,1.83,1.83,1.13,1.25,2.25,11.0,15.0,29.0,51.0,6.5,7.5,19.0,41.0,8.0,8.0,17.0,41.0,12.0,15.0,23.0,51.0,800.0,0,1,2,2,"[75, 90]",[40],0,0,0.625,0.26666666666666666,0.17391304347826086,0.5609329075815476,0.4266666666666667,0.2782608695652174,2.34375,0.6521739130434783,3.59375,1.5333333333333334,4.15,2.15,2.0,64.2692943984688,47.0700306530411,45.0,0.7217391304347827,0.5733333333333334,0.34782608695652173,2.0,1.8,0.7071067811865475,0.9128709291752769,1.0,1.6,0.7071067811865476,0.9478594305064438,0.6,1.2,1.4907119849998598,1.4907119849998598,0.4,0.4,2.2360679774997894,7.623975340988453,0.3640000000000001,-3.47,5.322110022346867,-3.780541594410832,2.96,5.008,1.3514252513577285,1.8465176046030687,0.22503661751782053,0.39925404012486626,0.7380817435901529,0.8861219474489574,0.5865905444013932,0.4824715452635363,0.4645156632285738,0.6918389033308996,1.816,2.9699999999999998,0.6707514107516475,0.8983970100064712,0.7754090933389081,1.0327698133037397,0.5025294157816083,0.8031163411862549
8UswpJaJ,EUROPA LEAGUE,QUALIFICATION ,2024-08-29,14:00,Petrocub (Mda),Ludogorets (Bul),4.75,2.05,2.5,1.44,2.63,3.25,1.33,7.5,1.07,4.33,3.4,1.83,1.06,8.0,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,2.0,1.73,1.83,1.3,1.2,8.0,6.5,8.0,15.0,11.0,6.5,9.0,17.0,21.0,15.0,17.0,34.0,41.0,41.0,41.0,51.0,1000.0,1,0,1,2,[28],"[75, 90]",0,0,0.23094688221709006,0.29411764705882354,0.5464480874316939,0.39652078601336366,1.273529411764706,2.3661202185792347,0.7852193995381062,1.8579234972677594,0.42263279445727486,0.5382352941176471,2.5,0.9300000000000002,1.5699999999999998,-51.34019174590991,-24.93842765545723,-38.13191367560171,1.366120218579235,0.2735294117647059,0.8579234972677594,1.4,1.2,1.083267920578793,1.3693063937629155,0.8,0.8,0.5590169943749473,1.0458250331675945,1.0,1.0,1.0,0.7071067811865477,-0.2,-0.2,-6.519202405202648,-5.477225575051661,-3.0759999999999996,1.2699999999999996,-2.3151562107820824,3.573319960097484,0.7,-1.5400000000000003,4.623862242845944,-1.8398523043819628,0.2859625552910489,0.4406512605042018,0.7266456274184119,1.1465789386366723,0.5438964715397836,0.5429573934837093,0.5366648142495087,0.8141361425984823,2.104,3.8200000000000003,0.7240622897607031,1.1556042480657158,0.585281569103225,0.5872681704260652,0.5099988370243538,0.6029852191849517
CS9StQx8,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-29,14:00,O. Ljubljana (Slo),Rijeka (Cro),3.1,2.0,3.4,1.44,2.63,3.25,1.33,8.0,1.06,2.5,3.1,2.75,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.5,1.07,1.83,1.83,1.4,1.36,1.5,8.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,11.0,15.0,34.0,23.0,21.0,34.0,51.0,600.0,4,0,5,0,"[2, 13, 35, 45, 47]",[],0,0,0.4,0.3225806451612903,0.36363636363636365,0.10828228335344389,0.8064516129032258,0.9090909090909091,1.24,1.1272727272727272,1.1,0.8870967741935484,0.25,0.6000000000000001,0.3500000000000001,7.125016348901798,16.699244233993625,-9.926245506651709,0.09090909090909091,0.19354838709677422,0.12727272727272732,1.8,1.4,0.9128709291752769,1.083267920578793,1.4,1.0,0.9583148474999099,1.224744871391589,1.2,1.0,1.0865337342004415,1.0,0.2,0.0,12.942179105544787,1.0,-1.45,-3.9200000000000004,-5.216766165653832,-1.9753037134872324,2.6399999999999997,3.118,3.2207384679132294,2.3642216051209366,0.3944238975817923,0.2847619047619047,0.9428827229070614,1.223161561048762,0.5357207207207206,0.5926436781609196,0.792755560646517,0.7285012192751436,2.7,4.17,0.9310966733315952,1.5130165182590078,0.917671555963976,0.7251271334029955,0.8040318812366939,0.9397428527760798
CQ0ABdJj,SPAIN 1,ROUND 3,2024-08-29,14:00,Girona,Osasuna,2.25,2.3,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.67,3.9,4.75,1.05,11.0,1.29,3.75,1.89,2.01,3.2,1.36,6.0,1.13,1.8,1.95,1.18,1.25,2.15,12.0,13.0,23.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,23.0,51.0,251.0,1,0,4,0,"[34, 53, 56, 90]",[],2.42,0.07,0.5988023952095809,0.25641025641025644,0.21052631578947367,0.46241037019049214,0.4282051282051282,0.35157894736842105,2.3353293413173652,0.8210526315789474,2.8443113772455093,1.217948717948718,3.08,2.23,0.8500000000000001,57.00229489878371,48.11230860920547,23.025492008528037,0.648421052631579,0.5717948717948718,0.17894736842105266,2.4,1.4,0.5590169943749476,1.0832679205787932,3.6,2.0,0.6972166887783962,0.7905694150420948,1.2,1.6,0.697216688778396,0.7126096406869612,2.4,0.4,1.2360330811826103,6.519202405202648,3.7,4.980000000000001,1.0561240934679537,3.131255533093523,22.003999999999998,0.41999999999999976,1.6288849382188149,13.280624985293434,0.7050942573825868,1.2273540995345507,0.8982365452663299,0.9361002165025513,0.31571028684697927,0.2866059757236227,1.219797659207723,1.4198637230327584,6.151999999999999,14.040000000000001,0.698091970538038,1.127310863172086,2.1057650655890776,1.1092105933282403,0.6146829557072392,0.6918742268301515
I1ECLVS7,PARAGUAY 2,ROUND 23,2024-08-29,14:00,Fernando de la Mora,Resistencia,2.77,2.12,3.5,1.4,2.5,2.6,1.38,0.0,0.0,2.2,3.3,3.0,0.0,0.0,1.35,2.72,2.02,1.62,3.35,1.23,0.0,0.0,1.83,1.78,1.38,1.28,1.65,8.75,8.5,14.5,37.0,7.0,6.4,11.0,28.0,10.0,9.25,16.0,40.0,21.0,19.0,32.0,80.0,700.0,0,0,0,1,[],[61],0,0,0.45454545454545453,0.30303030303030304,0.3333333333333333,0.2006908483439056,0.6666666666666667,0.7333333333333334,1.4999999999999998,1.0999999999999999,1.3636363636363635,0.9090909090909092,0.7999999999999998,1.0999999999999996,0.2999999999999998,21.801409486351808,28.81079374297305,-8.530765609948128,0.2666666666666666,0.33333333333333326,0.09999999999999994,1.2,0.8,0.912870929175277,1.629800601300662,0.6,0.6,1.490711984999857,0.9128709291752765,0.6,1.2,0.9128709291752767,1.0865337342004409,0.0,-0.6,1.0,-1.900292375165231,1.8300000000000005,-2.034000000000003,3.005812200451473,-1.568968473012001,-0.35199999999999976,-1.1440000000000006,-4.569158717911075,-2.6835707045363595,0.3797639305296707,0.22619857697693133,1.7683774350159143,0.9506502348471108,0.6896673120929414,0.6349386724386725,0.6434013994793883,0.5367269211144791,5.093999999999999,1.596,1.976194800397499,0.9535509236263735,0.4782766611548753,0.4874687243365729,0.7957165463673964,0.5897576107233431
AsnbJODb,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-29,14:30,TNS (Wal),FK Panevezys (Ltu),2.2,2.3,4.75,1.33,3.25,2.5,1.5,6.0,1.11,1.65,3.9,4.5,1.01,13.0,1.22,4.0,1.7,2.1,2.63,1.44,4.5,1.17,1.73,2.0,1.17,1.25,2.2,13.0,15.0,26.0,41.0,8.0,8.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,400.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.25641025641025644,0.2222222222222222,0.44850684183034983,0.4230769230769231,0.36666666666666664,2.3636363636363638,0.8666666666666667,2.7272727272727275,1.153846153846154,2.85,2.25,0.6000000000000001,54.940573033113026,48.366460663429805,16.699244233993625,0.6333333333333333,0.576923076923077,0.13333333333333336,1.0,0.8,1.224744871391589,1.629800601300662,1.0,0.6,1.2247448713915892,0.912870929175277,1.0,1.6,1.0,0.8385254915624211,0.0,-1.0,1.0,-1.5811388300841898,-1.902,-12.469999999999999,-2.61671876752933,-1.2988753028243925,3.8160000000000003,-0.9399999999999998,2.978399983376746,-2.6835093203716482,0.28008944318468126,0.38896551724137934,0.971241809881886,1.0303234053449575,0.5686438318017265,0.5362050739957717,0.6993448327656955,0.8354113143408953,2.2380000000000004,4.2299999999999995,0.958777759605971,1.182966534510965,0.7054499392111716,0.39182048571583455,0.988628259879141,0.7975388453900942
vLrZKyk3,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-29,15:00,Drita (Kos),Legia (Pol),5.0,2.2,2.25,1.4,2.75,2.75,1.4,7.0,1.08,5.0,3.7,1.7,1.03,10.0,1.29,3.5,1.93,1.88,3.25,1.33,6.0,1.11,1.83,1.83,2.1,1.29,1.14,10.0,7.0,8.0,13.0,13.0,7.0,9.0,15.0,23.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,151.0,0,0,0,1,[],[90],0,0,0.2,0.27027027027027023,0.5882352941176471,0.4795176015304494,1.3513513513513513,2.9411764705882355,0.74,2.1764705882352944,0.33999999999999997,0.45945945945945943,3.3,1.2999999999999998,2.0,-58.781597235653635,-33.02386755579664,-45.0,1.9411764705882353,0.35135135135135126,1.1764705882352942,1.8,2.2,0.9128709291752769,0.4979295977319691,1.6,3.6,0.8385254915624211,0.3726779962499649,1.0,2.0,0.9999999999999999,0.6123724356957945,0.6,1.6,3.456073558887953,1.2960275845829823,-1.97,3.0300000000000002,-4.855436751368058,0.9277391505047502,3.04,12.364,1.774897399106374,1.935348912402894,0.5620137694717526,1.2461438343791285,0.6602714849097551,0.5242854805614204,0.3784097673706905,0.13334628334628335,0.9540257332338579,0.48520302093513834,4.12,8.95,0.6704259601521997,0.4338879964010638,0.9661653756937169,2.028146853146853,0.7765854768499197,0.3670909762393372
xCzAfZyi,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-29,15:00,Zrinjski (Bih),Vitoria Guimaraes (Por),3.75,2.0,2.88,1.44,2.63,3.25,1.33,8.0,1.06,3.4,3.1,2.25,1.06,8.0,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,1.83,1.83,1.57,1.36,1.3,8.0,7.0,10.0,21.0,9.5,6.0,10.0,19.0,17.0,13.0,15.0,34.0,34.0,29.0,41.0,51.0,151.0,0,3,0,4,[],"[32, 42, 45, 71]",0,0,0.29411764705882354,0.3225806451612903,0.4444444444444444,0.2045203447791232,1.096774193548387,1.511111111111111,0.911764705882353,1.3777777777777778,0.6617647058823529,0.7258064516129032,1.15,0.2999999999999998,0.8500000000000001,-29.89890183861456,-8.530765609948128,-23.025492008528037,0.5111111111111111,0.09677419354838704,0.3777777777777778,1.4,2.0,1.083267920578793,0.7071067811865475,1.8,1.8,1.3833221775543034,0.9128709291752769,1.0,1.2,0.7071067811865477,1.3693063937629155,0.8,0.6,2.7099354235848496,3.0276503540974913,1.2799999999999998,1.264,3.048577248846994,4.670820013211596,3.4199999999999995,3.346,2.8947663770718464,1.7303722530438796,0.44170720919946926,0.6651903651903652,1.183770245007214,0.9987945438512997,0.5535353535353534,0.4665265901075818,0.7634263722912282,0.8929503447188913,3.2600000000000002,4.594,1.2519697303863844,0.9522309794566052,1.1559764309764309,1.1219931698301773,1.097500400222844,0.7321784869622083
jN6jNexH,SAUDI ARABIA 1,ROUND 2,2024-08-29,15:00,Al Ittihad,Al Taawon,2.1,2.38,4.75,1.3,3.4,2.38,1.53,5.5,1.13,1.62,3.6,5.25,1.03,10.0,1.17,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.67,2.1,1.14,1.29,2.2,13.0,19.0,29.0,51.0,9.0,7.5,17.0,41.0,9.0,9.0,13.0,41.0,12.0,12.0,23.0,41.0,151.0,0,0,2,1,"[70, 90]",[59],0,0,0.6172839506172839,0.2777777777777778,0.19047619047619047,0.5207731463049896,0.45,0.3085714285714286,2.2222222222222223,0.6857142857142857,3.2407407407407405,1.4583333333333333,3.63,1.98,1.65,61.14680981057967,44.712083933442905,39.52263127117112,0.6914285714285714,0.5499999999999999,0.3142857142857143,0.4,1.8,1.3693063937629106,0.6085806194501847,0.2,1.0,2.2360679774997894,1.224744871391589,1.6,0.6,0.947859430506444,1.4907119849998605,-1.4,0.4,-1.1952286093343938,1.369306393762916,-11.28,0.8560000000000005,-1.3879621298144647,1.4105697680322127,-2.124,1.3659999999999997,-1.1318330089977726,1.4283287900874313,0.03846153846153846,0.26334721467801314,2.236067977499823,1.1350616065553236,0.9162790697674417,0.6367274970629975,0.20431077967003253,0.5675500087814574,0.3440000000000007,1.8819999999999992,2.2360679774997854,1.143262656570717,0.2357641804093357,0.7256798818084385,1.3317892588031264,0.9142250254588072
I98rPH74,SAUDI ARABIA 1,ROUND 2,2024-08-29,15:00,Al Khaleej,Al Shabab,4.0,2.2,2.5,1.4,2.75,2.75,1.4,7.0,1.08,3.9,3.4,1.85,1.05,8.5,1.29,3.5,1.93,1.88,3.25,1.33,6.0,1.11,1.8,1.91,1.83,1.3,1.25,10.0,7.5,9.0,15.0,12.0,7.0,9.0,15.0,21.0,13.0,15.0,26.0,41.0,29.0,41.0,51.0,151.0,0,0,0,1,[],[60],0,0,0.25641025641025644,0.29411764705882354,0.5405405405405405,0.35045177584314663,1.1470588235294117,2.108108108108108,0.8717948717948718,1.8378378378378377,0.4743589743589744,0.5441176470588236,2.05,0.5,1.5499999999999998,-45.707319368544255,-14.036243467926479,-37.77568430595466,1.108108108108108,0.14705882352941177,0.8378378378378377,0.2,1.4,2.236067977499781,1.0832679205787927,0.8,1.2,0.5590169943749473,1.3693063937629157,2.0,0.6,0.6123724356957945,0.9128709291752759,-1.2,0.6,-0.9128709291752768,3.0276503540974913,-7.209999999999999,1.3600000000000008,-1.4491634933896158,2.923591733564639,-2.1419999999999995,2.200000000000001,-0.6897464845428403,2.967628376636497,0.39882783882783884,0.4219269102990033,0.720703509961918,1.4834737616111735,0.47080339382129666,0.6600255427841635,0.6880013231717389,0.7063228912230188,3.1700000000000004,2.8199999999999994,1.000029853568254,1.4304456437422648,0.5520683635773149,0.8416004471337271,0.48944306317763275,0.9600465886712936
xp4yjd14,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-29,15:15,Celje (Slo),Pyunik Yerevan (Arm),2.3,2.2,4.75,1.4,2.75,2.75,1.4,7.0,1.08,1.7,3.7,5.0,1.03,10.0,1.29,3.5,1.93,1.88,3.25,1.33,6.0,1.11,1.83,1.83,1.14,1.29,2.1,10.0,13.0,26.0,51.0,6.5,7.0,17.0,41.0,8.5,8.0,17.0,41.0,13.0,15.0,26.0,51.0,600.0,2,0,4,1,"[22, 42, 73, 85]",[63],0,0,0.5882352941176471,0.27027027027027023,0.2,0.4795176015304493,0.45945945945945943,0.33999999999999997,2.1764705882352944,0.74,2.9411764705882355,1.3513513513513513,3.3,2.0,1.2999999999999998,58.781597235653635,45.0,33.02386755579664,0.6599999999999999,0.5405405405405405,0.25999999999999995,2.2,1.4,0.4979295977319691,1.083267920578793,1.2,0.8,0.3726779962499651,1.0458250331675945,0.6,1.2,0.9128709291752761,1.0865337342004415,0.6,-0.4,0.9128709291752768,-4.183300132670376,0.8620000000000001,-4.500000000000001,0.9428350525837579,-2.8650296790309873,6.0,-0.388,1.296362432175337,-6.378264576460804,0.2718252795243702,0.40289727724282703,0.6258341004722057,1.0779140951747255,0.4797174854919602,0.5470365101944049,0.3294153381509454,0.7675694379160392,2.308,2.8600000000000003,0.38380242980225066,1.0994821822116694,0.8841065303565996,0.5322700195658452,0.3640013778243852,0.8105693954340955
6XZkHglS,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-29,15:15,Maribor (Slo),Djurgarden (Swe),3.4,2.05,3.0,1.44,2.63,3.25,1.33,7.5,1.07,2.63,3.3,2.4,1.03,9.5,1.33,3.25,2.05,1.75,3.75,1.25,7.0,1.08,1.83,1.83,1.44,1.25,1.4,9.5,8.0,12.0,23.0,8.0,6.5,10.0,21.0,15.0,10.0,15.0,34.0,29.0,23.0,29.0,51.0,600.0,0,1,0,1,[],[4],0,0,0.3802281368821293,0.30303030303030304,0.4166666666666667,0.1683970353420741,0.796969696969697,1.0958333333333334,1.2547528517110267,1.375,0.9125475285171103,0.7272727272727273,0.22999999999999998,0.6699999999999999,0.8999999999999999,-6.560196400571308,18.520849477471103,-24.22774531795417,0.09583333333333333,0.20303030303030303,0.375,2.0,1.0,0.7071067811865477,1.224744871391589,2.0,1.4,0.7071067811865476,0.8144110179279558,1.8,1.4,0.7243558228002943,0.6388765649999399,0.2,0.0,9.617692030835672,1.0,-0.6660000000000001,-0.086,-9.38302452609847,-34.39872147246127,2.032,-0.11999999999999993,2.2690220876894216,-29.52988128809342,0.4581518608134577,0.5587660959388707,0.650657178313714,0.8016549947776508,0.4004781420765028,0.42650057943422387,0.8530555758109578,0.834102553935819,3.4200000000000004,3.722,0.6443637779721737,0.803682806681789,1.261516153772409,0.9151907803230964,0.6223840728294201,0.5939869241933216
vkjMm10f,EUROPA LEAGUE,QUALIFICATION ,2024-08-29,15:30,FCSB (Rou),LASK (Aut),2.6,2.2,3.75,1.36,3.0,2.75,1.4,6.5,1.1,2.05,3.5,3.5,1.05,8.5,1.25,3.75,1.85,1.95,3.0,1.36,5.5,1.13,1.73,2.0,1.29,1.29,1.73,11.0,11.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,17.0,26.0,41.0,450.0,0,0,1,0,[90],[],0,0,0.48780487804878053,0.2857142857142857,0.2857142857142857,0.2775109028701516,0.5857142857142856,0.5857142857142856,1.707317073170732,1.0,1.707317073170732,1.0,1.4500000000000002,1.4500000000000002,0.0,35.942111871382345,35.942111871382345,0.0,0.4142857142857143,0.4142857142857143,0.0,1.6,2.0,0.8385254915624211,0.7071067811865476,2.0,1.8,0.7905694150420949,0.7243558228002943,1.2,0.8,1.0865337342004415,1.0458250331675945,0.8,1.0,2.404423007708918,1.5811388300841898,0.512,2.5100000000000002,5.419251436574289,2.2515424362354732,41.2,3.6439999999999997,2.2096472042552557,1.164424460896696,0.40932711642650793,0.742561900758622,0.964893580852789,1.0104732165578143,0.4075489806337959,0.3207268170426065,0.8671269374384898,0.6864087157944839,3.7019999999999995,5.42,0.7248707812119979,1.0048492871275894,1.2668484805967704,1.1066791979949877,0.7039280879792965,0.5658383388738585
QBwTOJ25,EUROPA LEAGUE,QUALIFICATION ,2024-08-29,16:00,Borac Banja Luka (Bih),Ferencvaros (Hun),6.0,2.1,2.2,1.44,2.63,3.25,1.33,7.5,1.07,6.5,3.3,1.62,1.08,7.0,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,2.1,1.67,2.2,1.33,1.1,7.5,6.0,7.0,11.0,15.0,7.0,9.5,15.0,29.0,21.0,19.0,34.0,67.0,51.0,51.0,67.0,900.0,0,0,0,0,0,0,0,0,0.15384615384615385,0.30303030303030304,0.6172839506172839,0.651262601324075,1.9696969696969697,4.012345679012346,0.5076923076923077,2.0370370370370368,0.24923076923076926,0.49090909090909096,4.88,3.2,1.6799999999999997,-67.71441235316725,-57.9946167919165,-40.0302592718897,3.0123456790123453,0.9696969696969698,1.0370370370370368,1.8,2.4,0.9128709291752769,0.5590169943749475,1.4,2.8,0.8144110179279558,0.8144110179279557,0.8,0.8,1.0458250331675945,1.0458250331675945,0.6,2.0,2.5276251480171834,1.3693063937629153,-0.15599999999999986,2.4539999999999997,-23.713816341324875,2.368719444613831,6.12,10.93,1.4032556637237035,1.1137897254169093,0.3088436513920304,0.5774603174603175,0.7733380723503845,0.7379402428419563,0.48356297766019984,0.372641447151251,0.6659342293946198,0.9696846475407499,2.6340000000000003,4.484,0.7239771029043134,0.7834050103656088,0.9450909404262944,1.675088890775165,0.7019324792798091,0.7157333622682499
42b2wJHb,EUROPA LEAGUE,QUALIFICATION ,2024-08-29,16:00,Shamrock Rovers (Irl),PAOK (Gre),6.0,2.38,1.91,1.33,3.25,2.5,1.5,5.5,1.13,7.0,4.33,1.44,1.04,9.0,1.22,4.0,1.7,2.1,2.63,1.44,4.5,1.17,1.91,1.8,2.63,1.2,1.08,12.0,7.5,7.0,9.5,19.0,8.5,9.0,12.0,34.0,21.0,19.0,26.0,67.0,51.0,51.0,51.0,700.0,0,0,0,2,[],"[64, 75]",0,0,0.14285714285714285,0.23094688221709006,0.6944444444444444,0.6532635845832288,1.6166281755196306,4.861111111111112,0.6185714285714285,3.0069444444444446,0.2057142857142857,0.3325635103926097,5.5600000000000005,2.67,2.89,-70.21572129599059,-53.16445233775824,-55.315157028221606,3.8611111111111116,0.6166281755196305,2.0069444444444446,1.2,2.2,1.3693063937629155,0.4979295977319692,1.0,1.8,1.4142135623730951,0.8240220541217403,1.4,0.8,0.3912303982179758,1.0458250331675945,-0.4,1.0,-4.541475531146237,1.2247448713915885,-2.6340000000000003,1.9799999999999998,-2.7132885656987105,1.2130099856065097,-0.5599999999999998,3.7159999999999997,-6.870476248234251,1.242474953873499,0.42198581560283693,0.5630688090675314,1.4187751112087137,0.7815510417318066,0.6589646464646465,0.41967637592176,0.709217438975235,0.8951402425666808,2.802,4.086,1.40488880943932,0.7859249781295322,0.6622576507385627,1.1117529515155116,1.092948585438416,0.6939227564927225
I9jAaUMP,EUROPA LEAGUE,QUALIFICATION ,2024-08-29,16:00,SK Rapid (Aut),Braga (Por),3.2,2.3,2.75,1.3,3.4,2.38,1.53,5.5,1.13,2.75,3.7,2.3,1.01,15.0,1.2,4.33,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.57,1.29,1.4,15.0,11.0,13.0,21.0,12.0,7.5,10.0,17.0,17.0,10.0,12.0,23.0,29.0,21.0,23.0,34.0,126.0,1,0,2,2,"[9, 47]","[68, 70]",0,0,0.36363636363636365,0.27027027027027023,0.4347826086956522,0.2450489330559037,0.7432432432432432,1.1956521739130437,1.3454545454545455,1.6086956521739133,0.8363636363636363,0.6216216216216215,0.4500000000000002,0.9500000000000002,1.4000000000000004,-12.680383491819825,25.407718108948476,-34.99202019855867,0.19565217391304357,0.2567567567567568,0.6086956521739132,2.0,3.0,0.7071067811865475,0.0,1.8,2.8,1.3833221775543034,0.5868455973269637,0.4,0.6,1.3693063937629153,0.9128709291752768,1.4,2.2,1.6444092047459054,0.8131156281817418,3.252,3.942,1.18184917532221,0.4584719237039267,5.3740000000000006,11.396,2.22434195749035,1.2403881676040767,0.4850355938553766,0.7063583205620069,1.0387691843732272,0.2805948712212214,0.5031746031746032,0.20907250238390587,0.9057803585289782,0.424379754546697,3.84,5.346,1.0162257838443187,0.31681411953019417,1.1718253968253969,1.6493351961553717,1.076608448448372,0.5509453928866281
ji0Ci9x9,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-29,16:00,Larne (Nir),Lincoln Red Imps (Gib),2.3,2.05,5.0,1.44,2.63,3.25,1.33,7.5,1.07,1.67,3.5,5.5,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,2.1,1.67,1.13,1.29,2.1,8.0,12.0,26.0,51.0,5.5,7.0,19.0,41.0,7.5,8.5,19.0,51.0,13.0,17.0,29.0,67.0,900.0,2,1,3,1,"[30, 43, 83]",[20],0,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,0.5386022599218453,0.47714285714285715,0.30363636363636365,2.0958083832335332,0.6363636363636364,3.2934131736526946,1.5714285714285714,3.83,1.83,2.0,62.4267420758539,42.45851346021523,45.0,0.6963636363636364,0.5228571428571429,0.36363636363636365,0.4,0.6,1.3693063937629142,2.23606797749979,0.8,0.2,1.0458250331675945,2.2360679774997907,2.4,2.6,0.6319062870042959,0.749753411139151,-1.6,-2.4,-1.1353688827865593,-0.959238702768445,-5.500000000000001,-28.5,-1.3466824863375422,-0.9793182973300255,-4.3,-2.79,-0.9235223093797572,-1.0372242149210564,0.36216266003500047,0.11976047904191618,1.0500441062073176,2.2360679774997863,0.5598014888337469,0.8444444444444444,0.7283045572887741,0.4119072590131192,2.54,0.9,1.063939502008704,2.2360679774997885,0.5905234550395841,0.164005439005439,0.658095356414546,1.5279749635277953
0ns5XwtA,SPAIN 1,ROUND 3,2024-08-29,16:30,Las Palmas,Real Madrid,7.5,2.63,1.8,1.25,3.75,2.25,1.57,5.5,1.14,8.0,5.25,1.33,1.03,15.0,1.2,4.5,1.57,2.38,2.5,1.53,4.33,1.22,1.91,1.91,3.25,1.17,1.08,17.0,8.5,7.0,9.0,21.0,10.0,8.5,11.0,41.0,23.0,21.0,23.0,101.0,51.0,51.0,51.0,251.0,1,0,1,1,[5],[69],0.81,2.74,0.125,0.19047619047619047,0.7518796992481203,0.6897240882082218,1.5238095238095237,6.015037593984962,0.65625,3.9473684210526314,0.16625,0.25333333333333335,6.67,2.75,3.92,-73.30863689106164,-53.9726266148964,-62.96913974015701,5.015037593984962,0.5238095238095238,2.9473684210526314,0.6,1.8,0.9128709291752729,0.6085806194501849,1.0,2.6,1.000000000000001,0.5160156871153361,1.8,1.4,0.24845199749997662,1.1952286093343938,-0.8,1.2,-1.3693063937629142,1.4907119849998602,-2.98,1.92,-1.453140252641542,1.4631616499515299,-1.7119999999999997,6.3999999999999995,-1.4278788460341627,1.521332680579761,0.3775910364145658,0.7006060606060606,1.038117215473713,0.6605508237191946,0.5574222080136402,0.28892407402843834,0.7495601524646307,0.8552986962545619,2.7600000000000002,5.2,1.059000392609934,0.5493406483494503,0.6720336157600594,1.5724808398432686,0.7693930744035824,0.42059416643504743
