Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
QX2QLqFG,ITALY 2,ROUND 38,2025-05-09,15:30,Juve Stabia,Reggiana,3.1,1.95,4.0,1.57,2.37,3.25,1.33,7.8,1.07,2.38,2.7,3.7,1.14,5.8,1.53,2.5,2.6,1.5,4.8,1.19,9.25,1.06,2.05,1.7,1.29,1.44,1.53,6.0,8.5,17.0,41.0,6.5,5.5,13.0,34.0,10.0,10.0,17.0,41.0,21.0,23.0,41.0,67.0,451.0,0,2,1,2,[85],"[29, 45]",1.85,1.16,0.42016806722689076,0.37037037037037035,0.27027027027027023,0.23527565072756912,0.8814814814814814,0.6432432432432432,1.1344537815126052,0.7297297297297297,1.554621848739496,1.3703703703703702,1.3200000000000003,0.3200000000000003,1.0,33.42481118260381,9.09027692082233,26.56505117707799,0.35675675675675683,0.11851851851851862,0.27027027027027023,2.4,1.0,0.5590169943749476,1.224744871391589,1.6,1.2,0.712609640686961,0.9128709291752768,0.4,2.0,1.3693063937629162,0.8660254037844386,1.2,-0.8,1.2360330811826112,-2.4044230077089184,2.7400000000000007,-3.1100000000000003,1.0867550550283671,-2.5864364957103776,3.75,-1.5779999999999998,1.7103086141265713,-2.2790986451604405,0.46151089054314864,0.5762461392254691,0.6842122111346577,0.9651772849916873,0.40690579262007837,0.3899338007913933,0.8585393652149119,0.9083227394886919,3.5700000000000003,4.57,0.6917973621652981,1.0067904798296679,1.0371578934604146,0.7463147822955684,0.5295527660986228,0.7104768956908258
MadZJNqT,ITALY 2,ROUND 38,2025-05-09,15:30,Mantova,Carrarese,2.63,2.2,4.0,1.47,2.65,2.87,1.4,6.7,1.1,2.05,3.1,4.1,1.07,8.5,1.31,3.5,1.91,1.9,3.15,1.37,5.8,1.14,1.75,2.0,1.22,1.36,1.73,9.5,12.0,21.0,41.0,8.0,6.0,13.0,29.0,10.0,9.0,13.0,41.0,17.0,17.0,26.0,41.0,201.0,1,0,2,1,"[44, 83]",[47],1.36,0.99,0.48780487804878053,0.3225806451612903,0.24390243902439027,0.3324653905877141,0.6612903225806451,0.5,1.5121951219512197,0.7560975609756099,2.0,1.3225806451612903,2.05,1.0500000000000003,0.9999999999999996,45.707319368544255,27.699472808055003,26.56505117707798,0.5,0.3387096774193549,0.24390243902439016,1.6,0.6,0.8385254915624213,0.912870929175277,1.6,0.8,0.7126096406869611,1.369306393762915,0.8,1.4,1.0458250331675945,0.6388765649999398,0.8,-0.6,2.053959590644373,-1.4907119849998594,1.892,-2.2600000000000002,2.095072352070055,-1.6171945922265485,2.38,-1.28,2.0455756241719896,-1.387021313823259,0.624817698677543,0.38505148675228507,0.7507199873352363,1.370598160203405,0.3747945845004669,0.65,0.9773287691320678,0.7374736190123237,4.492,3.2399999999999998,0.7371419098464231,1.3833221775543036,0.9886834733893558,0.5453293194672505,0.5745815073006272,0.9715904107426949
jFn5E17j,ITALY 2,ROUND 38,2025-05-09,15:30,Modena,Brescia,2.88,2.05,4.0,1.45,2.7,2.85,1.42,6.6,1.1,2.2,3.1,3.5,1.1,7.1,1.42,2.92,2.25,1.65,3.9,1.26,7.5,1.09,1.91,1.91,1.29,1.36,1.67,8.0,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,1,1,2,2,"[28, 67]","[25, 89]",0.96,1.43,0.45454545454545453,0.3225806451612903,0.2857142857142857,0.2269884585845247,0.7096774193548387,0.6285714285714287,1.409090909090909,0.8857142857142858,1.5909090909090908,1.129032258064516,1.2999999999999998,0.8999999999999999,0.3999999999999999,33.02386755579664,24.22774531795417,11.309932474020211,0.3714285714285714,0.29032258064516125,0.11428571428571425,1.0,1.4,1.2247448713915892,1.083267920578793,1.4,0.8,0.39123039821797534,0.5590169943749462,1.8,0.8,0.6085806194501846,1.0458250331675951,-0.4,0.0,-2.850438562747844,1.0,-1.3599999999999999,-0.11999999999999975,-2.4660322136770096,-34.40541583659289,-0.95,0.12399999999999993,-3.558766632500412,18.49330882735631,0.42815998899946717,0.34067757425774914,0.3061695593601045,0.6429567124141043,0.33157332297080694,0.44928254702690806,0.4199548372396233,0.7132766239054732,3.3260000000000005,2.82,0.28090212621979843,0.6867678413438052,0.9157866614854033,0.546863495735676,0.3392864379105219,0.45280578212922584
WAPix5ac,ITALY 2,ROUND 38,2025-05-09,15:30,Palermo,Frosinone,2.5,2.3,4.33,1.37,3.0,2.5,1.52,5.5,1.14,1.91,3.2,4.33,1.06,9.25,1.27,3.8,1.82,2.0,2.92,1.42,5.3,1.16,1.67,2.1,1.2,1.36,1.83,11.0,15.0,23.0,41.0,8.5,6.5,15.0,34.0,10.0,8.5,12.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,2,0,"[30, 48]",[],1.33,1.59,0.5235602094240838,0.3125,0.23094688221709006,0.38481394760927484,0.5968749999999999,0.44110854503464203,1.6753926701570683,0.7390300230946882,2.267015706806283,1.353125,2.42,1.2900000000000003,1.13,50.42809718611073,32.82201607623425,29.46644827512009,0.558891454965358,0.40312500000000007,0.26096997690531176,1.4,1.6,1.083267920578793,0.8385254915624211,2.2,1.2,0.7468943965979534,0.9128709291752773,2.0,0.6,0.6123724356957945,0.9128709291752751,0.2,0.6,6.519202405202645,2.5276251480171803,0.6579999999999997,2.2600000000000002,5.060452538544774,3.3368010325555524,0.142,1.246,32.215766081368855,2.2468799945286317,0.7037907247625917,0.5894104848561316,1.150258953874539,1.0316868993542756,0.3442192192192191,0.39173516541937603,0.6737842490491274,0.9037085266710115,5.3020000000000005,4.88,1.0002830499150357,1.1148887560304084,1.3492701034367702,0.7259026704289863,0.5752772667893262,0.7572896825593944
vyTazqU9,ITALY 2,ROUND 38,2025-05-09,15:30,Pisa,Sudtirol,3.1,2.05,3.75,1.52,2.5,3.1,1.35,7.4,1.08,2.4,2.9,3.3,1.1,7.2,1.4,2.95,2.18,1.7,3.9,1.26,7.4,1.09,1.91,1.91,1.33,1.4,1.53,7.5,9.0,15.0,34.0,7.5,5.5,12.0,29.0,11.0,10.0,13.0,41.0,23.0,21.0,34.0,51.0,301.0,1,2,3,3,"[39, 78, 90]","[22, 37, 67]",1.31,2.10,0.4166666666666667,0.3448275862068966,0.30303030303030304,0.15729940998219397,0.8275862068965517,0.7272727272727273,1.2083333333333333,0.8787878787878788,1.375,1.1379310344827587,0.8999999999999999,0.5,0.3999999999999999,24.22774531795417,14.036243467926479,11.309932474020211,0.2727272727272727,0.1724137931034483,0.12121212121212119,1.8,1.4,0.912870929175277,1.0832679205787932,1.6,1.6,0.8385254915624211,1.2960275845829823,1.0,1.2,0.7071067811865477,0.6972166887783964,0.6,0.4,2.5276251480171847,5.755432216610668,0.9640000000000001,1.27,2.687168533359008,5.512907652437285,3.5700000000000003,1.3820000000000001,2.195790797489942,4.626655461556054,0.31661538461538463,0.6828110161443495,0.8424188719897164,1.0944308761660293,0.5047272214733779,0.4822061191626409,0.657006040550526,0.9907341748396449,2.72,5.8,0.8201166813979982,1.0982501485649028,1.0943467063450625,0.9402578344724206,0.6154428908708417,1.1165019532420362
YyoYHzEr,ITALY 2,ROUND 38,2025-05-09,15:30,Sampdoria,Salernitana,3.1,2.05,3.6,1.52,2.5,3.15,1.35,7.4,1.08,2.4,3.1,3.0,1.1,7.1,1.42,2.9,2.25,1.65,4.0,1.25,7.6,1.09,1.91,1.91,1.36,1.36,1.53,8.0,8.5,15.0,34.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,301.0,1,0,1,0,[45],[],0.96,0.72,0.4166666666666667,0.3225806451612903,0.3333333333333333,0.13362137284235942,0.7741935483870968,0.7999999999999999,1.2916666666666667,1.0333333333333334,1.25,0.9677419354838709,0.6000000000000001,0.7000000000000002,0.10000000000000009,16.699244233993625,19.29004621918874,-2.86240522611175,0.20000000000000004,0.22580645161290328,0.03333333333333336,1.2,0.2,0.9128709291752776,2.2360679774997885,0.4,0.4,1.3693063937629182,2.2360679774997894,0.8,1.6,1.6298006013006612,0.7126096406869612,-0.4,-1.2,-3.791437722025775,-0.6972166887783958,-0.7640000000000009,-4.8,-3.6365840705531505,-0.8324213760002809,-1.8000000000000007,-2.6440000000000006,-4.067571620621925,-0.6865750310856585,0.0996336996336997,0.15209125475285182,1.4310871324356422,2.236067977499791,0.8025634581553153,0.832258064516129,0.3427197000805993,0.4506803675580981,0.8059999999999992,1.24,1.3919467583447573,2.2360679774997765,0.41331897640902254,0.34075329056353726,0.7632900649344417,1.3480609351113586
6kqtGEre,ITALY 2,ROUND 38,2025-05-09,15:30,Sassuolo,Catanzaro,2.5,2.38,3.75,1.37,3.05,2.47,1.52,5.5,1.14,2.0,3.4,3.9,1.05,10.25,1.23,4.25,1.7,2.18,2.62,1.5,4.6,1.2,1.57,2.25,1.25,1.3,1.8,13.0,15.0,21.0,41.0,9.5,6.5,13.0,29.0,11.0,9.0,11.0,29.0,17.0,15.0,21.0,34.0,126.0,0,0,0,2,[],"[52, 90]",0.93,0.51,0.5,0.29411764705882354,0.25641025641025644,0.3177050903805195,0.5882352941176471,0.5128205128205129,1.7,0.8717948717948718,1.95,1.1470588235294117,1.9,1.4,0.5,43.53119928561418,34.99202019855866,14.036243467926479,0.48717948717948717,0.4117647058823529,0.12820512820512822,2.6,0.8,0.34401045807689123,1.629800601300662,2.2,0.8,0.7468943965979536,1.0458250331675945,0.4,2.0,1.3693063937629126,0.7071067811865476,1.8,-1.2,0.82402205412174,-1.6029486718059456,3.184,-4.9399999999999995,0.8408807712468822,-2.0508056104663384,8.58,-2.3099999999999996,0.8125307069376756,-1.429928517156037,0.47786357786357786,0.40463199772662684,0.8657842870763726,0.9688118749056596,0.369005626564145,0.5186666666666666,0.5413842801549049,0.8510705876220558,3.8640000000000008,3.2,0.7904495272045459,0.9622387023563858,1.3904791966750756,0.5273056835637482,0.5886237805621131,0.8175863446124528
C2EtEhD7,ITALY 2,ROUND 38,2025-05-09,15:30,Spezia,Cremonese,3.1,2.2,3.4,1.45,2.67,2.8,1.42,6.5,1.1,2.5,3.1,2.9,1.08,8.25,1.31,3.5,1.93,1.88,3.15,1.36,5.8,1.14,1.7,2.05,1.4,1.36,1.5,10.0,10.0,15.0,29.0,9.0,6.0,11.0,23.0,13.0,10.0,12.0,29.0,23.0,21.0,29.0,41.0,201.0,0,3,2,3,"[69, 75]","[13, 17, 43]",1.99,1.94,0.4,0.3225806451612903,0.3448275862068966,0.10782531046954918,0.8064516129032258,0.8620689655172414,1.24,1.0689655172413794,1.16,0.9354838709677419,0.3999999999999999,0.6000000000000001,0.20000000000000018,11.309932474020211,16.699244233993625,-5.710593137499648,0.1379310344827586,0.19354838709677422,0.06896551724137938,1.8,1.8,0.9128709291752769,0.6085806194501847,1.4,1.6,0.9583148474999107,0.7126096406869612,0.8,1.2,1.045825033167595,0.6972166887783964,0.6,0.4,2.5276251480171843,1.3693063937629164,1.114,0.9899999999999995,2.305679367254785,1.3888429744478077,2.5500000000000007,1.29,3.087379277564888,1.3992194378131475,0.2913951545530492,0.48317460317460315,0.9660769903499199,0.8613663722810067,0.55186566757196,0.4179401993355484,0.745582226729537,0.8472737725937101,2.4859999999999998,3.7800000000000002,0.9719775017463198,0.8286802147699133,0.995320320464824,1.0274640088593576,0.6566415250827123,0.5354001469966632
f7o3vaeo,POLAND 1,ROUND 32,2025-05-09,15:30,Gornik Zabrze,Slask Wroclaw,3.0,2.38,3.1,1.3,3.3,2.3,1.57,4.85,1.16,2.45,3.7,2.55,1.04,9.5,1.19,4.3,1.6,2.27,2.42,1.52,4.05,1.21,1.53,2.38,1.5,1.29,1.53,17.0,12.0,15.0,26.0,12.0,7.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,17.0,21.0,34.0,101.0,1,0,2,0,"[15, 77]",[],1.74,1.60,0.4081632653061224,0.27027027027027023,0.3921568627450981,0.23952489636982427,0.6621621621621622,0.9607843137254903,1.510204081632653,1.450980392156863,1.040816326530612,0.6891891891891891,0.09999999999999964,1.25,1.1500000000000004,2.8624052261117376,32.005383208083494,-29.898901838614574,0.039215686274509665,0.33783783783783783,0.4509803921568629,1.4,1.2,1.083267920578793,1.3693063937629149,1.6,1.8,1.1353688827865591,1.138550085106622,1.0,2.2,1.0,0.38030001206094366,0.6,-0.4,3.456073558887953,-6.754628043053148,0.8300000000000004,-3.66,5.153965646107853,-3.015420667565782,2.580000000000001,-0.32399999999999973,2.847241550703066,-17.358149267241718,0.4692874692874692,0.8458518885040409,1.0283660826661245,1.0616631687180527,0.5230038236617183,0.4675783076203833,0.8424474292402797,1.0425630408927948,3.3299999999999996,6.029999999999999,1.026943606889049,1.0122133418072805,1.0306181756839652,1.037528156742743,0.899917002096212,1.007321152932045
4Yl3OxNa,POLAND 2,ROUND 32,2025-05-09,15:30,Tychy,Wisla,3.75,2.38,2.5,1.35,2.95,2.5,1.47,5.2,1.13,3.3,3.5,1.95,1.04,8.25,1.22,3.85,1.65,2.1,2.57,1.45,4.35,1.18,1.62,2.2,1.73,1.25,1.3,13.0,9.5,11.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,0,0,0,2,[],"[66, 73]",0,0,0.30303030303030304,0.2857142857142857,0.5128205128205129,0.2890660541700969,0.9428571428571428,1.6923076923076923,1.0606060606060606,1.794871794871795,0.5909090909090909,0.5571428571428572,1.3499999999999999,0.20000000000000018,1.55,-34.01934998982646,5.710593137499648,-37.77568430595466,0.6923076923076923,0.0571428571428572,0.7948717948717949,2.6,1.6,0.3440104580768911,0.8385254915624211,1.8,1.6,0.4648111258522642,0.3423265984407279,0.6,1.4,0.9128709291752783,0.6388765649999398,1.2,0.2,0.6972166887783959,4.183300132670375,2.2220000000000004,0.24400000000000333,0.6183690421023996,5.7376024581019305,4.92,1.53,0.843728540755746,2.6259547653498947,0.48905394415830844,0.43767488550097244,0.4278187501310647,0.5455525467280726,0.3352259596803101,0.3923355489150312,0.42847628723924147,0.4790764740355571,3.492000000000001,3.064,0.43454242730763665,0.4521418956837887,1.1577619508209525,1.0745872273450536,0.37864761818682535,0.24221358748057709
84O3FB24,SPAIN 2,ROUND 39,2025-05-09,15:30,Cadiz CF,Almeria,4.33,2.3,2.4,1.4,2.87,2.72,1.44,6.3,1.11,4.2,3.6,1.85,1.06,9.75,1.27,3.8,1.8,2.02,2.95,1.4,5.3,1.16,1.67,2.1,1.91,1.29,1.22,12.0,8.0,9.5,15.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,34.0,34.0,41.0,151.0,0,1,2,1,"[90, 90]",[34],1.72,1.09,0.23809523809523808,0.2777777777777778,0.5405405405405405,0.3795845162153858,1.1666666666666667,2.27027027027027,0.8571428571428571,1.9459459459459458,0.44047619047619047,0.513888888888889,2.35,0.6000000000000001,1.75,-49.60009566626328,-16.699244233993625,-41.18592516570965,1.2702702702702702,0.16666666666666669,0.9459459459459459,1.6,0.2,0.8385254915624211,2.236067977499778,0.4,0.8,1.369306393762913,0.5590169943749473,0.2,2.4,2.2360679774998,0.5590169943749473,0.2,-1.6,4.183300132670378,-0.7126096406869614,0.34400000000000003,-4.348000000000001,5.777085137206408,-0.7414669414494134,0.8,-4.14,3.444878444880167,-0.6747306867817252,0.11466011466011465,0.3136872140160412,1.3730273419100862,0.5714528629956566,0.7841269841269842,0.49248403575989796,0.3772466941785126,0.5778441922556884,0.8699999999999999,2.196,1.370662545817349,0.5638324580814559,0.4211836142403178,0.583279054916986,0.671020854336568,0.3820100339604807
6FCpGHmg,IRELAND 1,ROUND 15,2025-05-09,15:45,Cork City,Derry City,6.0,2.0,2.4,1.6,2.22,3.55,1.26,7.8,1.05,5.25,3.25,1.73,1.11,5.5,1.52,2.37,2.5,1.47,4.55,1.16,7.8,1.05,2.38,1.53,2.05,1.33,1.17,6.5,5.0,7.0,13.0,10.0,6.5,9.5,19.0,23.0,19.0,23.0,41.0,51.0,51.0,51.0,101.0,501.0,0,1,1,2,[62],"[24, 81]",0.59,1.74,0.19047619047619047,0.3076923076923077,0.5780346820809249,0.5177261346795051,1.6153846153846154,3.0346820809248554,0.6190476190476191,1.8786127167630058,0.3295238095238095,0.5323076923076923,3.52,2.0,1.52,-60.39554925399509,-45.0,-37.23483398157467,2.0346820809248554,0.6153846153846154,0.8786127167630058,1.2,1.4,0.912870929175277,1.0832679205787932,1.0,1.0,0.7071067811865458,1.224744871391589,1.2,1.2,0.37267799624996467,0.9128709291752768,-0.2,-0.2,-5.477225575051652,-6.5192024052026465,-2.2,-0.7699999999999998,-2.772354669450346,-4.7998390651606275,0.05,-0.3000000000000001,44.2153819388684,-13.28742095199654,0.3843077356385341,0.32283272283272285,0.6248052926608967,1.482579444236761,0.45983233873259455,0.6464646464646464,0.6855298227392309,0.5696164416736933,2.67,2.37,0.6593781610417445,1.437976912103818,0.6703007847509126,0.7034188034188035,0.6216514342736662,0.9001815116613662
t4s9sT6m,IRELAND 1,ROUND 15,2025-05-09,15:45,Shamrock Rovers,Drogheda,2.0,2.2,7.5,1.47,2.52,3.05,1.33,6.7,1.07,1.45,3.75,8.0,1.07,6.7,1.37,2.87,2.1,1.65,3.6,1.25,6.3,1.09,2.25,1.57,1.08,1.25,2.63,8.0,15.0,41.0,101.0,5.5,7.5,23.0,67.0,6.0,9.0,23.0,67.0,9.5,15.0,34.0,81.0,501.0,0,0,3,0,"[50, 53, 90]",[],2.47,0.12,0.6896551724137931,0.26666666666666666,0.125,0.7552331203778755,0.38666666666666666,0.18125,2.586206896551724,0.46875,5.517241379310345,2.1333333333333333,6.55,2.3,4.25,73.02028915541389,48.99091309842978,64.79887635452492,0.81875,0.6133333333333333,0.53125,2.0,1.6,0.7071067811865475,0.8385254915624208,2.4,1.6,0.3726779962499654,0.5590169943749476,1.2,1.2,1.0865337342004413,0.6972166887783958,1.2,0.4,1.3693063937629144,2.850438562747846,1.5479999999999998,2.29,1.4893326443042987,2.2609800226960997,11.65,0.5800000000000003,1.1587585432702543,3.5025894956148833,0.3519883040935673,0.8118156353450472,0.33425047730619795,0.7162178271270184,0.3021072494756706,0.22845392083735092,0.2534787305112383,0.5237561389194275,3.524,6.236,0.30627016654030786,0.806516412785296,1.5397012344380765,0.9457421119338271,0.3048549636774842,0.45835111644499926
UPDjPoiJ,IRELAND 1,ROUND 15,2025-05-09,15:45,Shelbourne,St. Patricks,3.25,1.95,3.75,1.57,2.27,3.4,1.27,7.5,1.06,2.4,3.0,3.0,1.11,5.7,1.47,2.5,2.37,1.52,4.25,1.18,7.4,1.06,2.05,1.7,1.36,1.36,1.53,6.5,7.5,13.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,501.0,0,1,2,1,"[48, 90]",[29],1.29,1.37,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.12371791482634839,0.7999999999999999,0.7999999999999999,1.25,1.0,1.25,1.0,0.6000000000000001,0.6000000000000001,0.0,16.699244233993625,16.699244233993625,0.0,0.20000000000000004,0.20000000000000004,0.0,1.0,1.4,1.224744871391589,1.0832679205787927,0.8,1.0,1.0458250331675938,0.9999999999999987,1.0,0.8,0.7071067811865474,1.0458250331675945,-0.2,0.2,-4.183300132670374,6.519202405202643,-0.17000000000000007,-0.3599999999999996,-9.364772391132497,-8.119003010009497,-1.85,2.4960000000000004,-2.272521406440937,2.602712550139061,0.23569892473118284,0.22288273166667677,1.1415433283704903,0.9479051581010955,0.6558678573171327,0.6124467178175619,0.5231484508804134,0.5837084382168305,1.6640000000000001,1.7399999999999998,1.1011675256579334,0.9404940190495009,0.6784502480389831,0.739289608664497,0.5606273100512792,0.771923090602809
ALjwmkqQ,IRELAND 1,ROUND 15,2025-05-09,15:45,Waterford,Galway,3.75,2.1,2.88,1.42,2.67,2.8,1.39,6.1,1.09,3.3,3.1,2.2,1.06,7.1,1.32,3.1,1.93,1.78,3.2,1.3,5.6,1.11,1.75,2.0,1.67,1.36,1.33,9.0,8.0,11.0,21.0,10.0,6.0,9.0,19.0,17.0,12.0,13.0,29.0,34.0,26.0,34.0,51.0,201.0,1,0,1,0,[27],[],1.44,0.65,0.30303030303030304,0.3225806451612903,0.45454545454545453,0.2043999515261272,1.064516129032258,1.4999999999999998,0.9393939393939394,1.409090909090909,0.6666666666666667,0.7096774193548387,1.0999999999999996,0.19999999999999973,0.8999999999999999,-28.81079374297305,-5.710593137499635,-24.22774531795417,0.4999999999999998,0.06451612903225798,0.409090909090909,1.2,1.6,1.3693063937629155,0.8385254915624207,1.0,1.4,1.0000000000000013,0.6388765649999406,2.2,1.2,0.5926547641093316,0.697216688778396,-1.2,0.2,-1.9002923751652299,7.416198487095659,-2.816,0.05000000000000071,-2.038520233319952,106.01414999894915,-3.529999999999999,0.7300000000000002,-2.0295428970070692,4.330695772884,0.4629462041226747,0.6064824064824065,1.0175842406589708,0.6287899470096825,0.5165105281599185,0.35847792876442497,0.8591416207411726,1.0064918939377048,3.406,4.205999999999999,1.0358980320759894,0.6120384846908314,0.6819526526129532,0.8597734844451551,0.7062058217573124,0.5609547200070202
SAA8yqf3,IRELAND 2,ROUND 14,2025-05-09,15:45,Dundalk,Bray,1.75,2.4,7.4,0.0,0.0,2.32,1.47,0.0,0.0,1.32,4.7,8.5,0.0,0.0,1.2,3.65,1.6,2.07,2.42,1.44,0.0,0.0,1.93,1.7,1.07,1.15,3.3,12.5,22.0,60.0,250.0,7.1,9.5,27.0,110.0,6.4,8.5,22.0,90.0,8.25,11.0,28.0,110.0,900.0,1,1,2,2,"[19, 90]","[31, 89]",0,0,0.7575757575757576,0.2127659574468085,0.11764705882352941,0.7421584236150508,0.28085106382978725,0.15529411764705883,3.5606060606060606,0.5529411764705883,6.4393939393939394,1.8085106382978722,7.18,3.38,3.8,74.43474007358311,59.38651897883413,62.24145939893998,0.8447058823529412,0.7191489361702127,0.44705882352941173,2.2,1.8,0.49792959773196943,0.9128709291752771,1.8,0.8,0.46481112585226364,0.5590169943749481,0.8,1.4,1.045825033167596,1.5649215928719031,1.0,-0.6,1.2247448713915894,-4.346134936801765,1.4060000000000001,-1.6999999999999986,1.2238825699917568,-4.8071367791899595,7.649999999999999,-1.5759999999999998,1.1980946612046381,-3.9625535453619873,0.24770834208769302,0.41078826752266034,0.482413607878547,0.5786826675821057,0.4698958248741799,0.4193727335766009,0.43725347065600195,0.7802408449408459,2.5060000000000007,2.980000000000001,0.4543968787117472,0.5856401758476507,1.2579028795479013,0.5430197001216339,0.3423911374129063,0.38931229499901826
zyEGZMOF,IRELAND 2,ROUND 14,2025-05-09,15:45,Finn Harps,Athlone,3.1,2.02,3.3,1.4,2.5,0.0,0.0,0.0,0.0,2.5,3.05,2.75,0.0,0.0,1.36,2.67,2.05,1.6,3.4,1.23,0.0,0.0,1.78,1.82,1.38,1.32,1.5,8.25,8.0,13.5,32.0,7.2,5.9,10.25,24.0,11.75,9.75,14.5,35.0,27.0,23.0,35.0,75.0,700.0,0,1,0,2,[],"[6, 73]",0,0,0.4,0.3278688524590164,0.36363636363636365,0.09953440748107409,0.819672131147541,0.9090909090909091,1.22,1.1090909090909091,1.1,0.9016393442622951,0.25,0.5499999999999998,0.2999999999999998,7.125016348901798,15.376251248826184,-8.530765609948128,0.09090909090909091,0.18032786885245897,0.10909090909090903,1.4,0.8,1.0832679205787932,1.6298006013006623,2.2,0.4,0.9854310631217635,1.3693063937629073,1.4,1.4,0.6388765649999404,0.8144110179279557,0.8,-1.0,3.4686092313779016,-1.5811388300841904,1.379999999999999,-3.032,5.230621811683774,-1.6661507246352234,3.1119999999999997,-2.34,2.560364852305606,-1.5828127568493175,0.6976608187134502,0.17083692838654013,0.9808354938354928,1.4295695202983207,0.41120831834097304,0.7441441441441441,0.9274970394451133,0.47852228630771293,5.17,1.1840000000000004,0.9757017521837139,1.4388580541526697,1.30791152232509,0.36846082117924095,0.8411107075578861,0.7801232150848327
UZ6PX0gS,IRELAND 2,ROUND 14,2025-05-09,15:45,Kerry,Treaty United,3.35,2.07,2.95,1.4,2.55,0.0,0.0,0.0,0.0,2.75,3.35,2.35,0.0,0.0,1.29,3.0,1.85,1.75,3.0,1.29,0.0,0.0,1.7,1.93,1.57,1.28,1.44,10.0,8.25,11.75,24.0,9.0,6.4,9.25,19.0,14.0,10.25,14.0,29.0,32.0,23.0,32.0,65.0,500.0,1,0,1,0,[17],[],0,0,0.36363636363636365,0.29850746268656714,0.425531914893617,0.17869430616025445,0.8208955223880596,1.1702127659574468,1.2181818181818183,1.425531914893617,0.8545454545454546,0.7014925373134329,0.3999999999999999,0.6000000000000001,1.0,-11.309932474020211,16.699244233993625,-26.56505117707799,0.17021276595744678,0.17910447761194032,0.425531914893617,0.6,0.8,2.2360679774997907,1.629800601300661,0.6,0.6,2.23606797749979,1.4907119849998591,1.0,1.2,0.7071067811865459,0.9128709291752767,-0.4,-0.6,-4.873397172404482,-2.7888667551135833,-1.9439999999999997,-1.5340000000000016,-2.9584196026327914,-2.711071366342825,-0.6559999999999999,-1.8579999999999999,-7.2533396839313795,-2.8325467382103375,0.23346303501945526,0.1989071038251366,2.2360679774997885,1.4958784901965447,0.8256410256410256,0.731992337164751,0.472213113260825,0.5133988404770786,1.5600000000000005,1.378,2.2360679774997925,1.5003389327389058,0.4623561341754862,0.5095437844959669,1.4898184911272192,0.8953572873632762
