Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hhOz49rI,FRANCE 1,ROUND 19,2024-01-28,09:00,Montpellier,Lille,4.33,2.1,2.63,1.4,2.75,3.0,1.36,8.0,1.08,3.8,3.4,2.0,1.06,10.0,1.33,3.4,2.06,1.84,3.5,1.3,7.0,1.1,1.8,1.95,1.8,1.3,1.25,9.5,7.5,9.5,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,26.0,41.0,29.0,41.0,51.0,251.0,0,0,0,0,[],[],0.75,0.68,0.2631578947368421,0.29411764705882354,0.5,0.30820536692951794,1.1176470588235294,1.9,0.8947368421052632,1.7,0.5263157894736842,0.5882352941176471,1.7999999999999998,0.3999999999999999,1.4,-41.98721249581666,-11.309932474020211,-34.99202019855866,0.8999999999999999,0.11764705882352938,0.7,0.8,1.6,0.5590169943749492,0.8385254915624214,0.6,1.2,0.9128709291752735,0.6972166887783964,1.0,0.6,1.224744871391589,1.4907119849998585,-0.4,0.6,-2.2360679774997894,2.2360679774997925,-0.8999999999999998,1.1539999999999995,-2.236067977499797,2.355884628618516,-1.2799999999999994,2.7399999999999993,-2.236067977499801,2.169246787854798,0.21268315018315018,0.3130518074296186,1.0278630891355407,0.7925948134636889,0.646996996996997,0.5130453675647363,0.5236771833936036,0.5887836813689171,1.6200000000000003,2.3440000000000003,1.040402754016662,0.7442833791565017,0.4787365937365936,0.8642648797598582,0.6587179700067837,0.48736471958301897
nBDcPRNH,ROMANIA 1,ROUND 23,2024-01-28,09:00,FC Hermannstadt,FC Botosani,2.38,2.05,6.0,1.5,2.5,3.5,1.29,11.0,1.05,1.65,3.4,5.25,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.25,1.57,1.17,1.3,2.2,7.0,11.0,26.0,67.0,5.0,7.0,19.0,51.0,6.5,9.0,21.0,51.0,12.0,17.0,41.0,81.0,1250.0,1,0,2,0,"[10, 50]",[],1.08,0.58,0.6060606060606061,0.29411764705882354,0.19047619047619047,0.5243392621162255,0.4852941176470588,0.3142857142857143,2.0606060606060606,0.6476190476190476,3.181818181818182,1.5441176470588236,3.6,1.75,1.85,60.94539590092286,41.18592516570965,42.76882539196875,0.6857142857142857,0.5147058823529412,0.3523809523809524,2.2,0.8,0.4979295977319693,1.629800601300661,1.6,1.2,0.9478594305064437,0.6972166887783959,0.4,2.0,1.3693063937629146,0.9354143466934852,1.2,-0.8,1.3693063937629155,-2.404423007708917,2.64,-4.465999999999999,1.0695644393821326,-2.3564839235174913,4.506,-1.198,1.6929310106989235,-2.6479351815824184,0.5033843895147456,0.7411056376573617,0.736433133946143,0.6973311833607957,0.40070726237709164,0.3176386518057369,0.8738331349044935,1.2152898201278632,3.7699999999999996,6.4159999999999995,0.7385255620284287,0.7392535389702288,1.017743167648291,0.6971526592362018,0.7647614620817638,0.5943824063833753
bLkfheTf,GREECE 2,ROUND 19,2024-01-28,09:00,PAOK B,Makedonikos,3.0,1.91,3.85,1.53,2.2,0.0,0.0,0.0,0.0,2.25,3.05,3.1,1.09,7.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.0,1.65,1.31,1.32,1.6,6.9,7.4,14.5,40.0,6.1,6.1,12.0,35.0,9.75,9.75,18.5,50.0,22.0,22.0,40.0,120.0,800.0,2,0,2,0,"[26, 35]",[],0,0,0.4444444444444444,0.3278688524590164,0.3225806451612903,0.17034628596731172,0.7377049180327869,0.7258064516129032,1.3555555555555554,0.9838709677419354,1.3777777777777778,1.0163934426229508,0.8500000000000001,0.7999999999999998,0.050000000000000266,23.025492008528037,21.801409486351808,1.432096184164654,0.2741935483870968,0.2622950819672131,0.016129032258064602,1.6,2.0,0.8385254915624211,0.7071067811865476,1.0,1.4,0.7071067811865475,0.3912303982179759,0.8,1.6,1.629800601300662,1.2183492931011204,0.2,-0.2,7.416198487095662,-10.839741694339398,-1.2579999999999996,-0.6999999999999995,-5.44308038565601,-12.365294586223241,1.372,-0.22199999999999998,2.731624403310995,-21.333582525328154,0.36728588779136384,0.6927580095659319,0.7204620894602407,0.49166014113836526,0.46423902894491126,0.19614930906639705,0.7230806398256421,0.4631674596011618,3.092000000000001,6.529999999999999,0.8240789771240462,0.6192115613993261,0.7148563128955285,0.8290227761789947,0.45922308370276455,0.3666395219573863
IgOPd8wL,SPAIN 4,GROUP 1 ,2024-01-28,09:00,Dep. Fabril,Marino de Luanco,3.05,1.82,4.15,1.6,2.05,0.0,0.0,0.0,0.0,2.3,2.85,3.3,1.12,5.5,1.55,2.15,2.55,1.39,4.45,1.13,0.0,0.0,2.12,1.57,1.29,1.35,1.6,5.9,6.9,15.0,50.0,5.6,5.8,13.0,40.0,9.5,10.0,20.0,65.0,23.0,24.0,50.0,150.0,0.0,0,1,2,2,"[57, 74]","[39, 80]",0,0,0.4347826086956522,0.3508771929824561,0.30303030303030304,0.17781040474931029,0.8070175438596491,0.6969696969696969,1.2391304347826089,0.8636363636363638,1.434782608695652,1.157894736842105,1.0,0.5500000000000003,0.44999999999999973,26.56505117707799,15.376251248826193,12.68038349181981,0.30303030303030304,0.19298245614035098,0.1363636363636363,1.4,1.2,1.083267920578793,0.9128709291752768,1.2,0.8,0.6972166887783964,1.0458250331675945,1.0,0.8,1.224744871391589,1.0458250331675945,0.2,0.0,6.519202405202648,1.0,0.33199999999999996,0.23999999999999985,8.253984860438841,24.198255217175404,1.066,-0.040000000000000126,4.704835294714684,-68.249542123006,0.3461249023792997,0.3656472937857484,0.6300618315842247,1.1909757179575118,0.4720035725000448,0.5652373941847626,0.6555623528050218,0.7262383914928573,2.532,2.9040000000000004,0.6492151032353699,1.2408325007622816,0.8281638143745725,0.5372472754720747,0.5354433160777013,0.801905676987014
8Wpy4rtk,ENGLAND U21,ROUND 12,2024-01-28,09:00,Liverpool U21,Fulham U21,2.87,2.5,2.7,0.0,0.0,1.95,1.72,0.0,0.0,2.47,4.0,2.3,0.0,0.0,0.0,0.0,1.33,2.77,1.87,1.85,2.7,1.35,1.33,2.8,1.6,1.22,1.52,24.0,16.5,17.5,27.0,17.0,9.25,10.0,15.5,19.0,10.5,11.0,17.0,30.0,17.0,18.0,27.0,120.0,1,0,2,0,"[19, 61]",[],0,0,0.4048582995951417,0.25,0.4347826086956522,0.3202806133541519,0.6175,1.073913043478261,1.6194331983805668,1.7391304347826089,0.9311740890688258,0.575,0.17000000000000037,1.5299999999999998,1.7000000000000002,-4.858462919034298,37.41598861857787,-40.36453657309736,0.07391304347826104,0.38249999999999995,0.7391304347826089,2.0,1.2,0.7071067811865475,0.9128709291752768,2.4,1.4,1.125771340508858,0.8144110179279558,1.6,1.4,0.9478594305064438,0.39123039821797595,0.8,0.0,4.454632420301365,1.0,1.1219999999999999,-0.05400000000000009,5.713757699566446,-27.336494848778198,3.968,0.07599999999999926,3.201189383374515,26.180176891111273,0.6261064605552444,0.4667925723609111,1.097055903703773,0.833844493425431,0.4564162640595761,0.4942890442890443,0.800121577429837,0.6671292297477963,4.112,2.75,1.087841873921118,0.8170699515862299,1.4855169903287453,0.9513776013776013,0.9180366139479322,0.608161057887485
dCwlaNhL,BELGIUM 1,ROUND 22,2024-01-28,09:30,St. Truiden,Genk,4.33,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,4.0,3.4,1.85,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.91,1.3,1.22,11.0,7.5,9.0,15.0,12.0,6.5,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,201.0,0,1,1,1,[90],[2],1.57,2.05,0.25,0.29411764705882354,0.5405405405405405,0.3598149025003809,1.1764705882352942,2.162162162162162,0.85,1.8378378378378377,0.4625,0.5441176470588236,2.15,0.6000000000000001,1.5499999999999998,-47.0700306530411,-16.699244233993625,-37.77568430595466,1.162162162162162,0.17647058823529416,0.8378378378378377,1.8,1.0,0.6085806194501847,1.2247448713915894,1.2,1.0,0.3726779962499654,1.224744871391591,0.8,1.0,0.5590169943749483,0.7071067811865461,0.4,0.0,1.3693063937629164,1.0,0.82,-1.0859999999999999,1.3861729013056423,-3.1626154819886394,1.44,1.4340000000000015,1.400644692830976,4.67428919268635,0.36928428856572565,0.30967463908640375,0.4516413890205013,0.9613455539664177,0.41707997852925394,0.551115551115551,0.42570331564940084,0.7557718081562576,2.864,2.69,0.4969251368334975,1.0394307318530318,0.8363177670424047,0.7201959776594253,0.3101207642130225,0.9250188670905929
K22il17F,BELGIUM 2,ROUND 19,2024-01-28,09:30,Beerschot VA,Club Brugge KV U23,1.91,2.63,5.5,1.25,3.75,2.1,1.67,4.5,1.18,1.44,4.5,6.5,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.62,2.2,1.11,1.18,2.63,19.0,23.0,41.0,67.0,10.0,9.0,19.0,41.0,9.0,8.5,15.0,41.0,11.0,11.0,19.0,41.0,126.0,2,0,3,0,"[24, 33, 58]",[],2.09,1.64,0.6944444444444444,0.2222222222222222,0.15384615384615385,0.6145749428649299,0.32,0.22153846153846152,3.125,0.6923076923076923,4.513888888888889,1.4444444444444444,5.0600000000000005,3.06,2.0,68.4332476842834,56.831579178740526,45.0,0.7784615384615385,0.68,0.3076923076923077,1.4,1.2,1.0832679205787932,1.3693063937629155,1.4,1.2,0.8144110179279558,1.0865337342004417,1.0,1.8,0.7071067811865475,0.8240220541217405,0.4,-0.6,4.183300132670378,-4.346134936801766,0.85,-3.22,4.147163119255932,-5.55277418813046,1.2939999999999992,-1.104,4.126418953851297,-3.4656512072444836,0.4414587046939989,0.7972582972582972,0.8885793369831918,1.1815327915532485,0.5073519970024065,0.4899129544290834,0.7043127434448315,0.9747421348854233,2.9419999999999997,7.0200000000000005,0.8614974835606358,1.1986314005723493,0.9553849747746395,0.6987660010240655,0.5860941721103533,0.9240340195663451
tdLjzNL6,GERMANY 2,ROUND 19,2024-01-28,09:30,Braunschweig,Magdeburg,3.0,2.25,3.25,1.33,3.25,2.63,1.44,6.5,1.11,2.38,3.6,2.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.29,1.53,13.0,11.0,15.0,29.0,10.0,7.0,10.0,21.0,13.0,9.5,13.0,26.0,23.0,17.0,23.0,41.0,151.0,1,0,1,0,[16],[],3.05,0.78,0.42016806722689076,0.2777777777777778,0.36363636363636365,0.21496211921695416,0.6611111111111111,0.8654545454545454,1.512605042016807,1.309090909090909,1.1554621848739497,0.7638888888888888,0.3700000000000001,1.2200000000000002,0.8500000000000001,10.481218144130922,31.38319105635904,-23.025492008528037,0.13454545454545458,0.33888888888888896,0.30909090909090914,1.2,0.8,1.3693063937629155,1.6298006013006618,1.4,0.8,0.8144110179279557,1.0458250331675945,2.2,1.2,0.5926547641093318,0.6972166887783964,-0.8,-0.4,-2.2360679774997894,-3.791437722025775,-3.0100000000000002,-2.1119999999999997,-1.94176028320395,-2.2148121151609517,-1.456,-0.1980000000000004,-2.7612905430994075,-20.095057745153188,0.5547120418848167,0.3167994795901773,0.7003138433362514,0.9267881458024733,0.3894616977225672,0.5666299501704695,0.9015619334215702,0.700007820087663,3.81,2.1900000000000004,0.6980344444332834,0.9274578488219838,0.8718765292678337,0.5652826658300724,0.6838916438735628,0.8063382220685776
pURsxqif,GERMANY 2,ROUND 19,2024-01-28,09:30,Greuther Furth,Holstein Kiel,2.5,2.38,3.75,1.3,3.4,2.38,1.53,6.0,1.13,1.95,3.75,3.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.25,1.25,1.8,15.0,15.0,21.0,41.0,10.0,7.5,13.0,26.0,11.0,9.0,12.0,29.0,17.0,15.0,21.0,41.0,126.0,0,0,2,1,"[59, 75]",[64],1.47,2.43,0.5128205128205129,0.26666666666666666,0.26666666666666666,0.32991443953692906,0.52,0.52,1.9230769230769231,1.0,1.9230769230769231,1.0,1.8,1.8,0.0,41.98721249581666,41.98721249581666,0.0,0.48000000000000004,0.48000000000000004,0.0,2.6,2.6,0.3440104580768906,0.3440104580768911,1.8,2.0,0.7243558228002939,0.5,0.2,0.4,2.236067977499792,1.369306393762915,1.6,1.6,0.9478594305064437,0.71260964068696,2.8299999999999996,5.18,0.8723336090097581,0.6552909584429278,7.369999999999999,3.429999999999999,1.0544844887128588,0.7705015927305918,0.4088436144123751,0.9127272727272728,0.5752549768022562,0.46736265127211585,0.39361749361749365,0.20161470086454963,0.4429045499477469,0.6034723775427177,3.2199999999999998,6.22,0.6285080553819087,0.43666612985303194,1.1700410700410697,1.1616451089409348,0.5749389846038622,0.4396673923044989
KrC1dDx9,GERMANY 2,ROUND 19,2024-01-28,09:30,Hamburger SV,Karlsruher SC,2.0,2.75,4.75,1.2,4.33,2.0,1.8,4.0,1.22,1.53,4.5,5.75,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.44,2.63,1.14,1.18,2.38,23.0,23.0,34.0,51.0,13.0,10.0,17.0,34.0,11.0,9.0,13.0,29.0,13.0,11.0,17.0,34.0,81.0,2,2,3,4,"[33, 35, 62]","[3, 6, 46, 81]",2.73,2.77,0.6535947712418301,0.2222222222222222,0.17391304347826086,0.552028807586196,0.34,0.26608695652173914,2.941176470588235,0.782608695652174,3.758169934640523,1.2777777777777777,4.22,2.9699999999999998,1.25,64.642152479581,56.043648816425964,32.005383208083494,0.7339130434782608,0.6599999999999999,0.21739130434782608,2.4,0.6,0.5590169943749476,0.9128709291752783,1.6,1.8,0.3423265984407288,0.4648111258522641,0.6,2.2,1.4907119849998594,0.4979295977319693,1.0,-0.4,1.224744871391589,-1.369306393762903,1.6499999999999997,-1.6759999999999997,1.2252021440756484,-1.4766405073825202,4.742,-0.7739999999999995,1.1587226623785498,-1.4093232663657314,0.34756800807609123,0.8653613487080033,0.2871939160565414,0.4049333411017454,0.41707598864461615,0.19055555555555545,0.3167232049834582,0.5428729285157392,2.582,6.188000000000001,0.2855823849736377,0.36622700381995427,1.1064699280385555,1.0469107744107746,0.2737071546864124,0.41359537550700054
neFkV5Hr,PORTUGAL 2,ROUND 19,2024-01-28,09:45,Pacos Ferreira,Mafra,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.4,3.5,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.29,1.3,1.8,9.0,10.0,17.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,1,0,1,[],[36],0,0,0.5,0.29411764705882354,0.2857142857142857,0.2826909129305421,0.5882352941176471,0.5714285714285714,1.7,0.9714285714285714,1.75,1.0294117647058825,1.5,1.4,0.10000000000000009,36.86989764584402,34.99202019855866,2.86240522611175,0.42857142857142855,0.4117647058823529,0.0285714285714286,2.0,1.4,0.7071067811865476,1.083267920578793,1.6,1.2,0.7126096406869611,1.0865337342004415,1.0,1.0,1.0,1.2247448713915892,0.6,0.2,3.0276503540974913,6.519202405202647,1.328,1.1540000000000004,3.5354432903564486,3.3401111723454204,1.8660000000000003,0.38999999999999996,2.6757626271246187,9.714193171897172,0.5083331688412519,0.4475806451612903,0.8220681989147498,0.9621098612501819,0.4173644563888466,0.5056531703590527,0.826126249934285,0.8934711715459084,3.570000000000001,3.472,0.8006256919676462,0.93266043468099,1.023763338453128,0.7849460996519821,0.5657949702079711,0.8521799564685177
x61ofHbr,GREECE 2,ROUND 19,2024-01-28,10:00,AEL Larissa,Karditsa,1.8,2.07,12.0,1.52,2.22,0.0,0.0,0.0,0.0,1.27,4.35,13.5,1.08,7.0,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,3.25,1.25,1.04,1.16,3.6,6.7,21.0,110.0,800.0,4.1,11.0,60.0,450.0,4.3,11.5,60.0,450.0,6.5,17.5,90.0,700.0,0.0,1,0,1,0,[6],[],0,0,0.7874015748031495,0.2298850574712644,0.07407407407407407,0.9980810387767555,0.29195402298850576,0.09407407407407407,3.4251968503937005,0.3222222222222222,10.62992125984252,3.1034482758620694,12.23,3.0799999999999996,9.15,80.71249854539718,57.00229489878371,77.6702503649277,0.9059259259259259,0.7080459770114942,0.6777777777777778,2.6,0.4,0.3440104580768907,1.369306393762916,1.8,0.4,0.4648111258522644,1.3693063937629146,0.2,1.2,2.2360679774997894,0.6972166887783964,1.6,-0.8,0.7126096406869606,-1.0458250331675945,2.1840000000000006,-2.1700000000000004,0.6169402433437322,-1.1716765446894246,20.740000000000002,-2.2320000000000007,1.0873089260343272,-0.9751310892937868,0.18702457156404526,0.1492499364352912,0.2013164982785495,1.4650717087194929,0.43496375346969574,0.7508943089430894,0.3253120083715621,0.466041136123632,2.4939999999999998,1.16,0.31145765269038433,1.4640586047346271,1.2482254022152155,0.3808889796714344,0.38187405560291837,0.7452004710757808
zyp23wWJ,GREECE 2,ROUND 16,2024-01-28,10:00,Ilioupoli,Kalamata,4.75,1.8,2.8,1.62,2.02,0.0,0.0,0.0,0.0,4.0,2.9,2.02,1.13,4.5,1.57,2.12,2.62,1.37,3.8,1.18,0.0,0.0,2.22,1.52,1.75,1.34,1.22,4.5,5.0,8.0,18.0,7.8,6.0,9.75,22.0,19.5,15.0,22.0,50.0,70.0,55.0,80.0,175.0,0.0,1,0,1,0,[14],[],0,0,0.25,0.3448275862068966,0.49504950495049505,0.33364404000707515,1.3793103448275863,1.9801980198019802,0.725,1.4356435643564356,0.505,0.6965517241379311,1.98,1.1,0.8799999999999999,-44.712083933442905,-28.810793742973065,-23.74949449286676,0.9801980198019802,0.37931034482758624,0.4356435643564356,2.0,0.6,0.7071067811865477,0.9128709291752761,0.8,0.6,1.0458250331675945,1.4907119849998605,0.2,1.0,2.2360679774997902,1.224744871391589,0.6,-0.4,1.9002923751652294,-1.3693063937629162,1.386,-1.2260000000000002,1.9974926969560267,-1.3921012602904683,3.63,-1.026,1.590226201927641,-1.386408989482828,0.20162162162162164,0.2297979797979798,1.1590175432255867,1.418178595140275,0.6483915786456201,0.6935783692437685,0.5837379884173974,0.6066052237971947,1.8760000000000001,1.7719999999999998,1.0880117228873283,1.4087931044692323,0.6385507707874261,0.49403005618788337,0.7033865830801916,0.876954054921922
pE9JbcjR,GREECE 2,ROUND 19,2024-01-28,10:00,Kozani FC,Kalamaria,2.2,1.95,6.5,1.53,2.18,0.0,0.0,0.0,0.0,1.55,3.5,6.2,1.08,7.0,1.47,2.35,2.32,1.47,4.0,1.16,0.0,0.0,2.4,1.45,1.12,1.25,2.37,6.7,11.5,35.0,150.0,4.65,7.4,23.0,100.0,5.8,9.25,27.0,120.0,10.25,16.5,50.0,200.0,0.0,1,0,1,0,[26],[],0,0,0.6451612903225806,0.2857142857142857,0.16129032258064516,0.6226823695378997,0.4428571428571429,0.25,2.258064516129032,0.564516129032258,4.0,1.7714285714285716,4.65,1.95,2.7,66.72709593591802,44.27477570094075,53.47114463301483,0.75,0.5571428571428572,0.43548387096774194,0.8,0.8,1.629800601300662,1.6298006013006618,0.2,0.4,2.2360679774997902,1.3693063937629153,1.2,1.4,1.0865337342004415,1.083267920578793,-1.0,-1.0,-1.5811388300841898,-1.58113883008419,-3.45,-17.4,-1.5276627288601692,-1.482379885694607,-2.5799999999999996,-1.282,-1.5226195487537197,-1.6169277288237995,0.07692307692307691,0.27777777777777773,2.236067977499789,1.3732491211680884,0.876923076923077,0.652991452991453,0.31383410210523355,0.7280358392405291,0.52,3.1,2.236067977499788,1.3986763476566968,0.2606837606837607,0.2578272604588394,0.9557922630470715,1.1013278875594044
zN6FzfO2,SPAIN 1,ROUND 22,2024-01-28,10:00,Celta Vigo,Girona,3.2,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.75,3.4,2.55,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.5,1.3,1.4,13.0,11.0,15.0,26.0,11.0,6.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,26.0,41.0,126.0,0,1,0,1,[],[20],0.75,1.07,0.36363636363636365,0.29411764705882354,0.3921568627450981,0.1532447313330274,0.8088235294117647,1.0784313725490198,1.2363636363636363,1.3333333333333335,0.9272727272727272,0.75,0.20000000000000018,0.6499999999999999,0.8500000000000001,-5.710593137499648,18.00416160591338,-23.025492008528037,0.07843137254901968,0.19117647058823528,0.33333333333333337,1.6,2.2,0.8385254915624214,0.49792959773196954,1.0,2.2,0.7071067811865468,0.8131156281817415,0.8,1.2,0.5590169943749459,0.6972166887783969,0.2,1.0,4.183300132670376,1.0000000000000009,0.2639999999999996,3.6700000000000004,6.9103928697524095,1.2461881979704124,1.04,2.316,3.142774892299592,1.0471222140699483,0.24957107408720317,1.0449064683344604,0.8566397085383542,1.0362157487703514,0.5810246746426371,0.3472384758099044,0.4931676337203235,1.114608243879126,1.9759999999999998,7.860000000000001,0.7905645556862316,1.1053190265283752,0.7537681512748071,1.2895580609866324,0.4898005751712896,0.6614089004430184
4fU7sz4j,SPAIN 2,ROUND 24,2024-01-28,10:00,Eldense,Espanyol,3.4,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.55,3.0,3.0,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.36,1.36,1.5,6.5,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,351.0,2,2,3,2,"[9, 45, 55]","[19, 45]",1.83,0.92,0.3921568627450981,0.3333333333333333,0.3333333333333333,0.09116056881941464,0.85,0.85,1.1764705882352942,1.0,1.1764705882352942,1.0,0.4500000000000002,0.4500000000000002,0.0,12.680383491819825,12.680383491819825,0.0,0.15000000000000005,0.15000000000000005,0.0,1.2,0.8,0.912870929175277,0.5590169943749468,1.6,0.2,0.7126096406869611,2.236067977499797,1.8,0.6,0.7243558228002943,1.4907119849998605,-0.2,-0.4,-8.944271909999157,-2.236067977499785,-0.4999999999999997,-1.2399999999999998,-8.106787279804504,-2.236067977499791,-0.5999999999999999,-0.9800000000000001,-10.344080432788596,-2.236067977499779,0.45340501792114696,0.08333333333333325,0.6868264248651973,2.2360679774998182,0.3913612872915198,0.864516129032258,0.8870645127303342,0.35042856363802755,3.6260000000000003,0.6200000000000003,0.6595484080518961,2.23606797749978,1.015621201907855,0.2771993707447352,0.5736479706255312,0.7784378455705813
xbkIJZCl,TURKEY 1,ROUND 23,2024-01-28,10:00,Karagumruk,Rizespor,2.88,2.1,3.75,1.4,2.75,3.0,1.36,9.0,1.07,2.25,3.3,3.25,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.33,1.33,1.62,9.5,10.0,17.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,4,0,"[38, 66, 75, 85]",[],1.68,0.17,0.4444444444444444,0.30303030303030304,0.3076923076923077,0.20192449595360068,0.6818181818181819,0.6923076923076923,1.4666666666666666,1.0153846153846153,1.4444444444444444,0.9848484848484849,1.0,1.0499999999999998,0.04999999999999982,26.56505117707799,27.699472808054992,-1.4320961841646414,0.3076923076923077,0.3181818181818181,0.01538461538461533,2.0,0.6,0.7071067811865474,0.9128709291752783,2.2,0.8,0.7468943965979536,1.045825033167594,1.0,1.4,1.2247448713915894,0.6388765649999403,1.2,-0.6,2.23606797749979,-1.4907119849998591,2.4899999999999998,-2.06,1.975664840112993,-1.4818154980722382,4.2299999999999995,-1.2799999999999998,2.765548251237545,-1.4980863444116017,0.602449494949495,0.3691511387163561,0.7381280726906526,1.0058971990028427,0.37197353899504904,0.5513227513227513,0.9806579938335448,0.7466324400371083,4.417999999999999,2.4800000000000004,0.7160028274276178,0.9649657760829924,1.354294920637106,0.5435916588857764,0.6063615056105036,0.8151395951970113
tElmPekR,TURKEY 1,ROUND 23,2024-01-28,10:00,Sivasspor,Besiktas,3.75,2.1,3.0,1.4,2.75,3.0,1.36,9.0,1.07,3.2,3.3,2.25,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.62,1.33,1.36,9.5,8.0,11.0,21.0,9.5,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,1,0,[6],[],0.82,1.01,0.3125,0.30303030303030304,0.4444444444444444,0.19868958457958524,0.9696969696969698,1.4222222222222223,1.0312499999999998,1.4666666666666666,0.703125,0.6818181818181819,0.9500000000000002,0.09999999999999964,1.0499999999999998,-25.407718108948476,2.8624052261117376,-27.699472808054992,0.4222222222222223,0.030303030303030196,0.46666666666666656,1.4,2.0,0.63887656499994,0.7071067811865477,1.6,1.8,0.5590169943749477,0.8240220541217405,1.4,1.2,0.8144110179279558,1.369306393762915,0.2,0.6,2.2360679774997854,4.944132324730442,0.28999999999999965,2.56,2.2360679774997463,2.8328527903229683,1.1999999999999995,0.2740000000000006,2.2360679774997902,32.53130805111334,0.5953926629499622,0.7707518766342296,0.7487767408902363,0.8539754920376653,0.3343557752349955,0.3782084409991387,0.6829443634061169,0.9958928421299884,4.396000000000001,5.090000000000001,0.6919017079033635,0.8391321229963568,1.0130735078640227,1.1002153316106804,0.43023244728617716,0.6500874685974752
