Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Y1jE5n2t,AUSTRIA 2,ROUND 12,2024-11-01,14:00,St. Polten,Sturm Graz II,2.45,2.35,3.6,1.29,3.3,2.3,1.57,4.65,1.16,1.95,3.8,3.25,1.03,9.0,1.18,4.35,1.55,2.32,2.3,1.55,3.75,1.23,1.52,2.37,1.34,1.24,1.83,9.0,14.0,20.0,45.0,10.5,7.8,11.5,25.0,11.75,8.5,12.0,26.0,18.5,13.5,19.5,40.0,250.0,0,1,0,2,[],"[22, 90]",0,0,0.5128205128205129,0.2631578947368421,0.3076923076923077,0.31666666666666665,0.5131578947368421,0.6,1.9487179487179487,1.169230769230769,1.6666666666666667,0.8552631578947368,1.3,1.8499999999999999,0.5499999999999998,33.02386755579665,42.76882539196875,-15.376251248826184,0.4,0.4868421052631579,0.16923076923076918,0.8,1.2,0.5590169943749443,0.912870929175277,0.2,1.8,2.236067977499794,0.8240220541217402,0.4,1.8,1.369306393762914,0.6085806194501844,-0.2,0.0,-2.2360679774998244,1.0,-0.5040000000000007,0.040000000000000924,-2.236067977499362,139.6603021620643,-0.5700000000000001,0.019999999999999928,-2.2360679774997787,118.44830095868875,0.05714285714285718,1.0025146422205244,2.2360679774998156,0.9073754807067138,0.9052631578947368,0.33152848109744665,0.23400711392439652,1.1597173571828563,0.38,7.0920000000000005,2.236067977499801,0.9191502184825934,0.3409394834731432,1.041916867221127,0.7011232216515075,0.7189978087380784
lvYLEfMF,CROATIA 1,ROUND 12,2024-11-01,14:00,Sibenik,D. Zagreb,8.0,2.5,1.8,1.33,3.25,2.5,1.5,6.0,1.13,8.5,5.0,1.33,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,2.1,1.67,3.25,1.17,1.08,13.0,7.0,6.5,8.5,19.0,10.0,9.0,12.0,41.0,23.0,23.0,29.0,101.0,51.0,51.0,67.0,351.0,0,2,0,4,[],"[11, 45, 50, 86]",0,0,0.11764705882352941,0.2,0.7518796992481203,0.7252870953236152,1.7,6.390977443609022,0.5882352941176471,3.7593984962406015,0.15647058823529414,0.266,7.17,3.5,3.67,-74.41408572700749,-60.25511870305778,-61.41142147847918,5.390977443609022,0.7,2.7593984962406015,1.6,1.0,0.838525491562421,1.2247448713915883,0.8,1.4,1.045825033167592,0.6388765649999393,0.6,3.0,2.2360679774997916,1.2472191289246473,0.2,-1.6,7.416198487095659,-2.1919597395937727,-0.18800000000000008,-25.838,-20.084080842912893,-2.3243974898730544,4.220000000000001,-5.605999999999998,2.171086891971665,-1.9807932723010688,0.22062732589048376,0.6754545798663445,1.2904351277715531,1.1152665546215328,0.7008144219343245,0.4466396005095695,0.5503512736749127,0.9311238676129137,1.672,10.037999999999998,1.13461840296832,1.584705374639287,0.6591899011452013,0.9466396005095696,0.6921933600902996,0.3788707544407014
EZIJ0edc,CYPRUS 1,ROUND 9,2024-11-01,14:00,Nea Salamis,Paralimni,2.4,2.15,4.4,1.42,2.8,2.87,1.4,6.4,1.1,1.83,3.6,4.05,1.07,7.5,1.33,3.15,2.0,1.78,3.35,1.29,6.0,1.11,1.88,1.83,1.26,1.27,2.0,7.5,10.5,23.0,70.0,6.5,7.2,14.5,45.0,8.75,9.0,17.5,50.0,15.5,16.5,32.0,90.0,900.0,1,0,1,0,[33],[],0,0,0.5464480874316939,0.2777777777777778,0.2469135802469136,0.3713874219851564,0.5083333333333333,0.4518518518518519,1.9672131147540983,0.888888888888889,2.2131147540983607,1.125,2.2199999999999998,1.77,0.44999999999999973,47.984282143593376,41.50882857064522,12.68038349181981,0.5481481481481482,0.49166666666666664,0.11111111111111105,0.8,1.8,1.6298006013006618,0.9128709291752769,1.2,1.4,0.6972166887783959,1.0832679205787932,2.0,1.0,0.49999999999999994,1.2247448713915894,-0.8,0.4,-1.6298006013006623,4.8733971724044824,-3.668,-0.6619999999999997,-1.494542364672949,-28.789474965752355,-1.5960000000000003,8.386,-1.7482527954388676,2.35585557454063,0.5996107572540693,0.4763242538923119,0.9069226804643263,0.783567125958102,0.45852036430784066,0.3364522117143571,0.942367283722921,1.162954507641356,4.634,9.074,0.8886977440541572,1.061156548434651,0.7941036418171882,0.8738134735476176,0.5062129488807772,1.0234735167799973
4bQwe2m2,TURKEY 1,ROUND 11,2024-11-01,14:00,Gaziantep,Goztepe,3.0,2.2,3.5,1.36,3.0,2.75,1.4,7.0,1.1,2.35,3.5,2.88,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.4,1.29,1.57,11.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,0,2,1,"[77, 82]",[64],1.29,1.06,0.425531914893617,0.2857142857142857,0.3472222222222222,0.19779610214650392,0.6714285714285715,0.8159722222222223,1.4893617021276595,1.215277777777778,1.225531914893617,0.8228571428571428,0.5299999999999998,1.15,0.6200000000000001,14.842227057911096,29.89890183861456,-17.223436191131466,0.1840277777777777,0.32857142857142857,0.21527777777777782,1.6,1.0,0.8385254915624214,1.2247448713915894,1.4,1.4,1.0832679205787932,1.0832679205787932,0.8,1.2,0.5590169943749465,1.3693063937629155,0.6,0.2,2.236067977499789,8.215838362577493,1.46,0.36000000000000015,2.498169718454503,14.835257885969142,1.5700000000000003,0.5000000000000001,2.1457973874173106,6.939380375797231,0.5865079365079365,0.6756509640230571,1.0100063162644533,1.1048165463831958,0.4990723562152134,0.49877810361681324,0.9206893417341708,0.933105679722145,3.96,4.92,0.9887016697343733,1.1148702850682932,0.8665808845532348,0.848390587906717,0.8965697989969714,0.8884500539928527
YPMjpvmn,TURKEY 2,ROUND 11,2024-11-01,14:00,Boluspor,Umraniyespor,3.4,2.05,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.63,3.1,2.63,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.44,1.36,1.44,8.0,8.0,12.0,26.0,8.0,6.0,11.0,23.0,12.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,1,0,3,0,"[18, 75, 90]",[],2.36,0.42,0.3802281368821293,0.3225806451612903,0.3802281368821293,0.09737606214801109,0.8483870967741934,1.0,1.1787072243346008,1.1787072243346008,1.0,0.8483870967741934,0.0,0.4700000000000002,0.4700000000000002,0.0,13.224551192213534,-13.224551192213534,0.0,0.1516129032258065,0.17870722433460084,1.8,1.4,0.9128709291752769,1.0832679205787938,1.4,0.8,0.6388765649999397,1.629800601300663,0.8,1.0,1.045825033167594,1.224744871391588,0.6,-0.2,2.5276251480171843,-9.617692030835673,1.5539999999999998,-0.7900000000000004,2.832541890923081,-8.805933455812655,1.6059999999999999,-0.2780000000000003,2.159182825418473,-13.18246926750903,0.5872864461099756,0.4142049025769956,0.6070416693732744,1.5007848086957614,0.37727272727272726,0.6593521421107629,0.9338519244276725,0.7083470697608415,3.819999999999999,2.84,0.6267433403830547,1.4260780732129061,0.8849925106579098,0.5522886369528839,0.5139666303896094,1.1855995242887385
jHqJxcxh,PORTUGAL 3,ROUND 10,2024-11-01,14:00,Sporting CP B,Covilha,2.4,2.15,4.25,1.38,2.6,2.57,1.39,0.0,0.0,1.85,3.45,3.85,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.85,1.75,1.22,1.26,1.91,9.0,10.0,20.0,60.0,6.5,6.7,13.5,40.0,8.25,8.5,16.5,50.0,15.0,15.5,30.0,90.0,800.0,1,0,1,0,[42],[],0,0,0.5405405405405405,0.2898550724637681,0.2597402597402597,0.3469837785002742,0.5362318840579711,0.4805194805194805,1.864864864864865,0.8961038961038962,2.081081081081081,1.1159420289855073,2.0,1.6,0.3999999999999999,45.0,38.659808254090095,11.309932474020211,0.5194805194805194,0.463768115942029,0.10389610389610388,1.2,0.8,0.912870929175277,1.6298006013006623,0.8,0.6,1.0458250331675945,0.9128709291752783,0.8,1.2,0.559016994374947,0.9128709291752772,0.0,-0.6,1.0,-1.9002923751652305,0.04400000000000004,-1.8099999999999994,36.34537893939099,-2.3550756607994776,-0.046,-1.4240000000000002,-46.673766225645586,-1.71196141444467,0.22145673671749133,0.32566725542145036,1.2685027230064698,0.9419143746844297,0.6776250889601869,0.5451939471440751,0.49494114332023287,0.7657576962801305,1.636,2.5799999999999996,1.1865954784401591,0.9519430346051929,0.667027279406633,0.4291933826274631,0.6051024969485606,0.6151662438860455
6seVERu1,CZECH 2,ROUND 15,2024-11-01,14:00,Vlasim,Sparta Prague B,2.63,2.4,3.6,1.29,3.5,2.25,1.57,5.5,1.14,2.05,3.3,3.25,1.03,15.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.5,2.5,1.3,1.3,1.67,15.0,15.0,21.0,34.0,11.0,7.0,12.0,23.0,13.0,9.0,11.0,26.0,21.0,15.0,21.0,34.0,101.0,1,1,2,4,"[29, 84]","[25, 49, 59, 71]",0,0,0.48780487804878053,0.30303030303030304,0.3076923076923077,0.24687062494839707,0.6212121212121212,0.6307692307692307,1.6097560975609757,1.0153846153846153,1.5853658536585367,0.9848484848484849,1.2000000000000002,1.25,0.04999999999999982,30.96375653207353,32.005383208083494,-1.4320961841646414,0.3692307692307693,0.3787878787878788,0.01538461538461533,1.4,0.4,1.083267920578793,1.3693063937629142,2.0,0.8,0.4999999999999999,1.0458250331675945,1.8,2.2,0.6085806194501846,0.6741998624632419,0.2,-1.4,9.617692030835672,-0.9583148474999095,0.13999999999999968,-5.14,35.94071081486225,-0.9236226366048942,0.7640000000000005,-2.57,6.527822985583688,-1.017790543865635,0.7654980032887009,0.4372435152922957,0.4532687114372914,1.0829203146670474,0.24259693711306615,0.5435701830863121,0.470163174736901,0.7780092676747442,4.88,2.96,0.4247788206736275,1.1139943366241498,1.199379276637341,0.5308975576678173,0.4325594396707493,0.8015183886878475
vc0dNXz1,GERMANY 2,ROUND 11,2024-11-01,14:30,Preussen Munster,Dusseldorf,4.0,2.3,2.5,1.33,3.25,2.5,1.5,6.5,1.11,3.7,3.6,1.91,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.83,1.29,1.29,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,1,0,1,0,[26],[],1.19,1.27,0.27027027027027023,0.2777777777777778,0.5235602094240838,0.3276328951546476,1.027777777777778,1.93717277486911,0.9729729729729729,1.8848167539267018,0.5162162162162162,0.5305555555555556,1.7900000000000003,0.10000000000000009,1.6900000000000002,-41.82854278370222,-2.86240522611175,-40.19780990994572,0.9371727748691101,0.0277777777777778,0.8848167539267017,0.6,3.0,0.9128709291752768,0.0,1.0,2.2,1.224744871391589,0.20327890704543464,1.4,0.4,0.8144110179279557,1.3693063937629173,-0.4,1.8,-1.369306393762915,0.46481112585226503,-1.0059999999999998,3.910000000000001,-1.3716901466728348,0.4005640935844232,-1.0100000000000002,6.0200000000000005,-1.3703127681806648,0.6836824681089824,0.4410687351863822,0.6987692185636013,1.3267715308676682,0.13572783411470113,0.5824786324786324,0.20987253487253485,0.6853666163679184,0.10884563503529307,2.8,4.81,1.3161089837634485,0.1081280966648278,0.68005578072118,1.3289201539201538,0.9013666689366713,0.1927474986118913
rV6mPg6l,GERMANY 2,ROUND 11,2024-11-01,14:30,Ulm,Schalke,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.63,3.25,2.7,1.06,9.5,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.44,1.33,1.44,9.5,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,15.0,34.0,26.0,21.0,29.0,51.0,251.0,0,0,0,0,[],[],0.71,1.26,0.3802281368821293,0.3076923076923077,0.37037037037037035,0.11872676116328423,0.8092307692307692,0.974074074074074,1.2357414448669202,1.2037037037037037,1.0266159695817492,0.8307692307692308,0.07000000000000028,0.6200000000000001,0.5499999999999998,2.004534032105912,17.223436191131466,-15.376251248826184,0.02592592592592603,0.1907692307692308,0.20370370370370364,0.6,0.8,2.23606797749979,1.6298006013006616,1.2,1.0,0.9128709291752768,0.9999999999999989,1.6,1.8,0.3423265984407288,0.4648111258522656,-0.4,-0.8,-3.3541019662496843,-1.629800601300664,-1.3039999999999998,-2.559999999999998,-2.8494429136478034,-1.4661712734620176,-0.898,-1.8700000000000006,-3.87113543487067,-1.7602032982031288,0.4658749773673728,0.40724637681159426,0.898186616846599,1.0507565657993343,0.45324095506095274,0.5601402824228912,0.7287066184218988,0.7400644259032076,3.214,2.652,0.9031405030064996,1.0385302693392129,0.7797467977670627,0.6707745756658801,0.7218750016820755,0.7821614983349353
tAYJ5LWj,PORTUGAL 3,ROUND 10,2024-11-01,14:30,Varzim,Anadia,2.18,2.15,5.1,1.42,2.47,2.57,1.39,0.0,0.0,1.65,3.5,5.0,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.9,1.72,1.16,1.25,2.15,9.0,12.0,28.0,90.0,6.0,6.9,16.0,55.0,7.2,8.25,17.5,60.0,12.5,14.0,30.0,90.0,800.0,2,0,2,1,"[16, 45]",[66],0,0,0.6060606060606061,0.2857142857142857,0.2,0.4959737429047041,0.4714285714285714,0.32999999999999996,2.121212121212121,0.7,3.0303030303030303,1.4285714285714286,3.35,1.85,1.5,59.162168055312755,42.76882539196875,36.86989764584402,0.67,0.5285714285714286,0.3,1.8,1.8,0.9128709291752769,0.912870929175277,1.4,1.4,0.814411017927956,0.3912303982179756,1.0,1.4,1.4142135623730951,1.0832679205787932,0.4,0.0,5.75543221661067,1.0,0.6360000000000006,-0.05600000000000023,7.681478216507592,-96.86644958974378,2.0339999999999994,0.08399999999999999,4.131381677112893,35.82350363516128,0.39354662743509855,0.7442893335438472,0.681458765571711,0.5309145776738868,0.44189322299339756,0.22607175114465422,0.7375785596846544,0.5656833852880969,2.9379999999999997,5.924000000000001,0.6972112654525584,0.60733704329509,0.926472831243563,0.8355064355338749,0.6500742881667636,0.3062980162199909
KfdLeaYN,DENMARK 2,ROUND 15,2024-11-01,15:00,Hillerod,Hvidovre IF,3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.7,3.4,2.5,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.5,1.3,1.44,10.0,8.5,12.0,23.0,9.0,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,0,0,1,0,[78],[],0,0,0.37037037037037035,0.29411764705882354,0.4,0.16485403347392819,0.7941176470588236,1.08,1.259259259259259,1.3599999999999999,0.9259259259259258,0.7352941176470589,0.20000000000000018,0.6999999999999997,0.8999999999999999,-5.710593137499648,19.290046219188728,-24.22774531795417,0.08000000000000007,0.2058823529411764,0.36,1.4,1.4,1.0832679205787932,1.0832679205787932,1.6,0.8,1.0458250331675945,0.5590169943749476,2.0,1.0,0.6123724356957944,1.0,-0.4,-0.2,-6.274950199005566,-6.519202405202645,-0.5720000000000006,-0.6619999999999997,-11.391402334290072,-4.355385966464709,1.0200000000000002,-0.7259999999999996,13.161632343147195,-6.6161428173337,0.37748917748917743,0.3128552819403925,1.2361512964744408,0.6647940374800902,0.5298899794920742,0.5354056332779737,0.8209819712454646,0.5219023727326035,3.2359999999999998,2.06,1.0738946289880134,0.6768755602644618,1.0673242033334016,0.6255062848470795,0.8438545663947059,0.3118082979041261
S4NmjLBi,DENMARK 2,ROUND 15,2024-11-01,15:00,Horsens,B.93,1.73,2.88,6.5,1.2,4.33,2.03,1.78,4.0,1.22,1.3,5.25,8.5,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.62,2.2,1.08,1.17,3.4,23.0,29.0,51.0,101.0,11.0,11.0,26.0,51.0,9.0,9.0,17.0,41.0,10.0,10.0,19.0,41.0,126.0,1,0,3,0,"[27, 66, 73]",[],0,0,0.7692307692307692,0.19047619047619047,0.11764705882352941,0.7187375753128834,0.24761904761904763,0.15294117647058825,4.038461538461538,0.6176470588235294,6.538461538461538,1.619047619047619,7.2,3.95,3.25,74.47588900324574,63.14557865948141,58.3924977537511,0.8470588235294118,0.7523809523809524,0.38235294117647056,1.6,1.8,0.8385254915624211,0.9128709291752769,1.0,2.0,1.0,0.7905694150420945,0.6,1.6,0.9128709291752768,1.1353688827865591,0.4,0.4,2.850438562747844,6.519202405202649,0.5,-0.05,4.496643192427001,-158.8332458901474,2.022,2.194,2.15241056840205,3.3612565807376398,0.24899690950499265,0.950419224929029,0.982470395934687,0.7240195649285107,0.625916615106196,0.31181286549707604,0.5703566223744087,1.2529873669431588,1.7379999999999995,7.090000000000001,0.9872854402239092,0.7711171368689063,0.7349356456922651,1.1472492127755285,0.7715421679494989,0.7294440454339036
W6V3fuIE,EGYPT 1,ROUND 1,2024-11-01,15:00,Zamalek,National Bank Egypt,2.6,2.12,3.9,1.39,2.8,2.62,1.44,5.7,1.11,2.05,3.25,3.5,1.07,6.8,1.34,3.0,2.0,1.75,3.35,1.28,5.8,1.1,1.8,1.91,1.31,1.31,1.75,6.8,9.75,18.5,50.0,7.0,6.2,12.0,32.0,9.5,8.5,14.5,40.0,19.0,17.0,28.0,70.0,600.0,1,0,3,2,"[38, 53, 90]","[50, 76]",0,0,0.48780487804878053,0.3076923076923077,0.2857142857142857,0.2642503625962156,0.6307692307692307,0.5857142857142856,1.5853658536585367,0.9285714285714286,1.707317073170732,1.0769230769230769,1.4500000000000002,1.2000000000000002,0.25,35.942111871382345,30.96375653207353,7.125016348901798,0.4142857142857143,0.3692307692307693,0.07142857142857142,1.6,1.2,0.8385254915624211,0.9128709291752768,1.4,0.4,1.0832679205787932,1.3693063937629149,1.2,0.4,1.0865337342004415,1.3693063937629149,0.2,0.0,7.416198487095662,1.0,0.46799999999999997,-1.6460000000000001,5.9661395105145925,-3.25932362656658,0.590000000000002,0.25999999999999984,10.745415168416026,5.398265664947311,0.42327913701452724,0.13579202616590533,0.9998864833601065,1.393476338118911,0.4953030487557342,0.7610910549538709,0.7130685688028703,0.431573571113597,3.3659999999999997,1.004,0.9838870708473434,1.381496005709116,0.9519106193201919,0.3887796434221896,0.7817674182420493,0.7655617823029763
0ljCkFRb,FRANCE 1,ROUND 10,2024-11-01,15:00,Monaco,Angers,1.67,2.88,7.5,1.2,4.33,2.03,1.83,4.0,1.22,1.27,6.25,10.0,1.02,21.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.75,2.0,1.06,1.13,3.75,23.0,29.0,51.0,126.0,11.0,12.0,29.0,51.0,8.0,9.0,19.0,51.0,9.0,10.0,21.0,51.0,201.0,0,1,0,1,[],[29],1.34,0.44,0.7874015748031495,0.16,0.1,0.7499003030002438,0.2032,0.127,4.921259842519685,0.625,7.874015748031496,1.6,8.73,4.98,3.75,77.09648864730559,68.11928844731433,61.92751306414704,0.873,0.7968000000000001,0.375,2.6,1.2,0.3440104580768908,0.9128709291752768,2.4,1.0,0.7569125885243726,0.7071067811865481,0.8,1.2,0.5590169943749494,0.37267799624996334,1.6,-0.2,0.9478594305064432,-5.477225575051664,2.75,-3.4,0.7946016206484809,-2.5775179176713734,11.445999999999998,0.1279999999999996,1.1207051001717476,16.51917978536622,0.48403342170455055,0.5416234706555099,0.9144553105586579,0.574122480944794,0.37890980280323283,0.32954545454545453,0.9588868224224186,1.151951247482074,4.4,5.7,0.7588935508275215,0.7275944334500956,1.4965016282658123,0.6002990430622009,0.6438328231798957,0.709974630491961
jq6mvUel,PORTUGAL 2,ROUND 10,2024-11-01,15:00,Alverca,Feirense,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.2,3.3,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.33,1.36,1.67,8.5,9.0,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,0,1,0,[56],[],0,0,0.46511627906976744,0.3125,0.30303030303030304,0.22094236824990054,0.6718749999999999,0.6515151515151515,1.488372093023256,0.9696969696969698,1.5348837209302326,1.0312499999999998,1.15,1.0500000000000003,0.09999999999999964,29.89890183861456,27.699472808055003,2.8624052261117376,0.34848484848484845,0.32812500000000006,0.030303030303030196,1.2,1.0,0.912870929175277,1.224744871391589,1.2,0.2,0.6972166887783964,2.236067977499793,1.8,0.4,0.7243558228002944,1.3693063937629146,-0.6,-0.2,-3.2489314482696545,-4.183300132670375,-2.0100000000000007,-0.43999999999999967,-2.93365750856587,-6.125516507147687,-1.1699999999999995,-0.49999999999999967,-3.8055309606311623,-3.779550237792849,0.4627458205094861,0.09302325581395363,0.6543667316191086,2.2360679774998027,0.41494330137947155,0.8555555555555554,0.805240495779223,0.3775179702272371,3.1800000000000006,0.72,0.6415402631635199,2.2360679774997982,0.7802370801813149,0.24840372046254391,0.5607497831449767,0.8861898936153667
vyFzitF4,SAUDI ARABIA 1,ROUND 9,2024-11-01,15:00,Al Nassr,Al Hilal,3.1,2.4,2.63,1.25,3.75,2.2,1.62,4.5,1.17,2.8,3.6,2.25,19.0,1.03,1.13,5.5,1.5,2.5,2.1,1.67,3.5,1.29,1.44,2.63,1.57,1.29,1.4,19.0,13.0,15.0,23.0,15.0,7.5,10.0,17.0,19.0,12.0,11.0,19.0,29.0,21.0,21.0,29.0,81.0,1,0,1,1,[1],[77],0,0,0.35714285714285715,0.2777777777777778,0.4444444444444444,0.23543828733429253,0.7777777777777777,1.2444444444444445,1.2857142857142858,1.6,0.8035714285714286,0.625,0.5499999999999998,0.8000000000000003,1.35,-15.376251248826184,21.80140948635182,-34.01934998982646,0.24444444444444435,0.2222222222222223,0.6000000000000001,2.2,3.0,0.4979295977319692,0.0,2.2,2.8,0.5926547641093317,0.29880715233359917,0.8,0.8,1.0458250331675945,1.0458250331675945,1.4,2.0,0.9583148474999084,0.49999999999999994,1.736,2.422,0.943695374066767,0.4059534279175168,15.440000000000001,21.72,1.1659254397532977,0.7780261400904089,0.34167983777739874,0.3314071294559101,1.059845222248328,0.3373043481836543,0.4700327514952575,0.29738207698734015,0.5830361649599078,0.1950382119275671,2.9139999999999997,3.476,0.658072590688885,0.21325350456749126,1.4877436955219907,1.7985966518861258,0.4400904190081333,0.25621684376151915
Cr8hTL7K,SWITZERLAND 2,ROUND 13,2024-11-01,15:30,Lausanne Ouchy,Vaduz,2.57,2.3,3.5,1.29,3.25,2.27,1.6,4.6,1.16,2.07,3.6,3.15,1.03,9.0,1.18,4.35,1.55,2.3,2.3,1.55,3.75,1.23,1.47,2.5,1.36,1.26,1.75,9.0,13.5,20.0,45.0,10.75,7.4,11.0,23.0,12.5,8.75,11.25,24.0,21.0,14.5,19.0,37.0,200.0,1,1,2,2,"[24, 58]","[45, 76]",0,0,0.48309178743961356,0.2777777777777778,0.31746031746031744,0.2674559677975747,0.575,0.6571428571428571,1.7391304347826089,1.142857142857143,1.5217391304347827,0.875,1.08,1.5300000000000002,0.4500000000000002,28.369046293278583,37.41598861857788,-12.680383491819825,0.3428571428571429,0.42500000000000004,0.1428571428571429,1.2,0.6,0.9128709291752765,0.9128709291752772,1.4,0.4,1.4811743823805514,1.3693063937629042,0.8,1.2,0.5590169943749473,1.3693063937629149,0.6,-0.8,3.248931448269657,-1.629800601300663,1.5659999999999996,-2.512,3.0215059700955114,-1.4837553001631731,1.516,-1.6720000000000006,3.493258213457174,-1.724824803834842,0.49574395641811375,0.16701316701316699,1.5824494783682581,1.3763805089377787,0.6188311759790861,0.7531738259840104,0.6286303018700364,0.44921370148546197,3.2599999999999993,1.0479999999999994,1.5879218860804916,1.3730415382180445,0.9370963676690091,0.3652646298414568,1.0883801568292557,0.8171886146234945
GtdhZgZH,SWITZERLAND 2,ROUND 13,2024-11-01,15:30,Schaffhausen,Bellinzona,3.5,2.07,2.92,1.42,2.67,2.75,1.4,6.0,1.1,2.95,3.2,2.32,1.07,6.8,1.34,3.0,2.05,1.72,3.4,1.27,5.9,1.1,1.78,1.93,1.6,1.31,1.4,6.8,7.5,11.0,24.0,8.75,6.1,9.25,19.5,15.0,10.5,14.0,30.0,37.0,26.0,35.0,70.0,600.0,2,0,2,1,"[13, 36]",[63],0,0,0.3389830508474576,0.3125,0.4310344827586207,0.160614445295669,0.921875,1.2715517241379313,1.0847457627118644,1.3793103448275863,0.7864406779661016,0.7249999999999999,0.6300000000000003,0.25,0.8800000000000003,-17.484427323220714,7.125016348901798,-23.74949449286677,0.2715517241379312,0.078125,0.37931034482758635,0.4,1.6,1.3693063937629106,0.8385254915624211,0.8,1.6,1.0458250331675956,0.342326598440729,2.0,1.4,0.353553390593274,0.39123039821797595,-1.2,0.2,-1.0865337342004409,4.183300132670383,-3.5080000000000005,0.895999999999997,-1.1524546474685349,3.1305415629758406,-2.8280000000000007,0.3600000000000002,-1.0470983083215777,5.009982319280781,0.38118354795293036,0.8097653517900989,1.1720683408673116,0.4147500801402361,0.5776638176638176,0.21770987473058537,0.6894100992975871,0.5025631625535549,2.56,5.6339999999999995,1.1965501150116418,0.4767874322050029,0.5715831810965397,0.9513057613950642,0.7109357665792023,0.27531230104087867
