Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AgdL8rAs,NETHERLANDS 2,ROUND 34,2024-04-15,15:00,Jong Ajax,Cambuur,3.0,2.4,3.1,1.29,3.5,2.25,1.57,5.5,1.14,2.45,3.75,2.6,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.5,1.25,1.53,17.0,13.0,15.0,26.0,13.0,7.5,10.0,19.0,15.0,10.0,11.0,21.0,26.0,17.0,21.0,34.0,101.0,0,0,2,1,"[76, 80]",[90],1.66,1.32,0.4081632653061224,0.26666666666666666,0.3846153846153846,0.24246123060627117,0.6533333333333334,0.9423076923076923,1.530612244897959,1.4423076923076923,1.0612244897959184,0.6933333333333334,0.1499999999999999,1.2999999999999998,1.15,4.289153328819016,33.02386755579664,-29.89890183861456,0.057692307692307654,0.3466666666666666,0.44230769230769224,1.2,1.2,1.369306393762915,1.3693063937629153,1.2,1.2,1.3693063937629155,1.0865337342004415,1.2,1.6,1.086533734200441,0.7126096406869611,0.0,-0.4,1.0,-5.755432216610665,0.015999999999999747,-1.1919999999999997,366.98587549455374,-4.952245942658905,-0.7419999999999998,-0.7740000000000009,-13.811801807925743,-7.857387862671926,0.37356321839080464,0.47601249802246476,1.3824769812008773,1.0419872329739894,0.6644410769772389,0.5397759103641456,0.6918957042409877,0.7992025482028784,2.526,3.1380000000000003,1.3886449748176408,1.059884134820012,0.8402375735579455,0.7872930990578049,0.9828221482092786,0.8370123742704163
4GeP72Pm,NETHERLANDS 2,ROUND 34,2024-04-15,15:00,Jong Utrecht,Den Bosch,3.2,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.55,3.5,2.63,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.44,1.29,1.5,12.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,0,0,0,2,[],"[57, 90]",0.54,0.29,0.3921568627450981,0.2857142857142857,0.3802281368821293,0.18211148393225532,0.7285714285714285,0.9695817490494296,1.3725490196078431,1.3307984790874525,1.031372549019608,0.7514285714285714,0.08000000000000007,0.9500000000000002,0.8700000000000001,2.290610042638532,25.407718108948476,-23.50904022419246,0.03041825095057037,0.27142857142857146,0.3307984790874525,0.2,1.2,2.2360679774997894,1.3693063937629155,0.8,0.8,1.0458250331675978,1.3693063937629153,2.0,1.4,0.4999999999999996,0.8144110179279558,-1.2,-0.6,-0.9128709291752762,-3.456073558887955,-3.0999999999999996,-6.279999999999999,-0.6865740856062184,-2.3662816860657263,-3.4799999999999995,-0.7180000000000006,-1.2074352246149291,-4.504579631146393,0.4063363667003707,0.424731182795699,1.0096663855405794,1.4211644451179077,0.5287105024337927,0.6535303776683088,0.8234933416581842,0.7271384566178217,3.1300000000000003,3.2600000000000016,1.0094026608299769,1.461101903961145,0.5623944669031706,0.5136891078270391,0.6923266166603342,1.1072857872160995
EZvrokBg,SERBIA 1,ROUND 30,2024-04-15,15:00,Vozdovac,Radnicki 1923,3.4,2.15,2.87,1.38,2.8,2.62,1.44,5.7,1.11,2.85,3.4,2.3,1.05,7.7,1.26,3.5,1.8,1.95,2.85,1.37,4.85,1.14,1.65,2.12,1.62,1.29,1.42,7.7,9.0,12.0,24.0,9.75,6.6,9.0,17.5,15.0,10.25,13.0,25.0,35.0,23.0,29.0,50.0,350.0,1,1,1,2,[18],"[11, 71]",0,0,0.3508771929824561,0.29411764705882354,0.4347826086956522,0.1929824561403509,0.8382352941176471,1.2391304347826089,1.1929824561403508,1.4782608695652175,0.8070175438596491,0.676470588235294,0.5500000000000003,0.5499999999999998,1.1,-15.376251248826193,15.376251248826184,-28.810793742973065,0.23913043478260884,0.1617647058823529,0.47826086956521746,0.8,1.6,1.629800601300662,0.838525491562421,1.4,1.4,0.8144110179279554,1.083267920578793,2.0,1.6,0.35355339059327373,1.4388580541526674,-0.6,-0.2,-1.9002923751652339,-14.747881203752623,-1.6160000000000003,-17.188000000000002,-1.9199410243307495,-2.620317324052438,-1.886,0.8200000000000005,-1.7621016105860328,5.738287608319069,0.6551668538193545,0.7979126429950973,0.8740197414660434,1.2690848415214708,0.40042198871986107,0.5016670290642893,0.9245670326839635,0.9368791265037418,4.5920000000000005,7.712000000000001,0.8522941614057454,1.4730354377162456,0.8796597371065458,0.8243681162273655,0.6226037138279147,0.9223161617385002
rqzEGzro,ENGLAND U21,ROUND 19,2024-04-15,15:00,Arsenal U21,Aston Villa U21,1.98,2.75,4.0,0.0,0.0,1.75,1.98,0.0,0.0,1.57,4.65,4.15,0.0,0.0,0.0,0.0,1.23,3.35,1.63,2.15,2.2,1.52,1.3,2.92,1.2,1.17,2.32,35.0,30.0,40.0,75.0,18.5,12.5,16.0,30.0,14.5,9.75,12.5,24.0,17.0,11.25,14.0,27.0,100.0,1,3,3,5,"[8, 87, 90]","[25, 39, 45, 47, 77]",0,0,0.6369426751592356,0.2150537634408602,0.24096385542168672,0.4781822413163174,0.33763440860215055,0.37831325301204816,2.961783439490446,1.1204819277108433,2.643312101910828,0.8924731182795699,2.58,3.08,0.5,52.217379159029214,57.00229489878371,-14.036243467926479,0.6216867469879518,0.6623655913978495,0.12048192771084336,1.8,0.6,0.6085806194501847,2.23606797749979,2.0,1.8,0.7071067811865476,0.46481112585226425,1.4,2.6,0.8144110179279557,0.7497534111391511,0.6,-0.8,1.4907119849998598,-2.053959590644373,1.052,-3.758,1.4735741322228522,-1.588631466585702,2.06,-1.318,1.5093887214287391,-2.856348494672937,0.5588992567715972,0.9824561403508772,0.6496757402311979,0.7164719645514188,0.38849376496109606,0.22192335428527415,0.5234313755447835,0.49638647426406135,3.4539999999999997,6.818,0.6453282816611803,0.9471458544952656,1.2822959780877832,1.067214674986431,0.5699885241457422,0.3821568403687546
hEH4wbkb,ENGLAND U21,ROUND 19,2024-04-15,15:00,Leicester U21,Stoke City U21,2.42,2.62,3.1,0.0,0.0,1.84,1.88,0.0,0.0,2.0,4.25,2.82,0.0,0.0,0.0,0.0,1.28,3.05,1.72,2.0,2.45,1.42,1.3,2.92,1.4,1.2,1.78,29.0,21.0,24.0,40.0,17.5,10.5,12.0,19.5,16.5,10.0,11.25,18.5,23.0,13.5,15.5,26.0,100.0,2,0,3,0,"[4, 7, 79]",[],0,0,0.5,0.23529411764705882,0.3546099290780142,0.3766366329652221,0.47058823529411764,0.7092198581560284,2.125,1.5070921985815604,1.41,0.6635294117647058,0.8199999999999998,2.25,1.4300000000000002,22.293629159694074,48.366460663429805,-35.56476799303516,0.2907801418439716,0.5294117647058824,0.5070921985815604,1.0,0.8,1.224744871391589,1.629800601300662,1.4,1.4,0.3912303982179761,0.39123039821797595,1.6,2.8,0.7126096406869612,0.529728463363976,-0.2,-1.4,-7.4161984870956665,-1.3923991921155665,-0.6380000000000001,-5.026,-5.484487056634192,-1.3097209546467463,-0.33999999999999997,-2.3400000000000003,-10.80777305819792,-1.500967618360013,0.5613929297293837,0.6998178431038597,0.3230537947853404,0.2467339115348487,0.33618083910290547,0.2552213113791737,0.3033069262416714,0.21835005800138235,3.2340000000000004,4.076,0.33242798101608534,0.22456588355968776,0.9135684557271633,0.8678889715878174,0.31385628170507285,0.3512558864137789
6HL8xI44,ENGLAND U21,ROUND 19,2024-04-15,15:00,Sunderland U21,Middlesbrough U21,2.45,2.72,2.9,0.0,0.0,1.7,2.05,0.0,0.0,2.07,4.4,2.65,0.0,0.0,0.0,0.0,1.23,3.35,1.57,2.25,2.25,1.57,1.24,3.3,1.4,1.19,1.72,40.0,26.0,27.0,40.0,23.0,12.5,12.5,18.5,21.0,11.0,11.25,16.5,27.0,14.5,14.5,22.0,70.0,0,1,1,2,[59],"[31, 81]",0,0,0.48309178743961356,0.22727272727272727,0.37735849056603776,0.3990038019035884,0.4704545454545454,0.781132075471698,2.1256038647343,1.6603773584905663,1.280193236714976,0.6022727272727272,0.5800000000000001,2.3300000000000005,1.7500000000000004,16.172159015782555,49.35822794773228,-41.185925165709655,0.21886792452830192,0.5295454545454547,0.6603773584905662,0.8,1.0,1.629800601300662,1.2247448713915894,2.0,1.4,0.6123724356957945,0.9583148474999099,2.4,2.2,0.47507309379130724,0.4979295977319691,-0.4,-0.8,-3.791437722025775,-2.4044230077089184,-1.8300000000000005,-2.2699999999999996,-2.486921207232971,-2.303084374546983,-0.8780000000000001,-1.6560000000000001,-7.31238512237958,-2.445307723104301,0.6356420225474305,0.7471826081690738,0.6986962719870914,0.9543073232190379,0.3259260152010698,0.4851972409517167,0.6398882822046192,0.97101709722816,4.496,4.51,0.7010720612202562,0.9729099915978733,1.262778195772578,0.8646585204129963,0.5226808831659655,0.7774144313606409
ltBDyxKA,ENGLAND U21,ROUND 19,2024-04-15,15:00,Tottenham U21,Wolves U21,1.9,2.72,4.45,0.0,0.0,1.84,1.88,0.0,0.0,1.5,4.75,4.8,0.0,0.0,0.0,0.0,1.28,3.05,1.72,2.0,2.47,1.42,1.4,2.55,1.16,1.16,2.55,28.0,27.0,40.0,90.0,14.5,11.5,17.0,37.0,11.75,9.0,13.5,29.0,13.5,10.5,15.5,35.0,150.0,2,1,5,1,"[20, 27, 65, 68, 76]",[32],0,0,0.6666666666666666,0.21052631578947367,0.20833333333333334,0.5133902433657751,0.3157894736842105,0.3125,3.1666666666666665,0.9895833333333334,3.1999999999999997,1.0105263157894737,3.3,3.25,0.04999999999999982,58.781597235653635,58.3924977537511,1.4320961841646414,0.6875,0.6842105263157895,0.01041666666666663,1.6,2.6,0.8385254915624211,0.34401045807689057,2.0,2.8,0.8660254037844386,0.29880715233359834,1.6,1.6,0.7126096406869612,0.8385254915624213,0.4,1.2,2.850438562747845,0.6972166887783959,0.5440000000000002,3.1399999999999997,2.8753431794577105,0.691016756948561,2.46,3.0780000000000003,2.711659400016662,0.9159500448101082,0.3841950030118241,1.3094644975416674,0.6919990408941272,0.5380401799983809,0.49340703087923254,0.15292168366694786,0.5021715959026064,0.38679397047753067,2.872,7.92,0.7901882419603108,0.5890797679108855,1.3388575115409806,1.5978500396247157,0.6597089682120629,0.2543226583657713
O2k5mPCI,ENGLAND 5,ROUND 44,2024-04-15,15:45,Gateshead,Chesterfield,2.75,2.4,3.25,1.29,3.35,2.27,1.62,4.7,1.17,2.1,3.75,2.63,1.03,10.0,1.17,4.7,1.53,2.4,2.25,1.62,3.65,1.26,1.45,2.55,1.4,1.22,1.62,19.0,13.0,17.0,29.0,12.0,8.0,11.0,19.0,13.0,9.5,12.0,21.0,21.0,15.0,21.0,34.0,101.0,2,0,2,1,"[12, 32]",[60],0,0,0.47619047619047616,0.26666666666666666,0.3802281368821293,0.2980179384135014,0.56,0.7984790874524715,1.7857142857142856,1.4258555133079849,1.2523809523809524,0.7013333333333333,0.5299999999999998,1.65,1.12,14.842227057911096,39.52263127117112,-29.24882633654698,0.20152091254752846,0.44,0.4258555133079848,2.4,0.2,0.5590169943749476,2.236067977499782,3.0,1.2,0.8498365855987977,0.6972166887783955,0.8,2.6,1.629800601300662,0.516015687115336,2.2,-1.4,1.2613124477737825,-0.8144110179279561,3.372,-2.3739999999999997,1.3705165563409718,-0.7057808756095154,13.84,-6.389999999999999,1.2942766421683694,-1.0933413417091562,0.6173949579831933,0.33145743145743145,1.0426879371451507,0.7479759231761572,0.3561918292020425,0.5362237395927357,0.6914084546599649,0.5920377592581593,4.8020000000000005,2.244,0.9108084325682849,0.7169953376254871,1.817353284215534,0.881197146815557,0.7059957375730944,0.4617053135814149
pIcbtFML,FRANCE 2,ROUND 32,2024-04-15,15:45,Grenoble,Angers,4.0,2.0,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.4,3.0,2.25,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.62,1.36,1.3,7.5,7.0,10.0,21.0,9.0,6.0,9.5,21.0,17.0,13.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,0,0,[],[],1.20,0.50,0.29411764705882354,0.3333333333333333,0.4444444444444444,0.20247722414031205,1.1333333333333333,1.511111111111111,0.8823529411764706,1.3333333333333333,0.6617647058823529,0.75,1.15,0.3999999999999999,0.75,-29.89890183861456,-11.309932474020211,-20.556045219583464,0.5111111111111111,0.1333333333333333,0.3333333333333333,1.0,0.8,1.2247448713915896,1.6298006013006623,1.2,0.8,1.8066236157232334,2.2360679774997902,1.0,1.2,0.7071067811865476,0.6972166887783955,0.2,-0.4,11.401754250991377,-3.791437722025776,0.4879999999999994,-2.01,10.53420606628346,-2.0320810106466936,0.21400000000000005,-0.23000000000000043,34.75579555243251,-20.28716338253427,0.4114695340501792,0.21333333333333332,1.697940546752072,2.2360679774997894,0.6872222222222222,0.8243902439024391,0.6372307199341971,0.47632217272184824,2.8259999999999996,1.64,1.7238097757017685,2.236067977499793,0.8112217875656009,0.5849342383654494,1.339753992435516,1.5884903638722625
K6Cj3ET7,ITALY 1,ROUND 32,2024-04-15,15:45,Atalanta,Verona,1.95,2.4,6.5,1.3,3.4,2.5,1.5,6.0,1.13,1.44,4.75,7.0,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,1.91,1.91,1.1,1.18,2.63,13.0,17.0,34.0,67.0,7.5,8.5,19.0,41.0,7.5,8.5,19.0,41.0,10.0,12.0,23.0,51.0,251.0,2,0,2,2,"[13, 18]","[56, 60]",1.52,1.47,0.6944444444444444,0.21052631578947367,0.14285714285714285,0.6361159574942779,0.30315789473684207,0.2057142857142857,3.298611111111111,0.6785714285714286,4.861111111111112,1.4736842105263157,5.5600000000000005,3.31,2.25,70.21572129599059,58.858385743606156,48.366460663429805,0.7942857142857144,0.6968421052631579,0.32142857142857145,2.4,1.0,0.5590169943749475,1.224744871391589,2.2,0.6,0.3803000120609417,0.9128709291752762,0.8,1.0,1.0458250331675936,0.9999999999999998,1.4,-0.4,1.083267920578792,-2.850438562747845,2.1900000000000004,-3.05,1.1551744338963852,-2.0771856800412545,8.749999999999998,-0.5200000000000002,1.1759494644146695,-3.8776355801322615,0.45499999999999996,0.3239775461106656,0.4632649839818212,0.9557148340561108,0.2992293017052912,0.5352380952380952,0.40640954692887726,0.7982762485727268,3.8020000000000005,2.9,0.4002193556435119,1.0211060427473115,1.3917716331436432,0.4145887445887445,0.32101788503903156,0.6597185262708077
ABPX5Hil,ESTONIA 2,ROUND 6,2024-04-15,16:00,Levadia U21,Paide Linnameeskond U21,1.87,2.32,6.2,0.0,0.0,1.9,1.65,0.0,0.0,1.22,5.6,8.75,0.0,0.0,0.0,0.0,1.53,2.2,1.85,1.75,0.0,0.0,1.83,1.87,1.06,1.1,4.05,13.5,19.0,40.0,120.0,7.0,7.3,17.5,55.0,6.5,6.8,12.5,40.0,8.5,9.0,16.5,45.0,250.0,2,0,3,0,"[1, 7, 79]",[],0,0,0.819672131147541,0.17857142857142858,0.11428571428571428,0.7286524015884739,0.21785714285714286,0.13942857142857143,4.590163934426229,0.64,7.172131147540984,1.5625,7.53,4.38,3.1500000000000004,75.1254285538641,65.45756511801854,57.5876933816488,0.8605714285714287,0.7821428571428571,0.36000000000000004,1.4,1.4,1.0832679205787932,1.083267920578793,1.6,1.4,0.7126096406869612,0.6388765649999404,1.4,1.8,0.9583148474999101,0.8240220541217407,0.2,-0.4,11.93733638631332,-3.791437722025773,-2.0680000000000005,-3.71,-3.9080159730713944,-2.4603790711787523,4.490000000000003,-0.2860000000000006,2.438681594795444,-8.179113174267316,0.38080470275596207,0.9678328718852253,0.6295666648488586,0.7433142806414202,0.44638569195794264,0.34284188034188035,0.7051338650238599,1.162450067489263,2.6919999999999997,7.529999999999999,0.6066157101431696,0.8573660335821089,1.0548934219730257,0.8101621417797888,0.6506976258307625,0.554854006374418
KYplrD28,ENGLAND 1,ROUND 33,2024-04-15,16:00,Chelsea,Everton,2.2,2.4,4.75,1.3,3.4,2.38,1.53,6.0,1.13,1.65,4.0,5.0,1.03,15.0,1.2,4.5,1.62,2.3,2.63,1.5,4.5,1.2,1.67,2.1,1.17,1.22,2.2,15.0,19.0,29.0,51.0,9.5,8.5,17.0,41.0,10.0,9.0,15.0,41.0,15.0,13.0,23.0,41.0,201.0,4,0,6,0,"[13, 18, 29, 44, 64, 90]",[],2.92,1.39,0.6060606060606061,0.25,0.2,0.4844333386456292,0.4125,0.32999999999999996,2.4242424242424243,0.8,3.0303030303030303,1.25,3.35,2.35,1.0,59.162168055312755,49.60009566626328,26.56505117707799,0.67,0.5875,0.2,2.0,0.8,0.7071067811865475,1.6298006013006616,2.4,1.8,0.47507309379130763,0.7243558228002944,2.2,2.6,0.6741998624632417,0.5160156871153359,0.2,-0.8,6.519202405202649,-2.404423007708919,0.42400000000000004,-3.6399999999999983,4.977409808481364,-2.1538882032226403,0.3,-1.4420000000000002,22.93862584279102,-2.727226544345587,0.5121048999309868,0.8349728029498923,0.7144076475393581,0.6345763971710567,0.33030711381549094,0.20644265232974907,0.5732246881448568,0.44817831194844765,3.9799999999999995,6.08,0.5714188764252036,0.6130258780400799,1.5148750150500587,1.0435439068100358,0.3620266437998085,0.6381146483640869
KQO7ykRn,SPAIN 1,ROUND 31,2024-04-15,16:00,Osasuna,Valencia,3.2,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.3,3.0,3.4,1.11,6.5,1.53,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.2,1.62,1.3,1.36,1.57,6.0,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,23.0,41.0,81.0,501.0,0,1,0,1,[],[18],2.02,0.20,0.4347826086956522,0.3333333333333333,0.29411764705882354,0.1919918745803456,0.7666666666666666,0.676470588235294,1.3043478260869565,0.8823529411764706,1.4782608695652175,1.1333333333333333,1.1,0.7000000000000002,0.3999999999999999,28.810793742973065,19.29004621918874,11.309932474020211,0.3235294117647059,0.2333333333333334,0.11764705882352938,1.8,1.2,0.9128709291752769,1.3693063937629153,1.6,1.0,0.7126096406869612,1.7320508075688772,1.8,1.2,0.9938079899999067,0.6972166887783954,-0.2,-0.2,-10.839741694339398,-10.839741694339398,-2.2299999999999995,-2.2520000000000007,-3.2472375134815414,-3.434194917356833,0.6699999999999996,0.31199999999999994,12.234664388437706,18.287698717767842,0.5666666666666667,0.33333333333333337,0.9226492774322465,1.732050807568877,0.38567447045707914,0.697442779393126,0.959428107803385,0.6128133383931869,5.22,2.614,0.9713984959568256,1.7427062423957929,1.0025967263833795,0.6554581969324197,0.5583747435002965,1.3618753437850366
z7bAoCG0,PORTUGAL 1,ROUND 29,2024-04-15,16:15,Vizela,Chaves,2.63,2.1,4.33,1.4,2.75,3.0,1.36,8.0,1.08,2.0,3.5,3.8,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.25,1.29,1.8,10.0,11.0,19.0,41.0,7.0,6.5,13.0,29.0,9.0,9.0,15.0,41.0,17.0,17.0,26.0,51.0,251.0,0,1,0,1,[],[29],0.91,1.05,0.5,0.2857142857142857,0.2631578947368421,0.3110855084191276,0.5714285714285714,0.5263157894736842,1.75,0.9210526315789475,1.9,1.0857142857142856,1.7999999999999998,1.5,0.2999999999999998,41.98721249581666,36.86989764584402,8.530765609948128,0.47368421052631576,0.42857142857142855,0.07894736842105259,0.8,0.6,1.6298006013006623,0.9128709291752759,1.4,0.4,0.9583148474999099,1.3693063937629184,2.8,0.8,0.6388765649999399,0.5590169943749459,-1.4,-0.4,-1.4811743823805519,-1.3693063937629149,-8.05,-4.3,-1.6023039043147644,-1.7121081227261419,-3.4260000000000006,-0.61,-2.0527231945831326,-1.4401991561047407,0.6188034188034187,0.25760286225402507,1.0722271694168588,1.4158645756464998,0.4854971351533536,0.67,0.9765067293314944,0.6790634726016315,6.24,2.8,1.3200790456329738,1.5649215928719058,0.872579900390944,0.2869140989729225,0.7768115416852985,0.968576198594842
vgdGyYbJ,NORWAY 2,ROUND 3,2024-04-15,17:00,Asane,Sogndal,3.1,2.38,3.0,1.29,3.5,2.25,1.57,5.5,1.14,2.6,3.75,2.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.5,1.25,1.5,17.0,12.0,15.0,26.0,12.0,7.5,10.0,17.0,15.0,10.0,12.0,21.0,26.0,19.0,21.0,34.0,101.0,0,1,1,1,[86],[34],0,0,0.3846153846153846,0.26666666666666666,0.4,0.23546515236355603,0.6933333333333334,1.04,1.4423076923076923,1.5,0.9615384615384615,0.6666666666666666,0.10000000000000009,1.15,1.25,-2.86240522611175,29.89890183861456,-32.005383208083494,0.040000000000000036,0.30666666666666664,0.5,2.0,1.0,0.7071067811865475,1.2247448713915896,1.8,1.6,0.6085806194501849,0.5590169943749473,1.4,1.6,1.1952286093343938,0.342326598440729,0.4,0.0,6.754628043053148,1.0,-0.7579999999999998,-0.5860000000000002,-10.433748279165995,-5.150497459871978,3.960000000000001,0.568,2.2499985829105937,6.8116672701917595,0.5217456982793116,0.6558685044698507,0.7431373691496865,0.2796306299566636,0.3986617183985607,0.22898743371042457,0.865293201105741,0.3583482896307666,3.502,4.747999999999999,0.6489314763170073,0.2854101306430549,1.1435335132703552,0.9684091376609242,0.5268860898194164,0.5232187158389834
bw1etdpl,NORWAY 2,ROUND 3,2024-04-15,17:00,Mjondalen,Start,3.4,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.88,3.8,2.25,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.62,1.25,1.4,15.0,10.0,13.0,21.0,12.0,7.5,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,26.0,41.0,126.0,1,1,1,1,[36],[34],0,0,0.3472222222222222,0.2631578947368421,0.4444444444444444,0.26187292007386354,0.7578947368421053,1.28,1.3194444444444444,1.6888888888888889,0.78125,0.5921052631578948,0.6299999999999999,0.9199999999999999,1.5499999999999998,-17.4844273232207,24.70243022777131,-37.77568430595466,0.27999999999999997,0.24210526315789474,0.6888888888888888,2.0,0.6,0.7071067811865476,2.2360679774997894,1.8,0.6,0.24845199749997696,0.9128709291752789,1.0,1.6,1.2247448713915887,0.712609640686961,0.8,-1.0,1.6298006013006638,-1.2247448713915885,1.386,-3.0700000000000003,2.2690572534902005,-1.091180903030332,3.8899999999999997,-2.2099999999999995,1.5089667733580403,-1.4314671123761895,0.5887384433520968,0.26010348741031414,0.45196374708041365,0.9517038993713051,0.283982734235687,0.616129316420014,0.4731914548597736,0.5782542861308909,4.145999999999998,1.7300000000000004,0.417943904813518,0.9492800854740499,1.1352022464308091,0.48790655544320866,0.20265259177815736,0.5440354208398679
AD4auGaf,NORWAY 2,ROUND 3,2024-04-15,17:00,Moss,Ranheim,3.0,2.3,3.2,1.3,3.4,2.5,1.5,6.0,1.13,2.45,3.75,2.7,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.44,1.25,1.53,15.0,12.0,15.0,26.0,11.0,7.5,10.0,19.0,13.0,9.5,12.0,23.0,23.0,17.0,23.0,41.0,126.0,1,0,2,1,"[45, 76]",[88],0,0,0.4081632653061224,0.26666666666666666,0.37037037037037035,0.232519124568257,0.6533333333333334,0.9074074074074074,1.530612244897959,1.3888888888888888,1.1020408163265305,0.7200000000000001,0.25,1.2999999999999998,1.0499999999999998,7.125016348901798,33.02386755579664,-27.699472808054992,0.09259259259259259,0.3466666666666666,0.3888888888888888,2.0,1.2,0.7071067811865476,1.369306393762915,2.2,1.2,0.5926547641093316,0.6972166887783964,0.6,1.8,1.4907119849998602,0.7243558228002944,1.6,-0.6,1.2183492931011202,-2.788866755113585,3.35,-1.5399999999999985,1.219732687117985,-4.010128011116634,6.619999999999999,-1.2160000000000006,1.3750538813394042,-2.5721444158086526,0.7005964623611682,0.696617159198003,0.6868878007493634,0.7238413627337453,0.33145440206205395,0.3502251618350689,1.1312983445435238,1.0571907942223207,5.0200000000000005,5.12,0.5953059852245648,0.7970090267191926,1.3358510417625196,0.7301593723613846,0.4873687143621306,0.5538248609662025
hxf4vzF0,NORWAY 2,ROUND 3,2024-04-15,17:00,Sandnes,Raufoss,3.25,2.25,3.1,1.33,3.25,2.63,1.44,7.0,1.1,2.8,3.3,2.55,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.5,1.33,1.4,12.0,10.0,13.0,23.0,11.0,6.5,10.0,19.0,15.0,11.0,12.0,26.0,29.0,21.0,26.0,41.0,151.0,1,0,2,0,"[32, 74]",[],0,0,0.35714285714285715,0.30303030303030304,0.3921568627450981,0.1324443842472786,0.8484848484848485,1.0980392156862746,1.1785714285714286,1.2941176470588236,0.9107142857142857,0.7727272727272727,0.25,0.5,0.75,-7.125016348901798,14.036243467926479,-20.556045219583464,0.09803921568627452,0.15151515151515152,0.29411764705882354,1.2,1.6,1.3693063937629155,0.8385254915624211,2.0,1.2,0.5,1.086533734200441,2.2,1.2,0.6741998624632421,0.9128709291752765,-0.2,0.0,-5.477225575051652,1.0,-1.2580000000000002,-1.0499999999999985,-2.790705807489547,-9.091996430541023,-0.05800000000000001,0.3100000000000006,-46.45238442776645,10.580448463946636,0.8555341098424345,0.6342926097926647,0.43537453579104013,1.066405332875095,0.19983419656096116,0.5062937062937063,0.461298451094506,0.9105226414474101,5.916,4.85,0.4400556070250603,1.168410147290961,1.1725583123853014,0.7178575048140264,0.46516215616331025,0.9523713321189374
