Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rNIOJ0rg,TURKEY 1,ROUND 16,2024-12-13,14:00,Bodrumspor,Sivasspor,2.88,2.2,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.3,3.2,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.36,1.33,1.62,10.0,10.0,15.0,34.0,8.0,6.5,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,41.0,201.0,0,0,2,0,"[49, 76]",[],1.52,0.40,0.4444444444444444,0.30303030303030304,0.3125,0.1986895845795853,0.6818181818181819,0.703125,1.4666666666666666,1.0312499999999998,1.4222222222222223,0.9696969696969698,0.9500000000000002,1.0499999999999998,0.09999999999999964,25.407718108948476,27.699472808054992,-2.8624052261117376,0.29687500000000006,0.3181818181818181,0.03124999999999989,0.8,0.8,1.6298006013006616,1.6298006013006618,0.6,1.4,2.2360679774997894,1.1952286093343938,0.8,2.2,0.5590169943749471,0.6741998624632421,-0.2,-0.8,-6.519202405202644,-2.7099354235848496,-1.8059999999999998,-10.3,-2.229820596141078,-2.0789624869513648,0.34400000000000014,-0.5859999999999999,14.523448990466818,-6.47160086254889,0.13333333333333333,0.6237641841659058,2.2360679774997934,1.073145472480634,0.8380952380952381,0.4992316926770708,0.4319676774715509,0.9291972418388309,1.0499999999999996,4.639999999999999,2.2360679774997885,1.0773275551649624,0.49098199736168235,0.8216561127915367,1.4789479776729302,1.075929813045407
Aeur7Nbm,TURKEY 1,ROUND 16,2024-12-13,14:00,Kasimpasa,Eyupspor,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.5,3.5,2.63,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.57,2.25,1.44,1.29,1.5,13.0,11.0,15.0,26.0,10.0,7.0,10.0,21.0,13.0,10.0,12.0,26.0,23.0,19.0,23.0,41.0,151.0,0,0,2,0,"[57, 82]",[],1.14,0.74,0.4,0.2857142857142857,0.3802281368821293,0.18901103449389878,0.7142857142857143,0.9505703422053232,1.4,1.3307984790874525,1.052,0.7514285714285714,0.1299999999999999,1.0,0.8700000000000001,3.7189939731580397,26.56505117707799,-23.50904022419246,0.04942965779467677,0.2857142857142857,0.3307984790874525,0.4,1.0,1.369306393762914,1.224744871391589,0.4,1.0,1.3693063937629135,0.7071067811865476,1.6,1.2,1.045825033167594,0.9128709291752772,-1.2,-0.2,-1.0865337342004417,-4.183300132670369,-3.78,-1.4499999999999997,-1.2579566759075165,-2.222734119928733,-3.6000000000000005,-0.009999999999999964,-1.2004050242406608,-233.35595128473437,0.10158730158730149,0.612857142857143,1.3870213138232634,1.049481865173605,0.8118466898954704,0.40919298245614033,0.31943269261944846,0.9080800268271738,0.76,6.05,1.3764000678634138,1.253504070223685,0.43521627424066445,0.6392714138286893,0.7140081552445958,0.512683505327981
ELehZhnn,GERMANY 2,ROUND 16,2024-12-13,14:30,Hertha Berlin,Preussen Munster,2.25,2.3,5.0,1.33,3.25,2.63,1.44,7.0,1.1,1.67,4.1,4.75,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.8,1.91,1.18,1.22,2.15,13.0,13.0,26.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,0,1,2,[28],"[57, 87]",1.79,2.35,0.5988023952095809,0.24390243902439027,0.21052631578947367,0.4629648410751796,0.40731707317073174,0.35157894736842105,2.4550898203592815,0.863157894736842,2.8443113772455093,1.1585365853658538,3.08,2.4299999999999997,0.6500000000000004,57.00229489878371,50.54407334395824,18.004161605913392,0.648421052631579,0.5926829268292683,0.13684210526315796,0.8,1.2,1.6298006013006623,0.9128709291752768,1.2,1.4,1.086533734200441,0.8144110179279558,2.0,1.0,0.6123724356957947,1.224744871391589,-0.8,0.4,-2.4044230077089175,3.7914377220257753,-1.8360000000000003,1.31,-2.0479252132232184,3.380007513243279,-2.4299999999999997,0.8240000000000001,-2.8901079579963787,4.251234552024361,0.2774442134442135,0.6411517438133407,1.196349138595802,0.7477620395923584,0.6119923201890415,0.3574829931972789,0.6165582952741263,1.0152703617267926,2.076,4.4799999999999995,1.1194246426725099,0.7138321662737978,0.8554051498747921,0.8435941043083901,0.812290996369899,0.7126642698912897
hdjrHBWH,GERMANY 2,ROUND 16,2024-12-13,14:30,Karlsruher SC,Regensburg,1.91,2.5,6.5,1.3,3.4,2.38,1.53,6.0,1.13,1.42,4.75,7.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.83,1.83,1.1,1.18,2.75,15.0,21.0,41.0,81.0,8.0,9.0,21.0,51.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,251.0,1,1,4,2,"[45, 56, 62, 86]","[19, 49]",3.56,2.45,0.7042253521126761,0.21052631578947367,0.14285714285714285,0.6394909596553076,0.29894736842105263,0.20285714285714285,3.3450704225352115,0.6785714285714286,4.929577464788733,1.4736842105263157,5.58,3.33,2.25,70.28115579337907,59.010947319674685,48.366460663429805,0.7971428571428572,0.7010526315789474,0.32142857142857145,1.0,0.2,1.224744871391589,2.2360679774997854,1.6,0.6,0.5590169943749477,2.236067977499789,2.0,3.6,0.7071067811865476,0.8471083712209393,-0.4,-3.0,-4.183300132670373,-0.7071067811865474,-0.979999999999999,-17.8,-3.6381522237941826,-0.7065458322029848,-1.0000000000000007,-4.508000000000001,-5.14587213210744,-0.723829445016488,0.4370851370851371,0.37037037037037024,0.4349712737925076,2.23606797749979,0.38280113731085985,0.8126984126984127,0.4106439334799993,0.5153437916894049,3.078,3.15,0.4747310238026962,2.2360679774997902,1.0549362141274916,0.3894335839598998,0.4413883531079552,1.7312142613543287
OnsymVKq,ROMANIA 1,ROUND 20,2024-12-13,15:00,Din. Bucuresti,Poli Iasi,2.5,2.0,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.73,3.1,5.0,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.2,1.62,1.14,1.33,1.91,7.0,11.0,26.0,51.0,5.5,6.5,19.0,41.0,7.0,9.0,19.0,51.0,13.0,17.0,34.0,67.0,301.0,0,0,2,0,"[73, 90]",[],1.18,0.35,0.5780346820809249,0.3225806451612903,0.2,0.5011626375153219,0.5580645161290322,0.346,1.7919075144508672,0.62,2.8901734104046244,1.6129032258064515,3.27,1.37,1.9,58.54917698587228,34.41114338393872,43.53119928561418,0.654,0.44193548387096776,0.38,1.2,0.4,0.9128709291752767,1.369306393762915,1.0,0.6,0.707106781186545,0.9128709291752776,1.2,1.6,0.6972166887783962,0.7126096406869612,-0.2,-1.0,-5.477225575051661,-0.9999999999999992,-1.2200000000000002,-4.42,-3.1790178136663085,-0.9298615010253123,0.0799999999999951,-2.0279999999999996,35.38184562738933,-1.1025446960852052,0.2959183673469387,0.3289611496772622,0.6468517822248931,0.9739030189909459,0.5087737336879214,0.5367857142857142,0.5751367663465293,0.7966271428910479,2.22,2.98,0.6444748096028576,1.057552877767942,0.7064138938709877,0.4276779486860132,0.5758176305669356,0.6015253805832894
bLHb7vo1,SWITZERLAND 2,ROUND 18,2024-12-13,15:30,Lausanne Ouchy,Thun,3.15,2.2,3.0,1.35,2.92,2.5,1.47,5.4,1.12,2.62,3.45,2.45,1.05,8.0,1.25,3.6,1.75,1.98,2.75,1.4,4.7,1.15,1.62,2.18,1.55,1.28,1.5,8.0,9.5,13.0,26.0,10.0,6.8,9.25,18.5,14.0,9.75,12.5,25.0,29.0,20.0,26.0,50.0,350.0,1,0,1,1,[23],[87],0,0,0.38167938931297707,0.2898550724637681,0.4081632653061224,0.18840496086861613,0.7594202898550725,1.0693877551020408,1.316793893129771,1.4081632653061225,0.935114503816794,0.7101449275362319,0.16999999999999993,0.8300000000000001,1.0,-4.858462919034285,22.53845004082809,-26.56505117707799,0.06938775510204079,0.24057971014492754,0.4081632653061224,1.6,1.6,0.838525491562421,0.8385254915624211,3.0,1.8,0.7817359599705718,1.49071198499986,1.6,1.0,0.34232659844072877,0.9999999999999997,1.4,0.8,1.7202277969703288,3.2355447763861966,2.9939999999999998,1.3199999999999998,1.7148482113785062,3.5222792155591516,5.006,3.5199999999999996,1.7797305360674287,2.9486255158719703,0.8897559586372482,0.4792626728110599,0.7838057636913721,1.410875446886514,0.28727307265030194,0.6511258767072722,0.739522486770176,0.734443981528647,6.183999999999999,3.3240000000000007,0.7939800299182841,1.4345127734746,1.7477988372837907,1.148983514752091,0.6712432735689079,1.185399253538608
jeEj90Gl,SWITZERLAND 2,ROUND 18,2024-12-13,15:30,Schaffhausen,Stade Nyonnais,2.57,2.12,4.0,1.4,2.72,2.67,1.42,5.9,1.1,1.95,3.45,3.65,1.06,7.5,1.28,3.4,1.82,1.88,2.95,1.35,5.1,1.13,1.7,2.02,1.29,1.28,1.85,7.5,11.5,21.0,50.0,7.5,6.6,12.0,30.0,9.5,8.25,13.5,35.0,17.0,15.0,25.0,60.0,400.0,0,1,0,1,[],[30],0,0,0.5128205128205129,0.2898550724637681,0.273972602739726,0.3080079528125161,0.5652173913043478,0.5342465753424658,1.7692307692307694,0.9452054794520549,1.8717948717948718,1.0579710144927534,1.7,1.5000000000000002,0.19999999999999973,40.36453657309736,36.86989764584403,5.710593137499635,0.4657534246575342,0.4347826086956522,0.05479452054794513,0.8,0.2,1.6298006013006616,2.2360679774997907,1.0,1.2,1.0000000000000007,0.6972166887783964,2.0,2.8,0.353553390593274,0.7319250547114,-1.0,-1.6,-1.581138830084189,-0.947859430506444,-2.9180000000000006,-6.81,-1.65276593136417,-0.9749913741383853,-2.364000000000001,-2.816,-1.532542780780232,-0.9633618390704204,0.47262568113735026,0.68698216456265,1.0511841468299834,0.7277183422580292,0.5346390458254865,0.350284194446383,0.8123339129838782,1.0606937813732107,3.2199999999999998,5.11,1.058956119833163,0.7528017350155661,0.6670199477197472,0.7181077200915134,0.7336499090000062,0.5839155405478821
4lD41oAs,FRANCE 3,ROUND 15,2024-12-13,15:30,Boulogne,Villefranche,2.5,2.05,4.4,1.47,2.5,0.0,0.0,0.0,0.0,1.9,3.15,4.05,0.0,0.0,1.38,2.9,2.16,1.65,3.85,1.23,0.0,0.0,1.85,1.75,1.21,1.3,1.85,8.0,10.5,23.0,70.0,6.1,6.1,13.5,40.0,8.25,8.5,15.5,45.0,16.5,17.0,32.0,80.0,700.0,0,0,1,0,[90],[],0,0,0.5263157894736842,0.31746031746031744,0.2469135802469136,0.3559574579504509,0.6031746031746031,0.4691358024691358,1.6578947368421053,0.7777777777777778,2.1315789473684212,1.2857142857142856,2.15,1.25,0.8999999999999999,47.0700306530411,32.005383208083494,24.22774531795417,0.5308641975308642,0.39682539682539686,0.2222222222222222,2.2,0.6,0.4979295977319692,0.9128709291752768,1.8,1.0,0.7243558228002943,0.7071067811865477,0.8,1.6,1.0458250331675945,0.3423265984407292,1.0,-0.6,1.224744871391589,-1.4907119849998594,2.7640000000000002,-2.71,1.310586783666669,-1.497673199758868,2.6519999999999997,-1.048,1.1240831826362077,-1.4768575852195656,0.655154783153112,0.5439336843752544,0.7469935425314836,0.6753699598404875,0.3633612277449249,0.3590457676599999,1.0176434448749538,1.0052915979355583,4.7780000000000005,4.299999999999999,0.7379283989115842,0.6682253727067269,1.094065706114387,0.6138465848203676,0.5892446309249837,0.58379694067078
6D9Lc396,FRANCE 3,ROUND 15,2024-12-13,15:30,Bourg en Bresse,Versailles,3.65,1.91,3.1,1.56,2.3,0.0,0.0,0.0,0.0,3.1,2.85,2.4,0.0,0.0,1.47,2.55,2.46,1.51,4.6,1.17,0.0,0.0,1.93,1.7,1.55,1.35,1.31,6.6,6.1,10.5,26.0,7.8,5.7,9.75,24.0,15.0,11.25,16.0,40.0,40.0,30.0,45.0,100.0,900.0,0,0,1,0,[72],[],0,0,0.3225806451612903,0.3508771929824561,0.4166666666666667,0.12744788415444772,1.087719298245614,1.2916666666666667,0.9193548387096774,1.1875,0.7741935483870968,0.8421052631578947,0.7000000000000002,0.25,0.4500000000000002,-19.29004621918874,-7.125016348901798,-12.680383491819825,0.29166666666666674,0.08771929824561403,0.18750000000000008,1.4,1.0,1.0832679205787932,1.2247448713915883,1.0,1.2,0.9999999999999999,1.3693063937629155,1.4,1.4,0.63887656499994,0.814411017927956,-0.4,-0.2,-4.183300132670378,-7.416198487095662,-0.8760000000000001,-0.8360000000000001,-4.26550226837957,-4.977698024373244,-1.24,-0.2599999999999998,-4.589110051131308,-15.190116687188905,0.3126013909069108,0.3592339863526304,0.9966330928814559,1.3891513833070694,0.5632867132867133,0.6599938536363756,0.7195022962894017,0.7056034001479705,2.42,2.694,1.0064337803881582,1.3807205920197663,0.7080960691784205,0.7902635508530456,0.7130370509553364,1.0800001860692099
fZkGJpWP,FRANCE 3,ROUND 15,2024-12-13,15:30,Chateauroux,Aubagne,3.85,1.95,2.87,1.55,2.33,0.0,0.0,0.0,0.0,3.2,3.1,2.2,1.1,6.2,1.46,2.6,2.41,1.53,4.5,1.18,0.0,0.0,2.02,1.62,1.65,1.31,1.33,7.0,5.9,9.25,21.0,7.6,6.1,9.5,22.0,15.0,12.0,18.5,40.0,45.0,35.0,50.0,120.0,900.0,0,3,2,7,"[62, 83]","[6, 9, 43, 48, 67, 90, 90]",0,0,0.3125,0.3225806451612903,0.45454545454545453,0.19438484284539184,1.032258064516129,1.4545454545454546,0.96875,1.409090909090909,0.6875,0.7096774193548387,1.0,0.10000000000000009,0.8999999999999999,-26.56505117707799,-2.86240522611175,-24.22774531795417,0.45454545454545453,0.03225806451612906,0.409090909090909,1.4,0.8,1.083267920578793,1.629800601300662,1.6,0.4,0.947859430506444,1.3693063937629153,1.6,0.8,0.7126096406869614,1.0458250331675945,0.0,-0.4,1.0,-2.2360679774997894,-1.0100000000000002,-1.8299999999999996,-5.515126999534818,-1.8784624931975369,0.5780000000000003,-0.72,6.583066580542846,-2.560325409728948,0.5575970253342455,0.19090909090909092,0.9456577041609194,1.371891456275041,0.41481983325182786,0.7118881118881119,0.845435964536129,0.5546624741569192,4.034,1.44,0.9335490338234297,1.3772078234198675,0.9788707114701676,0.32892765023012666,0.8027960455552042,0.8647628021466791
nXUfC2Oa,FRANCE 3,ROUND 15,2024-12-13,15:30,Nancy,Orleans,2.9,2.0,3.65,1.48,2.45,2.52,1.4,0.0,0.0,2.32,2.85,3.25,0.0,0.0,1.38,2.9,2.19,1.63,3.9,1.23,0.0,0.0,1.72,1.88,1.29,1.36,1.57,7.7,9.25,17.5,45.0,7.0,5.6,11.0,29.0,11.25,9.0,13.0,35.0,25.0,21.0,30.0,65.0,500.0,1,0,1,0,[45],[],0,0,0.4310344827586207,0.3508771929824561,0.3076923076923077,0.16621563388052507,0.8140350877192981,0.7138461538461538,1.2284482758620692,0.8769230769230769,1.4008620689655173,1.1403508771929824,0.9300000000000002,0.5300000000000002,0.3999999999999999,24.93842765545723,14.842227057911108,11.309932474020211,0.2861538461538462,0.18596491228070183,0.12307692307692306,1.8,1.6,0.9128709291752769,0.8385254915624213,1.4,1.2,0.8144110179279557,1.0865337342004415,0.6,1.0,1.4907119849998594,1.2247448713915894,0.8,0.2,2.2360679774997902,10.246950765959598,1.4560000000000002,0.8480000000000002,2.3610925261878544,6.3526765382005115,3.2,0.2700000000000003,2.345910462578975,21.127186861751305,0.3237097258461616,0.46907013396375097,0.9551486435171209,1.1365181452768578,0.5351275409039851,0.5384803921568626,0.6082677827952332,0.8058941054975872,2.535999999999999,3.45,0.8910651165682523,1.1698803519194527,0.973781832433452,0.782749718344638,0.5937616873358138,0.8236692227904151
YmT2AtgC,FRANCE 3,ROUND 15,2024-12-13,15:30,Paris 13 Atl.,Nimes,3.6,1.91,3.15,1.55,2.33,0.0,0.0,0.0,0.0,2.92,2.8,2.57,1.1,6.2,1.46,2.6,2.41,1.53,4.5,1.18,0.0,0.0,1.88,1.72,1.47,1.37,1.39,6.6,7.0,12.0,30.0,7.1,5.5,9.75,24.0,13.5,11.0,15.0,37.0,37.0,30.0,45.0,90.0,800.0,0,0,1,1,[89],[77],0,0,0.3424657534246575,0.35714285714285715,0.38910505836575876,0.06436343339905479,1.042857142857143,1.1361867704280155,0.958904109589041,1.0894941634241244,0.8801369863013698,0.9178571428571428,0.3500000000000001,0.1200000000000001,0.22999999999999998,-9.926245506651709,-3.433630362450525,-6.560196400571308,0.1361867704280156,0.0428571428571429,0.08949416342412451,0.8,0.4,1.6298006013006618,1.369306393762914,0.8,0.2,1.045825033167594,2.2360679774997885,1.2,1.0,0.9128709291752768,1.0,-0.4,-0.8,-2.2360679774997894,-1.0458250331675945,-1.3539999999999999,-2.8000000000000007,-1.7370637139253131,-1.0674778351663412,-0.7680000000000002,-1.814,-3.370150374551851,-1.0444134031657595,0.33236714975845405,0.07272727272727268,1.1209024892832307,2.2360679774998102,0.5822442703067071,0.8701754385964913,0.6814577694573603,0.3336069159979535,2.4000000000000004,0.5700000000000004,1.115799570064245,2.236067977499824,0.5769872039198545,0.2444573377052411,0.7181870635563813,0.9925597498492543
bgJQ1Zq4,BELGIUM 2,ROUND 15,2024-12-13,16:00,Beveren,K. Lierse S.K.,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.9,3.5,3.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.25,1.25,1.8,12.0,12.0,19.0,41.0,8.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,1,0,1,0,[26],[],0.86,1.29,0.5263157894736842,0.2857142857142857,0.2857142857142857,0.31137992046182067,0.5428571428571428,0.5428571428571428,1.842105263157895,1.0,1.842105263157895,1.0,1.6,1.6,0.0,38.659808254090095,38.659808254090095,0.0,0.4571428571428572,0.4571428571428572,0.0,1.2,0.4,0.9128709291752773,1.3693063937629169,1.0,0.2,1.7320508075688772,2.2360679774997716,0.4,1.6,1.3693063937629137,0.947859430506444,0.6,-1.4,3.248931448269654,-0.9583148474999091,0.9799999999999984,-5.2700000000000005,3.424377901896006,-1.2207717615576785,2.3700000000000023,-2.8979999999999997,3.1949176512501034,-0.9208480399128823,0.24957264957264963,0.07407407407407407,1.7805584631255431,2.2360679774997774,0.7436974789915966,0.8800000000000001,0.513223274539018,0.3049183605681536,1.7100000000000002,0.5,1.7219715064879335,2.236067977499812,0.7697473907893466,0.23298412698412693,1.1488021433845683,1.132131639224483
jNC8CjbM,BELGIUM 2,ROUND 15,2024-12-13,16:00,Seraing,RAAL La Louviere,5.0,2.38,2.2,1.33,3.25,2.5,1.5,6.0,1.13,4.75,3.8,1.6,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,2.2,1.22,1.14,13.0,8.5,8.5,13.0,15.0,8.0,8.5,12.0,26.0,15.0,15.0,21.0,51.0,34.0,41.0,41.0,151.0,0,1,0,1,[],[25],0.22,1.55,0.21052631578947367,0.2631578947368421,0.625,0.47757852169916704,1.25,2.96875,0.7999999999999999,2.3749999999999996,0.3368421052631579,0.4210526315789474,3.15,0.9500000000000002,2.1999999999999997,-57.5876933816488,-25.407718108948476,-47.72631099390626,1.9687499999999998,0.25000000000000006,1.3749999999999998,0.6,2.0,0.912870929175277,0.7071067811865476,1.4,2.0,1.1952286093343938,0.6123724356957945,2.2,1.6,0.6741998624632419,0.5590169943749473,-0.8,0.4,-1.629800601300663,2.2360679774997894,-2.7599999999999993,0.97,-1.5010235953003548,2.6693865216877337,-1.6300000000000001,1.12,-1.7136233394118723,1.9041630848148035,0.8287581699346405,0.8471105251593055,1.3235872811070812,0.46867576669329053,0.491005291005291,0.20773051623641509,0.9555461891606808,0.4014044622816067,6.18,5.5600000000000005,1.4000457824812882,0.43882680684936065,0.8296125618706263,1.173402058345545,1.0016178587119071,0.5494290099890439
xtUhkY2C,FRANCE 2,ROUND 16,2024-12-13,16:00,Amiens,Laval,2.88,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.1,3.5,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.33,1.67,8.0,9.5,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,0,1,1,3,[72],"[6, 85, 89]",0,0,0.48780487804878053,0.3225806451612903,0.2857142857142857,0.2597299646087974,0.6612903225806451,0.5857142857142856,1.5121951219512197,0.8857142857142858,1.707317073170732,1.129032258064516,1.4500000000000002,1.0500000000000003,0.3999999999999999,35.942111871382345,27.699472808055003,11.309932474020211,0.4142857142857143,0.3387096774193549,0.11428571428571425,2.2,1.4,0.4979295977319696,1.0832679205787932,1.4,1.2,0.8144110179279561,1.3693063937629155,0.6,0.8,0.9128709291752767,1.0458250331675938,0.8,0.4,1.045825033167595,5.184110338331929,1.6800000000000004,0.1600000000000003,0.9583148474999132,39.0077115773278,2.8919999999999995,1.8299999999999996,1.2227333310565567,3.2482420588484002,0.3766633674254921,0.43939393939393934,0.8524380232068562,1.4342506443507193,0.49996807151979566,0.6522588522588522,0.6907620957202626,0.7306578714278569,2.8099999999999996,3.210000000000001,0.8072489175956087,1.4210525464484642,0.9372661708361504,0.7519597069597068,0.6457632029402761,1.1468821580208448
2NFAxeJ6,FRANCE 2,ROUND 16,2024-12-13,16:00,Bastia,Guingamp,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.0,3.0,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.36,1.5,8.0,8.5,13.0,29.0,7.5,5.5,11.0,26.0,12.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,301.0,0,1,3,1,"[50, 72, 86]",[32],0,0,0.3921568627450981,0.3333333333333333,0.3333333333333333,0.09116056881941464,0.85,0.85,1.1764705882352942,1.0,1.1764705882352942,1.0,0.4500000000000002,0.4500000000000002,0.0,12.680383491819825,12.680383491819825,0.0,0.15000000000000005,0.15000000000000005,0.0,1.4,0.6,0.63887656499994,2.236067977499789,1.2,0.6,0.9128709291752768,0.9128709291752756,1.0,2.0,1.0,0.7905694150420947,0.2,-1.4,2.2360679774997823,-1.0832679205787932,0.6,-4.704,2.2360679774997996,-0.798010636020163,0.4759999999999991,-3.079999999999999,2.2360679774997583,-1.7469448429658545,0.3909774436090226,0.2120399036807706,0.9611590947121944,1.0925263119141657,0.5287878787878788,0.6737422100623193,0.8155122446539048,0.49023791882499546,2.88,1.5360000000000007,0.9491305312927708,1.0877910745769392,0.8121212121212121,0.4920305797028295,0.6806953544920727,0.6732492091917484
G6H2vHlf,FRANCE 2,ROUND 16,2024-12-13,16:00,Clermont,Rodez,3.1,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.5,3.4,2.75,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.62,2.2,1.4,1.3,1.5,12.0,10.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,10.0,12.0,29.0,23.0,19.0,26.0,41.0,151.0,0,1,1,1,[89],[45],0,0,0.4,0.29411764705882354,0.36363636363636365,0.16112554756955322,0.7352941176470589,0.9090909090909091,1.3599999999999999,1.2363636363636363,1.1,0.8088235294117647,0.25,0.8999999999999999,0.6499999999999999,7.125016348901798,24.22774531795417,-18.00416160591338,0.09090909090909091,0.2647058823529412,0.23636363636363633,1.6,1.2,0.8385254915624213,0.9128709291752772,1.6,2.2,0.9478594305064442,0.3803000120609436,1.0,2.0,0.0,0.6123724356957945,0.6,0.2,2.527625148017182,5.477225575051657,2.354,0.10800000000000054,2.0174654212001006,20.14675240263572,0.8540000000000003,1.2519999999999998,4.584997749926498,3.410226994498739,0.6963781079049026,0.9721308541002699,1.0544429110744902,0.5964915231399052,0.4085444839525529,0.19790381152285827,0.9112935400388686,0.6255745491903412,5.101999999999999,7.1659999999999995,1.0444147284887313,0.6477709076577314,0.9992860488652958,1.2807811437422958,0.712110613386453,0.31242866415999504
65NH9DcC,FRANCE 2,ROUND 16,2024-12-13,16:00,Troyes,Martigues,1.95,2.3,7.5,1.4,2.75,2.75,1.4,8.0,1.08,1.4,4.33,7.0,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.1,1.67,1.1,1.2,2.75,10.0,15.0,34.0,81.0,6.5,8.5,21.0,51.0,6.0,9.0,21.0,51.0,9.0,13.0,34.0,67.0,351.0,1,0,4,0,"[20, 47, 72, 76]",[],0,0,0.7142857142857143,0.23094688221709006,0.14285714285714285,0.6600956257051623,0.3233256351039261,0.19999999999999998,3.092857142857143,0.6185714285714285,5.0,1.6166281755196306,5.6,2.93,2.67,70.3461759419467,55.68279496109193,53.16445233775824,0.7999999999999999,0.6766743648960739,0.3814285714285714,1.6,1.0,0.8385254915624211,1.224744871391589,1.0,0.6,1.4142135623730951,0.9128709291752756,0.8,2.2,1.629800601300662,1.0852123987557565,0.2,-1.6,10.839741694339397,-1.8006075363609915,-0.03999999999999915,-10.774,-190.75999318515798,-1.994137804179077,0.8579999999999994,-2.576,5.3634357781988,-1.7142625945027083,0.4575163398692811,0.3561020734630462,1.3702375780893485,0.9299814114439965,0.6496913580246912,0.519205249459291,0.738320077095032,0.8479177874037556,3.22,3.166,1.3693504148392488,0.9720094770172828,0.6831638776760729,0.4015143894355278,1.0099484613798348,0.6800882818140118
