Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
phvgGZ44,FRANCE 1,ROUND 21,2025-02-08,15:00,Lille,Le Havre,1.67,2.75,9.5,1.29,3.5,2.25,1.57,5.5,1.14,1.22,6.25,12.0,1.03,17.0,1.17,5.0,1.53,2.32,2.38,1.57,4.33,1.22,2.1,1.67,1.05,1.13,4.0,15.0,23.0,51.0,126.0,8.0,12.0,26.0,67.0,6.0,10.0,26.0,51.0,7.5,11.0,29.0,81.0,501.0,0,1,1,2,[90],"[38, 56]",1.52,2.04,0.819672131147541,0.16,0.08333333333333333,0.8311257214968183,0.19519999999999998,0.10166666666666667,5.122950819672131,0.5208333333333334,9.836065573770492,1.92,10.78,5.03,5.75,79.48949163929733,68.31652334095257,70.8209919741893,0.8983333333333333,0.8048000000000001,0.4791666666666667,2.6,1.0,0.3440104580768909,1.224744871391589,3.2,1.2,0.6011057519272296,0.3726779962499646,1.2,1.8,0.3726779962499656,1.0686324478706304,2.0,-0.6,1.0000000000000004,-3.651483716701107,3.878,-7.117999999999999,1.17564950590261,-2.5373015914650816,8.9,-0.5860000000000005,0.8930640732667103,-5.51735277189797,0.7625110521662246,0.7220037070394982,0.9820603192521894,0.2816235976606962,0.2785604862773085,0.16059176424510083,0.8200916796970659,0.31825525703812907,5.911999999999999,6.781999999999999,0.7944409736419831,0.3262299923170803,1.8967351827128744,0.6918432262334049,0.49120904023406664,0.3438021749240235
CrOwwlCN,GREECE 1,ROUND 22,2025-02-08,15:00,OFI Crete,PAOK,5.0,2.3,2.2,1.33,3.25,2.63,1.44,6.5,1.11,5.0,4.0,1.65,1.04,13.0,1.22,4.0,1.67,2.1,2.75,1.4,5.0,1.17,1.75,2.0,2.2,1.22,1.17,13.0,8.0,8.5,13.0,15.0,7.5,8.5,13.0,26.0,15.0,15.0,23.0,51.0,41.0,41.0,41.0,201.0,0,3,0,5,[],"[2, 8, 30, 58, 67]",0.47,4.82,0.2,0.25,0.6060606060606061,0.4844333386456292,1.25,3.0303030303030303,0.8,2.4242424242424243,0.32999999999999996,0.4125,3.35,1.0,2.35,-59.162168055312755,-26.56505117707799,-49.60009566626328,2.0303030303030303,0.25,1.4242424242424243,1.4,1.4,1.083267920578793,1.083267920578793,1.6,1.2,1.1353688827865593,1.3693063937629155,1.2,1.0,0.9128709291752772,0.9999999999999997,0.4,0.2,5.755432216610668,9.617692030835673,-3.4200000000000017,-1.5219999999999994,-3.108119742025463,-3.581412625340347,3.0199999999999996,4.91,2.3029783470839247,2.303344368973864,0.4989139515455305,0.222909090909091,0.978961746657212,1.084515894012265,0.4838222627552313,0.6258702027285478,0.9756192141598966,0.6096259754257051,4.5,2.074,0.9565885888902608,1.137313319327874,0.9708698330413356,0.8396389483936391,1.004056734088994,1.0710986863365484
0CKZz0ZA,PORTUGAL 1,ROUND 21,2025-02-08,15:00,Benfica,Moreirense,1.62,2.75,11.0,1.29,3.5,2.25,1.57,5.5,1.14,1.2,6.5,12.0,1.03,17.0,1.17,5.0,1.54,2.35,2.38,1.53,4.0,1.22,2.25,1.57,1.05,1.11,4.33,15.0,26.0,51.0,151.0,7.5,13.0,34.0,81.0,6.0,10.0,29.0,81.0,7.0,11.0,34.0,81.0,501.0,3,1,3,2,"[7, 15, 41]","[19, 84]",1.63,1.12,0.8333333333333334,0.15384615384615385,0.08333333333333333,0.8223820253536225,0.1846153846153846,0.09999999999999999,5.416666666666667,0.5416666666666666,10.0,1.8461538461538463,10.8,5.3,5.5,79.50852298766841,69.32557523912611,70.01689347810003,0.9,0.8153846153846154,0.4583333333333333,1.4,0.2,1.083267920578793,2.2360679774997765,2.4,0.8,0.756912588524373,1.3693063937629149,1.4,1.6,1.5649215928719031,0.559016994374947,1.0,-0.8,2.345207879911715,-0.5590169943749509,0.7680000000000002,-2.5960000000000005,4.305560587124629,-0.6572093493401038,17.47,-1.9659999999999997,1.664883334704089,-0.6013618836235824,0.5103386372909017,0.2949483976099946,1.5056851164540082,1.3704243899329163,0.46648562881255823,0.6737370994024987,0.8390496213974176,0.6631258911172495,4.4,2.1719999999999997,1.1019528589308096,1.3704243899329187,1.550372590892876,0.5670477954975751,0.5707463154088702,0.9955615801932367
ObL93Eat,PORTUGAL 2,ROUND 21,2025-02-08,15:00,Penafiel,Pacos Ferreira,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.38,3.2,2.7,1.06,9.5,1.33,3.25,2.05,1.72,3.75,1.25,8.0,1.08,1.8,1.91,1.4,1.33,1.5,9.5,8.5,13.0,29.0,8.0,6.5,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,2,1,2,[1],"[3, 31]",0,0,0.42016806722689076,0.3125,0.37037037037037035,0.14973897333167993,0.7437499999999999,0.8814814814814814,1.3445378151260505,1.1851851851851851,1.1344537815126052,0.84375,0.3200000000000003,0.8200000000000003,0.5,9.09027692082233,22.29362915969409,-14.036243467926479,0.11851851851851862,0.2562500000000001,0.18518518518518517,1.8,0.8,0.6085806194501847,1.6298006013006623,1.6,1.0,0.5590169943749475,0.7071067811865471,1.0,1.4,0.0,0.6388765649999399,0.6,-0.4,1.4907119849998582,-2.2360679774997876,1.7600000000000002,-1.669999999999997,1.4517017656973916,-1.9361328888546057,1.4000000000000004,-0.7419999999999998,1.5185922589620966,-2.4602867910221535,0.6560296055180965,0.5115124895247426,0.6221772360152247,0.750134969434965,0.29324512062889674,0.39417151475975004,0.520603000799315,0.8797425054396317,4.51,3.81,0.6106826260406759,0.7885162713492317,0.9860570841239721,0.6328000430941609,0.4419335402634709,0.5593187229158174
d2twnLSp,FRANCE 3,ROUND 20,2025-02-08,15:30,Versailles,Aubagne,2.6,2.07,3.95,1.39,2.57,2.55,1.39,0.0,0.0,2.05,3.1,3.55,0.0,0.0,1.34,2.75,2.0,1.65,3.25,1.24,0.0,0.0,1.78,1.82,1.25,1.31,1.72,8.25,9.5,19.0,55.0,6.7,6.1,12.0,35.0,9.5,8.5,14.5,40.0,19.0,17.5,30.0,75.0,600.0,2,0,2,0,"[20, 28]",[],0,0,0.48780487804878053,0.3225806451612903,0.28169014084507044,0.2654276606610458,0.6612903225806451,0.5774647887323944,1.5121951219512197,0.8732394366197184,1.7317073170731707,1.1451612903225805,1.5,1.0500000000000003,0.44999999999999973,36.86989764584402,27.699472808055003,12.68038349181981,0.4225352112676057,0.3387096774193549,0.12676056338028163,1.0,1.2,1.2247448713915892,1.3693063937629155,1.4,2.0,0.814411017927956,1.4142135623730951,1.6,1.4,0.8385254915624211,0.6388765649999399,-0.2,0.6,-4.183300132670372,4.346134936801766,-0.442,0.6700000000000004,-3.9327619000710197,9.931767662942503,-0.6999999999999998,2.3939999999999997,-4.446966404649544,3.2565231164768647,0.36901085184838045,0.7493537200504414,0.7930855626482483,1.1143318136181743,0.4701498721300702,0.3656811310213107,0.6944232734556782,0.9955021020307978,2.9059999999999997,5.4399999999999995,0.812330100310891,1.0704939205789727,0.9365179375080365,1.150787111718071,0.6166970882099962,1.2646705988471136
AuDIAKie,ITALY 3,GROUP B,2025-02-08,15:30,Rimini,Ascoli,3.3,1.9,3.6,1.59,2.23,3.3,1.29,7.3,1.06,2.5,2.82,2.92,1.11,6.2,1.51,2.46,2.55,1.47,4.8,1.16,7.6,1.05,2.02,1.72,1.39,1.37,1.52,5.5,7.3,14.0,37.0,6.2,5.6,11.0,30.0,11.0,10.25,16.5,45.0,28.0,26.0,45.0,100.0,900.0,0,0,2,0,"[58, 80]",[],0,0,0.4,0.3546099290780142,0.3424657534246575,0.07987612947526374,0.8865248226950355,0.8561643835616438,1.128,0.9657534246575342,1.168,1.0354609929078014,0.41999999999999993,0.31999999999999984,0.10000000000000009,11.859779120947977,9.090276920822317,2.86240522611175,0.14383561643835616,0.1134751773049645,0.034246575342465786,1.2,1.6,0.9128709291752768,0.8385254915624211,1.2,1.2,1.8066236157232334,0.37267799624996306,0.6,1.0,0.9128709291752768,0.7071067811865478,0.6,0.2,3.2489314482696545,4.183300132670374,0.9799999999999999,0.7660000000000008,3.6371790195596456,3.38225433960573,2.9899999999999993,0.5699999999999993,2.924088893653572,4.659703286516743,0.2829650748396294,0.48984957233745996,1.6656998593825338,0.6876819860687712,0.7086788066640837,0.34256283495634415,0.5849108367260542,0.4166520417339815,2.2439999999999998,3.806,1.7174898499885969,0.7394795311237233,0.857650901025562,0.7826450538418084,1.2744386862214347,0.23983908086052919
v3q3ZSNP,BELGIUM 2,ROUND 21,2025-02-08,16:00,Patro Eisden,Genk U23,2.0,2.6,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.48,4.75,5.25,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.57,2.25,1.17,1.18,2.63,21.0,21.0,34.0,51.0,10.0,9.5,17.0,34.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,0,0,1,0,[49],[],1.78,0.85,0.6756756756756757,0.21052631578947367,0.19047619047619047,0.5350850387904609,0.31157894736842107,0.2819047619047619,3.2094594594594597,0.9047619047619048,3.5472972972972974,1.105263157894737,3.77,3.27,0.5,62.05387157358633,58.54917698587228,14.036243467926479,0.7180952380952381,0.6884210526315789,0.09523809523809523,2.0,0.4,0.7071067811865476,1.369306393762914,2.4,1.2,0.6972166887783964,0.6972166887783964,0.8,2.2,1.629800601300662,0.49792959773196943,1.6,-1.0,1.296027584582983,-1.224744871391589,2.988,-4.32,1.2960633682194476,-0.9776359412417714,5.958,-1.714,1.4718261511764317,-1.373750436214081,0.5724864435026098,0.6729075396577795,0.8807665175923053,0.6614901187017571,0.3895840209437719,0.357788367546432,0.9151062454968447,1.0216328212071062,4.18,4.4799999999999995,0.7893576832277585,0.6586523690383234,1.513808564763361,0.7237411647492292,0.527701509835464,0.6178373926991276
UXPKMkvK,BELGIUM 2,ROUND 21,2025-02-08,16:00,RWDM,Anderlecht U23,1.91,2.5,6.5,1.3,3.4,2.38,1.53,6.0,1.13,1.4,4.33,7.0,1.04,13.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.83,1.83,1.1,1.2,2.75,13.0,21.0,41.0,81.0,8.0,8.5,21.0,51.0,7.5,8.5,17.0,51.0,9.5,11.0,23.0,51.0,251.0,1,0,1,0,[44],[],1.61,0.82,0.7142857142857143,0.23094688221709006,0.14285714285714285,0.6600956257051623,0.3233256351039261,0.19999999999999998,3.092857142857143,0.6185714285714285,5.0,1.6166281755196306,5.6,2.93,2.67,70.3461759419467,55.68279496109193,53.16445233775824,0.7999999999999999,0.6766743648960739,0.3814285714285714,2.4,1.2,0.5590169943749472,0.9128709291752768,1.2,1.2,0.6972166887783969,0.6972166887783964,0.8,1.6,1.0458250331675936,0.7126096406869611,0.4,-0.4,3.3541019662496874,-3.791437722025775,0.5879999999999993,-1.140000000000001,3.813666964684381,-3.878343879355897,2.618000000000001,-0.89,2.458180403477627,-3.735933935903805,0.2554113712374583,0.616895026744548,0.9239809333320195,0.7678525600753154,0.5983568075117371,0.3737373737373737,0.51193240725377,0.9644900475705654,1.968,4.6,0.7899617143964451,0.8743077196604436,0.9163352665009665,0.7526645768025079,0.4501622138709191,0.5554086292538615
2HMJ4SKk,FRANCE 2,ROUND 22,2025-02-08,16:00,Metz,Clermont,2.2,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.55,3.9,6.0,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,2.0,1.73,1.13,1.25,2.38,9.5,13.0,29.0,67.0,6.0,7.5,19.0,51.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,351.0,2,0,3,1,"[4, 18, 69]",[53],2.51,0.57,0.6451612903225806,0.25641025641025644,0.16666666666666666,0.5832760098634552,0.39743589743589747,0.25833333333333336,2.5161290322580645,0.65,3.8709677419354835,1.5384615384615385,4.45,2.3499999999999996,2.1,65.79902840884151,49.60009566626328,46.39718102729638,0.7416666666666667,0.6025641025641025,0.35000000000000003,2.6,1.2,0.3440104580768913,1.3693063937629155,1.8,0.8,0.7243558228002943,1.0458250331675938,0.2,1.4,2.2360679774997894,0.9583148474999106,1.6,-0.6,0.71260964068696,-2.527625148017182,2.852,-2.27,0.7028707010199455,-1.920151579369821,8.129999999999999,-1.03,0.9539298520081314,-4.34087539218941,0.41322038713343073,0.3775527613960906,0.8593773846518037,1.3356337684781436,0.4561467049664877,0.6003465596279968,0.7842719326289365,0.6767298644320316,3.3019999999999996,3.0840000000000005,0.7946406967127795,1.4138201441821423,1.1836985533832762,0.582442125248243,0.5466495595294806,0.6847181953736713
jNGR5F9C,SPAIN 3,GROUP 1 ,2025-02-08,16:00,Sestao,Zamora,3.25,1.83,4.0,1.62,2.2,4.0,1.22,9.0,1.04,2.38,2.7,3.2,1.13,5.5,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.25,1.57,1.29,1.36,1.5,5.5,7.5,15.0,34.0,6.0,5.5,13.0,34.0,10.0,11.0,19.0,51.0,23.0,26.0,41.0,81.0,800.0,0,1,1,1,[77],[18],0,0,0.42016806722689076,0.37037037037037035,0.3125,0.14973897333167993,0.8814814814814814,0.7437499999999999,1.1344537815126052,0.84375,1.3445378151260505,1.1851851851851851,0.8200000000000003,0.3200000000000003,0.5,22.29362915969409,9.09027692082233,14.036243467926479,0.2562500000000001,0.11851851851851862,0.15625,1.4,0.8,1.083267920578793,1.6298006013006623,1.0,0.6,1.0000000000000007,1.4907119849998598,0.8,1.0,0.5590169943749469,0.707106781186547,0.2,-0.4,6.519202405202647,-2.2360679774997916,0.5299999999999997,-1.52,5.9237470942707775,-1.7957935517785435,0.4700000000000001,-0.8939999999999999,7.76581171533339,-2.5134031554105403,0.3779618127444214,0.2409801436417407,0.9663954772935799,1.4456687996692703,0.542420814479638,0.696338028169014,0.7742091084186655,0.5985715541580278,2.63,1.7100000000000002,0.9511025126309377,1.401741089554325,0.6986886207474442,0.44450591248022897,0.7063172290935043,1.0792058540506437
GA9BD1Gl,POLAND 1,ROUND 20,2025-02-08,16:15,Piast Gliwice,Legia,3.75,1.95,3.25,1.53,2.38,3.5,1.29,11.0,1.05,3.0,3.1,2.45,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.53,1.36,1.36,7.5,7.0,11.0,23.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,34.0,34.0,29.0,41.0,67.0,401.0,1,0,1,0,[40],[],0.33,0.84,0.3333333333333333,0.3225806451612903,0.4081632653061224,0.12280701754385961,0.9677419354838709,1.2244897959183672,1.0333333333333334,1.2653061224489794,0.8166666666666668,0.7903225806451614,0.5499999999999998,0.10000000000000009,0.6499999999999999,-15.376251248826184,2.86240522611175,-18.00416160591338,0.22448979591836726,0.03225806451612906,0.26530612244897955,0.6,1.4,0.9128709291752735,1.083267920578793,1.0,2.2,1.4142135623730947,0.3803000120609434,1.4,2.0,1.083267920578793,1.0606601717798212,-0.4,0.2,-1.3693063937629146,13.874436925511606,-0.7300000000000001,-0.8219999999999995,-1.371232192464898,-10.27317484375425,-1.6600000000000001,1.6699999999999995,-1.36947202297667,4.467382917261708,0.21184668989547042,0.8229188355504146,1.3764000678634123,0.4084902626529951,0.6950944239579842,0.18899397505954885,0.6012074626704712,0.3521018746644509,1.702,5.897999999999999,1.3822927859643355,0.37404753514799327,0.7378073067680464,1.2926789967773575,1.0312593513001262,0.3539283573266616
jNbUwldL,GERMANY 2,ROUND 21,2025-02-08,16:30,Hertha Berlin,Kaiserslautern,2.4,2.5,3.75,1.25,3.75,2.2,1.62,5.0,1.17,1.85,4.0,3.6,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.29,1.22,1.91,19.0,17.0,23.0,41.0,11.0,8.0,13.0,26.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,0,0,0,1,[],[57],0.82,0.56,0.5405405405405405,0.25,0.2777777777777778,0.36300306749299277,0.4625,0.513888888888889,2.162162162162162,1.1111111111111112,1.9459459459459458,0.9,1.75,2.15,0.3999999999999999,41.18592516570965,47.0700306530411,-11.309932474020211,0.4861111111111111,0.5375,0.11111111111111108,0.8,2.0,1.6298006013006623,0.7071067811865476,1.6,2.4,0.712609640686961,0.7569125885243729,1.8,2.0,0.46481112585226436,1.0606601717798212,-0.2,0.4,-6.519202405202643,6.754628043053146,-0.6600000000000003,1.126,-4.044901221948024,8.324239259438713,-0.41999999999999976,0.9439999999999997,-11.150701858064274,5.659341093096879,0.4421804687983178,1.2325435564472254,0.8631346422852719,0.7824497204530317,0.459500218781656,0.304546299178775,0.7544589653110142,1.3076563505425163,3.124,8.484,0.7668193916786575,0.8029398987141091,1.0556608109669288,1.3469082549232068,0.56428145231273,0.6727081161410788
WtbemJnK,SWITZERLAND 1,ROUND 23,2025-02-08,16:30,Young Boys,Sion,2.3,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.73,3.7,4.75,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.73,2.0,1.18,1.29,2.05,12.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,3,1,5,1,"[1, 17, 42, 53, 74]",[37],3.72,1.00,0.5780346820809249,0.27027027027027023,0.21052631578947367,0.45182048968056693,0.46756756756756757,0.3642105263157895,2.138728323699422,0.7789473684210527,2.745664739884393,1.2837837837837838,3.02,1.9700000000000002,1.0499999999999998,56.48541670175861,44.567042652717696,27.699472808054992,0.6357894736842106,0.5324324324324324,0.22105263157894733,2.0,1.2,0.7071067811865475,1.3693063937629149,2.2,1.4,1.1318090543626118,0.8144110179279557,0.8,1.8,0.559016994374945,0.9128709291752771,1.4,-0.4,1.644409204745906,-4.873397172404477,2.072000000000002,-3.16,1.7404601796154728,-2.2918308365933853,8.129999999999999,0.33599999999999947,1.739106470295552,14.083523903834823,0.471542379522006,0.5722571830630103,0.9363627997938961,0.7951949074740216,0.5056939417595155,0.40300840232190344,0.8955454184673219,0.9281023454031988,3.6580000000000004,4.380000000000001,0.9965509518202186,0.7928080137150423,1.3902680831066012,0.8687102597857747,0.9135002189318271,0.6823274084180022
OSdWytZ1,BELGIUM 1,ROUND 25,2025-02-08,16:45,Genk,Cercle Brugge KSV,2.3,2.25,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.67,3.8,4.5,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.95,1.18,1.25,2.15,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.0,8.5,15.0,41.0,13.0,13.0,23.0,51.0,251.0,2,1,2,1,"[18, 40]",[10],2.47,0.44,0.5988023952095809,0.2631578947368421,0.2222222222222222,0.44352623676224007,0.4394736842105263,0.3711111111111111,2.2754491017964074,0.8444444444444444,2.694610778443114,1.1842105263157896,2.83,2.13,0.7000000000000002,54.75062460294227,46.80290383037871,19.29004621918874,0.6288888888888889,0.5605263157894737,0.15555555555555559,3.0,1.8,0.0,0.608580619450185,2.2,1.6,0.3803000120609427,0.8385254915624208,0.4,0.8,2.2360679774997894,0.5590169943749426,1.8,0.8,0.4648111258522647,1.6298006013006643,2.8040000000000003,2.89,0.5308305481569319,1.7532363552756591,10.980000000000002,1.6959999999999997,0.36203760949109676,1.5249846164798482,0.39102519102519107,0.7797597348478478,0.490295952530724,0.9151710385552921,0.37914915020366635,0.26423724423724415,0.7009088204494993,0.46836441492996894,3.372,5.739999999999999,0.404814590181271,0.9650805325913077,1.4398073904569615,0.9513493913493913,0.2760283483853308,0.6920843892943631
vmammXSN,ITALY 1,ROUND 24,2025-02-08,16:45,Torino,Genoa,3.2,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.38,2.9,3.4,1.11,6.5,1.5,2.63,2.63,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.3,1.4,1.53,6.5,8.0,15.0,34.0,6.5,5.5,13.0,34.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,501.0,1,0,1,1,[45],[68],0.60,0.36,0.42016806722689076,0.3448275862068966,0.29411764705882354,0.17627857558465593,0.8206896551724138,0.7,1.2184873949579833,0.8529411764705882,1.4285714285714286,1.1724137931034482,1.02,0.52,0.5,27.02158159117704,14.574216198038739,14.036243467926479,0.3,0.17931034482758623,0.14705882352941177,1.0,1.0,1.2247448713915892,1.2247448713915887,0.6,0.8,1.4907119849998605,1.0458250331675945,0.8,1.2,1.0458250331675956,1.086533734200441,-0.2,-0.4,-7.416198487095655,-2.8504385627478435,-1.6399999999999992,-2.9799999999999978,-2.874468111572949,-2.242605172662419,0.11400000000000006,-0.434,37.826632270882904,-4.887172274906352,0.21184668989547034,0.3952854471303472,1.3764000678634143,0.9378028201012591,0.692063492063492,0.5086019163763067,0.6093324930033778,0.8852867915493314,1.7399999999999998,3.500000000000001,1.3706625458173667,0.9638358739104567,0.47201703242165677,0.5236296618918571,0.9903778661626043,0.8105552264884601
UqUlMQZq,ARGENTINA 2,ROUND 1,2025-02-08,17:00,Almagro,San Martin T.,4.0,1.8,3.75,1.75,2.05,5.0,1.17,17.0,1.03,2.9,2.63,2.88,1.17,4.75,1.73,2.0,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.4,1.44,1.4,4.75,6.0,12.0,29.0,6.0,5.5,13.0,34.0,12.0,13.0,21.0,51.0,34.0,34.0,51.0,101.0,0.0,0,0,0,0,[],[],0,0,0.3448275862068966,0.3802281368821293,0.3472222222222222,0.05366603613030562,1.102661596958175,1.0069444444444444,0.906896551724138,0.9131944444444444,0.993103448275862,1.0950570342205324,0.020000000000000018,0.27,0.25,-0.5729386976834864,-7.688447769902874,7.125016348901798,0.006944444444444451,0.10266159695817492,0.08680555555555555,0.2,2.0,2.2360679774997845,0.7071067811865475,0.2,1.0,2.236067977499782,0.9999999999999999,1.6,0.6,0.7126096406869611,1.4907119849998598,-1.4,0.4,-0.8144110179279561,3.791437722025776,-4.82,1.8200000000000003,-0.7987417146032055,2.4468754797850343,-3.2599999999999993,0.4500000000000006,-0.8328517433623885,10.100727268767553,0.08695652173913045,0.4254404510218464,2.2360679774997894,1.0426090920759046,0.8588235294117649,0.5254043089742887,0.3675728182191432,0.8396887858884657,0.6799999999999998,3.4200000000000004,2.2360679774997885,1.043331233889465,0.2469088509529686,0.6677331445564976,0.90704902364252,0.71121028455376
GGKOY3Jk,ARGENTINA 2,ROUND 1,2025-02-08,17:00,Colegiales,Alvarado,3.25,1.8,4.5,1.75,2.05,4.5,1.18,17.0,1.03,2.3,3.0,3.4,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.63,1.44,1.3,1.36,1.57,5.5,6.5,15.0,41.0,5.0,6.5,13.0,41.0,9.0,11.0,26.0,51.0,21.0,26.0,51.0,101.0,0.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.3333333333333333,0.29411764705882354,0.1919918745803456,0.7666666666666666,0.676470588235294,1.3043478260869565,0.8823529411764706,1.4782608695652175,1.1333333333333333,1.1,0.7000000000000002,0.3999999999999999,28.810793742973065,19.29004621918874,11.309932474020211,0.3235294117647059,0.2333333333333334,0.11764705882352938,0.6,0.8,2.23606797749979,1.6298006013006623,1.2,0.8,1.4907119849998602,1.0458250331675938,1.8,1.2,0.6085806194501843,0.6972166887783964,-0.6,-0.4,-3.651483716701107,-3.791437722025773,-2.0300000000000002,-2.1120000000000005,-6.396395706673506,-3.05042296693489,-1.1480000000000001,-0.6960000000000003,-3.0347824493772424,-4.665190281577387,0.7622504537205081,0.3569714064487583,1.581497324325297,1.0458544119020394,0.6343799682034976,0.5381410256410257,0.7910912240106696,0.7930903295185043,6.92,3.0,1.7024568865906677,1.0811516493484563,0.6954589245517665,0.52037032924735,1.2852754314312764,0.8373560179594435
I5Aqr8d3,ARGENTINA 2,ROUND 1,2025-02-08,17:00,Quilmes,Gimnasia y Tiro,2.75,1.8,6.5,1.83,1.98,5.0,1.17,19.0,1.02,1.85,2.9,5.5,1.18,4.5,1.83,1.83,3.6,1.29,9.0,1.07,21.0,1.02,3.0,1.36,1.14,1.4,1.91,4.75,8.5,23.0,67.0,4.33,7.0,21.0,51.0,6.5,11.0,29.0,81.0,15.0,23.0,51.0,151.0,0.0,1,0,1,1,[45],[86],0,0,0.5405405405405405,0.3448275862068966,0.18181818181818182,0.5499661987342029,0.6379310344827587,0.33636363636363636,1.5675675675675675,0.5272727272727272,2.972972972972973,1.896551724137931,3.65,1.0499999999999998,2.6,61.27967320213052,27.699472808054992,52.43140797117251,0.6636363636363636,0.3620689655172413,0.4727272727272727,2.2,0.8,0.4979295977319692,1.629800601300662,1.4,1.0,0.814411017927956,1.224744871391589,0.2,1.4,2.236067977499784,0.6388765649999398,1.2,-0.4,1.0865337342004413,-5.184110338331929,2.3899999999999997,-4.112,1.0401929462952118,-1.9907420291225983,5.382,0.05799999999999987,1.1348858171824674,95.81666004641104,0.3863416011840497,0.3956081081081081,0.6780123341863663,1.0099646393106574,0.4031356031356032,0.509750566893424,0.8801447878758105,0.8800265903289066,3.7900000000000005,3.4200000000000004,0.7281318044840268,0.9626168870118353,0.9058578058578058,0.6194665703078768,0.6689199086190516,1.062064788530825
