Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MDy8jp5B,SPAIN 2,ROUND 33,2024-03-31,11:15,Zaragoza,Tenerife,3.25,1.73,5.0,1.83,1.98,5.5,1.14,19.0,1.02,2.3,2.55,4.33,1.2,4.33,1.83,1.83,4.0,1.25,9.0,1.07,21.0,1.02,2.75,1.4,1.2,1.5,1.57,4.33,7.0,17.0,51.0,4.75,6.0,19.0,51.0,8.5,12.0,26.0,67.0,21.0,29.0,51.0,126.0,0.0,2,1,3,1,"[5, 45, 49]",[37],0.61,1.35,0.4347826086956522,0.3921568627450981,0.23094688221709006,0.361742712074465,0.9019607843137255,0.5311778290993071,1.108695652173913,0.5889145496535796,1.8826086956521741,1.6980392156862747,2.0300000000000002,0.25,1.7800000000000002,45.426511572114286,7.125016348901798,41.669082619549954,0.4688221709006929,0.09803921568627452,0.41108545034642036,1.2,0.8,1.3693063937629155,0.559016994374945,1.2,0.8,1.0865337342004415,1.0458250331675947,0.8,1.2,1.0458250331675951,1.3693063937629155,0.4,-0.4,4.873397172404481,-2.2360679774997925,0.9600000000000003,-1.2799999999999998,4.504554986344379,-2.2360679774997916,0.6400000000000002,-1.0199999999999991,12.580114361314447,-2.2360679774997925,0.30779220779220784,0.3283923649035211,1.198230519588495,1.0302192553537826,0.5877156659765356,0.5447838345864662,0.6907802678756868,0.7746209503553598,2.5799999999999996,2.79,1.1499288665187082,1.020750522831543,0.8431034813281191,0.5487312030075187,0.7637502164904157,0.7654562137337525
Y5Q8J0WD,CHINA 2,ROUND 4,2024-03-31,11:30,Guangxi Pingguo Haliao,Wuxi Wugou,2.0,2.15,6.6,1.44,2.42,2.57,1.38,0.0,0.0,1.44,4.0,6.9,0.0,0.0,1.34,2.75,1.98,1.65,3.3,1.24,0.0,0.0,2.22,1.52,1.1,1.2,2.7,8.5,14.0,40.0,175.0,5.3,8.25,24.0,100.0,5.7,8.75,26.0,110.0,9.0,14.0,40.0,175.0,0.0,0,0,1,0,[61],[],0,0,0.6944444444444444,0.25,0.14492753623188406,0.6641240948948308,0.36,0.20869565217391303,2.7777777777777777,0.5797101449275363,4.791666666666667,1.725,5.460000000000001,2.56,2.9000000000000004,69.88219897568774,52.00126755749534,55.40771131249006,0.791304347826087,0.64,0.4202898550724638,2.2,2.0,0.4979295977319691,0.7071067811865475,1.4,1.6,0.6388765649999404,0.7126096406869611,0.4,1.8,1.369306393762915,0.7243558228002944,1.0,-0.2,1.0,-10.839741694339398,1.394,-5.55,1.0129978300986617,-3.6926168502820294,8.139999999999999,0.02200000000000002,1.110404741524976,127.95490876744789,0.18928227081646032,1.0049564654850678,0.678745076768204,0.6220323086886829,0.5579488067882814,0.2724660607549333,0.5190197153242508,1.4932150354399283,1.956,8.95,0.6454445827799536,0.5756630170866323,1.020859604910347,0.8828787591676317,0.5160609737452355,0.6866727252080033
K2xRfHgD,CHINA 2,ROUND 4,2024-03-31,11:30,Nanjing City,Liaoning Tieren,2.37,1.98,5.2,1.5,2.27,2.85,1.38,0.0,0.0,1.72,3.35,4.7,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,2.05,1.6,1.17,1.27,2.05,7.5,10.0,25.0,90.0,5.5,6.7,16.5,60.0,7.0,8.5,20.0,75.0,13.0,16.0,37.0,120.0,0.0,0,0,0,0,[],[],0,0,0.5813953488372093,0.29850746268656714,0.2127659574468085,0.458195736895149,0.5134328358208955,0.3659574468085106,1.9476744186046513,0.7127659574468085,2.7325581395348837,1.4029850746268657,2.9800000000000004,1.6300000000000001,1.35,56.13282089127414,39.180034086544445,34.01934998982646,0.6340425531914894,0.4865671641791045,0.2872340425531915,0.8,0.2,1.629800601300662,2.236067977499786,0.4,0.4,1.3693063937629137,1.369306393762914,0.8,1.4,0.5590169943749477,0.6388765649999399,-0.4,-1.0,-2.2360679774997876,-0.7071067811865464,-0.3900000000000001,-5.119999999999999,-5.013590995938564,-0.9994533952283127,-2.9859999999999998,-2.27,-1.3943100001214164,-0.7935876058801806,0.12696878925500052,0.24340917298663775,1.4152959667883918,1.3972449031861909,0.7696864111498257,0.6861887744376709,0.41561111968694653,0.6299247308346322,0.974,2.0499999999999994,1.4052512582883632,1.4731384263942908,0.4733212963417361,0.33023776027770146,0.46731711316847635,0.8049569952042064
dEdo3o1Q,ESTONIA 1,ROUND 4,2024-03-31,11:30,Levadia,Paide,2.32,2.07,4.6,1.38,2.47,2.5,1.37,0.0,0.0,1.75,3.4,4.15,0.0,0.0,1.3,3.3,1.85,1.8,3.3,1.3,0.0,0.0,1.8,1.95,1.19,1.26,2.02,9.5,9.5,18.5,50.0,6.0,5.8,11.5,32.0,7.1,6.9,12.5,35.0,11.5,11.25,20.0,50.0,400.0,1,0,2,0,"[24, 64]",[],0,0,0.5714285714285714,0.29411764705882354,0.24096385542168672,0.3960654567035057,0.5147058823529412,0.4216867469879518,1.9428571428571428,0.8192771084337348,2.3714285714285714,1.2205882352941178,2.4000000000000004,1.65,0.7500000000000004,50.19442890773481,39.52263127117112,20.556045219583478,0.5783132530120483,0.4852941176470588,0.18072289156626514,2.6,2.0,0.3440104580768909,0.7071067811865476,2.6,2.4,0.8426500884694862,0.3726779962499651,0.4,1.4,1.369306393762915,0.8144110179279557,2.2,1.0,1.0852123987557563,1.5811388300841898,2.942,0.78,0.9874817305937136,3.994767698851129,19.204,8.870000000000001,1.1461174390899278,1.4112815043317035,0.37707832480395653,0.6196632886564236,0.8344637010982163,0.590125518870793,0.40983647956456704,0.23372095896722972,0.8472116413118556,0.2492271198297356,3.628,4.594,0.7638651991898363,0.3481055013785828,1.6765813610920575,1.475744837143655,0.6553687812653567,0.36677598022439417
fHlnppC5,SPAIN 4,GROUP 1 ,2024-03-31,11:30,Compostela,Guijuelo,2.92,1.85,4.25,1.57,2.1,0.0,0.0,0.0,0.0,2.15,2.92,3.55,1.11,6.0,1.5,2.25,2.45,1.42,4.25,1.14,0.0,0.0,2.1,1.57,1.26,1.34,1.7,6.2,7.8,17.0,55.0,5.4,5.9,13.0,40.0,8.75,9.5,19.0,60.0,20.0,22.0,45.0,120.0,0.0,0,0,1,0,[50],[],0,0,0.46511627906976744,0.3424657534246575,0.28169014084507044,0.244025184244123,0.7363013698630136,0.6056338028169014,1.3581395348837209,0.8225352112676056,1.6511627906976745,1.215753424657534,1.4,0.77,0.6299999999999999,34.99202019855866,21.056705590704777,17.4844273232207,0.39436619718309857,0.2636986301369863,0.17746478873239435,1.4,1.6,1.083267920578793,0.8385254915624211,0.8,0.8,1.045825033167594,1.0458250331675945,0.8,0.6,1.0458250331675945,0.9128709291752768,0.0,0.2,1.0,4.183300132670376,-0.2120000000000002,0.4640000000000001,-13.093952199151447,5.128101313609134,0.7999999999999999,0.5539999999999999,9.713071090031294,3.915253580336733,0.16439183005899646,0.3137687240914524,0.9546025905709368,1.004476662042289,0.6821631878557874,0.5692362753140632,0.44785502626085677,0.6997419394810404,1.3599999999999999,2.294,0.990056532586027,1.0006880377057747,0.6741501954247725,0.5622469734052611,0.6622836206198112,0.7750789058627753
bNYvyqyG,CHINA 1,ROUND 3,2024-03-31,11:35,Shandong Taishan,Shanghai Shenhua,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.63,3.25,2.75,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.4,1.33,1.44,9.5,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,13.0,34.0,26.0,21.0,29.0,51.0,251.0,0,2,0,3,[],"[5, 30, 63]",0.71,1.20,0.3802281368821293,0.3076923076923077,0.36363636363636365,0.1143115870696503,0.8092307692307692,0.9563636363636363,1.2357414448669202,1.1818181818181819,1.0456273764258555,0.8461538461538461,0.1200000000000001,0.6200000000000001,0.5,3.433630362450525,17.223436191131466,-14.036243467926479,0.043636363636363674,0.1907692307692308,0.18181818181818182,2.6,1.4,0.3440104580768907,1.083267920578793,3.0,1.0,0.6666666666666666,0.7071067811865471,1.2,1.2,0.6972166887783964,1.0865337342004415,1.8,-0.2,0.82402205412174,-9.61769203083567,2.682,-0.794,0.8643041936113521,-5.315186758104079,11.25,0.15200000000000066,0.7539197979416613,45.48880413837058,0.4809523809523809,0.2658554553957965,0.7143137221951587,0.6445401931889134,0.3622657555591238,0.5369315903005865,1.0053875498594709,0.5236628415828514,4.422,2.0540000000000003,0.6778197200051466,0.6715386670330378,1.806393646117939,0.7366606123441864,0.5891794779770088,0.5063833002930073
UREBggxJ,NETHERLANDS 1,ROUND 27,2024-03-31,11:45,Almere City,FC Volendam,1.91,2.5,7.0,1.3,3.4,2.5,1.5,6.0,1.13,1.4,5.0,7.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,5.0,1.17,1.95,1.8,1.1,1.17,2.75,15.0,19.0,41.0,81.0,7.5,9.5,21.0,51.0,7.0,8.5,21.0,51.0,9.0,11.0,26.0,51.0,301.0,0,0,1,1,[71],[90],1.15,1.56,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,1.2,1.2,0.912870929175277,0.9128709291752767,0.6,1.4,1.4907119849998598,0.39123039821797434,0.8,1.6,1.0458250331675973,0.8385254915624203,-0.2,-0.2,-5.477225575051663,-5.477225575051664,-4.35,-2.0,-2.5351277621672828,-6.164414002968986,0.179999999999999,-0.266,11.66931186943652,-5.2715829452666405,0.21067031463748292,1.0177591453751662,1.3848078194874085,0.5013858789042935,0.7015873015873015,0.12554018445322793,0.5832981110808882,0.6043356473793312,1.6,12.55,1.3870213138232597,0.762768747162748,0.4420634920634921,0.7714822134387351,1.1220888689231618,0.32204682258825174
jJd8JG5r,CHINA 1,ROUND 3,2024-03-31,12:00,Meizhou Hakka,Zhejiang Professional,3.4,2.3,2.75,1.3,3.4,2.5,1.5,6.0,1.13,3.0,3.75,2.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.62,1.25,1.36,15.0,11.0,13.0,21.0,12.0,7.5,9.0,17.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,41.0,126.0,0,0,1,2,[50],"[48, 74]",0.80,2.01,0.3333333333333333,0.26666666666666666,0.4444444444444444,0.25,0.8,1.3333333333333333,1.25,1.6666666666666667,0.75,0.6,0.75,0.75,1.5,-20.556045219583464,20.556045219583464,-36.86989764584402,0.3333333333333333,0.2,0.6666666666666666,1.0,2.6,1.2247448713915894,0.3440104580768907,1.2,2.6,1.8066236157232338,0.6986885432532671,1.6,1.0,0.9478594305064437,1.224744871391589,-0.4,1.6,-7.416198487095662,1.2183492931011204,-2.124,3.9799999999999995,-2.5036317299810404,0.8607407270056904,12.036,27.252,3.4120827349150664,2.1080044533298157,0.16883116883116883,0.9607757831031863,1.5712321743439515,1.3237017196005127,0.682225412479454,0.27344797050679404,0.6383532386434113,0.8026158348178802,1.9760000000000002,10.22,1.3865962713736264,1.418898875381345,0.848779466533508,1.5367372337960572,1.4008893763651613,0.6223385282152324
A3XyEoa0,SWEDEN 1,ROUND 1,2024-03-31,12:00,GAIS,Brommapojkarna,3.0,2.25,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.38,3.6,2.8,1.04,13.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.4,1.29,1.53,12.0,10.0,15.0,29.0,9.5,7.0,10.0,21.0,12.0,9.5,13.0,26.0,23.0,19.0,23.0,41.0,151.0,0,2,0,4,[],"[11, 45, 69, 83]",1.15,1.79,0.42016806722689076,0.2777777777777778,0.35714285714285715,0.21177160897269184,0.6611111111111111,0.85,1.512605042016807,1.2857142857142858,1.1764705882352942,0.7777777777777777,0.41999999999999993,1.2200000000000002,0.8000000000000003,11.859779120947977,31.38319105635904,-21.80140948635182,0.15,0.33888888888888896,0.2857142857142858,2.4,1.2,0.5590169943749478,1.3693063937629153,2.0,2.4,0.7905694150420948,1.125771340508858,0.8,1.4,0.5590169943749471,0.8144110179279564,1.2,1.0,1.2360330811826108,3.4641016151377544,1.7119999999999997,0.5000000000000003,1.3582108499100378,18.001805465008218,8.4,3.6239999999999997,1.035748494235284,2.73044471061311,0.31246063877642827,0.9548203842940686,0.754291826001664,0.888906769947084,0.46067906672661474,0.3069107374246159,0.7180012320791258,1.270457667221248,2.938,6.95,0.7585479642644157,0.7804346257450716,1.3183099734954526,1.351442852596266,0.6304146502986041,1.038296931253317
b72dYFpF,SWEDEN 1,ROUND 1,2024-03-31,12:00,Hammarby,Kalmar,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.5,4.33,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.2,1.29,1.91,10.0,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,2,1,3,1,"[14, 17, 82]",[25],1.77,1.05,0.5405405405405405,0.2857142857142857,0.23094688221709006,0.3912371620550435,0.5285714285714286,0.42725173210161665,1.8918918918918919,0.8083140877598153,2.3405405405405406,1.237142857142857,2.48,1.65,0.8300000000000001,51.115503566285405,39.52263127117112,22.53845004082809,0.5727482678983834,0.4714285714285714,0.19168591224018477,0.8,1.8,0.5590169943749468,0.9128709291752771,1.6,1.8,0.3423265984407294,0.9128709291752769,2.0,1.4,0.35355339059327406,0.8144110179279558,-0.4,0.4,-2.236067977499792,6.020797289396147,-1.1199999999999997,3.1400000000000015,-2.2360679774997916,3.3971801982711085,-0.9800000000000001,0.5400000000000006,-2.236067977499725,9.989148776470566,0.4733575947861661,0.8997594226142741,0.4467677962440223,1.0017999757427105,0.3312688184415933,0.4565149136577709,0.38053695645081503,1.0887631659948593,3.382,7.470000000000001,0.3722107938720784,1.0906775818078718,1.0431985117848992,1.0478265576787744,0.28810696831487703,0.7767887312094051
fc43YU1f,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-03-31,12:00,Sturm Graz,Salzburg,4.0,2.1,2.75,1.4,2.75,3.0,1.36,9.0,1.07,3.6,3.4,2.1,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.7,1.3,1.29,9.5,7.5,9.5,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,34.0,51.0,251.0,0,0,0,1,[],[48],0.26,1.07,0.2777777777777778,0.29411764705882354,0.47619047619047616,0.2685009169861674,1.0588235294117647,1.7142857142857142,0.9444444444444444,1.6190476190476188,0.5833333333333334,0.6176470588235294,1.5,0.20000000000000018,1.2999999999999998,-36.86989764584402,-5.710593137499648,-33.02386755579664,0.7142857142857143,0.05882352941176476,0.619047619047619,2.0,1.8,0.7071067811865475,0.6085806194501849,2.0,0.6,0.9354143466934853,0.912870929175274,1.0,0.2,1.22474487139159,2.2360679774997934,1.0,0.4,2.73861278752583,1.369306393762919,0.7460000000000001,0.9019999999999996,9.036043787467264,1.395760281808276,6.144000000000001,1.2600000000000002,1.6090324720455897,1.4170612140105374,0.4494996286393647,0.15763157894736843,0.9153720870982658,1.1017162376938736,0.48009141641152586,0.7149684521412271,0.7587571842540161,0.3897412428910601,3.5759999999999996,1.202,0.9260388028914117,0.9696802508124209,1.2539812824354548,0.5275136501983984,0.7764777577074305,0.6310516187723737
zRYSQNX2,GREECE 1,CHAMPIONSHIP GROUP ,2024-03-31,12:00,Panathinaikos,PAOK,3.0,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.38,3.4,3.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.36,1.3,1.53,10.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,29.0,41.0,201.0,1,2,2,3,"[29, 90]","[2, 37, 89]",1.28,2.82,0.42016806722689076,0.29411764705882354,0.3333333333333333,0.17560559336863815,0.7,0.7933333333333333,1.4285714285714286,1.1333333333333333,1.2605042016806722,0.8823529411764706,0.6200000000000001,1.02,0.3999999999999999,17.223436191131466,27.02158159117704,-11.309932474020211,0.2066666666666667,0.3,0.1333333333333333,2.2,2.4,0.4979295977319693,0.5590169943749473,1.8,1.8,0.24845199749997607,0.608580619450185,0.6,0.6,1.4907119849998616,1.490711984999859,1.2,1.2,0.9128709291752779,1.4907119849998598,2.0519999999999996,1.0280000000000007,0.9816416531616065,3.7142365704592453,8.759999999999996,12.379999999999999,1.152278377759818,0.8144792765112826,0.28585218702865767,0.2265182186234819,0.65686992163993,0.7240839691078165,0.4226838918399022,0.4698823631085828,0.5245075413500117,0.6443942118537239,2.822,2.478,0.4262508425326068,0.6306797281402957,1.2426838918399021,1.2273536274763992,0.1636532114422186,0.5084935297568354
vRLpexhA,PORTUGAL 3,PROMOTION GROUP ,2024-03-31,12:00,Atletico CP,Braga B,3.1,1.98,3.55,1.5,2.47,3.1,1.32,6.9,1.07,2.42,3.15,2.85,1.08,6.4,1.39,2.75,2.15,1.65,3.75,1.23,6.5,1.08,1.88,1.82,1.42,1.32,1.55,6.4,7.7,13.5,35.0,7.2,6.1,10.75,27.0,11.25,9.5,15.5,40.0,25.0,21.0,35.0,80.0,800.0,0,1,0,2,[],"[13, 77]",0,0,0.4132231404958678,0.31746031746031744,0.3508771929824561,0.13073307078987528,0.7682539682539683,0.8491228070175438,1.3016528925619835,1.1052631578947367,1.177685950413223,0.9047619047619048,0.43000000000000016,0.73,0.2999999999999998,12.133880170633354,20.052082146098538,-8.530765609948128,0.1508771929824562,0.23174603174603176,0.10526315789473678,2.0,2.4,0.7071067811865476,0.5590169943749475,1.6,2.4,0.5590169943749473,0.6319062870042959,1.0,1.0,1.2247448713915892,1.0,0.6,1.4,2.7888667551135855,1.3923991921155663,1.0699999999999998,2.728,3.894461040644801,2.6007934059634086,3.09,5.708,1.8374212130919052,1.0547317140864607,0.4950510838345178,0.7839310283212721,0.616397565255584,0.7817695318802952,0.36183991337664495,0.3416474764920361,0.6400457024839625,1.1160933961541641,3.7299999999999995,5.72,0.5782438483450043,0.7457313279310928,1.0307387972680326,1.4136908661386058,0.4274714423525584,0.564051878260518
p6sasrdO,SPAIN 4,GROUP 1 ,2024-03-31,12:00,Marino de Luanco,R. Oviedo B,3.05,1.85,4.0,1.57,2.12,0.0,0.0,0.0,0.0,2.25,2.95,3.3,1.11,6.0,1.5,2.25,2.42,1.44,4.2,1.15,0.0,0.0,2.07,1.6,1.29,1.34,1.62,6.3,7.4,15.5,45.0,5.7,5.9,12.5,37.0,9.25,9.75,19.0,55.0,22.0,23.0,45.0,120.0,0.0,0,0,1,0,[82],[],0,0,0.4444444444444444,0.3389830508474576,0.30303030303030304,0.18869429332171103,0.7627118644067796,0.6818181818181819,1.3111111111111111,0.893939393939394,1.4666666666666666,1.11864406779661,1.0499999999999998,0.7000000000000002,0.34999999999999964,27.699472808054992,19.29004621918874,9.926245506651695,0.3181818181818181,0.23728813559322037,0.10606060606060595,1.6,1.4,0.8385254915624211,1.083267920578793,0.6,0.6,1.490711984999859,1.4907119849998598,0.2,0.8,2.236067977499789,1.0458250331675938,0.4,-0.2,2.850438562747844,-6.519202405202652,0.75,-0.6459999999999999,3.178399317616057,-6.9458050811911445,1.9100000000000001,-0.3559999999999997,2.3242771332866665,-7.697054650753098,0.14299900695134063,0.29701060752169717,1.6037006297549867,1.6033687666785306,0.7619047619047619,0.6987158908507224,0.45500686808003216,0.6044273942484183,1.1899999999999997,2.214,1.5507560384075367,1.6468962006060617,0.5294209815248032,0.4542850998224015,0.885688517136969,0.9626709155038708
rsoumjM9,SPAIN 4,GROUP 2 ,2024-03-31,12:00,Gernika,Real Sociedad C,2.57,1.93,4.75,1.52,2.22,0.0,0.0,0.0,0.0,1.88,3.15,4.15,1.09,6.5,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,2.02,1.62,1.2,1.3,1.88,7.1,9.25,21.0,70.0,5.5,6.3,14.5,50.0,7.7,8.75,19.0,65.0,15.5,17.5,37.0,120.0,0.0,0,0,3,1,"[69, 71, 74]",[90],0,0,0.5319148936170213,0.31746031746031744,0.24096385542168672,0.37178858292737715,0.5968253968253968,0.453012048192771,1.675531914893617,0.7590361445783131,2.2074468085106385,1.3174603174603177,2.2700000000000005,1.27,1.0000000000000004,48.61810122830263,32.415547329858676,26.565051177078,0.546987951807229,0.4031746031746032,0.24096385542168683,1.2,0.6,1.3693063937629155,0.9128709291752735,1.0,0.6,1.2247448713915892,1.4907119849998596,1.2,2.0,1.3693063937629153,1.0606601717798212,-0.2,-1.4,-11.401754250991377,-1.5649215928719036,-1.546,-11.59,-3.1310860582400277,-1.8249877052564902,1.6999999999999997,-2.042,5.916554980507679,-1.4701123181232711,0.21135205593079748,0.28257231651924464,1.052184270236754,1.4163305793199046,0.6402853854092244,0.6757363253856943,0.5541140113264684,0.6577404589198338,1.7939999999999998,2.16,1.1126902596072508,1.3941259288974377,0.724747713007307,0.4231233069341666,0.9347451684170104,1.1047135266365666
CdFuSlpp,SPAIN 4,GROUP 2 ,2024-03-31,12:00,Izarra,Arenas Club,3.85,1.75,3.45,1.65,2.0,0.0,0.0,0.0,0.0,3.0,2.65,2.65,1.13,4.4,1.55,2.15,2.57,1.39,4.45,1.13,0.0,0.0,2.05,1.6,1.45,1.4,1.38,4.4,6.2,12.0,32.0,6.4,5.4,10.5,28.0,13.5,11.75,17.5,45.0,40.0,35.0,55.0,120.0,0.0,1,0,2,0,"[8, 60]",[],0,0,0.3333333333333333,0.37735849056603776,0.37735849056603776,0.07303828706615749,1.1320754716981132,1.1320754716981132,0.8833333333333333,1.0,0.8833333333333333,1.0,0.3500000000000001,0.3500000000000001,0.0,-9.926245506651709,-9.926245506651709,0.0,0.13207547169811323,0.13207547169811323,0.0,2.0,1.0,0.7071067811865476,1.2247448713915892,1.4,0.8,0.6388765649999399,1.0458250331675945,1.0,1.0,1.0,0.9999999999999998,0.4,-0.2,3.791437722025775,-4.183300132670379,0.09799999999999968,-2.0,56.29520720291541,-1.9522423005354639,2.0020000000000002,0.09999999999999995,2.069079153108409,21.04459550573497,0.39589095589095585,0.3372595693452625,0.5652696901477566,1.0560311477515338,0.40913246468593734,0.5557395905221992,0.8105343361198171,0.7550489860064705,3.1,2.8,0.5770317675570655,1.0555369075808323,0.9003348107269931,0.539370769919969,0.5699515169914652,0.841807011331388
Mqp12dZE,SPAIN 4,GROUP 5,2024-03-31,12:00,CD Badajoz,Getafe B,3.1,1.83,4.33,1.61,2.21,0.0,0.0,0.0,0.0,2.15,2.8,3.3,1.11,6.0,1.57,2.3,2.7,1.42,4.25,1.14,0.0,0.0,2.07,1.6,1.25,1.33,1.57,5.0,7.5,15.0,34.0,5.5,6.5,17.0,41.0,9.0,12.0,23.0,51.0,19.0,26.0,41.0,81.0,0.0,0,0,1,1,[90],[84],0,0,0.46511627906976744,0.35714285714285715,0.30303030303030304,0.20968295626674172,0.7678571428571429,0.6515151515151515,1.3023255813953487,0.8484848484848485,1.5348837209302326,1.1785714285714286,1.15,0.6499999999999999,0.5,29.89890183861456,18.00416160591338,14.036243467926479,0.34848484848484845,0.23214285714285712,0.15151515151515152,1.2,1.2,0.9128709291752768,0.9128709291752768,0.2,0.6,2.2360679774997863,1.4907119849998598,0.2,0.8,2.236067977499792,1.629800601300662,0.0,-0.2,1.0,-8.944271909999157,0.11399999999999992,-1.4,13.18996092685942,-4.506231513025001,-0.316,-0.01799999999999997,-8.038865444513567,-213.90418415730008,0.07272727272727272,0.24338624338624334,2.236067977499794,1.4222110638083592,0.8833333333333332,0.7025,0.2953297328773308,0.5826417292020809,0.47999999999999987,1.64,2.2360679774997787,1.4232287278922109,0.3605556082403564,0.4636845783940952,0.5415216395678643,1.0052351817017366
tvU0X30d,SPAIN 4,GROUP 5,2024-03-31,12:00,Navalcarnero,San Sebastian Reyes,3.6,2.0,3.0,1.48,2.5,0.0,0.0,0.0,0.0,3.1,2.9,2.25,1.11,6.0,1.38,2.9,2.15,1.65,4.0,1.22,0.0,0.0,1.85,1.75,1.53,1.3,1.29,7.0,7.0,10.0,19.0,9.0,6.0,11.0,21.0,15.0,13.0,17.0,41.0,29.0,29.0,41.0,51.0,800.0,0,0,1,1,[90],[83],0,0,0.3225806451612903,0.3448275862068966,0.4444444444444444,0.16160353486028345,1.0689655172413794,1.3777777777777778,0.9354838709677419,1.2888888888888888,0.7258064516129032,0.7758620689655172,0.8500000000000001,0.20000000000000018,0.6499999999999999,-23.025492008528037,-5.710593137499648,-18.00416160591338,0.3777777777777778,0.06896551724137938,0.28888888888888886,1.2,1.2,0.9128709291752767,0.912870929175277,1.2,1.2,1.3693063937629157,1.4907119849998598,1.2,0.8,0.6972166887783964,1.0458250331675945,0.0,0.4,1.0,3.791437722025775,-0.38000000000000017,1.6599999999999995,-8.393045531652913,3.3782238786452305,0.82,0.7499999999999999,6.1475995615222105,3.989987468652,0.33746770025839795,0.5026351631432464,1.0969471648457283,1.7677297354694776,0.5800440793428171,0.6687134502923976,0.6848706588327278,0.6875630418315297,2.4799999999999995,3.7600000000000002,1.1607721738317747,1.750638504742486,0.8153707650201337,0.8050854818967901,1.051135725647697,1.0872868050635554
