Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xOpMyZ3U,POLAND 1,ROUND 18,2024-12-09,15:00,Korona Kielce,Pogon Szczecin,4.0,2.2,2.75,1.36,3.0,2.75,1.4,8.0,1.08,3.5,3.5,2.05,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.73,1.29,1.29,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,13.0,26.0,41.0,26.0,34.0,41.0,201.0,0,0,0,0,[],[],0.26,0.58,0.2857142857142857,0.2857142857142857,0.48780487804878053,0.2775109028701516,1.0,1.707317073170732,1.0,1.707317073170732,0.5857142857142856,0.5857142857142856,1.4500000000000002,0.0,1.4500000000000002,-35.942111871382345,0.0,-35.942111871382345,0.7073170731707319,0.0,0.7073170731707319,0.8,0.6,1.629800601300662,2.23606797749979,1.2,1.4,0.9128709291752767,0.8144110179279558,1.8,2.0,0.9938079899999065,0.7905694150420949,-0.6,-0.6,-2.7888667551135855,-3.456073558887955,-2.1720000000000006,-2.0799999999999996,-2.0247318553597364,-2.098559069080526,-1.13,-1.1079999999999999,-4.293358066428778,-6.499609377752319,0.4744884744884745,0.42762246117084823,0.9670850157362397,0.723769021081558,0.5112551369205361,0.45573300573300574,0.874833556249567,0.7159817045513521,3.372,2.9099999999999997,0.9611432864447998,0.7374717766420842,0.8031111975265969,0.9076824432087589,0.6562054884029677,0.6885359900854358
p65eIkQp,POLAND 2,ROUND 19,2024-12-09,15:00,LKS Lodz,Arka Gdynia,3.75,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.2,3.4,2.05,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.73,1.3,1.36,11.0,8.5,11.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,0,2,[],"[82, 90]",0,0,0.3125,0.29411764705882354,0.48780487804878053,0.2526877802820162,0.9411764705882354,1.5609756097560978,1.0625,1.6585365853658538,0.6406249999999999,0.6029411764705882,1.1500000000000004,0.19999999999999973,1.35,-29.898901838614574,5.710593137499635,-34.01934998982646,0.5609756097560978,0.05882352941176463,0.6585365853658538,1.0,2.0,1.224744871391589,0.7071067811865475,0.6,2.2,2.2360679774997902,0.985431063121764,0.6,0.8,0.9128709291752704,1.0458250331675936,0.0,1.4,1.0,1.929893726586614,0.19999999999999982,2.4899999999999998,14.933184523068102,2.0158682443633675,-0.34800000000000075,5.6899999999999995,-9.454643098832667,1.8036378646660471,0.25210084033613434,0.6368346078872393,2.236067977499788,0.8539066691706042,0.8256410256410256,0.35698190387266016,0.4722131132608246,0.575901447932142,1.56,4.38,2.2360679774997867,0.868390632978692,0.5584371567130189,1.3451954114979325,1.1377942612433822,0.8167960690944386
Y3ghvY5N,ISRAEL 1,ROUND 13,2024-12-09,15:30,H. Beer Sheva,Beitar Jerusalem,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.5,3.2,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.67,13.0,12.0,17.0,34.0,9.5,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,3,0,4,1,"[4, 8, 13, 46]",[77],0,0,0.46511627906976744,0.2857142857142857,0.3125,0.24029570980945464,0.6142857142857142,0.6718749999999999,1.627906976744186,1.09375,1.488372093023256,0.9142857142857144,1.0500000000000003,1.35,0.2999999999999998,27.699472808055003,34.01934998982646,-8.530765609948128,0.32812500000000006,0.38571428571428573,0.09374999999999994,2.6,1.4,0.3440104580768905,1.0832679205787927,2.2,2.0,0.4979295977319693,0.790569415042095,0.6,1.2,0.9128709291752776,1.086533734200442,1.6,0.8,0.7126096406869616,2.7099354235848483,2.64,1.376,0.7804914820977727,2.5498604550016113,8.28,3.8899999999999992,0.7072387872141007,2.8711097031228765,0.4342583732057417,0.4261678063686672,0.6020614427584872,0.6969425473454175,0.3822441454982465,0.442844258008048,0.6303669735605946,0.8047473785124318,3.554,3.3480000000000003,0.5305379164983413,0.7422248544449103,1.4152587289671565,1.2995400447671253,0.3828076269454818,0.6112403552752345
lUr93dlQ,ROMANIA 1,ROUND 19,2024-12-09,15:30,U. Cluj,CFR Cluj,3.6,1.91,3.6,1.57,2.25,4.0,1.22,13.0,1.04,2.63,2.8,2.7,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.4,1.36,1.4,6.0,7.0,12.0,29.0,6.5,6.0,12.0,29.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,1250.0,0,1,3,2,"[51, 58, 69]","[45, 83]",1.38,1.74,0.3802281368821293,0.35714285714285715,0.37037037037037035,0.03152768909711265,0.9392857142857143,0.974074074074074,1.064638783269962,1.037037037037037,1.0266159695817492,0.9642857142857144,0.07000000000000028,0.16999999999999993,0.09999999999999964,2.004534032105912,4.858462919034285,-2.8624052261117376,0.02592592592592603,0.06071428571428569,0.0370370370370369,1.0,2.2,1.2247448713915883,0.49792959773196904,1.0,1.0,0.7071067811865478,0.7071067811865467,1.0,0.2,0.7071067811865481,2.236067977499788,0.0,0.8,1.0,1.0458250331675938,-0.0639999999999997,2.1039999999999988,-44.94321503992588,1.2670455501345421,0.05999999999999979,2.56,79.9617964336027,0.9332586349385965,0.298927738927739,0.348531746031746,0.6881339028913819,1.0289861244444947,0.5079900718208703,0.517268745851095,0.6162259682775107,0.6052532648125049,2.386,2.5940000000000003,0.7106974158222049,0.922793839326426,0.7379456531943858,0.7162130811371669,0.44602883738806176,0.47032115244258416
ljOAASoB,NETHERLANDS 2,ROUND 18,2024-12-09,16:00,Jong Ajax,De Graafschap,3.4,2.63,2.5,1.2,4.33,2.0,1.8,4.0,1.22,3.2,4.0,2.0,1.01,23.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,1.33,3.25,1.77,1.19,1.33,29.0,17.0,15.0,21.0,21.0,9.0,10.0,13.0,23.0,13.0,10.0,17.0,41.0,21.0,21.0,23.0,67.0,1,0,2,0,"[12, 90]",[],0,0,0.3125,0.25,0.5,0.3282536710987283,0.8,1.6,1.25,2.0,0.625,0.5,1.2000000000000002,0.7999999999999998,2.0,-30.96375653207353,21.801409486351808,-45.0,0.6000000000000001,0.19999999999999996,1.0,1.0,1.2,1.2247448713915885,0.9128709291752773,0.6,1.2,2.2360679774997902,0.9128709291752765,0.4,1.6,1.3693063937629124,0.7126096406869609,0.2,-0.4,8.215838362577488,-3.7914377220257744,1.1399999999999992,-0.8199999999999985,4.23857615889163,-5.143971249351845,-0.21599999999999966,-1.1300000000000006,-18.238349392035143,-3.230027881598801,0.3,0.5666924066924066,2.2360679774997885,0.929601233294854,0.8208333333333332,0.497307905231369,0.4880757514339644,0.9235823816141762,1.92,3.772,2.2360679774997885,0.9347541873648137,0.5069566462948816,0.7963755042989681,1.273466849445863,0.6313626449225027
tl3k3pvo,NETHERLANDS 2,ROUND 18,2024-12-09,16:00,Jong PSV,Roda,4.33,2.6,2.2,1.22,4.0,2.1,1.67,4.5,1.18,4.33,4.0,1.7,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.44,2.63,2.1,1.19,1.17,21.0,12.0,11.0,15.0,21.0,8.5,9.0,12.0,29.0,15.0,12.0,17.0,41.0,29.0,29.0,29.0,81.0,1,0,2,3,"[17, 78]","[52, 85, 88]",0,0,0.23094688221709006,0.25,0.5882352941176471,0.4285248487800376,1.0825,2.547058823529412,0.9237875288683602,2.3529411764705883,0.3926096997690531,0.425,2.63,0.33000000000000007,2.3,-52.748598564570045,-9.369385096487484,-48.99091309842978,1.5470588235294118,0.08250000000000002,1.352941176470588,0.6,1.0,2.23606797749979,1.2247448713915883,1.4,1.0,0.39123039821797523,1.2247448713915887,2.8,1.4,0.3912303982179756,0.8144110179279554,-1.4,-0.4,-1.0832679205787925,-4.541475531146236,-5.6979999999999995,-2.1399999999999997,-1.0492433243542738,-2.5966344107142008,-2.398,0.06999999999999887,-1.1539709900494592,72.95791350400117,0.7580080946836649,0.31209199195586035,0.3540992655929989,1.009385304047997,0.22103675129079284,0.5864935587761674,0.3930943439077051,0.6609742576941222,5.085999999999999,2.1799999999999997,0.37230365200344,1.0492461251740033,0.840005555132576,0.6998640349415095,0.3359962591127672,0.9370380963918719
dGRI86GN,NETHERLANDS 2,ROUND 18,2024-12-09,16:00,Jong Utrecht,Eindhoven FC,3.2,2.2,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.4,2.63,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.41,1.27,1.47,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,2,0,4,[],"[16, 35, 75, 78]",0,0,0.3921568627450981,0.29411764705882354,0.3802281368821293,0.16411233150631244,0.75,0.9695817490494296,1.3333333333333335,1.2927756653992395,1.031372549019608,0.7735294117647059,0.08000000000000007,0.8500000000000001,0.77,2.290610042638532,23.025492008528037,-21.056705590704777,0.03041825095057037,0.25000000000000006,0.29277566539923955,1.0,1.2,1.2247448713915892,1.3693063937629155,1.2,1.6,1.3693063937629164,1.1353688827865591,1.6,2.6,0.8385254915624207,0.34401045807689107,-0.4,-1.0,-2.8504385627478417,-1.870828693386971,-1.5899999999999994,-6.95,-2.543906598290028,-1.4215233873378263,-0.7699999999999999,-1.2499999999999993,-3.3463931489647263,-2.45390138351157,0.4929292929292929,0.8236453201970445,1.2070524476570128,1.073047182428429,0.5337047801024423,0.4678974358974359,0.811201244824459,1.0401242637512067,3.4,5.799999999999999,1.1825212054690961,1.0013553538029205,0.7629191804037256,0.9139757085020243,1.1032025792135267,1.030871573389957
nHlcr69e,SPAIN 2,ROUND 18,2024-12-09,16:30,FC Cartagena SAD,Gijon,4.75,2.0,2.63,1.47,2.5,3.5,1.25,11.0,1.03,4.33,3.2,1.91,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.83,1.36,1.2,7.5,6.0,8.0,15.0,10.0,6.0,9.0,17.0,21.0,15.0,17.0,34.0,41.0,41.0,41.0,67.0,351.0,0,0,1,0,[71],[],0,0,0.23094688221709006,0.3125,0.5235602094240838,0.3848139476092749,1.353125,2.267015706806283,0.7390300230946882,1.6753926701570683,0.44110854503464203,0.5968749999999999,2.42,1.13,1.2900000000000003,-50.42809718611073,-29.46644827512009,-32.82201607623425,1.2670157068062828,0.35312499999999997,0.6753926701570683,0.8,1.6,1.6298006013006612,0.8385254915624216,0.6,2.0,0.9128709291752795,0.49999999999999983,1.6,1.4,1.2960275845829827,0.8144110179279557,-1.0,0.6,-1.87082869338697,2.236067977499789,-3.9900000000000007,2.0720000000000005,-1.8839634172534414,2.3248786361696,-2.09,1.502,-1.8382486192868,2.1504268814480327,0.3071095571095571,0.880513543304241,0.9385503086917348,0.5558096215744583,0.5538309928553832,0.19382913724715117,0.7373496060405106,0.5214703226213782,2.38,6.797999999999999,0.9307457717052532,0.6103233579667142,0.44724646569483106,1.1537640188910396,0.558041160895476,0.43141183197711197
8O8nRS8O,ITALY 3,GROUP B,2024-12-09,16:30,Lucchese,Arezzo,4.1,1.9,2.95,1.53,2.38,3.05,1.33,6.8,1.07,3.5,2.75,2.22,1.11,5.7,1.44,2.65,2.35,1.55,4.3,1.19,6.9,1.07,1.9,1.82,1.65,1.38,1.3,5.7,6.2,10.0,23.0,9.0,5.5,9.0,21.0,19.0,12.0,14.5,35.0,55.0,35.0,45.0,80.0,700.0,0,1,0,1,[],[23],0,0,0.2857142857142857,0.36363636363636365,0.4504504504504504,0.22779574588346244,1.2727272727272727,1.5765765765765765,0.7857142857142857,1.2387387387387385,0.6342857142857143,0.8072727272727274,1.2799999999999998,0.75,0.5299999999999998,-32.61924307119282,-20.556045219583464,-14.842227057911096,0.5765765765765765,0.2727272727272727,0.23873873873873863,1.2,1.4,0.9128709291752768,1.083267920578793,1.0,1.2,0.7071067811865476,0.6972166887783964,1.2,1.2,0.9128709291752768,0.9128709291752768,-0.2,0.0,-5.477225575051661,1.0,-0.776,0.46799999999999997,-4.1162303275791325,10.8382989850159,-0.238,-0.04799999999999986,-12.095601690516752,-90.09849452281554,0.30957118574366094,0.44312582002493883,0.7217473062909091,0.9104293204691158,0.5089554551707155,0.4691003633032619,0.614793438255828,0.7383757527821634,2.3920000000000003,3.412,0.7227630971198146,0.9327034953857043,0.7322092270041877,0.8028382135377374,0.45831134996716083,0.502646702001675
fFs5qAOh,ITALY 3,GROUP B,2024-12-09,16:30,Perugia,Campobasso,3.15,1.9,3.8,1.56,2.29,3.25,1.3,7.2,1.06,2.37,2.8,3.15,1.12,5.4,1.48,2.55,2.49,1.5,4.7,1.17,7.5,1.06,2.0,1.72,1.35,1.37,1.57,5.4,7.7,15.5,45.0,6.1,5.6,11.5,32.0,10.5,9.75,16.5,45.0,26.0,24.0,40.0,100.0,101.0,0,0,2,1,"[70, 83]",[90],0,0,0.42194092827004215,0.35714285714285715,0.31746031746031744,0.14087133257329654,0.8464285714285715,0.7523809523809525,1.181434599156118,0.8888888888888888,1.3291139240506329,1.125,0.7799999999999998,0.4299999999999997,0.3500000000000001,21.305783617828762,12.13388017063334,9.926245506651709,0.24761904761904757,0.15357142857142847,0.11111111111111115,1.4,1.2,1.0832679205787932,0.912870929175277,1.2,0.4,1.4907119849998598,1.369306393762915,0.6,0.8,1.4907119849998571,1.629800601300662,0.6,-0.4,4.013864859597432,-3.7914377220257753,1.6140000000000003,-1.996,3.251482596339991,-3.071221152550565,1.1640000000000006,-0.614,7.864972709901473,-5.254527021348532,0.3762883901009784,0.16270966696377925,1.4296494310830958,1.3925820241169813,0.6614330283590985,0.7255354993983152,0.7022724571267567,0.5200342397344622,2.804,1.3039999999999998,1.4482336669926301,1.394847794826666,0.8086132500179696,0.34423496833784056,1.1154266541420659,0.8428703279176509
lvMmpnLF,FRANCE 2,ROUND 15,2024-12-09,16:45,Metz,Dunkerque,2.5,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.8,3.5,3.7,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.25,1.25,1.83,9.0,10.0,21.0,41.0,6.5,7.0,13.0,34.0,8.0,9.0,19.0,41.0,15.0,17.0,29.0,67.0,301.0,0,0,2,0,"[90, 90]",[],0,0,0.5555555555555556,0.2857142857142857,0.27027027027027023,0.348010216963685,0.5142857142857143,0.48648648648648646,1.9444444444444444,0.9459459459459459,2.055555555555556,1.0571428571428572,1.9000000000000001,1.7,0.20000000000000018,43.53119928561418,40.36453657309736,5.710593137499648,0.5135135135135135,0.4857142857142857,0.0540540540540541,2.6,1.4,0.3440104580768913,1.0832679205787932,2.4,1.4,0.9128709291752768,0.39123039821797506,0.6,1.6,1.4907119849998598,1.1353688827865596,1.8,-0.2,1.3263707095903685,-6.519202405202648,2.656,-2.0439999999999996,1.191974902939316,-3.5592751553420574,12.57,-0.06199999999999974,1.5855352523974573,-38.440664711135504,0.4296087238769563,0.7270295741543988,0.5629825264770765,0.6517071616808849,0.3808547863972581,0.2504247785511605,0.5762894973978909,0.5882234719757262,3.8259999999999996,5.976,0.731065703690968,0.7992310174210795,1.4909175892770603,0.8477398618030527,0.7650908565877135,0.29034117693940703
6VQfS7FO,ITALY 1,ROUND 15,2024-12-09,16:45,Monza,Udinese,3.5,1.91,3.6,1.57,2.25,3.75,1.25,13.0,1.04,2.75,2.9,2.88,1.11,6.5,1.5,2.63,2.63,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.4,1.4,1.4,6.5,7.0,13.0,29.0,7.0,5.5,11.0,29.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,501.0,0,1,1,2,[47],"[6, 70]",1.38,1.21,0.36363636363636365,0.3448275862068966,0.3472222222222222,0.02864429477812569,0.9482758620689655,0.9548611111111112,1.0545454545454545,1.0069444444444444,1.0472727272727271,0.993103448275862,0.1299999999999999,0.1499999999999999,0.020000000000000018,3.7189939731580397,4.289153328819016,-0.5729386976834864,0.04513888888888885,0.051724137931034454,0.006944444444444451,0.4,0.2,1.369306393762913,2.2360679774997907,0.8,0.8,1.0458250331675956,1.0458250331675947,1.4,2.0,0.3912303982179756,0.5000000000000004,-0.6,-1.2,-0.9128709291752817,-0.9128709291752767,-2.87,-6.4399999999999995,-0.9853298762831131,-0.8222925747614291,-1.1940000000000002,-2.1080000000000005,-0.9657600615794442,-0.9081894550697872,0.29059829059829073,0.3589878064769896,0.9381845828080314,1.0125058330048053,0.5609156644561837,0.5383357383357383,0.7170666296724203,0.797842922647443,2.2800000000000002,3.0300000000000002,0.9321594319241171,1.0412789691219586,0.5399816417519012,0.5210197210197209,0.8857894102333062,0.8869401891829366
xEs71hEi,ENGLAND 1,ROUND 15,2024-12-09,17:00,West Ham,Wolves,2.38,2.3,4.33,1.33,3.25,2.5,1.5,6.5,1.11,1.8,3.9,4.2,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,5.0,1.17,1.67,2.1,1.22,1.25,1.95,13.0,17.0,26.0,51.0,9.5,8.0,15.0,34.0,11.0,9.0,15.0,41.0,17.0,15.0,23.0,41.0,201.0,0,0,2,1,"[54, 72]",[69],1.01,1.63,0.5555555555555556,0.25641025641025644,0.23809523809523808,0.3962635403218794,0.46153846153846156,0.42857142857142855,2.1666666666666665,0.9285714285714285,2.3333333333333335,1.076923076923077,2.4000000000000004,2.0999999999999996,0.30000000000000027,50.19442890773481,46.39718102729637,8.53076560994814,0.5714285714285715,0.5384615384615384,0.0714285714285715,1.4,0.8,1.0832679205787927,1.629800601300662,1.6,2.0,1.0458250331675947,0.7905694150420948,2.0,3.0,0.9999999999999997,0.5270462766947298,-0.4,-1.0,-6.519202405202647,-2.6457513110645907,-4.5,-2.69,-2.4680176480550386,-4.572762708384507,0.6780000000000002,-2.262,10.015435655356729,-2.149637863966106,0.6826926471107345,1.1878667400489031,0.9460222655838637,0.8262207631893761,0.4709045340624288,0.28859057665088084,1.0275856588187522,1.3943222291824582,5.640000000000001,9.79,1.0424566945258555,0.8807337753979718,0.9723033800145183,1.1138152965922516,0.8822602178934256,0.7013572497698606
MqUq6Sjl,ENGLAND 3,ROUND 19,2024-12-09,17:00,Northampton,Peterborough,3.4,2.38,2.75,1.29,3.5,2.38,1.53,5.5,1.14,3.1,3.5,2.15,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.67,1.29,1.36,17.0,11.0,13.0,21.0,15.0,7.0,9.0,15.0,19.0,12.0,11.0,21.0,34.0,21.0,23.0,34.0,101.0,1,1,2,1,"[28, 84]",[39],1.22,1.51,0.3225806451612903,0.2857142857142857,0.46511627906976744,0.23774450357388255,0.8857142857142858,1.4418604651162792,1.129032258064516,1.627906976744186,0.6935483870967741,0.6142857142857142,0.9500000000000002,0.3999999999999999,1.35,-25.407718108948476,11.309932474020211,-34.01934998982646,0.4418604651162792,0.11428571428571425,0.6279069767441862,1.6,0.2,0.8385254915624215,2.236067977499775,1.2,1.0,1.0865337342004415,1.0,0.8,2.4,2.2360679774997902,0.37267799624996517,0.4,-1.4,4.541475531146236,-0.8144110179279558,-0.06000000000000103,-5.37,-103.12882989521019,-0.7193483174444626,1.7199999999999995,-2.66,2.861460523534222,-0.8838984667480022,0.5087983911513323,0.5235294117647059,1.048925028649558,1.0773569528710618,0.5148191593352884,0.5143097643097644,0.8750754877463582,0.8752251458834304,3.9400000000000004,4.140000000000001,1.1030539780711024,1.1977364354431528,0.7791940914521559,0.6392448292448292,0.8314103673965009,0.7812976600688153
pSpeIKmR,PORTUGAL 1,ROUND 13,2024-12-09,17:15,Estrela,Arouca,3.5,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.1,2.7,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.44,1.36,1.44,8.0,7.5,12.0,26.0,7.5,6.0,11.0,23.0,12.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,351.0,0,1,2,1,"[58, 69]",[4],1.07,1.07,0.37037037037037035,0.3225806451612903,0.37037037037037035,0.08150827329735891,0.8709677419354839,1.0,1.1481481481481481,1.1481481481481481,1.0,0.8709677419354839,0.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,-11.309932474020211,0.0,0.1290322580645161,0.1481481481481481,1.6,0.8,0.8385254915624211,1.6298006013006607,1.6,0.4,0.5590169943749476,1.3693063937629173,1.2,1.8,0.6972166887783964,1.138550085106622,0.4,-1.4,2.850438562747847,-1.4811743823805519,1.0000000000000004,-10.329999999999998,2.748636025376948,-1.8545364481463673,1.2160000000000004,-2.6859999999999995,2.8594638106260004,-1.6867314488849583,0.629024689466716,0.1380952380952382,0.6779567123678271,1.370662545817364,0.34771260997067455,0.7651063829787234,1.0621980872581747,0.420553251427827,4.92,0.97,0.7382274988391471,1.37039744574908,0.9877126099706744,0.35515216509639974,0.4497709713456188,0.9122423865362465
p8ptOHPq,BOLIVIA 1,CLAUSURA ,2024-12-09,19:00,GV San Jose,Nacional Potosi,2.4,2.6,3.75,1.22,4.0,2.1,1.67,4.5,1.18,1.85,4.1,3.5,1.01,23.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.4,2.75,1.25,1.19,1.87,23.0,19.0,23.0,41.0,13.0,8.5,13.0,23.0,13.0,9.0,11.0,23.0,19.0,13.0,17.0,29.0,81.0,0,0,2,1,"[55, 74]",[83],0,0,0.5405405405405405,0.24390243902439027,0.2857142857142857,0.3698787364359061,0.451219512195122,0.5285714285714286,2.216216216216216,1.1714285714285713,1.8918918918918919,0.853658536585366,1.65,2.2499999999999996,0.5999999999999996,39.52263127117112,48.3664606634298,-16.699244233993614,0.4714285714285714,0.548780487804878,0.17142857142857132,2.6,1.4,0.3440104580768907,1.083267920578793,3.6,2.4,0.31671539586087155,0.6319062870042962,1.0,2.6,1.0,0.516015687115336,2.6,-0.2,0.7975554366664507,-8.944271909999157,3.928,-4.08,0.676658980968185,-2.6700728858378158,20.419999999999998,0.3099999999999995,0.997635680459435,13.52263297207312,0.7374121374121374,1.2226829268292683,0.5655262249552093,0.7070367287514107,0.17791855452170913,0.2745662490343342,0.34839499696742066,1.4836473750148558,6.192,11.940000000000001,0.34623002882274984,1.040442388045377,2.10491925570621,1.340224157910328,0.29942692898875267,0.5712030936442254
25K9zSeD,ARGENTINA 1,ROUND 26,2024-12-09,20:00,Tigre,Ind. Rivadavia,3.25,1.83,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.3,3.0,3.4,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.25,1.57,1.3,1.36,1.57,6.0,7.0,15.0,41.0,5.5,6.0,13.0,34.0,9.5,10.0,21.0,51.0,23.0,23.0,41.0,81.0,501.0,0,1,0,2,[],"[22, 69]",0,0,0.4347826086956522,0.3333333333333333,0.29411764705882354,0.1919918745803456,0.7666666666666666,0.676470588235294,1.3043478260869565,0.8823529411764706,1.4782608695652175,1.1333333333333333,1.1,0.7000000000000002,0.3999999999999999,28.810793742973065,19.29004621918874,11.309932474020211,0.3235294117647059,0.2333333333333334,0.11764705882352938,1.2,1.0,0.9128709291752767,1.224744871391589,0.8,1.0,1.629800601300662,0.7071067811865476,1.0,1.2,1.732050807568877,0.6972166887783966,-0.2,-0.2,-12.44989959798873,-7.416198487095667,0.25999999999999945,-2.0,26.823442012913283,-3.8890872965260077,-1.2799999999999998,-0.2999999999999995,-5.5842709489466955,-9.119697850745336,0.3578336557059961,0.5547438857742947,1.6535151922099924,0.7288764014354044,0.6761904761904761,0.3479409479409479,0.6632442072096398,1.0899408362073775,2.8,5.450000000000001,1.6298006013006627,0.7299201570978373,0.5735654150946505,0.605081585081585,1.0962201565515015,0.5960547059926703
l0kCVuEG,ARGENTINA 1,ROUND 26,2024-12-09,22:15,Argentinos Jrs,San Lorenzo,2.75,1.83,5.5,1.67,2.1,4.33,1.2,15.0,1.03,1.95,3.0,4.75,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.18,1.36,1.8,5.5,8.5,21.0,51.0,4.75,6.5,19.0,51.0,7.5,10.0,23.0,67.0,17.0,21.0,41.0,101.0,0.0,1,0,1,0,[7],[],0,0,0.5128205128205129,0.3333333333333333,0.21052631578947367,0.43747675036533507,0.65,0.4105263157894737,1.5384615384615385,0.631578947368421,2.435897435897436,1.5833333333333333,2.8,1.05,1.75,54.46232220802562,27.699472808055,41.18592516570965,0.5894736842105263,0.35000000000000003,0.3684210526315789,1.6,1.6,0.8385254915624215,0.8385254915624215,1.0,0.8,1.224744871391589,0.5590169943749477,0.4,0.6,1.3693063937629124,0.912870929175284,0.6,0.2,2.5276251480171834,4.183300132670392,1.5119999999999998,1.02,2.228254010027708,2.8569643487927663,1.3199999999999992,0.3,5.165255739101541,7.203394261658109,0.3168868921775899,0.4212747856348593,1.2486076335823797,0.613515583882033,0.5961175461175461,0.3687783648309964,0.6721013025860313,0.9679645438516058,2.53,4.130000000000001,1.1954153229621352,0.6913246363096532,0.7524238056228857,0.5201034681297841,0.7612972687399522,0.3707311732572067
