Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IXfBCtNr,ITALY 3,GROUP B,2025-02-10,16:30,Ternana,Arezzo,2.42,1.98,5.2,1.49,2.45,3.15,1.31,7.0,1.07,1.72,3.25,4.7,1.09,6.2,1.41,2.75,2.26,1.59,4.1,1.21,6.7,1.07,2.05,1.7,1.19,1.29,2.07,6.2,11.0,26.0,90.0,5.5,6.5,16.0,55.0,7.2,8.5,18.5,65.0,13.5,16.0,35.0,110.0,101.0,2,1,3,1,"[28, 31, 71]",[23],0,0,0.5813953488372093,0.3076923076923077,0.2127659574468085,0.46230991525439413,0.5292307692307692,0.3659574468085106,1.8895348837209303,0.6914893617021276,2.7325581395348837,1.4461538461538461,2.9800000000000004,1.53,1.4500000000000002,56.13282089127414,37.41598861857788,35.942111871382345,0.6340425531914894,0.4707692307692308,0.30851063829787234,2.2,2.0,0.49792959773196954,0.7071067811865476,1.6,1.0,0.7126096406869611,1.224744871391589,0.6,0.4,0.912870929175275,2.2360679774997894,1.0,0.6,1.2247448713915898,3.0276503540974917,1.4000000000000004,0.8959999999999999,1.1826229064141685,4.495770670551811,8.55,3.2260000000000004,1.3323198158809038,2.2952606284411594,0.2247442012147895,0.24934502320783913,0.5819355665243461,1.0246370353591785,0.4805655117483075,0.6033798504386739,0.6282548000257042,0.6191136279762777,2.410000000000001,2.004,0.6300362250500049,1.0628953358792599,1.134560899077028,0.721059557962461,0.5112704474944935,0.902984129396789
0AH5Znzf,ITALY 3,GROUP C,2025-02-10,16:30,Casertana,Audace Cerignola,4.35,1.95,2.72,1.52,2.4,3.0,1.34,6.6,1.08,3.7,2.9,2.05,1.1,5.9,1.42,2.7,2.3,1.57,4.2,1.2,6.9,1.07,1.93,1.78,1.75,1.35,1.27,5.9,6.1,9.0,19.5,9.0,5.8,8.75,19.0,19.5,13.0,15.5,35.0,60.0,40.0,50.0,90.0,800.0,0,0,0,1,[],[78],0,0,0.27027027027027023,0.3448275862068966,0.48780487804878053,0.2861709547858166,1.2758620689655173,1.804878048780488,0.7837837837837838,1.4146341463414636,0.554054054054054,0.7068965517241379,1.6500000000000004,0.8000000000000003,0.8500000000000001,-39.52263127117113,-21.80140948635182,-23.025492008528037,0.8048780487804881,0.27586206896551735,0.4146341463414635,0.4,2.6,1.3693063937629149,0.3440104580768909,0.2,2.0,2.2360679774997894,0.5,1.0,0.8,0.7071067811865477,0.5590169943749473,-0.8,1.2,-1.0458250331675945,0.6972166887783964,-2.088,2.354,-0.9428567242296663,0.6734097753353345,-2.7060000000000004,4.58,-1.3364033662411017,0.7361349745198059,0.03846153846153846,0.5937326738740056,2.236067977499787,0.38726342027254157,0.9123595505617977,0.2668313287109042,0.21479470719825566,0.5533143794702492,0.356,4.418000000000001,2.2360679774997854,0.3566251105074017,0.3102346197995266,1.225898579924146,0.8579494920445822,0.44008700722054667
GOIf6udf,FRANCE 2,ROUND 22,2025-02-10,16:45,Caen,Dunkerque,3.5,2.0,3.4,1.5,2.5,3.5,1.29,10.0,1.06,2.63,3.25,2.55,1.07,9.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.5,1.33,1.44,8.0,7.5,12.0,26.0,7.5,6.5,10.0,23.0,12.0,11.0,17.0,34.0,26.0,23.0,34.0,51.0,351.0,0,1,0,2,[],"[45, 56]",0.26,2.84,0.3802281368821293,0.3076923076923077,0.3921568627450981,0.1363504915350037,0.8092307692307692,1.031372549019608,1.2357414448669202,1.2745098039215688,0.9695817490494296,0.7846153846153846,0.08000000000000007,0.6200000000000001,0.7000000000000002,-2.290610042638532,17.223436191131466,-19.29004621918874,0.03137254901960787,0.1907692307692308,0.2745098039215687,0.8,1.6,1.6298006013006616,0.8385254915624214,1.0,1.0,1.4142135623730943,0.7071067811865467,1.2,0.8,0.9128709291752772,1.0458250331675956,-0.2,0.2,-6.519202405202647,7.416198487095664,-0.5499999999999996,-0.020000000000000285,-5.41424506157386,-228.04604798153898,-0.5259999999999994,1.06,-8.030126593390117,3.4363458449505555,0.3295454545454545,0.37020366202661775,1.4468611955985413,0.6358780723653137,0.6738233397807866,0.46206846397589735,0.6643519912169159,0.6678833115371766,2.29,2.58,1.4291222816771008,0.6435742764342783,0.7178526981842173,0.6798003894497583,0.9868914439803528,0.563250806503955
QqZDYXDU,ITALY 1,ROUND 24,2025-02-10,16:45,Inter,Fiorentina,2.0,2.38,6.5,1.33,3.25,2.63,1.44,7.0,1.1,1.48,4.75,6.5,1.04,12.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.95,1.8,1.11,1.18,2.63,12.0,15.0,34.0,67.0,7.0,8.5,19.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,351.0,1,1,2,1,"[28, 52]",[44],2.17,1.03,0.6756756756756757,0.21052631578947367,0.15384615384615385,0.6004865573521123,0.31157894736842107,0.2276923076923077,3.2094594594594597,0.7307692307692307,4.391891891891892,1.368421052631579,5.02,3.27,1.75,68.27734754928723,58.54917698587228,41.18592516570965,0.7723076923076923,0.6884210526315789,0.2692307692307692,2.6,1.0,0.3440104580768907,1.2247448713915883,2.6,1.2,0.21066252211737166,0.697216688778397,0.8,1.4,1.045825033167595,0.3912303982179754,1.8,-0.2,0.6085806194501849,-4.183300132670374,2.503999999999999,-0.23399999999999962,0.6801201459421203,-10.317021759180191,16.4,-0.986,0.6106700467587448,-2.5651370971567595,0.32434302539565696,0.5134878437418853,0.489043527090712,0.925087640252458,0.28789498255442525,0.4486546133604956,0.22702009307117582,0.8027689528201004,3.621999999999999,4.014000000000001,0.22954070007638305,0.9468170523494291,1.6615687503071406,0.7854384177913589,0.17220062565510635,0.49547903053615655
AmXFRfJH,SPAIN 1,ROUND 23,2025-02-10,17:00,Mallorca,Osasuna,3.1,1.95,4.33,1.57,2.25,3.75,1.25,11.0,1.05,2.25,3.0,3.5,1.11,6.5,1.5,2.63,2.63,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.29,1.36,1.62,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,1,1,[81],[90],1.24,1.52,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.21570955529345004,0.75,0.6428571428571429,1.3333333333333333,0.8571428571428571,1.5555555555555556,1.1666666666666667,1.25,0.75,0.5,32.005383208083494,20.556045219583464,14.036243467926479,0.35714285714285715,0.25,0.14285714285714285,1.2,0.6,1.3693063937629155,0.9128709291752773,1.0,0.4,1.0,1.3693063937629153,1.8,1.4,0.9938079899999067,1.0832679205787932,-0.8,-1.0,-2.5617376914898995,-1.7320508075688763,-4.32,-10.999999999999998,-2.242394338386351,-1.7320508075688779,-1.1640000000000001,-1.2660000000000005,-3.923468129827877,-1.71039422797932,0.36283329834138156,0.18314341443383636,0.949407294991545,1.3926050302706805,0.5216439030392519,0.7177460050462573,0.8378569800389264,0.5407705104106472,2.9899999999999993,1.4,0.9237068278771391,1.402439565433717,0.6807885365023931,0.31341845706858323,0.7496788409944507,0.989862130187845
rHkFXQSI,PORTUGAL 1,ROUND 21,2025-02-10,17:15,Arouca,Rio Ave,2.75,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.3,3.7,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.29,1.33,1.8,9.5,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,0,1,1,[71],[90],1.49,0.60,0.5,0.30303030303030304,0.27027027027027023,0.29627314724385295,0.6060606060606061,0.5405405405405405,1.65,0.8918918918918918,1.85,1.1212121212121213,1.7000000000000002,1.2999999999999998,0.40000000000000036,40.36453657309736,33.02386755579664,11.309932474020224,0.4594594594594595,0.3939393939393939,0.1081081081081082,1.4,1.4,1.0832679205787932,1.083267920578793,0.8,1.0,0.5590169943749498,1.0000000000000002,1.0,0.8,0.9999999999999999,0.5590169943749487,-0.2,0.2,-6.51920240520266,6.5192024052026465,-4.62,-0.07999999999999999,-2.439661366550918,-53.702013463184045,0.2540000000000001,0.826,9.50816337734799,4.031055246282737,0.3226351427431291,0.4012363566116101,0.6646039150338592,0.9681484593250697,0.4778861489387805,0.5263121185701831,0.6427077599964223,0.8249418825566672,2.52,2.980000000000001,0.6865480766318084,0.9598723320961465,0.5472764078027235,0.6508002430583077,0.5237961861210794,0.8095584316984649
no20vQeS,ARGENTINA 2,ROUND 1,2025-02-10,19:00,Atletico Atlanta,Deportivo Madryn,3.5,1.73,4.5,1.83,1.98,5.5,1.14,19.0,1.02,2.55,2.4,3.8,1.2,4.33,1.8,1.91,4.0,1.25,9.0,1.07,21.0,1.02,2.63,1.44,1.25,1.53,1.5,4.0,7.0,17.0,41.0,5.0,5.5,17.0,41.0,10.0,13.0,23.0,67.0,26.0,34.0,51.0,101.0,0.0,0,0,1,0,[47],[],0,0,0.3921568627450981,0.4166666666666667,0.2631578947368421,0.26353948703086183,1.0625,0.6710526315789473,0.9411764705882353,0.631578947368421,1.4901960784313726,1.5833333333333333,1.25,0.1499999999999999,1.4,32.005383208083494,-4.289153328819016,34.99202019855866,0.32894736842105265,0.062499999999999965,0.3684210526315789,1.6,1.2,0.8385254915624211,0.9128709291752768,0.8,0.8,1.045825033167594,0.5590169943749473,0.4,1.0,1.3693063937629146,1.2247448713915892,0.4,-0.2,2.850438562747844,-5.477225575051663,0.7199999999999995,-0.6599999999999998,3.840723552588424,-6.729729281207908,1.9900000000000007,-0.4700000000000001,2.129787915672189,-5.186429344317187,0.24732600732600735,0.29346185230518157,1.065646160085713,0.6557951311676548,0.5908466819221967,0.46725611553197766,0.6679907653401367,0.6813109372421198,2.250000000000001,2.65,1.042788285035561,0.6686809489309221,0.5924615565471829,0.5658861222821179,0.7294646562168225,0.41185576565357573
W2PzgQRE,COLOMBIA 2,APERTURA ,2025-02-10,20:00,Boca Juniors,Quindio,3.4,1.87,3.45,1.53,2.18,0.0,0.0,0.0,0.0,2.65,2.87,2.75,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.9,1.72,1.44,1.35,1.45,6.8,7.2,13.0,32.0,6.7,5.7,10.25,26.0,12.0,10.25,16.0,40.0,32.0,27.0,45.0,90.0,900.0,2,0,4,0,"[2, 43, 51, 57]",[],0,0,0.37735849056603776,0.3484320557491289,0.36363636363636365,0.03995819018587261,0.9233449477351916,0.9636363636363636,1.0830188679245283,1.0436363636363637,1.0377358490566038,0.9581881533101045,0.10000000000000009,0.2200000000000002,0.1200000000000001,2.86240522611175,6.27729848959756,-3.433630362450525,0.0363636363636364,0.07665505226480843,0.043636363636363674,2.2,0.8,0.49792959773196943,1.629800601300662,1.6,0.8,1.296027584582982,1.045825033167594,0.2,2.0,2.2360679774997947,0.9354143466934853,1.4,-1.2,1.4811743823805512,-1.3693063937629155,1.8620000000000005,-8.64,1.2623088676492327,-1.3552197946725937,21.55,-1.7680000000000007,1.9738698723644996,-1.3836464832278939,0.17495354886659228,0.5555503248281706,1.0711569752454841,1.1364826933792007,0.608350750850182,0.4902373896562196,0.6448758933623416,0.9575703203630799,2.244,5.75,1.1185232331683221,1.319849908405625,1.0918847766491215,0.4961590208684358,1.0233925381493454,0.7991088449518335
GbyYxCqJ,PERU 1,APERTURA ,2025-02-10,20:00,Los Chankas,Deportivo Garcilaso,3.25,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.75,3.2,2.63,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.67,2.1,1.44,1.36,1.4,10.0,9.5,13.0,26.0,9.5,6.0,10.0,21.0,13.0,11.0,12.0,29.0,26.0,21.0,29.0,41.0,151.0,1,1,2,2,"[35, 90]","[21, 66]",1.71,1.69,0.36363636363636365,0.3125,0.3802281368821293,0.1050697846245925,0.859375,1.0456273764258555,1.1636363636363638,1.2167300380228139,0.9563636363636363,0.8218749999999999,0.1200000000000001,0.4500000000000002,0.5700000000000003,-3.433630362450525,12.680383491819825,-15.907551930525852,0.045627376425855556,0.14062500000000006,0.2167300380228138,1.6,0.4,0.8385254915624211,1.3693063937629146,0.8,0.8,1.0458250331675962,1.045825033167595,0.6,1.4,0.9128709291752762,0.39123039821797573,0.2,-0.6,4.183300132670383,-0.9128709291752748,0.20400000000000001,-2.63,9.506303681693614,-1.1763744854967109,1.2899999999999998,-1.2900000000000003,2.3139891963536314,-1.024898845335718,0.1713776419658773,0.4942227082194278,1.0015101341414399,1.141438587802671,0.6763602854583683,0.5202735042735043,0.4673665608523735,0.8893712200293976,1.422,5.55,1.0125165942522356,1.1961982903387165,0.6181202624896632,0.5108818501759677,0.8111711880323302,0.8182628520362181
Aod8zIBm,COLOMBIA 2,APERTURA ,2025-02-10,21:00,Tigres,Atletico F.C.,2.6,1.9,4.75,1.53,2.18,0.0,0.0,0.0,0.0,1.9,3.1,4.15,0.0,0.0,1.45,2.37,2.32,1.47,4.0,1.16,0.0,0.0,2.07,1.6,1.2,1.31,1.87,6.7,9.0,21.0,70.0,5.3,6.2,15.0,50.0,7.6,9.0,19.5,65.0,15.5,18.5,40.0,120.0,900.0,0,0,1,0,[72],[],0,0,0.5263157894736842,0.3225806451612903,0.24096385542168672,0.36912558194090833,0.6129032258064515,0.45783132530120474,1.6315789473684212,0.7469879518072289,2.18421052631579,1.338709677419355,2.2500000000000004,1.2000000000000002,1.0500000000000003,48.366460663429805,30.96375653207353,27.699472808055003,0.5421686746987953,0.38709677419354843,0.2530120481927711,2.6,0.4,0.3440104580768909,1.3693063937629169,1.2,0.4,0.6972166887783964,2.2360679774997894,0.2,1.4,2.2360679774997885,0.6388765649999403,1.0,-1.0,0.7071067811865467,-0.9999999999999998,2.454,-3.8900000000000015,0.7035780095465384,-1.0637518466371534,3.6279999999999992,-1.9259999999999997,1.014644504192543,-1.0130440050355651,0.43615709597130736,0.26666666666666666,0.9977435850476176,2.23606797749979,0.47208542279788174,0.8161290322580644,0.7124490962493006,0.5037781609386881,3.3739999999999997,2.48,1.0330540458794202,2.23606797749979,0.8268290918272649,0.3085122948414484,0.4858178254216615,1.4049898729252221
vXrDKVkl,PARAGUAY 1,APERTURA ,2025-02-10,21:15,Atl. Tembetary,General Caballero JLM,3.4,1.95,3.6,1.53,2.38,3.5,1.29,11.0,1.05,2.5,3.1,2.7,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.44,1.36,1.5,7.5,7.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,351.0,0,0,1,0,[79],[],1.21,0.27,0.4,0.3225806451612903,0.37037037037037035,0.11042351072182748,0.8064516129032258,0.9259259259259258,1.24,1.1481481481481481,1.08,0.8709677419354839,0.20000000000000018,0.6000000000000001,0.3999999999999999,5.710593137499648,16.699244233993625,-11.309932474020211,0.07407407407407414,0.19354838709677422,0.1481481481481481,2.2,0.6,0.4979295977319693,2.236067977499791,1.6,0.8,0.5590169943749473,0.5590169943749468,0.6,1.4,1.4907119849998598,0.6388765649999399,1.0,-0.6,1.0000000000000002,-1.4907119849998585,1.626,-3.035999999999999,1.015296738370737,-1.1469939665757922,5.2,-1.0040000000000007,0.9622113030493747,-1.8889094948401137,0.3719339152994921,0.4165356848249682,0.6967006425118534,0.6165169200535189,0.4245944120245171,0.4085695344580221,0.7678715041835682,0.8262606449191356,2.9839999999999995,3.3299999999999996,0.6334117045667225,0.6781403163823231,1.0531658405959456,0.52737945545072,0.4858238391023104,0.4413811091647996
AyTjxwQs,ARGENTINA 2,ROUND 1,2025-02-10,21:30,Agropecuario,Chacarita Juniors,3.2,1.83,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.3,2.9,3.5,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.29,1.4,1.57,5.5,7.0,15.0,41.0,5.5,6.0,15.0,41.0,9.5,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,1,0,1,[],[40],0,0,0.4347826086956522,0.3448275862068966,0.2857142857142857,0.20689655172413796,0.793103448275862,0.6571428571428571,1.2608695652173914,0.8285714285714285,1.5217391304347827,1.206896551724138,1.2000000000000002,0.6000000000000001,0.6000000000000001,30.96375653207353,16.699244233993625,16.699244233993625,0.3428571428571429,0.20689655172413796,0.17142857142857146,2.4,0.4,0.5590169943749478,1.3693063937629113,1.4,0.4,0.6388765649999404,1.3693063937629157,0.6,1.8,1.4907119849998611,0.8240220541217402,0.8,-1.4,2.053959590644372,-1.1952286093343933,1.6999999999999993,-7.88,1.6454824389058085,-1.3020576678566844,2.6599999999999997,-2.452,3.7470049471319355,-1.1641624104374813,0.2925714285714286,0.23465455546380404,0.6925198482602319,1.369551701779475,0.4712166918049271,0.6681159420289855,0.6820440606462438,0.6802085619350016,2.62,2.35,0.6524373490943993,1.3698228598144564,0.9846266534907508,0.2982577387264556,0.42248885319747187,0.8798346744513974
zaxMI9K0,PARAGUAY 1,APERTURA ,2025-02-10,23:30,Ameliano,2 de Mayo,3.25,2.0,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.38,3.0,3.0,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.0,1.73,1.36,1.36,1.53,7.0,7.0,13.0,34.0,6.5,5.0,12.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,1000.0,1,0,1,1,[26],[89],0.69,0.30,0.42016806722689076,0.3333333333333333,0.3333333333333333,0.1281469571232344,0.7933333333333333,0.7933333333333333,1.2605042016806722,1.0,1.2605042016806722,1.0,0.6200000000000001,0.6200000000000001,0.0,17.223436191131466,17.223436191131466,0.0,0.2066666666666667,0.2066666666666667,0.0,1.4,1.8,1.083267920578793,0.6085806194501845,0.8,1.0,1.0458250331675933,1.0000000000000002,1.0,0.2,0.9999999999999999,2.2360679774998027,-0.2,0.8,-6.519202405202647,1.3693063937629169,-0.1799999999999998,2.2600000000000002,-19.62082699204733,1.3800770753711802,-0.8440000000000001,2.132,-4.4041624729216275,1.3767131642716997,0.3509810278932216,0.36882086167800454,1.0956281640864793,1.0321007880784656,0.5545986177565123,0.555507364236017,0.7482382910495908,0.7520152953173573,2.79,2.7359999999999998,1.12435739223956,1.0448026561024297,0.5738267216350723,0.6748794464022169,0.6715897508895465,0.7606228103954217
