Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CjGtdu44,ENGLAND 2,ROUND 30,2024-02-03,12:00,Norwich,Coventry,3.0,2.3,3.25,1.33,3.25,2.5,1.5,6.5,1.11,2.45,3.4,2.9,1.04,13.0,1.2,4.5,1.67,2.15,2.63,1.5,4.5,1.2,1.53,2.38,1.4,1.3,1.53,13.0,12.0,17.0,29.0,11.0,6.5,11.0,21.0,13.0,9.5,11.0,26.0,23.0,17.0,23.0,34.0,126.0,0,0,2,1,"[60, 84]",[48],1.30,1.22,0.4081632653061224,0.29411764705882354,0.3448275862068966,0.1629323134786657,0.7205882352941178,0.8448275862068967,1.387755102040816,1.1724137931034482,1.183673469387755,0.8529411764705882,0.44999999999999973,0.9499999999999997,0.5,12.68038349181981,25.407718108948465,-14.036243467926479,0.15517241379310337,0.2794117647058823,0.1724137931034483,2.2,2.0,0.4979295977319693,0.7071067811865476,1.6,2.0,0.7126096406869615,0.5,0.4,1.0,1.3693063937629146,0.707106781186548,1.2,1.0,0.912870929175277,1.58113883008419,2.4,3.4400000000000004,0.9701982901562938,1.880973448540872,5.132,2.2499999999999996,1.0243397585499072,1.3327776619887906,0.4641791668407638,0.9853066429823963,0.6686115895691415,0.5431113310978039,0.3943096737967292,0.1638691373985492,0.870821312939651,0.477620096465679,3.4799999999999995,7.500000000000003,0.6278456160433691,0.505261208573238,1.0396952232806391,1.1424154277095453,0.5676434265087413,0.45633450710562745
fF5oeaJA,ENGLAND 2,ROUND 30,2024-02-03,12:00,Preston,Ipswich,4.33,2.05,2.75,1.44,2.63,3.25,1.33,10.0,1.06,3.6,3.5,2.0,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.91,1.8,1.8,1.29,1.29,9.0,6.5,9.0,17.0,9.0,6.5,9.0,17.0,17.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,401.0,3,0,3,2,"[5, 8, 39]","[75, 87]",0.66,2.82,0.2777777777777778,0.2857142857142857,0.5,0.2954797727417308,1.0285714285714287,1.8,0.9722222222222222,1.75,0.5555555555555556,0.5714285714285714,1.6,0.10000000000000009,1.5,-38.659808254090095,-2.86240522611175,-36.86989764584402,0.8,0.0285714285714286,0.75,1.2,1.6,1.3693063937629149,0.8385254915624211,1.0,1.0,1.0,0.9999999999999997,1.8,1.2,1.0686324478706302,1.3693063937629155,-0.8,-0.2,-2.9843340965783307,-11.401754250991377,-1.1900000000000002,-1.784,-6.026622198949846,-5.059063167337469,-2.854,0.0759999999999998,-2.3387690310867786,57.92295962809177,0.47209621570676336,0.42777777777777776,1.1612682148273883,0.9539047235560438,0.527327574386398,0.5194444444444444,0.8407415725853911,0.8454442290345963,4.17,3.0599999999999996,1.2893340623579064,0.931114515339902,0.6819200103741828,0.6623337171666202,0.6694596400443351,0.7767385837732013
h0OlfJYG,ENGLAND 2,ROUND 30,2024-02-03,12:00,Rotherham,Southampton,8.0,2.5,1.8,1.3,3.4,2.5,1.5,6.0,1.13,10.0,5.5,1.29,1.03,15.0,1.22,4.33,1.65,2.2,2.75,1.44,5.0,1.17,2.0,1.73,3.5,1.14,1.06,12.0,7.0,6.5,8.0,21.0,9.5,9.0,11.0,41.0,26.0,21.0,29.0,101.0,67.0,51.0,67.0,401.0,0,2,0,2,[],"[4, 38]",0.34,1.24,0.1,0.18181818181818182,0.7751937984496123,0.7782855073927138,1.8181818181818181,7.751937984496124,0.55,4.263565891472868,0.129,0.23454545454545456,8.71,4.5,4.21,-77.06785446854717,-66.03751102542182,-64.58950593274396,6.7519379844961245,0.8181818181818182,3.2635658914728682,0.8,1.8,1.629800601300662,0.6085806194501847,0.6,1.4,0.912870929175274,0.6388765649999405,1.2,0.8,0.6972166887783956,0.5590169943749487,-0.6,0.6,-1.9002923751652343,1.4907119849998607,-2.6399999999999992,1.0000000000000007,-2.349492696742799,1.456021977856181,-1.1540000000000004,3.150000000000001,-1.683983320935105,1.5385366378941394,0.3522969155153063,0.35311924917188076,0.9443232704226965,0.3582911282228546,0.5296328671328672,0.41274928774928776,0.8185671027377559,0.32954478346415456,3.04,2.7299999999999995,0.9941070304995534,0.4436621810590376,0.40720773791425974,0.9480413105413105,0.6800846300957795,0.5112150899946963
nNNhgwlN,ENGLAND 2,ROUND 30,2024-02-03,12:00,Stoke,Leicester,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.8,3.75,1.91,1.05,11.0,1.29,3.75,1.85,2.0,3.2,1.36,5.5,1.14,1.73,2.0,1.83,1.25,1.25,12.0,8.0,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,51.0,201.0,0,2,0,5,[],"[26, 30, 66, 73, 90]",0.89,3.02,0.2631578947368421,0.26666666666666666,0.5235602094240838,0.3415587006111784,1.0133333333333332,1.9895287958115184,0.986842105263158,1.9633507853403143,0.5026315789473684,0.5093333333333333,1.89,0.04999999999999982,1.84,-43.38024250274473,-1.4320961841646414,-42.61405596961119,0.9895287958115183,0.013333333333333286,0.9633507853403143,0.6,2.0,0.9128709291752765,0.7071067811865476,0.4,1.8,1.369306393762914,0.4648111258522642,0.8,1.4,1.045825033167594,0.8144110179279553,-0.4,0.4,-1.3693063937629102,3.7914377220257736,-0.8399999999999999,0.5239999999999998,-1.369953116697838,5.7061643133262185,-1.3999999999999997,2.9400000000000004,-1.3702375780893514,2.327833107972678,0.11437908496732016,0.422715053763441,1.3702375780893563,0.3461038695465508,0.7951219512195121,0.3280211313312784,0.3528274143438185,0.34959226465555615,0.82,3.379999999999998,1.369306393762915,0.3554977189790687,0.4274059368500661,1.1613105472293899,0.6798856215172658,0.40023514793369785
YHvGRWgk,ENGLAND 2,ROUND 30,2024-02-03,12:00,Swansea,Plymouth,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.95,3.6,3.6,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.5,2.5,1.29,1.29,1.8,17.0,15.0,21.0,41.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,101.0,0,0,0,0,0,0,1.72,1.01,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,1.4,0.6,1.0832679205787927,0.9128709291752735,1.2,0.8,0.37267799624996556,1.0458250331675938,1.4,1.8,0.8144110179279554,0.8240220541217405,-0.2,-1.0,-6.519202405202652,-1.732050807568877,-1.8100000000000005,-10.6,-3.142646142896679,-1.7993907437718482,0.1399999999999994,-1.2580000000000002,20.86062837803628,-1.72109491974114,0.4578358206631686,0.453190220632081,0.3197185493264587,1.012559631977422,0.3151141397869147,0.5117383512544803,0.4061504008805817,0.886194658690005,3.572,4.0200000000000005,0.36781575855079973,1.0685520205902044,0.7825570698934573,0.5077631150211795,0.342995592903332,0.8513498000083747
C8wKQj9e,ENGLAND 2,ROUND 30,2024-02-03,12:00,Watford,Cardiff,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.6,4.2,1.05,11.0,1.3,3.5,1.95,1.9,3.4,1.33,6.0,1.13,1.8,1.91,1.22,1.29,1.91,11.0,11.0,21.0,41.0,7.0,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,1,0,1,[],[43],1.13,0.50,0.5405405405405405,0.2777777777777778,0.23809523809523808,0.3795845162153858,0.513888888888889,0.44047619047619047,1.9459459459459458,0.8571428571428571,2.27027027027027,1.1666666666666667,2.35,1.75,0.6000000000000001,49.60009566626328,41.18592516570965,16.699244233993625,0.5595238095238095,0.4861111111111111,0.14285714285714288,1.0,1.2,1.224744871391589,1.3693063937629155,1.4,1.0,0.6388765649999399,1.0000000000000002,2.0,2.0,0.6123724356957946,0.5,-0.6,-1.0,-2.527625148017182,-1.8708286933869713,-1.2820000000000016,-5.029999999999999,-2.3962858121826787,-1.660420665577122,-2.23,-1.688,-2.6095611059482704,-2.186770988947098,0.4584249084249084,0.4406980183377698,0.5900416432146872,1.0093031515225486,0.37146493668649194,0.5252136752136751,0.3952386543978728,0.8379829626476406,3.2639999999999993,3.339999999999999,0.5879424120237531,1.0296963922731397,0.9160354986462764,0.6300621600621601,0.4969963236599315,0.8346655490185864
QDMdhc3T,ENGLAND 2,ROUND 30,2024-02-03,12:00,West Brom,Birmingham,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.65,4.2,5.0,1.05,11.0,1.25,4.0,1.83,2.03,3.2,1.36,5.5,1.14,1.83,1.83,1.17,1.22,2.2,12.0,13.0,26.0,51.0,7.0,8.0,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,26.0,51.0,251.0,0,0,1,0,[85],[],0.71,0.71,0.6060606060606061,0.23809523809523808,0.2,0.4837392842539228,0.3928571428571428,0.32999999999999996,2.545454545454546,0.8400000000000001,3.0303030303030303,1.1904761904761905,3.35,2.5500000000000003,0.7999999999999998,59.162168055312755,51.89242312248514,21.801409486351808,0.67,0.6071428571428572,0.15999999999999998,2.0,1.4,0.7071067811865478,1.0832679205787936,1.6,1.2,0.8385254915624211,1.086533734200442,0.8,1.8,1.0458250331675945,0.7243558228002943,0.8,-0.6,1.8540496217739155,-3.027650354097494,1.502,-6.0200000000000005,2.1580914632026795,-2.258781973399684,3.464,-0.6659999999999995,1.7604843535902257,-4.295430770047994,0.45033952975129443,0.590368980612883,0.5858595262512767,1.0758665661416094,0.3657201174090213,0.49901960784313737,0.45900765210219524,0.9230237998585062,3.472,4.200000000000001,0.6299753916508675,1.0519391444940251,1.0245267253711774,0.7165720674234606,0.6859209837025422,0.9533926538299202
Io4hRz0Q,ENGLAND 3,ROUND 31,2024-02-03,12:00,Bolton,Barnsley,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.5,3.8,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.25,1.29,1.8,12.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,1,1,1,[64],[5],0.62,1.02,0.5128205128205129,0.2857142857142857,0.2631578947368421,0.3220188326185185,0.5571428571428572,0.5131578947368421,1.794871794871795,0.9210526315789475,1.9487179487179487,1.0857142857142856,1.8499999999999999,1.55,0.2999999999999998,42.76882539196875,37.77568430595466,8.530765609948128,0.4868421052631579,0.4428571428571429,0.07894736842105259,2.4,2.2,0.5590169943749478,0.4979295977319692,2.6,2.2,1.002954216185023,0.38030001206094355,0.8,1.4,1.369306393762915,0.63887656499994,1.8,0.8,1.6850834320114552,1.0458250331675938,2.66,2.0700000000000007,1.7253325151582892,1.0478192938042596,11.7,2.1319999999999992,1.5234308489756871,1.0493492267206102,0.43575757575757573,0.840970056808002,1.0179082254378558,0.3454603733020567,0.46597711172874573,0.1924279057380444,0.6365662047888621,0.42486403435047154,3.968000000000001,5.86,0.9913710402122023,0.34179784060342305,1.6312836763817156,1.2887456126157442,0.7975779586679383,0.3439028118168078
KfjKMf8s,ENGLAND 3,ROUND 31,2024-02-03,12:00,Burton,Lincoln,4.33,1.95,3.0,1.57,2.25,3.75,1.25,11.0,1.05,3.6,3.0,2.25,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.62,1.36,1.29,6.5,6.0,9.5,21.0,8.5,6.0,10.0,21.0,17.0,13.0,17.0,41.0,41.0,34.0,41.0,67.0,501.0,0,0,0,1,[],[54],1.12,1.08,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.22928388573675737,1.2,1.6,0.8333333333333333,1.3333333333333333,0.625,0.75,1.35,0.6000000000000001,0.75,-34.01934998982646,-16.699244233993625,-20.556045219583464,0.6000000000000001,0.20000000000000004,0.3333333333333333,2.0,1.4,0.7071067811865475,0.6388765649999404,1.2,0.8,0.3726779962499654,1.6298006013006623,0.6,0.2,1.4907119849998582,2.236067977499792,0.6,0.6,1.90029237516523,2.236067977499789,1.8760000000000001,1.7399999999999998,2.0469451011708775,2.236067977499793,1.556,1.5600000000000003,1.7396674851843643,2.236067977499787,0.5361032088096422,0.3418803418803419,0.4428452803564488,1.5026019100214132,0.2864290188119933,0.6650937689050211,0.39811769051025986,0.6913802799684587,3.9560000000000004,2.69,0.3975114371720037,1.464419805204055,0.7588395094059968,0.5140823987466456,0.2984220585996121,1.3310975957449036
EV4NLENm,ENGLAND 3,ROUND 31,2024-02-03,12:00,Charlton,Derby,3.75,2.3,2.63,1.33,3.25,2.5,1.5,6.5,1.11,3.4,3.5,2.05,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.73,1.29,1.3,13.0,9.5,11.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,41.0,26.0,29.0,41.0,151.0,0,1,0,1,[],[31],0.75,0.53,0.29411764705882354,0.2857142857142857,0.48780487804878053,0.2714531980615943,0.9714285714285714,1.6585365853658538,1.0294117647058825,1.707317073170732,0.6029411764705882,0.5857142857142856,1.35,0.10000000000000009,1.4500000000000002,-34.01934998982646,2.86240522611175,-35.942111871382345,0.6585365853658538,0.0285714285714286,0.7073170731707319,0.4,2.0,1.3693063937629093,0.7071067811865475,1.4,1.4,0.39123039821797406,1.083267920578793,2.0,0.8,0.3535533905932738,1.045825033167596,-0.6,0.6,-0.912870929175274,1.9002923751652288,-1.5919999999999996,1.1079999999999992,-0.9795914185203474,1.8264904936411168,-1.770000000000001,2.69,-1.0211776495859046,1.8852385682741035,0.3852096052096052,0.35592105263157897,0.3501267736381266,1.1658370517538912,0.37592484627219286,0.5838355035959827,0.40967873263062526,0.7082839350983178,2.9480000000000004,2.702,0.30558744911141306,1.1289615338865784,0.944443463910331,0.9748265648719077,0.3339058236572061,0.7660261614667309
hM3RKYxf,ENGLAND 3,ROUND 31,2024-02-03,12:00,Cheltenham,Wycombe,3.25,2.05,3.5,1.44,2.63,3.4,1.3,10.0,1.06,2.6,3.3,2.8,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.4,1.33,1.5,8.5,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,301.0,0,2,1,3,[58],"[20, 29, 49]",1.20,1.76,0.3846153846153846,0.30303030303030304,0.35714285714285715,0.12432935432634443,0.787878787878788,0.9285714285714287,1.2692307692307692,1.1785714285714286,1.0769230769230769,0.8484848484848485,0.19999999999999973,0.6999999999999997,0.5,5.710593137499635,19.290046219188728,-14.036243467926479,0.07142857142857134,0.21212121212121204,0.17857142857142858,2.0,0.6,0.7071067811865477,0.9128709291752772,1.8,0.4,0.24845199749997643,1.3693063937629195,1.0,0.8,1.0000000000000002,0.5590169943749459,0.8,-0.4,1.6298006013006627,-1.369306393762902,2.7939999999999996,-1.0099999999999996,1.485915485185078,-1.3783373113105253,1.9799999999999998,-1.166,1.8990335531195608,-1.3801709621074896,0.7952926952926953,0.19675456389452334,0.42067655223221806,1.542779285681453,0.20677055962574836,0.7237924865831842,0.5320071767708581,0.5442146238115966,5.898000000000001,1.7299999999999998,0.44836398671467853,1.6325770717954844,1.0687477459375354,0.3739962050409227,0.20392441299816902,0.7029249372671186
zogWJhh0,ENGLAND 3,ROUND 31,2024-02-03,12:00,Exeter,Bristol Rovers,3.4,2.1,3.2,1.44,2.63,3.0,1.36,9.0,1.07,2.8,3.3,2.5,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.5,1.33,1.4,9.5,8.0,12.0,23.0,8.5,6.5,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,1,0,1,[],[15],0.96,0.49,0.35714285714285715,0.30303030303030304,0.4,0.1409808796858388,0.8484848484848485,1.1199999999999999,1.1785714285714286,1.3199999999999998,0.8928571428571429,0.7575757575757576,0.2999999999999998,0.5,0.7999999999999998,-8.530765609948128,14.036243467926479,-21.801409486351808,0.11999999999999993,0.15151515151515152,0.31999999999999995,1.6,0.8,0.8385254915624208,1.6298006013006627,0.6,1.0,1.4907119849998587,0.7071067811865481,0.4,1.6,1.3693063937629182,0.7126096406869615,0.2,-0.6,4.18330013267038,-1.9002923751652283,0.51,-2.7600000000000002,4.431546066358169,-1.9708279962919857,0.7000000000000002,-1.0759999999999998,3.4556224519776433,-1.8309092702320062,0.19362318840579715,0.5874289109583228,1.3810803159527656,0.7359472773941457,0.711280487804878,0.35040935672514617,0.5568670764904384,1.0509589897336455,1.4600000000000006,4.8599999999999985,1.3865422932131668,0.7460940532286159,0.4827680079337025,0.6209189640768589,0.9861041914619276,0.5260822391882329
llczJC76,ENGLAND 3,ROUND 31,2024-02-03,12:00,Fleetwood,Port Vale,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,3.0,3.5,2.3,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.7,2.05,1.57,1.29,1.36,11.0,8.5,12.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,1,0,3,0,"[8, 65, 90]",[],1.56,0.35,0.3333333333333333,0.2857142857142857,0.4347826086956522,0.20549024227301282,0.8571428571428571,1.3043478260869565,1.1666666666666667,1.5217391304347827,0.7666666666666666,0.6571428571428571,0.7000000000000002,0.5,1.2000000000000002,-19.29004621918874,14.036243467926479,-30.96375653207353,0.3043478260869566,0.14285714285714285,0.5217391304347827,0.2,1.0,2.236067977499788,1.2247448713915894,0.4,1.0,1.3693063937629162,0.0,1.6,1.2,0.5590169943749472,0.6972166887783956,-1.2,-0.2,-0.6972166887783958,-4.183300132670372,-5.75,-0.5100000000000007,-0.7157425057893181,-4.1833001326703805,-2.044,-0.5959999999999992,-0.6957198313207734,-3.9033351642231615,0.1723920579892846,0.3886165577342048,1.5325935913836033,0.13320497127324044,0.7468173050427115,0.3618814192343604,0.4872969019856384,0.12936229616098002,1.332,2.806,1.5630893859945414,0.14734027619501575,0.33668350632252525,0.6809407096171802,0.9547300880577829,0.03437436671722889
rBdvIWMC,ENGLAND 3,ROUND 31,2024-02-03,12:00,Leyton Orient,Carlisle,2.1,2.2,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.53,4.0,7.0,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.2,1.62,1.1,1.22,2.38,8.5,13.0,34.0,81.0,5.5,7.5,21.0,51.0,6.5,8.5,21.0,51.0,10.0,15.0,34.0,81.0,501.0,2,1,3,2,"[40, 45, 58]","[21, 90]",1.73,0.18,0.6535947712418301,0.25,0.14285714285714285,0.6558522091175774,0.3825,0.21857142857142858,2.6143790849673203,0.5714285714285714,4.57516339869281,1.75,5.47,2.4699999999999998,3.0,69.91603552826952,51.00233357141626,56.309932474020215,0.7814285714285714,0.6174999999999999,0.42857142857142855,1.6,0.2,0.8385254915624211,2.236067977499786,0.6,0.6,0.9128709291752776,0.9128709291752765,0.8,2.0,1.6298006013006623,0.3535533905932738,-0.2,-1.4,-8.215838362577491,-0.8144110179279554,-1.1699999999999993,-9.081999999999999,-5.033455172810883,-1.1569774917290323,-0.14399999999999977,-2.296,-23.891745226524108,-0.7360536976541541,0.20939246512001927,0.33299197174293876,0.9515516750315497,0.93148209411286,0.6508608239782993,0.5392982456140352,0.5017978776431947,0.7833722762486424,1.4920000000000002,2.71,0.9555511345836359,0.9724840049626642,0.4937630081855229,0.40385492213983765,0.6040103522465374,0.7231923856269008
bJvRuzFJ,ENGLAND 3,ROUND 31,2024-02-03,12:00,Peterborough,Wigan,2.1,2.4,5.0,1.3,3.4,2.5,1.5,6.0,1.13,1.62,3.8,5.75,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.7,2.05,1.14,1.25,2.25,13.0,19.0,34.0,67.0,8.5,7.5,19.0,41.0,8.5,8.5,13.0,41.0,12.0,12.0,23.0,41.0,151.0,0,1,2,3,"[90, 90]","[20, 52, 85]",2.36,1.65,0.6172839506172839,0.2631578947368421,0.17391304347826086,0.5548971666969806,0.42631578947368426,0.2817391304347826,2.3456790123456788,0.6608695652173913,3.5493827160493825,1.5131578947368423,4.13,2.1799999999999997,1.9500000000000002,64.16087989267106,47.46575899499776,44.27477570094075,0.7182608695652174,0.5736842105263158,0.33913043478260874,2.2,0.6,0.4979295977319691,0.9128709291752728,2.6,1.0,0.3440104580768905,0.707106781186547,1.0,1.6,0.9999999999999997,0.5590169943749477,1.6,-0.6,1.1353688827865605,-1.4907119849998567,2.4220000000000006,-2.412,1.145739504961428,-1.5714534123872408,11.120000000000001,-1.1820000000000008,1.2537532287225293,-1.4327855154464826,0.4438252493980047,0.4967251966886691,0.4432113909696945,0.6478280997023618,0.274731526751909,0.37723050942865183,0.34112870642069887,0.9362282779612666,4.006,3.9,0.33940632117709757,0.6592287247273062,1.6305404479620382,0.6264158252889762,0.282246418678411,0.5831963269005394
xAwVvfUP,ENGLAND 3,ROUND 31,2024-02-03,12:00,Portsmouth,Northampton,1.95,2.4,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.45,4.5,7.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.95,1.8,1.1,1.18,2.63,12.0,17.0,34.0,81.0,7.0,8.5,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,351.0,2,0,4,1,"[7, 16, 58, 71]",[89],2.20,0.65,0.6896551724137931,0.2222222222222222,0.14285714285714285,0.6439084936610805,0.3222222222222222,0.20714285714285713,3.103448275862069,0.6428571428571429,4.827586206896552,1.5555555555555556,5.55,3.05,2.5,70.18284748038103,56.74563342528795,51.34019174590991,0.7928571428571428,0.6777777777777777,0.35714285714285715,1.4,2.0,1.083267920578793,0.7071067811865476,1.0,1.8,1.0000000000000004,0.6085806194501849,1.8,1.8,0.912870929175277,0.4648111258522639,-0.8,0.0,-3.235544776386195,1.0,-1.3700000000000003,-0.34,-3.826516589240944,-27.562134900562697,-3.94,0.10200000000000045,-2.6515008679598586,29.725079540854075,0.24500000000000002,0.905707006880504,1.2082253155604634,0.6836919713232761,0.6448203842940685,0.29715219421101774,0.5997478014279382,1.333050422440668,1.9660000000000004,7.779999999999999,1.0995814073161254,0.7326703645111429,0.7778575225943647,1.0232705203293437,0.6254602712860239,0.5506134131894298
fkQdzExs,ENGLAND 3,ROUND 31,2024-02-03,12:00,Shrewsbury,Cambridge Utd,3.25,1.91,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.4,3.1,3.2,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.36,1.53,6.5,7.5,15.0,34.0,6.0,6.0,12.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,501.0,1,1,1,2,[12],"[14, 46]",0.49,1.05,0.4166666666666667,0.3225806451612903,0.3125,0.15030686012209224,0.7741935483870968,0.7499999999999999,1.2916666666666667,0.96875,1.3333333333333335,1.032258064516129,0.8000000000000003,0.7000000000000002,0.10000000000000009,21.80140948635182,19.29004621918874,2.86240522611175,0.25000000000000006,0.22580645161290328,0.03125000000000003,1.2,0.4,1.3693063937629155,1.3693063937629075,1.2,0.8,1.0865337342004406,1.045825033167594,1.6,2.2,0.5590169943749478,0.813115628181742,-0.4,-1.4,-4.8733971724044824,-1.4811743823805519,-3.339999999999999,-7.840000000000002,-2.5280659535833854,-1.6074870055885957,-0.20799999999999966,-2.2299999999999995,-18.85750737291457,-1.3841183283317162,0.5324796585300786,0.4636363636363637,0.9955364921776606,1.084750746161436,0.49271911663216006,0.5076190476190476,0.941403787093655,0.8910239812527497,4.069999999999999,3.8400000000000007,0.9719766322968894,1.0809017181527445,0.7304865424430644,0.5112454212454214,0.9354973945304692,0.8046860089315785
6PT0ZXim,ENGLAND 3,ROUND 31,2024-02-03,12:00,Stevenage,Blackpool,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.25,3.1,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.95,1.8,1.36,1.33,1.53,8.0,8.0,15.0,34.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,1,0,[85],[],1.72,0.73,0.42016806722689076,0.3076923076923077,0.3225806451612903,0.15982152514410292,0.7323076923076923,0.7677419354838709,1.365546218487395,1.0483870967741935,1.3025210084033614,0.9538461538461539,0.7200000000000002,0.8700000000000001,0.1499999999999999,19.798876354524936,23.50904022419246,-4.289153328819016,0.2322580645161291,0.26769230769230773,0.04838709677419352,2.2,1.2,0.4979295977319692,1.3693063937629155,2.0,1.4,0.5000000000000001,1.1952286093343938,0.8,1.4,1.045825033167594,0.8144110179279558,1.2,0.0,1.0865337342004409,1.0,2.466,1.314,1.075056910676133,5.743859979913005,5.34,-1.6460000000000004,1.2621778414841178,-4.450491407074987,0.5534865134865135,0.5909523809523808,0.7399969973429534,1.3602079521544521,0.3447319425645182,0.5598510274980862,0.6909286614545589,0.7809950425466292,4.292,4.17,0.6296539589333223,1.370257577613005,1.2566811788467664,0.927086811809944,0.3761432042746103,0.8447628264568479
