Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vHAN6ztL,FRANCE 3,ROUND 21,2024-02-16,15:30,Le Mans,Orleans,3.2,1.95,3.5,1.51,2.4,2.75,1.4,7.0,1.07,2.52,3.1,2.77,1.09,6.5,1.45,2.65,2.35,1.55,4.5,1.18,6.6,1.08,1.88,1.82,1.44,1.33,1.52,6.2,7.5,13.0,32.0,7.2,5.9,10.5,26.0,11.75,9.75,15.5,40.0,27.0,23.0,35.0,80.0,800.0,0,0,0,1,[],[73],0,0,0.3968253968253968,0.3225806451612903,0.36101083032490977,0.10402315386726395,0.8129032258064516,0.9097472924187726,1.2301587301587302,1.1191335740072201,1.0992063492063493,0.8935483870967742,0.25,0.5800000000000001,0.33000000000000007,7.125016348901798,16.172159015782555,-9.369385096487484,0.09025270758122744,0.1870967741935484,0.11913357400722024,0.4,1.0,1.3693063937629137,1.224744871391589,0.4,1.4,1.3693063937629162,0.8144110179279558,1.4,1.8,0.814411017927956,0.8240220541217406,-1.0,-0.4,-1.000000000000001,-2.850438562747845,-2.1119999999999997,-1.8199999999999998,-0.988588288335338,-2.1779321568065946,-3.5800000000000005,-0.5880000000000002,-1.033972420787225,-4.548634635935122,0.10697093956141915,0.598696172034242,1.3725483193275565,0.6664970911802806,0.7942479962281942,0.3511244103169121,0.3548216980513618,1.0460949693501598,0.8240000000000001,4.66,1.3697365603963476,0.6730812497242169,0.44582352820897597,0.8562241749860547,0.6104068581714375,0.668161095345565
jeUSpgJ1,FRANCE 3,ROUND 21,2024-02-16,15:30,Martigues,GOAL FC,2.65,1.95,4.55,1.51,2.4,3.3,1.29,7.3,1.06,1.93,3.2,4.0,1.1,6.0,1.45,2.65,2.35,1.55,4.5,1.18,7.2,1.06,2.1,1.65,1.25,1.31,1.85,6.0,9.0,20.0,65.0,5.6,6.3,14.0,45.0,7.9,9.0,18.5,60.0,16.0,18.0,37.0,110.0,900.0,1,0,3,0,"[13, 84, 88]",[],0,0,0.5181347150259068,0.3125,0.25,0.34299727315506173,0.6031249999999999,0.4825,1.6580310880829017,0.8,2.072538860103627,1.25,2.0700000000000003,1.2700000000000002,0.7999999999999998,45.98533394897794,32.415547329858676,21.801409486351808,0.5175000000000001,0.39687500000000003,0.19999999999999996,2.2,1.0,0.4979295977319692,1.224744871391589,1.4,1.2,0.6388765649999399,0.6972166887783964,0.6,1.4,0.9128709291752765,0.3912303982179758,0.8,-0.2,1.0458250331675945,-4.183300132670378,1.6640000000000001,-0.826,1.112911974531109,-3.146274588895677,3.0200000000000005,-0.32200000000000006,0.9791055341652528,-6.604378814738561,0.38002819452886605,0.5062234153957464,0.7602940476509837,0.6095579504835581,0.43953974151993946,0.37705682782018657,0.3738691985957278,0.9328608200635012,2.914,3.808,0.7363938957509161,0.628242155673128,0.9493995003895994,0.7598490356123944,0.45518995421212277,0.554793944155982
AqDVoZ3e,FRANCE 3,ROUND 21,2024-02-16,15:30,Nancy,Marignane GCB,2.52,1.98,4.8,1.5,2.4,3.2,1.3,7.1,1.07,1.85,3.25,4.3,1.09,6.2,1.42,2.75,2.3,1.57,4.33,1.2,6.8,1.07,2.02,1.7,1.22,1.3,1.95,6.2,10.0,22.0,70.0,5.7,6.4,14.5,45.0,7.7,8.5,18.0,60.0,15.0,17.0,35.0,100.0,1000.0,3,0,4,1,"[14, 32, 45, 72]",[64],0,0,0.5405405405405405,0.3076923076923077,0.23255813953488372,0.39228498015941055,0.5692307692307692,0.4302325581395349,1.7567567567567566,0.7558139534883721,2.324324324324324,1.323076923076923,2.4499999999999997,1.4,1.0499999999999998,50.77432590266327,34.99202019855866,27.699472808054992,0.5697674418604651,0.43076923076923074,0.24418604651162787,2.2,0.2,0.49792959773196943,2.2360679774997894,1.0,0.4,0.0,1.369306393762915,0.4,2.2,1.3693063937629162,0.5926547641093316,0.6,-1.8,0.9128709291752796,-0.9128709291752769,1.4600000000000004,-10.440000000000001,1.0475758145635092,-0.8773810419064333,2.2600000000000002,-2.8699999999999997,1.0213478262834357,-0.9317610006451247,0.36823288529170883,0.25728708679368184,0.38826785989557844,1.3874696767243293,0.3955939172296949,0.6683272083843745,0.3836198475255304,0.6811596836220685,2.853999999999999,2.5100000000000002,0.3817963320756218,1.443804033166935,0.6977969586148475,0.28861275673456016,0.10874057011577998,0.940750226554538
Cb4F7Fmq,FRANCE 3,ROUND 21,2024-02-16,15:30,Sochaux,Epinal,2.07,2.27,5.3,1.35,2.92,2.5,1.48,5.4,1.12,1.55,4.05,5.3,1.04,8.25,1.22,4.0,1.72,2.05,2.8,1.4,4.55,1.16,1.8,1.91,1.16,1.21,2.45,8.25,15.0,32.0,100.0,7.4,7.9,17.0,50.0,7.5,8.0,16.5,50.0,11.0,12.0,24.0,75.0,500.0,0,1,0,1,[],[17],0,0,0.6451612903225806,0.2469135802469136,0.18867924528301888,0.5255247356600735,0.3827160493827161,0.29245283018867924,2.6129032258064515,0.7641509433962264,3.419354838709677,1.308641975308642,3.75,2.5,1.25,61.92751306414704,51.34019174590991,32.005383208083494,0.7075471698113208,0.617283950617284,0.2358490566037736,2.6,1.2,0.34401045807689107,1.3693063937629153,2.6,1.0,0.5160156871153361,1.224744871391589,0.8,1.6,1.369306393762915,0.9478594305064438,1.8,-0.6,0.8240220541217401,-3.456073558887953,3.025999999999999,-2.5199999999999996,0.7771847462931247,-3.8791737655135563,9.4,-1.0479999999999998,0.9514885528866509,-3.3683435870591487,0.6232411581696631,0.598575331772053,0.5670901894359446,1.2803253220910464,0.2830497561166574,0.502708153269951,0.7419113087907488,0.9124070490195146,4.941999999999999,4.9,0.5376316722764912,1.3024302085511552,1.5758351311032164,0.6061526114335104,0.4255470595159397,1.004400273742946
rkHE8dB8,FRANCE 3,ROUND 21,2024-02-16,15:30,Villefranche,Dijon,3.4,1.95,3.25,1.48,2.5,3.05,1.33,6.7,1.07,2.75,3.05,2.57,1.08,6.4,1.38,2.9,2.15,1.65,4.0,1.22,6.2,1.09,1.8,1.91,1.5,1.34,1.45,6.4,7.6,12.5,29.0,8.0,5.9,9.75,23.0,13.5,10.0,14.0,32.0,32.0,24.0,35.0,70.0,600.0,3,0,4,0,"[13, 24, 44, 77]",[],0,0,0.36363636363636365,0.3278688524590164,0.38910505836575876,0.08691294374897593,0.9016393442622951,1.0700389105058365,1.1090909090909091,1.1867704280155642,0.9345454545454545,0.8426229508196721,0.18000000000000016,0.2999999999999998,0.48,-5.142764557884247,8.530765609948128,-13.495733280795811,0.07003891050583665,0.09836065573770486,0.1867704280155642,1.4,2.0,1.083267920578793,0.7071067811865475,1.0,1.8,1.0,0.8240220541217403,1.6,1.2,0.9478594305064437,0.9128709291752767,-0.6,0.6,-3.4560735588879528,3.0276503540974926,-1.6199999999999997,1.2620000000000007,-2.7666753433350975,4.082494695970641,-1.23,1.8,-5.672996895835333,2.610629388187672,0.2576470588235294,0.6901621753356604,1.0701894975975625,0.7560659669926902,0.624613226773603,0.34997524036113825,0.598535979651627,1.057584962576629,1.9159999999999997,4.906000000000001,1.0488761665581174,0.7260450426316272,0.7465449624308287,1.0804681907998148,0.7009662699730909,0.6940997340316819
Q1zciRJO,BELGIUM 2,ROUND 22,2024-02-16,16:00,Club Brugge KV U23,Waregem,5.0,2.5,2.05,1.25,3.75,2.2,1.62,5.0,1.17,5.25,4.33,1.55,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.57,2.25,2.38,1.2,1.17,19.0,10.0,9.5,12.0,21.0,8.5,8.5,11.0,34.0,17.0,13.0,19.0,51.0,41.0,34.0,41.0,126.0,0,0,1,3,[83],"[49, 80, 85]",0.93,2.54,0.19047619047619047,0.23094688221709006,0.6451612903225806,0.5192301042815525,1.2124711316397228,3.3870967741935485,0.8247619047619048,2.793548387096774,0.29523809523809524,0.3579676674364896,3.7,0.9199999999999999,2.7800000000000002,-61.606980578617005,-24.70243022777131,-54.26783626282112,2.3870967741935485,0.21247113163972284,1.7935483870967743,0.2,2.4,2.2360679774997805,0.5590169943749476,0.6,2.2,2.2360679774997894,0.38030001206094355,1.8,0.8,0.4648111258522641,1.6298006013006632,-1.2,1.4,-0.6972166887783968,1.083267920578791,-4.9799999999999995,2.5380000000000016,-0.7758127695909807,1.1516464609836468,-2.134,5.55,-0.7209157774081975,1.054823773781324,0.2857142857142857,0.6022390572390574,2.236067977499787,0.3608789016781914,0.821505376344086,0.2886382920951703,0.4858472307133048,0.5245906464308909,1.86,4.018,2.2360679774997902,0.3398484055256773,0.43334933435739875,1.3751071965968618,1.585027733768245,0.3228101955010957
2JJuGAdP,BELGIUM 2,ROUND 22,2024-02-16,16:00,K. Lierse S.K.,Genk U23,3.6,2.5,2.5,1.25,3.75,2.1,1.67,4.5,1.18,3.5,3.8,1.95,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.8,1.25,1.29,21.0,13.0,13.0,19.0,17.0,8.0,9.0,13.0,23.0,13.0,11.0,19.0,41.0,23.0,23.0,29.0,81.0,1,1,3,1,"[42, 66, 90]",[34],1.32,1.91,0.2857142857142857,0.2631578947368421,0.5128205128205129,0.3220188326185185,0.9210526315789475,1.794871794871795,1.0857142857142856,1.9487179487179487,0.5571428571428572,0.5131578947368421,1.55,0.2999999999999998,1.8499999999999999,-37.77568430595466,8.530765609948128,-42.76882539196875,0.7948717948717949,0.07894736842105259,0.9487179487179487,0.2,1.4,2.2360679774997996,1.0832679205787932,1.2,1.4,0.6972166887783959,0.63887656499994,2.6,1.4,0.5160156871153361,0.8144110179279558,-1.4,0.0,-0.8144110179279561,1.0,-4.040000000000001,0.06999999999999992,-0.7541080350562642,63.726936604387326,-4.058000000000001,-0.3960000000000001,-1.2662434939307963,-12.18962961688823,0.6079354621609421,0.6445502075415673,0.8830377445571389,0.4451020654203277,0.43334729786342685,0.27600574743625955,0.8640195840794366,0.6432253402788204,4.3100000000000005,4.506,0.9028772102251117,0.40760984409788603,0.7671498394079039,0.8676325033477594,0.530248925151903,0.558521150614425
C07SkEJh,NETHERLANDS 1,ROUND 22,2024-02-16,16:00,PSV,Heracles,1.33,4.0,15.0,1.13,6.0,1.67,2.1,3.0,1.36,1.07,13.0,21.0,41.0,1.01,1.05,11.0,1.2,4.33,1.5,2.5,2.1,1.67,2.05,1.7,1.02,1.04,9.0,34.0,51.0,101.0,301.0,15.0,26.0,41.0,126.0,9.0,13.0,41.0,81.0,7.5,11.0,29.0,81.0,301.0,1,0,2,0,"[18, 56]",[],3.57,0.14,0.9345794392523364,0.07692307692307693,0.047619047619047616,0.8579445564309894,0.08230769230769232,0.05095238095238096,12.149532710280374,0.6190476190476191,19.626168224299064,1.6153846153846154,19.93,11.93,8.0,84.26948284658255,80.48316972788166,75.96375653207353,0.949047619047619,0.9176923076923077,0.38095238095238093,2.6,1.2,0.3440104580768907,1.3693063937629155,2.4,1.8,0.4750730937913072,1.0686324478706304,0.4,2.0,1.369306393762917,0.790569415042095,2.0,-0.2,0.7071067811865476,-16.355427233796124,2.1999999999999997,-2.1400000000000006,0.6899814346526212,-6.457193242545728,47.2,-0.17399999999999965,0.8572527152208496,-34.93564190300589,0.18075062192709246,0.979167847842571,0.6671021771429368,1.0080049791983157,0.3577185329521778,0.3101754385964913,0.23904808249648118,1.2557159803915283,2.95,7.5200000000000005,0.27885348227903584,0.9332416112317107,1.5991564996237893,1.0200674763832658,0.41791599604910945,0.9462744584810022
8Um8bqUq,NETHERLANDS 2,ROUND 26,2024-02-16,16:00,Cambuur,Jong Utrecht,1.91,2.75,5.5,1.22,4.0,2.0,1.73,4.33,1.2,1.44,5.0,5.75,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.57,2.25,1.14,1.17,2.63,23.0,21.0,34.0,67.0,11.0,11.0,17.0,41.0,9.5,9.0,15.0,34.0,11.0,11.0,19.0,41.0,126.0,1,1,2,4,"[32, 84]","[45, 50, 56, 85]",0.92,1.64,0.6944444444444444,0.2,0.17391304347826086,0.5666811622830237,0.288,0.2504347826086956,3.4722222222222223,0.8695652173913043,3.993055555555556,1.15,4.3100000000000005,3.56,0.75,65.10694971768491,60.6728205095432,20.556045219583464,0.7495652173913044,0.712,0.13043478260869565,1.0,0.2,1.224744871391589,2.236067977499786,2.4,0.4,0.697216688778396,1.3693063937629162,2.2,2.6,0.20327890704543583,0.8426500884694862,0.2,-2.2,8.215838362577491,-1.0852123987557565,0.2920000000000016,-14.386,7.8431910294525355,-1.139935716671452,0.9999999999999993,-3.3899999999999992,11.921619017566357,-1.0505617160590213,0.3876614613456718,0.28509846183991383,0.7106108625129935,1.4094794018768948,0.43042689966612774,0.6615739918280333,0.6666704022920174,0.7052839147659398,3.53,3.4659999999999997,0.6935044387860079,1.630077260692512,1.5467592252772495,0.2822155673425881,0.5359542960422196,0.9610350129754398
hINBI4LF,NETHERLANDS 2,ROUND 26,2024-02-16,16:00,Den Bosch,Jong AZ,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.3,3.25,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.33,1.33,1.62,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,41.0,201.0,0,0,0,0,[],[],1.24,1.65,0.4444444444444444,0.30303030303030304,0.3076923076923077,0.20192449595360068,0.6818181818181819,0.6923076923076923,1.4666666666666666,1.0153846153846153,1.4444444444444444,0.9848484848484849,1.0,1.0499999999999998,0.04999999999999982,26.56505117707799,27.699472808054992,-1.4320961841646414,0.3076923076923077,0.3181818181818181,0.01538461538461533,1.4,1.4,0.6388765649999399,1.0832679205787932,1.2,1.2,1.3693063937629155,0.6972166887783965,0.8,2.2,1.6298006013006616,0.7468943965979541,0.4,-1.0,2.2360679774997894,-2.3452078799117153,1.5000000000000002,-4.56,2.236067977499807,-2.3325438085171952,0.764,-1.53,2.236067977499784,-2.9529177407085023,0.5284218399401646,0.6407747257011297,1.409461059700267,0.7772978439097517,0.6457889822595705,0.3567123386197719,0.7515777939918107,1.0383803037408783,3.678,5.34,1.425162534016858,0.9038951652276035,0.7675357801651262,0.7371993721428586,1.0761854059735714,0.5769844684938792
Cb2x456M,NETHERLANDS 2,ROUND 26,2024-02-16,16:00,Dordrecht,Venlo,2.5,2.5,3.5,1.25,3.75,2.1,1.67,4.5,1.18,2.0,4.2,3.2,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.36,1.22,1.8,21.0,17.0,21.0,34.0,13.0,8.5,12.0,21.0,13.0,9.0,12.0,23.0,19.0,13.0,19.0,29.0,81.0,0,0,1,0,[63],[],1.14,0.34,0.5,0.23809523809523808,0.3125,0.35154705620975124,0.47619047619047616,0.625,2.1,1.3125,1.6,0.7619047619047619,1.2000000000000002,2.2,1.0,30.96375653207353,47.72631099390627,-26.56505117707799,0.37500000000000006,0.5238095238095238,0.3125,2.2,0.4,0.4979295977319691,1.369306393762914,1.4,1.0,0.6388765649999404,1.224744871391589,0.4,2.0,2.236067977499788,0.6123724356957938,1.0,-1.0,0.999999999999998,-1.2247448713915903,2.812,-4.709999999999999,0.9424045195977471,-1.2539667092739808,2.5460000000000003,-1.9920000000000004,1.1204072065600115,-1.1300556507437325,0.5880977658597046,0.5634831177980175,0.6193035878069912,1.3344934889516082,0.36683604336043374,0.5365960633290545,0.9689462416281411,0.8431764553976546,3.932,4.86,0.5921490014079237,1.273257778877141,0.8763598528842431,0.6510669695130243,0.5366284452064551,0.9066130362523546
4dsHdNbd,NETHERLANDS 2,ROUND 26,2024-02-16,16:00,Helmond,De Graafschap,3.75,2.38,2.5,1.3,3.4,2.38,1.53,6.0,1.13,3.6,3.75,1.95,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.8,1.25,1.29,15.0,10.0,11.0,17.0,13.0,7.5,9.0,15.0,21.0,12.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,2,1,3,1,"[26, 43, 90]",[18],0.95,1.14,0.2777777777777778,0.26666666666666666,0.5128205128205129,0.3221771670231965,0.9600000000000001,1.8461538461538463,1.0416666666666667,1.9230769230769231,0.5416666666666666,0.52,1.6500000000000001,0.1499999999999999,1.8,-39.52263127117113,4.289153328819016,-41.98721249581666,0.8461538461538463,0.03999999999999997,0.9230769230769231,1.6,1.6,0.8385254915624214,0.8385254915624214,2.0,1.0,0.49999999999999994,1.2247448713915887,1.8,1.0,0.6085806194501839,2.2360679774997894,0.2,0.0,4.183300132670369,1.0,0.9299999999999994,-0.599999999999999,2.3873631547583267,-6.403124237432863,-8.881784197001253e-17,0.6019999999999993,-2.8960478731816508e+16,5.075102890822538,0.790916457337331,0.43780080064992377,0.6754770771614138,1.493432171583744,0.27126068376068385,0.6129629629629629,0.6791592744220948,0.6382421025317329,5.45,2.9999999999999996,0.6578052025777383,1.4966629547095764,1.2064636752136753,0.6998663101604279,0.39498398300805293,0.850386302269504
IaVbL6yc,NETHERLANDS 2,ROUND 26,2024-02-16,16:00,Oss,Jong Ajax,3.5,2.4,2.6,1.25,3.75,2.25,1.57,5.0,1.17,3.2,4.0,2.05,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.73,1.22,1.36,19.0,12.0,13.0,21.0,15.0,8.0,9.0,15.0,19.0,11.0,12.0,19.0,34.0,21.0,23.0,34.0,101.0,2,0,2,1,"[25, 45]",[51],0.23,0.64,0.3125,0.25,0.48780487804878053,0.31790953410881323,0.8,1.5609756097560978,1.25,1.9512195121951221,0.6406249999999999,0.5125,1.1500000000000004,0.7999999999999998,1.9500000000000002,-29.898901838614574,21.801409486351808,-44.27477570094075,0.5609756097560978,0.19999999999999996,0.9512195121951221,1.2,1.4,1.3693063937629155,0.6388765649999402,0.8,1.8,1.0458250331675936,0.4648111258522638,2.0,1.6,0.9999999999999996,0.7126096406869604,-1.2,0.2,-2.0749832663314556,2.236067977499785,-9.99,0.45,-1.8142380295308456,2.236067977499659,-1.5799999999999996,0.5800000000000005,-2.4702402727847366,2.236067977499784,0.42369337979094085,0.9320553685665247,1.005119783355946,0.4043350110360723,0.5126739926739927,0.1893650793650794,0.8728688349986966,0.7534882602942419,3.45,6.83,0.9808072067065863,0.3777622659516208,0.5069322344322342,1.0443253968253967,0.8673219196790384,0.4153533471899232
ERO7Jp69,NETHERLANDS 2,ROUND 26,2024-02-16,16:00,Roda,FC Emmen,2.3,2.4,4.33,1.29,3.5,2.38,1.53,5.5,1.14,1.8,3.8,4.2,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.57,2.25,1.22,1.25,1.95,15.0,15.0,23.0,41.0,10.0,7.5,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,126.0,1,1,3,2,"[42, 90, 90]","[45, 67]",2.02,0.79,0.5555555555555556,0.2631578947368421,0.23809523809523808,0.39361839840787566,0.4736842105263158,0.42857142857142855,2.111111111111111,0.9047619047619047,2.3333333333333335,1.105263157894737,2.4000000000000004,1.9999999999999998,0.40000000000000036,50.19442890773481,45.0,11.309932474020224,0.5714285714285715,0.5263157894736842,0.09523809523809532,2.6,0.2,0.34401045807689107,2.2360679774997907,2.0,0.4,0.7905694150420949,2.23606797749979,0.4,2.4,1.3693063937629169,0.5590169943749475,1.6,-2.0,0.8385254915624208,-0.7071067811865474,2.588,-6.807999999999998,0.8790312851798172,-0.8477126575088406,7.9,-4.525999999999999,0.8125581585929568,-0.6964128296077762,0.42006399397703753,0.12903225806451613,0.9147648701819382,2.2360679774997947,0.4707187450717897,0.8465116279069766,0.7538643259200588,0.40544089701919306,3.228,0.8599999999999998,0.846057893422994,2.2360679774998258,1.3265906904529146,0.3835391224527964,0.5780096229185084,1.244665891061599
W2Z2KQj3,NETHERLANDS 2,ROUND 26,2024-02-16,16:00,Telstar,NAC Breda,3.75,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.25,3.6,2.1,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.7,1.29,1.33,12.0,8.5,11.0,19.0,11.0,7.0,9.0,17.0,17.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,201.0,1,0,1,1,[8],[75],1.19,1.66,0.3076923076923077,0.2777777777777778,0.47619047619047616,0.26304485736298444,0.9027777777777778,1.5476190476190474,1.1076923076923078,1.7142857142857142,0.6461538461538462,0.5833333333333334,1.15,0.3500000000000001,1.5,-29.89890183861456,9.926245506651709,-36.86989764584402,0.5476190476190476,0.09722222222222224,0.7142857142857143,1.0,1.8,1.224744871391589,0.9128709291752769,1.0,2.6,1.224744871391589,0.7975554366664507,2.0,1.4,0.9354143466934857,0.8144110179279558,-1.0,1.2,-2.0000000000000004,2.386303510546059,-3.1399999999999997,2.2699999999999996,-2.0717288745969973,2.640995800330811,-2.3840000000000003,4.38,-1.9909823279355838,2.1798960742089655,0.3728494623655913,0.8423946196836223,1.1567401883460875,0.7486123004213124,0.5779438907345884,0.34529914529914535,0.6959695452206992,1.11325616120581,2.5700000000000007,5.83,1.162245801794788,0.7363566641924121,0.7178862318923585,1.5231394621638525,0.8298234000045523,0.6890507166545907
Q5rDc3qj,NETHERLANDS 2,ROUND 26,2024-02-16,16:00,Willem II,Den Haag,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.5,3.6,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.29,1.29,1.7,11.0,11.0,19.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,2,0,2,1,"[11, 16]",[86],1.05,0.97,0.47619047619047616,0.2857142857142857,0.2777777777777778,0.2734727309871549,0.6,0.5833333333333334,1.6666666666666665,0.9722222222222222,1.7142857142857142,1.0285714285714287,1.5,1.4,0.10000000000000009,36.86989764584402,34.99202019855866,2.86240522611175,0.41666666666666663,0.39999999999999997,0.0277777777777778,2.2,1.4,0.4979295977319692,1.083267920578793,2.2,2.0,0.5926547641093318,0.3535533905932735,0.8,1.8,0.5590169943749462,0.4648111258522641,1.4,0.2,1.0832679205787932,6.519202405202645,2.252000000000001,0.2100000000000002,1.1512001118468222,11.890944362123365,8.3,1.9200000000000004,1.065430890093211,3.470954629733247,0.37634453781512595,0.5696886446886447,0.7177264265189854,0.29429687416051753,0.42086454465897843,0.26139085496011694,0.6253448635827147,0.3735437886287891,3.3880000000000003,4.139999999999999,0.631121585126935,0.2559702761688648,1.4365016998249294,1.240134816312774,0.4488480409296167,0.3193371076451553
Szb0RxvD,ENGLAND U21,ROUND 14,2024-02-16,16:00,Arsenal U21,Southampton U21,2.15,2.65,3.6,0.0,0.0,1.85,1.82,0.0,0.0,1.72,4.4,3.5,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.45,1.42,1.33,2.8,1.26,1.19,2.05,28.0,24.0,30.0,55.0,16.5,10.75,13.5,25.0,14.0,9.5,12.0,22.0,18.0,12.0,15.0,28.0,110.0,1,2,4,2,"[2, 60, 66, 73]","[25, 34]",0,0,0.5813953488372093,0.22727272727272727,0.2857142857142857,0.42532236523729605,0.3909090909090909,0.49142857142857144,2.558139534883721,1.2571428571428573,2.0348837209302326,0.7954545454545454,1.78,2.6800000000000006,0.9000000000000004,41.669082619549954,53.26717333551064,-24.22774531795418,0.5085714285714286,0.6090909090909091,0.25714285714285723,1.6,1.8,0.8385254915624213,0.9128709291752769,2.2,2.2,1.0852123987557565,0.8743356391668793,2.0,2.2,0.7071067811865475,0.7468943965979536,0.2,0.0,10.839741694339398,1.0,-1.226,-4.816,-5.492848248969929,-3.3100001581208383,2.178,3.63,2.955943404147909,2.504664803792375,0.5343780717274692,0.7741763372015472,1.0521606181763772,1.00654859496631,0.49862467779134445,0.3658726996841669,0.7090826325481394,0.9914277772210246,3.508,4.838000000000001,1.0743544366806412,0.8969903650144293,1.369369528438156,1.3062767814937222,0.9110631656898404,0.7940914736065946
tv24QdgJ,ENGLAND U21,ROUND 14,2024-02-16,16:00,Aston Villa U21,Middlesbrough U21,2.52,2.52,3.05,0.0,0.0,1.9,1.78,0.0,0.0,2.12,4.05,2.7,0.0,0.0,0.0,0.0,1.3,2.92,1.78,1.93,2.55,1.39,1.31,2.9,1.44,1.21,1.7,26.0,19.5,22.0,37.0,17.0,9.75,11.25,18.5,17.0,9.75,11.0,18.0,25.0,14.5,16.0,26.0,100.0,0,0,4,0,"[46, 49, 65, 90]",[],0,0,0.4716981132075471,0.2469135802469136,0.37037037037037035,0.3349276179150204,0.5234567901234568,0.7851851851851852,1.910377358490566,1.4999999999999998,1.2735849056603774,0.6666666666666667,0.5800000000000001,1.9299999999999997,1.3499999999999996,16.172159015782555,43.979572390458834,-34.01934998982645,0.21481481481481482,0.47654320987654314,0.49999999999999983,2.0,0.4,0.7071067811865476,1.3693063937629162,2.6,0.6,0.7975554366664507,1.4907119849998598,1.6,2.2,0.9478594305064437,0.8743356391668793,1.0,-1.6,1.5811388300841895,-1.2960275845829827,1.496,-5.999999999999999,1.5779125251514863,-1.2190046030356985,7.17,-2.7840000000000003,1.8040730686930186,-1.348408249543973,0.7362415737415737,0.3168195718654434,0.7356785440010193,1.3976087353935658,0.2769710365352934,0.6804527996765717,0.5809519209915796,0.6430609382417087,4.864,1.9899999999999998,0.6624447537503321,1.3700265704420023,1.5645293522254924,0.46036536451506577,0.6959852935529419,0.984024797107348
