Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xtzXn47K,ENGLAND 1,ROUND 5,2024-09-21,11:00,Leicester,Everton,2.75,2.25,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.5,3.5,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.29,1.29,1.7,12.0,13.0,21.0,41.0,10.0,7.0,13.0,29.0,12.0,9.5,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,1,1,1,[73],[12],0.88,0.84,0.47619047619047616,0.2857142857142857,0.2857142857142857,0.2664693550105965,0.6,0.6,1.6666666666666665,1.0,1.6666666666666665,1.0,1.4,1.4,0.0,34.99202019855866,34.99202019855866,0.0,0.39999999999999997,0.39999999999999997,0.0,1.4,1.4,1.0832679205787932,1.083267920578793,1.8,1.8,1.0686324478706302,0.8240220541217403,1.2,2.0,0.6972166887783967,0.7071067811865475,0.6,-0.2,4.503085362035432,-12.942179105544787,0.8560000000000002,-4.8119999999999985,6.364939059517684,-3.104952846386315,1.83,0.5479999999999997,6.134947635454822,8.579722618161545,0.5730079141843847,0.8275156747406853,0.9283967849021265,0.7859260103359647,0.38031674208144794,0.329678470487294,0.935184860091218,1.1596599619469752,4.2620000000000005,6.164,0.8283267472088234,0.7809338659531453,1.1305304172951232,1.0333458879047115,0.8669948868869042,0.7532705386106798
dQG3srVs,ENGLAND 1,ROUND 5,2024-09-21,11:00,Liverpool,Bournemouth,1.62,3.1,7.0,1.17,5.0,1.88,1.98,3.75,1.25,1.25,6.5,10.0,1.01,29.0,1.08,8.0,1.3,3.5,1.8,2.0,2.75,1.44,1.62,2.2,1.06,1.11,3.75,29.0,41.0,51.0,126.0,15.0,15.0,29.0,51.0,10.0,10.0,21.0,51.0,11.0,11.0,21.0,51.0,151.0,3,0,3,0,"[26, 28, 37]",[],2.00,1.04,0.8,0.15384615384615385,0.1,0.7443498738999331,0.19230769230769232,0.125,5.2,0.65,8.0,1.5384615384615385,8.75,5.25,3.5,77.12499844038753,69.14554196042165,60.25511870305778,0.875,0.8076923076923077,0.35,1.4,1.6,1.0832679205787927,0.838525491562421,0.8,1.2,1.3693063937629173,0.9128709291752773,0.4,1.0,1.3693063937629169,0.9999999999999993,0.4,0.2,3.7914377220257744,4.183300132670382,0.4419999999999993,-0.44999999999999973,4.061902009039805,-8.554112432402091,7.6,0.8640000000000005,2.779712314973728,2.200742544441207,0.05429864253393683,0.509910701215049,1.3894443333776731,0.7395563979661209,0.7718289085545724,0.4018120177694646,0.4049723629878633,0.8812594570675325,0.932,3.94,1.3703359270509134,0.776158150379334,0.8046066863323501,0.7369671109032812,0.7098641725322665,0.8240453080800157
Q58Kw0U6,ENGLAND 1,ROUND 5,2024-09-21,11:00,Southampton,Ipswich,3.0,2.25,3.25,1.33,3.25,2.63,1.44,6.5,1.11,2.45,3.4,2.88,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.4,1.3,1.53,13.0,12.0,17.0,34.0,11.0,7.0,12.0,23.0,15.0,11.0,13.0,29.0,26.0,21.0,26.0,41.0,151.0,0,0,0,0,0,0,1.55,0.75,0.4081632653061224,0.29411764705882354,0.3472222222222222,0.163474225323248,0.7205882352941178,0.8506944444444445,1.387755102040816,1.1805555555555556,1.1755102040816325,0.8470588235294118,0.4299999999999997,0.9499999999999997,0.52,12.13388017063334,25.407718108948465,-14.574216198038739,0.14930555555555547,0.2794117647058823,0.18055555555555558,1.2,1.0,1.369306393762915,1.224744871391589,1.2,1.2,1.3693063937629149,1.0865337342004413,1.2,1.8,0.9128709291752773,0.9128709291752769,0.0,-0.6,1.0,-2.5276251480171825,-1.746,-13.940000000000001,-3.6651891673795483,-2.210600511086044,5.32,-0.4000000000000001,2.7160645973432964,-7.221928412827055,0.17744360902255638,0.5040404040404041,1.4609736908142301,1.011984363991083,0.6904977375565611,0.4919823001664434,0.6145420314407115,0.958975746544012,1.8,6.83,1.3894443333777504,1.4015315517925704,0.8620283354124993,0.7569073114195509,1.0378412185890582,0.9306902425231585
W2BSyvaJ,ENGLAND 1,ROUND 5,2024-09-21,11:00,Tottenham,Brentford,1.91,2.75,5.5,1.22,4.0,2.05,1.8,4.33,1.2,1.48,5.0,6.0,1.02,21.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.53,2.38,1.13,1.17,2.63,23.0,26.0,41.0,67.0,13.0,11.0,21.0,41.0,11.0,9.5,17.0,41.0,13.0,12.0,19.0,41.0,126.0,2,1,3,1,"[8, 28, 85]",[1],3.91,1.62,0.6756756756756757,0.2,0.16666666666666666,0.5707198558366038,0.296,0.24666666666666667,3.3783783783783785,0.8333333333333334,4.054054054054054,1.2,4.52,3.52,1.0,66.13166998669264,60.39554925399509,26.56505117707799,0.7533333333333333,0.704,0.16666666666666666,1.2,1.2,1.3693063937629155,1.3693063937629155,1.6,1.6,1.045825033167595,1.2960275845829823,1.4,1.4,0.8144110179279557,0.3912303982179746,0.2,0.2,11.937336386313321,11.937336386313318,-2.66,-6.136,-2.5972424245501387,-2.33252754870782,6.1899999999999995,1.3959999999999995,2.269733641554612,4.165941171585121,0.38788053949903656,0.7141295397109351,1.2439124806348698,1.0466566602599456,0.5373787739490232,0.46139005602240885,0.8076523233269229,1.0681366221747521,3.336000000000001,6.660000000000001,1.1175982995194844,1.023314858401632,1.0265651322530287,0.92929244774833,0.9172396942277223,1.1655664370269212
W2BTMHLH,ENGLAND 2,ROUND 6,2024-09-21,11:00,Bristol City,Oxford Utd,2.38,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.7,4.5,1.05,11.0,1.25,4.0,1.85,2.0,3.2,1.36,5.5,1.14,1.73,2.0,1.18,1.29,2.0,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,13.0,23.0,51.0,201.0,0,1,2,1,"[57, 76]",[28],0,0,0.5714285714285714,0.27027027027027023,0.2222222222222222,0.4264848722154522,0.47297297297297297,0.3888888888888889,2.1142857142857143,0.8222222222222223,2.5714285714285716,1.2162162162162162,2.75,1.9500000000000002,0.7999999999999998,53.9726266148964,44.27477570094075,21.801409486351808,0.6111111111111112,0.5270270270270271,0.17777777777777773,2.2,1.4,0.49792959773196943,1.0832679205787927,2.4,1.6,0.8640183897219885,0.34232659844072866,0.8,1.4,1.629800601300662,0.8144110179279558,1.6,0.2,1.2960275845829823,6.519202405202644,3.654000000000001,-0.21600000000000036,1.5426276632622142,-24.45589746424965,6.88,1.1259999999999994,1.1485961373797484,2.7808832157212673,0.6831634596340479,0.767296222035567,1.108739503283136,0.4318183057680207,0.3996909922210902,0.18840761857465294,0.924188116069737,0.40641249418737424,5.343999999999999,6.0680000000000005,1.022307542987604,0.40411443459695306,1.4412867359377246,0.9480035781706126,0.7177706628791812,0.3432599466174786
Q3T1495j,ENGLAND 2,ROUND 6,2024-09-21,11:00,Burnley,Portsmouth,2.0,2.4,6.0,1.33,3.25,2.5,1.5,6.5,1.11,1.48,4.2,6.5,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.83,1.83,1.11,1.22,2.63,13.0,19.0,34.0,67.0,7.5,8.0,21.0,51.0,7.5,8.5,17.0,41.0,10.0,12.0,23.0,51.0,251.0,0,1,2,1,"[63, 90]",[42],0,0,0.6756756756756757,0.23809523809523808,0.15384615384615385,0.6189474336705099,0.35238095238095235,0.2276923076923077,2.837837837837838,0.6461538461538462,4.391891891891892,1.5476190476190474,5.02,2.72,2.3,68.27734754928723,53.67317404787977,48.99091309842978,0.7723076923076923,0.6476190476190476,0.3538461538461538,1.0,1.8,1.224744871391589,0.608580619450184,1.8,2.2,0.9938079899999065,0.38030001206094394,1.6,1.4,0.9478594305064438,0.8144110179279557,0.2,0.8,14.747881203752621,1.3693063937629149,-0.9999999999999986,2.38,-6.536053855347281,1.475501994770683,3.8699999999999997,2.164,3.4688851820893944,1.4645576536222056,0.5400529748355836,1.268491150187806,0.41836319355331103,0.5829787942181811,0.301608689987623,0.13149468417761107,0.4137357010871025,0.7390784422625607,4.02,13.11,0.573799775204903,0.8323199000160939,1.1008043449938119,1.2233104023347923,0.8699343801599275,0.35549320641539184
Cfx7zV1d,ENGLAND 2,ROUND 6,2024-09-21,11:00,Cardiff,Leeds,6.0,2.2,2.25,1.4,2.75,3.0,1.36,8.0,1.08,5.25,3.8,1.62,1.06,10.0,1.33,3.4,2.05,1.8,3.75,1.29,7.0,1.1,2.0,1.73,2.25,1.25,1.17,9.5,6.0,7.0,12.0,13.0,7.5,8.5,15.0,26.0,17.0,19.0,29.0,51.0,41.0,51.0,67.0,401.0,0,1,0,2,[],"[30, 87]",0,0,0.19047619047619047,0.2631578947368421,0.6172839506172839,0.5137374170465564,1.381578947368421,3.2407407407407405,0.7238095238095238,2.3456790123456788,0.3085714285714286,0.42631578947368426,3.63,1.4500000000000002,2.1799999999999997,-61.14680981057967,-35.942111871382345,-47.46575899499776,2.2407407407407405,0.38157894736842113,1.3456790123456788,0.2,1.6,2.236067977499778,0.8385254915624214,0.4,1.2,1.3693063937629126,1.4907119849998596,2.2,1.4,0.674199862463242,1.392399192115567,-1.8,-0.2,-0.6085806194501854,-11.401754250991383,-6.492,-0.17599999999999943,-0.7392803907676018,-22.077998471983477,-3.782000000000001,-1.4400000000000002,-0.5718921751662341,-7.571291823496384,0.19831932773109248,0.2625641025641026,1.395606023745008,1.4228619514248326,0.7089605734767025,0.68125,0.5643453264458234,0.642529405317179,1.5200000000000002,2.08,1.407495024420091,1.428782740077433,0.32777393753200196,0.8683590705877527,0.8718160878260213,1.0532475841734004
S2KgbYg3,ENGLAND 2,ROUND 6,2024-09-21,11:00,Coventry,Swansea,2.4,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.9,3.6,3.9,1.03,15.0,1.17,5.0,1.62,2.3,2.38,1.57,4.33,1.22,1.5,2.5,1.25,1.29,1.91,15.0,17.0,23.0,41.0,10.0,7.0,13.0,29.0,11.0,8.5,11.0,29.0,17.0,13.0,21.0,34.0,101.0,1,2,1,2,[34],"[8, 32]",0,0,0.5263157894736842,0.2777777777777778,0.25641025641025644,0.3442274401566689,0.5277777777777778,0.48717948717948717,1.8947368421052633,0.9230769230769231,2.0526315789473686,1.0833333333333333,2.0,1.7000000000000002,0.2999999999999998,45.0,40.36453657309736,8.530765609948128,0.5128205128205129,0.47222222222222227,0.07692307692307689,0.6,0.8,2.2360679774997885,1.6298006013006612,1.4,1.2,0.8144110179279554,1.4907119849998598,2.0,1.2,0.3535533905932738,0.697216688778396,-0.6,0.0,-1.4907119849998598,1.0,-1.7799999999999998,-0.8219999999999998,-1.18530006556296,-10.758338889454,-1.3499999999999992,0.23599999999999954,-2.5969540034474803,19.584102183061063,0.459422365437403,0.6297648605228569,0.6999428605718547,1.433178125272527,0.43099583792909185,0.6353383458646616,0.8043517061952816,0.7861587540943135,3.2840000000000003,4.7,0.6989559773563784,1.4105275782099764,0.9259559177694113,0.7155758912292278,0.6359494455447076,1.2673525942493946
xhzmSCcc,ENGLAND 2,ROUND 6,2024-09-21,11:00,Luton,Sheffield Wed,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.5,3.9,1.06,10.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.73,2.0,1.25,1.29,1.8,11.0,12.0,21.0,41.0,7.5,6.5,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,26.0,41.0,201.0,0,0,2,1,"[77, 88]",[52],0,0,0.5128205128205129,0.2857142857142857,0.25641025641025644,0.330470899582468,0.5571428571428572,0.5,1.794871794871795,0.8974358974358975,2.0,1.1142857142857143,1.95,1.55,0.3999999999999999,44.27477570094075,37.77568430595466,11.309932474020211,0.5,0.4428571428571429,0.10256410256410255,0.2,1.8,2.236067977499781,0.9128709291752771,1.2,1.4,0.3726779962499655,0.9583148474999101,3.2,1.6,0.5134898976610932,1.1353688827865591,-2.0,-0.2,-0.790569415042094,-15.165750888103098,-5.430000000000001,-0.18000000000000044,-0.8391406575161484,-56.81407841523811,-5.044,-0.6299999999999992,-0.7241798845221159,-10.465603115753424,0.4829948294165609,0.6726606726606728,0.5357110302552577,0.9567848305852446,0.361018161018161,0.47466736694677863,0.3669279933400771,1.0112632876031944,3.21,5.0,0.50043410469855,0.9516301802696254,0.7971757471757471,0.8470323833345654,0.26342864754594114,0.7839250308901344
bV6rHnkd,ENGLAND 2,ROUND 6,2024-09-21,11:00,Sheffield Utd,Derby,2.38,2.25,4.75,1.36,3.0,2.75,1.4,7.0,1.1,1.75,3.8,4.5,1.05,11.0,1.29,3.75,1.88,1.98,3.2,1.36,6.0,1.13,1.8,1.91,1.18,1.25,2.0,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,1,0,[53],[],0,0,0.5714285714285714,0.2631578947368421,0.2222222222222222,0.42661510232705824,0.46052631578947373,0.3888888888888889,2.1714285714285713,0.8444444444444444,2.5714285714285716,1.1842105263157896,2.75,2.05,0.7000000000000002,53.9726266148964,45.707319368544255,19.29004621918874,0.6111111111111112,0.5394736842105263,0.15555555555555559,0.8,1.0,1.629800601300661,1.2247448713915887,1.0,1.2,0.7071067811865458,0.6972166887783958,2.4,1.6,0.6319062870042962,1.0458250331675945,-1.4,-0.4,-1.297564437470354,-2.850438562747844,-7.600000000000003,-1.8720000000000006,-1.2685261476444296,-1.8066236157232276,-2.2639999999999993,0.2899999999999997,-1.9618135609752996,15.118635098099606,0.3312986840161828,0.49916400872922606,0.6704965953600228,0.8542538726039823,0.48896298060384746,0.44758019758019757,0.640209894461749,0.85364774083163,2.51,3.748,0.7077182106134376,0.7924504736580402,0.6872265883411395,0.813149758737994,0.637750680056421,0.4513481639707345
6g3vy8tS,ENGLAND 2,ROUND 6,2024-09-21,11:00,West Brom,Plymouth,1.83,2.63,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.36,4.75,8.0,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.73,2.0,1.08,1.18,3.0,17.0,26.0,41.0,81.0,9.0,9.0,23.0,51.0,8.0,8.5,17.0,51.0,9.5,11.0,21.0,41.0,151.0,0,0,1,0,[62],[],0,0,0.7352941176470588,0.21052631578947367,0.125,0.7059346509192954,0.28631578947368425,0.17,3.492647058823529,0.59375,5.88235294117647,1.6842105263157894,6.64,3.3899999999999997,3.25,73.23744553816725,59.460648887287945,58.3924977537511,0.83,0.7136842105263157,0.40625,1.6,0.8,0.8385254915624213,1.6298006013006612,0.8,0.4,1.629800601300662,1.3693063937629117,0.2,1.8,2.2360679774997902,0.9128709291752769,0.6,-1.4,2.527625148017183,-1.4811743823805512,0.8900000000000003,-7.17,2.7350954974883845,-1.2993898082801427,4.59,-2.026,2.2657218858590795,-2.0780846595324722,0.1276190476190476,0.1702786377708977,1.4408977177489213,1.5266232385224283,0.7497076023391813,0.747008547008547,0.479113172003492,0.48371248280859164,1.28,1.2899999999999998,1.5462040843020919,1.5373482680035746,0.6353660858198065,0.3408726945569051,1.124950291118282,0.9312140528184678
URGDhQTH,ENGLAND 3,ROUND 7,2024-09-21,11:00,Bolton,Reading,2.5,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.85,3.4,4.2,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.22,1.3,1.91,12.0,13.0,23.0,41.0,8.5,6.5,15.0,29.0,9.5,8.5,13.0,34.0,15.0,15.0,23.0,41.0,151.0,4,1,5,2,"[12, 21, 34, 45, 87]","[41, 57]",0,0,0.5405405405405405,0.29411764705882354,0.23809523809523808,0.3792953379475721,0.5441176470588236,0.44047619047619047,1.8378378378378377,0.8095238095238094,2.27027027027027,1.2352941176470589,2.35,1.5499999999999998,0.8000000000000003,49.60009566626328,37.77568430595466,21.80140948635182,0.5595238095238095,0.4558823529411764,0.19047619047619052,0.2,1.0,2.236067977499778,1.2247448713915892,0.4,1.4,2.2360679774997863,0.6388765649999398,2.2,1.8,0.674199862463242,0.7243558228002943,-1.8,-0.4,-0.8240220541217408,-4.541475531146236,-3.5159999999999996,-1.6559999999999981,-0.9637937614750642,-3.353525709198663,-7.33,-0.5799999999999992,-0.7608956301815202,-7.64903450732011,0.10666666666666673,0.6376133757835971,2.2360679774997725,0.646812398494496,0.8555555555555555,0.3440809261781129,0.37751797022723727,1.0726144800049437,0.720000000000001,4.772,2.2360679774998076,0.672602769944491,0.4747805497805498,0.8544705365677233,0.9503604361349558,0.555096964081818
0EwozIDj,ENGLAND 3,ROUND 7,2024-09-21,11:00,Burton,Barnsley,4.33,2.38,2.38,1.3,3.4,2.38,1.53,6.0,1.13,4.2,3.7,1.8,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.95,1.29,1.22,15.0,9.5,10.0,15.0,15.0,7.5,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,126.0,0,1,1,2,[88],"[36, 90]",0,0,0.23809523809523808,0.27027027027027023,0.5555555555555556,0.3916169054272696,1.135135135135135,2.3333333333333335,0.8809523809523809,2.055555555555556,0.42857142857142855,0.48648648648648646,2.4000000000000004,0.5,1.9000000000000001,-50.19442890773481,-14.036243467926479,-43.53119928561418,1.3333333333333335,0.13513513513513511,1.0555555555555556,0.8,1.8,1.6298006013006618,0.9128709291752769,1.2,2.0,1.0865337342004417,0.6123724356957945,2.2,1.8,0.6741998624632419,0.7243558228002943,-1.0,0.2,-1.8708286933869709,11.401754250991377,-3.5,0.29200000000000104,-1.9789710787710475,18.63122919340724,-2.194,0.8579999999999988,-1.738561658396125,8.039966308539924,0.4848136062935812,0.8538210155857214,1.1464018830264118,0.704055706731332,0.5444277861069465,0.3222357311719014,0.7953358372370083,1.183924216188897,3.3600000000000003,5.79,1.1349787350540728,0.7017277745964243,0.7720929009179622,1.189808093450146,0.8568348304587348,0.5100493430777899
GMLXcL5c,ENGLAND 3,ROUND 7,2024-09-21,11:00,Charlton,Blackpool,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.45,3.3,2.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.4,1.33,1.53,11.0,9.5,15.0,29.0,9.0,6.5,10.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,0,2,1,2,[90],"[27, 32]",0,0,0.4081632653061224,0.30303030303030304,0.36363636363636365,0.1521472606632654,0.7424242424242425,0.890909090909091,1.3469387755102038,1.2,1.1224489795918366,0.8333333333333334,0.2999999999999998,0.8499999999999996,0.5499999999999998,8.530765609948128,23.02549200852803,-15.376251248826184,0.10909090909090903,0.25757575757575746,0.19999999999999993,1.8,0.8,0.6085806194501846,1.629800601300662,1.4,1.6,0.3912303982179741,0.9478594305064437,0.8,2.0,1.045825033167594,0.7905694150420949,0.6,-0.4,1.4907119849998598,-2.236067977499794,1.6400000000000006,-1.3519999999999999,1.5956514374435262,-1.7738870028587252,1.519999999999999,-0.85,1.397465057615974,-4.439520532732524,0.46205562888412255,0.4404110794354696,0.5969319478743219,1.0793380740160432,0.3712535691259095,0.5099052806936408,0.44574555829770274,0.6736327353392474,3.3000000000000007,3.18,0.5381454737932745,1.0475734391247036,0.9261029750391454,1.0365300184970259,0.27527598784799645,0.757131921509905
UqSmfw5M,ENGLAND 3,ROUND 7,2024-09-21,11:00,Huddersfield,Northampton,1.8,2.6,7.5,1.3,3.4,2.38,1.53,6.0,1.13,1.33,5.0,8.5,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.95,1.8,1.08,1.17,3.25,15.0,21.0,41.0,101.0,7.5,9.5,23.0,51.0,7.0,8.5,21.0,51.0,8.5,11.0,26.0,51.0,301.0,0,2,1,3,[80],"[18, 25, 58]",0,0,0.7518796992481203,0.2,0.11764705882352941,0.7252870953236152,0.266,0.15647058823529414,3.7593984962406015,0.5882352941176471,6.390977443609022,1.7,7.17,3.67,3.5,74.41408572700749,61.41142147847918,60.25511870305778,0.8435294117647059,0.734,0.4117647058823529,2.0,0.4,0.7071067811865477,1.3693063937629093,1.0,0.6,0.7071067811865474,1.4907119849998602,1.2,1.4,1.3693063937629157,0.3912303982179763,-0.2,-0.8,-10.839741694339395,-1.045825033167592,-0.544,-3.1399999999999997,-8.03908655107607,-1.0044729369021355,0.3399999999999984,-1.5439999999999994,24.90952486631871,-1.0973020339013835,0.24189393939393952,0.3897707231040564,0.7012720555853728,1.4483526061703091,0.5694133730047044,0.6457142857142857,0.5193253483559526,0.7515903495471629,1.936,3.6,0.6670486623447575,1.4006446928309686,0.7637902046102605,0.4087301587301587,0.4995366672984989,1.0488007595695328
dfCSnecd,ENGLAND 3,ROUND 7,2024-09-21,11:00,Mansfield,Shrewsbury,2.3,2.3,4.75,1.33,3.25,2.5,1.5,6.5,1.11,1.73,3.6,4.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.18,1.29,2.05,13.0,15.0,26.0,51.0,8.5,7.0,15.0,34.0,9.0,8.5,13.0,41.0,13.0,13.0,23.0,41.0,151.0,0,1,2,1,"[49, 86]",[2],0,0,0.5780346820809249,0.2777777777777778,0.21052631578947367,0.45364211735124493,0.4805555555555555,0.3642105263157895,2.0809248554913298,0.7578947368421053,2.745664739884393,1.3194444444444444,3.02,1.87,1.15,56.48541670175861,43.07605901544876,29.89890183861456,0.6357894736842106,0.5194444444444445,0.2421052631578947,2.2,0.4,0.4979295977319692,1.3693063937629149,2.0,0.6,0.3535533905932746,1.4907119849998598,1.4,1.6,0.63887656499994,0.5590169943749477,0.6,-1.0,0.912870929175279,-1.2247448713915894,0.9919999999999998,-6.3,0.9313392352960681,-1.221616526891933,3.2399999999999998,-1.452,1.0369635482485815,-1.2009901665343305,0.44648033126293996,0.4084033613445378,0.26993393557897405,1.5750891049385092,0.3023733817851464,0.6546052631578946,0.21770909433179644,0.7269083488185654,3.442000000000001,4.15,0.2278234599860588,1.6714017992248376,1.2871228371228371,0.38193358395989974,0.3156722040962116,1.1604800044821966
llaEAbk3,ENGLAND 3,ROUND 7,2024-09-21,11:00,Peterborough,Bristol Rovers,2.05,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.53,4.1,5.75,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.67,2.1,1.14,1.22,2.38,15.0,19.0,34.0,67.0,9.0,8.0,19.0,41.0,8.5,8.5,15.0,41.0,12.0,11.0,21.0,41.0,151.0,2,0,3,2,"[10, 33, 63]","[74, 76]",0,0,0.6535947712418301,0.24390243902439027,0.17391304347826086,0.5606278682627395,0.3731707317073171,0.26608695652173914,2.679738562091503,0.7130434782608696,3.758169934640523,1.402439024390244,4.22,2.5699999999999994,1.6500000000000004,64.642152479581,52.109585220938484,39.52263127117113,0.7339130434782608,0.6268292682926828,0.2869565217391305,0.6,0.8,0.9128709291752768,1.6298006013006623,1.0,0.8,1.2247448713915896,1.6298006013006627,1.8,1.4,0.4648111258522642,0.6388765649999404,-0.8,-0.6,-1.3693063937629204,-2.7888667551135837,-1.94,-2.7600000000000002,-1.3694276646879948,-2.313966798388727,-2.152,-0.994,-1.3698739740875772,-3.287165417398822,0.4069444444444444,0.42007146186111555,1.5390372405084436,1.5358581323559781,0.635720854946106,0.659047619047619,0.5957712638969807,0.7106242341056908,2.6999999999999997,3.099999999999999,1.5010855696852023,1.5061441974101628,0.7208562411831524,0.5287768440709617,0.8224890109671169,1.2384316643589492
8jFF8xKF,ENGLAND 3,ROUND 7,2024-09-21,11:00,Rotherham,Birmingham,3.6,2.3,2.75,1.33,3.25,2.5,1.5,6.5,1.11,3.1,3.7,2.1,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.7,1.29,1.36,15.0,9.5,11.0,19.0,12.0,7.5,9.0,15.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,2,0,2,[],"[14, 22]",0,0,0.3225806451612903,0.27027027027027023,0.47619047619047616,0.27245743040409304,0.8378378378378378,1.4761904761904763,1.1935483870967742,1.7619047619047619,0.6774193548387097,0.5675675675675675,1.0,0.6000000000000001,1.6,-26.56505117707799,16.699244233993625,-38.659808254090095,0.47619047619047616,0.16216216216216217,0.7619047619047619,1.8,1.8,0.6085806194501846,0.9128709291752772,1.8,1.8,1.138550085106622,0.608580619450185,1.0,2.0,0.9999999999999991,0.6123724356957946,0.8,-0.2,1.629800601300663,-8.215838362577502,2.6000000000000005,-1.7599999999999993,1.6992863103365041,-3.059185569418849,1.7699999999999996,0.43600000000000083,1.5904230762976572,8.77361183459752,0.720671834625323,0.6413286570537589,1.3351699766646161,0.6160549900916132,0.5099789915966386,0.3569061039649276,0.8946205763453529,1.0153762140171188,5.16,4.280000000000001,1.3616737492200341,0.6144904232098444,1.097626050420168,1.0968285845850825,0.9299024293155242,0.5453259094776015
