Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
naTlgJH5,BULGARIA 1,ROUND 27,2024-04-04,11:00,Beroe,Botev Plovdiv,4.0,2.1,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.3,2.15,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.67,1.33,1.3,8.5,7.5,10.0,21.0,10.0,6.0,9.5,19.0,17.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,251.0,0,2,0,3,[],"[22, 31, 53]",0,0,0.29411764705882354,0.30303030303030304,0.46511627906976744,0.235465152363556,1.0303030303030303,1.5813953488372092,0.9705882352941176,1.5348837209302326,0.6323529411764706,0.6515151515151515,1.25,0.10000000000000009,1.15,-32.005383208083494,-2.86240522611175,-29.89890183861456,0.5813953488372093,0.03030303030303033,0.5348837209302325,1.6,1.0,0.8385254915624211,1.2247448713915894,1.2,1.2,0.9128709291752768,0.6972166887783959,1.0,1.8,0.9999999999999994,0.8240220541217403,0.2,-0.6,7.416198487095663,-3.651483716701108,-2.2,-7.330000000000001,-6.5271207883050515,-2.5172454516068545,0.8619999999999998,-0.7720000000000008,2.917632257498837,-5.477899483244477,0.4460606060606061,0.4896722325293753,1.2277076476315236,0.7202522262776346,0.5231880835927079,0.4084744084744084,0.8458270738938366,0.902076305273595,4.0920000000000005,4.01,1.3003255740825561,0.7383188804214345,0.7914864518910761,0.75013464013464,0.7326027658767049,0.6293650201674286
O63gRGc3,ROMANIA 2,CHAMPIONSHIP GROUP ,2024-04-04,11:00,Mioveni,Gloria Buzau,3.6,1.78,3.7,1.65,2.15,3.65,1.24,8.0,1.05,2.8,2.7,2.85,1.13,5.1,1.55,2.3,2.6,1.44,4.65,1.16,8.0,1.05,2.05,1.7,1.42,1.4,1.44,5.1,6.5,13.0,37.0,6.6,5.4,10.75,32.0,13.0,10.5,16.5,50.0,35.0,29.0,45.0,110.0,900.0,0,1,1,1,[78],[37],0,0,0.35714285714285715,0.37037037037037035,0.3508771929824561,0.02744057302368764,1.037037037037037,0.9824561403508771,0.9642857142857144,0.9473684210526316,1.017857142857143,1.0555555555555556,0.050000000000000266,0.09999999999999964,0.1499999999999999,1.432096184164654,-2.8624052261117376,4.289153328819016,0.0175438596491229,0.0370370370370369,0.05263157894736839,2.0,2.0,0.7071067811865476,0.7071067811865478,1.6,1.6,0.947859430506444,1.2183492931011204,0.6,0.8,1.4907119849998605,1.0458250331675945,1.0,0.8,2.2360679774997894,2.7099354235848496,2.052,0.9900000000000002,2.1728292077193907,3.2323705804613025,4.787999999999999,23.08,2.1337908164780357,2.2576653608086237,0.4443559032808526,0.24108485514443787,0.8494186358827375,0.6632017284107675,0.45938649164455614,0.48679899964647194,0.7990851886219096,0.632027416320284,3.4899999999999998,2.5340000000000003,0.8263880549889552,0.7490525055441243,1.0407817740299377,1.068376148431493,0.7482730074404695,1.013493415659786
IX8I3YHg,CROATIA 2,ROUND 25,2024-04-04,11:30,Vukovar 1991,Bijelo Brdo,2.2,2.1,5.5,1.44,2.63,3.25,1.33,7.5,1.07,1.57,3.6,5.25,1.06,8.0,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,2.2,1.62,1.11,1.22,2.15,8.5,12.0,26.0,51.0,6.0,7.5,19.0,41.0,7.0,9.0,21.0,51.0,11.0,15.0,34.0,67.0,1000.0,1,0,2,2,"[6, 66]","[82, 90]",0,0,0.6369426751592356,0.2777777777777778,0.19047619047619047,0.5306910826692253,0.4361111111111111,0.29904761904761906,2.2929936305732483,0.6857142857142857,3.343949044585987,1.4583333333333333,3.6799999999999997,2.0300000000000002,1.65,61.47688139368797,45.426511572114286,39.52263127117112,0.7009523809523809,0.563888888888889,0.3142857142857143,2.0,0.6,0.7071067811865475,0.9128709291752783,1.8,1.2,0.7243558228002943,0.6972166887783964,1.0,1.6,0.7071067811865475,0.7126096406869611,0.8,-0.4,1.6298006013006627,-1.3693063937629197,1.112,-2.2660000000000005,1.635039486513229,-1.4312739944993573,6.3,-0.6499999999999998,1.4608349669642589,-1.3910108707711537,0.25174746821805644,0.7433719433719433,0.7767429779898427,0.7316237002530437,0.5158428525675243,0.3169031122841746,0.6581564876551884,1.2194967485016779,2.5140000000000002,6.597999999999999,0.7411473675734214,0.7878132646200273,1.2605400417880401,0.7057131859672275,0.5142978363143942,0.5675009111267866
4M0CIzLl,CHINA 1,ROUND 4,2024-04-04,11:35,Wuhan Three Towns,Cangzhou,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.75,4.2,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.75,2.0,1.22,1.25,1.95,12.0,13.0,21.0,41.0,8.0,7.0,13.0,34.0,9.0,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,0,1,2,3,"[74, 86]","[26, 61, 68]",1.98,1.14,0.5555555555555556,0.26666666666666666,0.23809523809523808,0.3925338714514792,0.48000000000000004,0.42857142857142855,2.0833333333333335,0.8928571428571428,2.3333333333333335,1.12,2.4000000000000004,1.95,0.4500000000000002,50.19442890773481,44.27477570094075,12.680383491819825,0.5714285714285715,0.52,0.10714285714285718,1.8,0.2,0.9128709291752768,2.236067977499783,1.4,0.6,1.1952286093343933,1.4907119849998585,0.8,3.6,1.045825033167594,0.6085806194501846,0.6,-3.0,2.5276251480171834,-0.8164965809277263,0.41000000000000014,-23.6,6.423461421457795,-1.1068166474469858,10.76,-4.322,1.434024205700247,-0.8157060452092654,0.18588235294117647,0.3190883190883192,1.3125474484216861,1.3751159505841737,0.697606129830573,0.6534074290728282,0.5797273612120939,0.728910754186641,1.8940000000000001,3.6519999999999997,1.2302776759121732,1.5609211911175827,1.0230107712536358,0.4038969395623388,0.876272446341817,1.1866883065710172
ARHsIjs7,SERBIA 1,ROUND 28,2024-04-04,12:30,Napredak,Javor,3.3,1.93,3.45,1.55,2.35,3.35,1.28,7.4,1.06,2.57,3.0,2.8,1.1,5.9,1.47,2.52,2.35,1.53,4.2,1.19,7.3,1.06,2.0,1.72,1.45,1.33,1.52,5.9,7.1,12.5,32.0,6.6,6.0,10.5,27.0,11.25,10.25,17.0,45.0,27.0,25.0,45.0,100.0,900.0,0,0,3,0,"[49, 68, 90]",[],0,0,0.38910505836575876,0.3333333333333333,0.35714285714285715,0.0771234221912187,0.8566666666666666,0.9178571428571428,1.1673151750972763,1.0714285714285714,1.0894941634241244,0.9333333333333332,0.22999999999999998,0.43000000000000016,0.20000000000000018,6.560196400571308,12.133880170633354,-5.710593137499648,0.08214285714285714,0.1433333333333334,0.0714285714285715,1.6,0.6,0.8385254915624211,2.2360679774997902,1.0,0.4,1.2247448713915894,1.369306393762916,0.6,1.6,0.9128709291752761,0.7126096406869615,0.4,-1.2,2.850438562747845,-1.2360330811826103,-0.5820000000000001,-7.159999999999999,-10.289588872420918,-1.4773423888873272,1.529999999999999,-1.9699999999999995,1.7991079092384976,-1.1695193525498244,0.3504256965944272,0.20538280637575124,1.3811599513947312,1.379383656891419,0.6085848860372138,0.7031797534068788,0.6308482208151099,0.5794370742248393,2.531999999999999,1.5899999999999999,1.3464875122706648,1.397231775840357,0.6614130529954496,0.31034656119541787,0.9916914172901826,0.9409804155763145
6iprmRvP,CYPRUS 1,RELEGATION GROUP ,2024-04-04,13:00,Zakakiou,Nea Salamis,3.05,2.18,3.0,0.0,0.0,2.35,1.47,0.0,0.0,2.52,3.45,2.5,0.0,0.0,1.2,3.6,1.62,2.05,2.42,1.44,0.0,0.0,1.52,2.22,1.52,1.27,1.44,13.0,10.75,14.5,28.0,10.75,6.9,9.5,18.5,14.5,9.5,11.75,23.0,29.0,19.0,23.0,40.0,250.0,0,1,0,3,[],"[22, 79, 85]",0,0,0.3968253968253968,0.2898550724637681,0.4,0.19225550492856616,0.7304347826086957,1.008,1.369047619047619,1.3800000000000001,0.9920634920634921,0.7246376811594203,0.020000000000000018,0.9300000000000002,0.9500000000000002,-0.5729386976834864,24.93842765545723,-25.407718108948476,0.008000000000000007,0.2695652173913044,0.38000000000000006,0.2,0.8,2.2360679774997907,1.629800601300661,0.8,0.8,1.629800601300662,1.6298006013006618,2.4,1.4,0.4750730937913075,0.9583148474999099,-1.6,-0.6,-0.9478594305064437,-3.651483716701107,-4.9,-3.6479999999999997,-0.8716806498666471,-1.8977440955920737,-3.844,-0.25800000000000034,-1.1001203775439516,-23.977691542874915,0.24019607843137258,0.26011994002998506,1.5312923659023734,1.4934100188964141,0.7139749602490614,0.6981132075471698,0.5612667664361651,0.5988111480318511,1.7060000000000002,1.8719999999999999,1.5583740271905913,1.509203629403033,0.5844594803948845,0.5358247820809886,1.1851022666906894,1.336562713999266
tzrhhwXB,BULGARIA 1,ROUND 27,2024-04-04,13:30,Cherno More,Lok. Sofia,1.73,2.5,9.5,1.36,3.0,2.63,1.44,7.0,1.1,1.29,5.0,13.0,1.06,10.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,2.38,1.53,1.04,1.17,3.5,10.0,23.0,51.0,151.0,6.5,9.5,34.0,81.0,5.5,9.5,26.0,81.0,7.5,13.0,34.0,81.0,0.0,3,0,3,0,"[21, 26, 38]",[],0,0,0.7751937984496123,0.2,0.07692307692307693,0.930721370389896,0.258,0.09923076923076923,3.875968992248062,0.38461538461538464,10.077519379844961,2.6,11.71,3.71,8.0,80.30773471347247,61.67162293795899,75.96375653207353,0.9007692307692309,0.742,0.6153846153846154,3.0,1.4,0.0,1.083267920578793,2.2,1.0,0.38030001206094327,0.7071067811865476,0.8,2.0,1.045825033167594,1.1726039399558574,1.4,-1.0,0.6388765649999404,-2.9154759474226504,2.4160000000000004,-27.580000000000002,0.6563308903283683,-2.2421096270903575,10.940000000000001,-0.6460000000000001,0.5974315224900544,-5.848439800473399,0.3147463429816371,0.4358775425974274,0.4417322886337018,0.6819768163231049,0.3025736570608565,0.4065767565767565,0.26781613125078013,0.845690534866914,3.5140000000000002,3.5,0.2835610815424307,0.6963461489687969,1.413952147851112,0.6254933472324777,0.3399198194265628,0.6578827748793182
bkNdFZwg,TURKEY 1,ROUND 31,2024-04-04,14:30,Basaksehir,Besiktas,3.25,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.75,3.3,2.63,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.44,1.33,1.4,10.0,9.5,13.0,26.0,9.5,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,151.0,0,1,1,1,[90],[16],0.80,1.05,0.36363636363636365,0.30303030303030304,0.3802281368821293,0.12347629377385218,0.8333333333333334,1.0456273764258555,1.2,1.2547528517110267,0.9563636363636363,0.796969696969697,0.1200000000000001,0.5499999999999998,0.6699999999999999,-3.433630362450525,15.376251248826184,-18.520849477471103,0.045627376425855556,0.16666666666666663,0.2547528517110266,1.8,0.8,0.9128709291752768,1.6298006013006616,1.2,0.4,0.6972166887783969,2.2360679774997916,0.8,1.4,1.6298006013006618,1.1952286093343933,0.4,-1.0,3.3541019662496834,-2.2360679774997894,-0.0820000000000003,-2.29,-47.12451389284677,-1.8199970222922197,2.3800000000000003,-2.28,2.3048334551206766,-4.423349445153836,0.3032191338073691,0.06153846153846154,0.6408537754474688,2.2360679774997947,0.4934922473139034,0.8666666666666666,0.5997464019749308,0.3440104580768902,2.318,0.6,0.6433772144846627,2.236067977499813,0.82025992408158,0.45524178663713544,0.6077956179636571,1.0784827015832354
jq0VbEgC,TURKEY 1,ROUND 31,2024-04-04,14:30,Samsunspor,Pendikspor,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.25,3.75,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.25,1.33,1.7,10.0,12.0,19.0,41.0,8.0,6.0,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,0,0,0,0,0.27,0.67,0.47619047619047616,0.3076923076923077,0.26666666666666666,0.27892395926367153,0.6461538461538462,0.56,1.5476190476190474,0.8666666666666667,1.7857142857142856,1.1538461538461537,1.65,1.15,0.5,39.52263127117112,29.89890183861456,14.036243467926479,0.44,0.3538461538461538,0.13333333333333333,2.4,0.4,0.5590169943749477,1.369306393762915,1.8,0.8,0.608580619450184,0.5590169943749487,0.6,2.4,1.4907119849998598,0.6319062870042961,1.2,-1.6,1.6029486718059456,-0.9478594305064434,1.062,-10.440000000000001,5.660592170688089,-1.4231247497586466,6.192,-2.9279999999999995,1.0298037013535697,-1.0347244705289014,0.42947368421052634,0.46093296686517027,0.5947128822909135,0.6613310946010327,0.3935177539223782,0.38880678708264915,0.8661668473829146,0.9128205328063056,3.382,4.54,0.5910791734656559,0.9847564125344856,1.1336180045489441,0.5210700602079912,0.5458091983992288,0.42606126012014367
lrAo6WLO,NETHERLANDS 1,ROUND 28,2024-04-04,15:00,Waalwijk,Almere City,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.6,3.4,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.3,1.29,1.73,11.0,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,251.0,0,0,0,0,[],[],1.51,0.37,0.48780487804878053,0.2777777777777778,0.29411764705882354,0.2794837540318616,0.5694444444444444,0.6029411764705882,1.75609756097561,1.0588235294117647,1.6585365853658538,0.9444444444444444,1.35,1.5500000000000003,0.20000000000000018,34.01934998982646,37.77568430595467,-5.710593137499648,0.3970588235294118,0.43055555555555564,0.05882352941176476,1.6,1.6,0.8385254915624211,0.8385254915624213,1.4,1.0,0.8144110179279557,0.7071067811865476,0.8,1.0,0.5590169943749511,0.9999999999999991,0.6,0.0,2.2360679774997902,1.0,1.5599999999999998,-7.283999999999999,2.2199301953712482,-2.671480887057017,1.6000000000000003,0.5560000000000007,2.309964826572043,3.6041657660272444,0.5222233353369399,0.407092907092907,0.7600954913470036,0.6770460533449363,0.42249748141802107,0.43845280536457015,0.8162647494590327,0.7418666953549348,3.53,2.936,0.7761729486575804,0.6814951671857175,0.8981197496489852,0.6421701256260077,0.6402548762174473,0.6413076201869798
YiLZl50A,SPAIN 1,ROUND 26,2024-04-04,15:00,Granada CF,Valencia,3.6,2.05,3.2,1.44,2.63,3.4,1.3,10.0,1.06,3.0,3.0,2.55,1.08,8.0,1.36,3.2,2.2,1.65,4.0,1.25,8.0,1.08,1.8,1.95,1.5,1.36,1.36,8.0,8.0,12.0,23.0,8.5,5.5,10.0,21.0,15.0,11.0,13.0,34.0,29.0,26.0,34.0,51.0,301.0,0,0,0,1,[],[77],0.55,0.39,0.3333333333333333,0.3333333333333333,0.3921568627450981,0.09116056881941464,1.0,1.1764705882352942,1.0,1.1764705882352942,0.85,0.85,0.4500000000000002,0.0,0.4500000000000002,-12.680383491819825,0.0,-12.680383491819825,0.1764705882352942,0.0,0.1764705882352942,1.0,1.2,1.2247448713915894,1.3693063937629153,1.2,1.0,0.697216688778397,1.7320508075688772,1.2,1.2,0.9128709291752778,0.6972166887783954,0.0,-0.2,1.0,-10.839741694339398,-1.02,-2.0820000000000007,-3.7742869809452535,-3.7818563841042803,0.7879999999999996,0.16199999999999992,4.895084764665031,34.73297227278423,0.43414630599185566,0.3555555555555556,0.9019302558035556,1.6298006013006616,0.4484193217363351,0.6778349362558712,0.7653979852740461,0.6590415646489892,3.66,2.784,0.9881214685195916,1.640909018961256,0.7785158809638615,0.6456542753637922,0.562359914309035,1.3821078449763649
nL4uFEYL,ENGLAND 1,ROUND 31,2024-04-04,15:30,Liverpool,Sheffield Utd,1.3,4.33,15.0,1.11,6.5,1.57,2.25,2.75,1.4,1.07,15.0,21.0,1.01,34.0,1.04,13.0,1.17,5.0,1.44,2.75,2.0,1.8,1.95,1.8,1.02,1.03,9.0,34.0,67.0,151.0,351.0,21.0,29.0,51.0,151.0,11.0,17.0,41.0,101.0,9.0,13.0,34.0,81.0,351.0,1,0,3,1,"[17, 76, 90]",[58],1.74,0.64,0.9345794392523364,0.06666666666666667,0.047619047619047616,0.8274529511932323,0.07133333333333333,0.05095238095238096,14.018691588785046,0.7142857142857143,19.626168224299064,1.4,19.93,13.93,6.0,84.26948284658255,81.82959311459724,71.56505117707799,0.949047619047619,0.9286666666666666,0.2857142857142857,2.6,0.8,0.3440104580768905,1.629800601300663,3.2,1.4,0.6011057519272297,0.9583148474999099,1.0,1.8,0.0,0.4648111258522644,2.2,-0.4,0.8743356391668792,-3.7914377220257736,2.685999999999999,-8.299999999999997,0.85251034600279,-2.150863944139259,25.3,-0.3659999999999997,0.9277598469818714,-6.152505584912465,0.3799139167862268,0.9006066364167499,0.42194078510630273,0.936295763042936,0.2592520589691867,0.44403508771929817,0.3643096061984167,1.1430678521030444,4.356,8.25,0.40953872175476735,0.9226265059174747,1.9533457468976494,0.7706015037593985,0.5357883155061344,0.900215486297251
0SI3pMLN,SWITZERLAND 1,ROUND 30,2024-04-04,15:30,Lausanne,St. Gallen,3.0,2.3,3.1,1.3,3.4,2.5,1.5,6.0,1.13,2.5,3.5,2.7,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.44,1.29,1.5,15.0,12.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,23.0,34.0,101.0,1,2,3,3,"[34, 78, 86]","[7, 24, 80]",1.75,0.84,0.4,0.2857142857142857,0.37037037037037035,0.1824656076596269,0.7142857142857143,0.9259259259259258,1.4,1.2962962962962963,1.08,0.7714285714285715,0.20000000000000018,1.0,0.7999999999999998,5.710593137499648,26.56505117707799,-21.801409486351808,0.07407407407407414,0.2857142857142857,0.2962962962962962,1.4,1.0,1.0832679205787932,1.224744871391589,1.2,0.4,1.0865337342004413,1.3693063937629213,0.8,0.8,0.5590169943749488,1.0458250331675956,0.4,-0.4,3.791437722025776,-2.850438562747844,0.8640000000000001,-1.5399999999999998,4.667880179154236,-2.412929696102565,1.6600000000000001,-0.6600000000000008,2.9446064124228712,-3.7184547083182915,0.38401084010840114,0.13289760348583884,1.1171056617896091,1.3842512677104766,0.5693452380952382,0.7730232558139536,0.7294496641259717,0.4031601905954518,2.73,0.9300000000000008,1.0875173492371437,1.3757559227150282,0.8101521164021163,0.3884390655487001,0.844165804695494,0.7733232425048832
UcySv0qo,SWITZERLAND 1,ROUND 30,2024-04-04,15:30,Young Boys,Grasshoppers,2.2,2.38,5.0,1.33,3.25,2.5,1.5,6.5,1.11,1.65,4.0,5.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.73,2.0,1.14,1.22,2.2,13.0,15.0,29.0,51.0,8.0,7.5,17.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,3,0,3,0,"[6, 18, 21]",[],1.17,0.83,0.6060606060606061,0.25,0.18181818181818182,0.522127941527067,0.4125,0.3,2.4242424242424243,0.7272727272727273,3.3333333333333335,1.375,3.85,2.35,1.5,62.549002229067774,49.60009566626328,36.86989764584402,0.7000000000000001,0.5875,0.2727272727272727,1.8,0.4,0.9128709291752768,1.3693063937629157,2.4,0.2,1.003466214899358,2.236067977499786,1.2,1.0,0.912870929175277,0.7071067811865476,1.2,-0.8,2.3124061542519354,-1.045825033167595,0.42400000000000054,-3.4159999999999995,15.746290538324784,-0.9538353936991593,9.766,-1.5219999999999998,1.4457609750613096,-1.1359062603880372,0.5144036723405468,0.06060606060606061,0.8980440010563965,2.2360679774997787,0.4407980736154111,0.888888888888889,0.9127014721459553,0.2795084971874744,4.382,0.4499999999999993,0.8511397438271925,2.236067977499785,1.4656838173866038,0.2385018655854081,0.8604243359903543,1.136943785627913
nJDU9EMa,NETHERLANDS 1,ROUND 28,2024-04-04,16:00,Ajax,G.A. Eagles,2.1,2.5,4.75,1.25,3.75,2.2,1.62,5.0,1.17,1.6,4.5,5.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.57,2.25,1.17,1.18,2.3,19.0,19.0,29.0,51.0,10.0,8.5,15.0,34.0,9.5,8.5,15.0,34.0,13.0,12.0,19.0,41.0,126.0,1,0,1,1,[24],[90],1.47,1.06,0.625,0.2222222222222222,0.2,0.4961502635320492,0.35555555555555557,0.32,2.8125,0.9,3.125,1.1111111111111112,3.4,2.9,0.5,59.53445508054013,55.40771131249006,14.036243467926479,0.6799999999999999,0.6444444444444444,0.1,1.4,1.8,0.6388765649999399,0.9128709291752769,1.6,1.2,0.5590169943749449,0.912870929175277,1.2,1.0,0.912870929175277,1.414213562373095,0.4,0.2,2.2360679774997863,12.449899597988729,0.800000000000001,-1.7,2.236067977499785,-7.40172055187358,1.3,0.9400000000000001,2.2360679774996655,5.805392351348955,0.3303710781971651,0.5108246439937231,0.6661847848331949,0.9501822127413867,0.45,0.5007142857142857,0.6879324304076565,0.9118997693464835,2.6,3.72,0.5832981110808885,0.9614490739955616,1.0763157894736843,0.7575258799171842,0.4918215116889049,0.7459167838967979
jgBWGz49,ENGLAND 1,ROUND 31,2024-04-04,16:15,Chelsea,Manchester Utd,2.25,2.6,4.0,1.22,4.0,2.13,1.75,4.33,1.2,1.8,4.2,4.0,1.02,19.0,1.11,6.5,1.4,3.0,2.0,1.8,3.4,1.33,1.4,2.75,1.22,1.22,1.95,23.0,21.0,29.0,51.0,15.0,9.5,15.0,29.0,13.0,9.5,12.0,29.0,19.0,13.0,19.0,34.0,101.0,2,2,4,3,"[4, 19, 90, 90]","[34, 39, 67]",2.82,1.54,0.5555555555555556,0.23809523809523808,0.25,0.39949968710876355,0.42857142857142855,0.45,2.3333333333333335,1.05,2.2222222222222223,0.9523809523809523,2.2,2.4000000000000004,0.20000000000000018,47.72631099390627,50.19442890773481,-5.710593137499648,0.55,0.5714285714285715,0.050000000000000044,2.0,2.0,0.7071067811865475,0.7071067811865476,2.0,2.0,0.353553390593274,0.6123724356957948,1.8,1.8,0.82402205412174,0.6085806194501847,0.2,0.2,6.519202405202649,6.519202405202655,0.41400000000000003,-2.35,5.078200115078612,-3.9908224276093547,0.45,1.3299999999999998,15.532721335901428,1.971731938141363,0.3963154262467764,0.7885373541187495,0.6162637563022579,0.5522825589417156,0.35967219318057025,0.22884786218102288,0.4492477622790982,0.7102472057476982,3.2399999999999998,6.17,0.43134855509120684,0.5553152958630151,1.3164623166373604,1.1903743919200047,0.2622410982259912,0.539910234933564
SfUnjlXc,EGYPT 1,ROUND 17,2024-04-04,17:00,Al Masry,Al Ittihad,2.65,1.93,4.55,1.5,2.27,0.0,0.0,0.0,0.0,2.0,3.0,3.9,0.0,0.0,1.37,2.65,2.05,1.6,3.35,1.23,0.0,0.0,1.82,1.8,1.22,1.32,1.78,7.6,9.25,20.0,65.0,6.6,5.9,13.5,45.0,9.25,8.5,15.0,50.0,18.5,16.5,29.0,80.0,700.0,0,1,2,3,"[54, 61]","[2, 74, 90]",2.27,1.39,0.5,0.3333333333333333,0.25641025641025644,0.3203725265029944,0.6666666666666666,0.5128205128205129,1.5,0.7692307692307693,1.95,1.3,1.9,1.0,0.8999999999999999,43.53119928561418,26.56505117707799,24.22774531795417,0.48717948717948717,0.3333333333333333,0.23076923076923075,2.0,1.2,0.7071067811865476,1.3693063937629153,1.4,1.4,0.8144110179279558,1.1952286093343936,1.0,1.6,1.7320508075688772,0.5590169943749481,0.4,-0.2,6.754628043053148,-8.215838362577493,0.9020000000000007,-2.7600000000000007,6.069439284210171,-2.276648533354112,2.1539999999999995,0.8800000000000001,4.904176845538615,5.339270783543406,0.3754922836062188,0.4825396825396825,0.6638663457605113,0.9366628302744413,0.44543581289284917,0.4958937198067634,0.7401617424767639,0.9283634773888879,2.9659999999999997,3.79,0.6996080071009629,0.9242552367372098,0.9318111269393146,0.8538737761244155,0.6347826179364293,1.060229702905054
6oTjk8n4,EGYPT 1,ROUND 17,2024-04-04,17:00,Enppi,Pharco,3.05,1.78,4.4,1.62,2.02,0.0,0.0,0.0,0.0,2.3,2.7,3.5,1.12,5.5,1.53,2.18,2.52,1.4,4.3,1.14,0.0,0.0,2.05,1.6,1.26,1.39,1.6,5.7,7.2,17.0,55.0,5.8,5.5,13.0,45.0,10.0,9.5,18.0,65.0,24.0,23.0,45.0,120.0,0.0,0,0,1,1,[54],[90],1.66,0.40,0.4347826086956522,0.37037037037037035,0.2857142857142857,0.21565062093909837,0.8518518518518517,0.6571428571428571,1.173913043478261,0.7714285714285715,1.5217391304347827,1.2962962962962963,1.2000000000000002,0.40000000000000036,0.7999999999999998,30.96375653207353,11.309932474020224,21.801409486351808,0.3428571428571429,0.14814814814814828,0.2285714285714285,1.6,0.4,0.838525491562421,1.3693063937629146,1.0,1.0,1.224744871391589,0.7071067811865471,0.4,1.8,2.236067977499789,0.7243558228002943,0.6,-0.8,2.527625148017184,-1.0458250331675936,1.0679999999999996,-2.46,2.824717201647661,-1.081006592406209,2.6500000000000004,-1.9140000000000001,2.3673794757194444,-0.996388079180949,0.26860407352210636,0.4634522661136515,1.0575155416565916,0.632505339285139,0.6001831375145341,0.3839965328172875,0.6276264880155086,0.923487162477774,2.0759999999999996,4.15,1.0920400810599613,0.7971862260083499,0.711726417221048,0.6493277293984842,0.9093523721755623,0.5491697190122068
