Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WdEXUBa2,FRANCE 2,ROUND 21,2024-01-23,16:45,Bastia,Caen,3.0,2.0,4.33,1.5,2.5,3.5,1.29,11.0,1.05,2.15,3.0,3.4,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.3,1.36,1.67,7.0,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,351.0,1,0,1,2,[33],"[60, 83]",1.45,2.76,0.46511627906976744,0.3333333333333333,0.29411764705882354,0.22398500587374923,0.7166666666666667,0.6323529411764706,1.3953488372093024,0.8823529411764706,1.5813953488372092,1.1333333333333333,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.36764705882352944,0.2833333333333334,0.11764705882352938,1.8,1.0,0.6085806194501845,1.224744871391589,1.0,1.0,1.4142135623730951,1.0000000000000002,0.2,1.6,2.236067977499792,0.7126096406869615,0.8,-0.6,1.3693063937629146,-2.5276251480171843,2.42,-2.3600000000000003,1.4099328572098881,-2.4226025592349,1.9519999999999993,-1.126,1.4059228956063736,-2.733071820807809,0.43888888888888894,0.38105652062261325,1.5152908609261182,1.0013606527619334,0.6593348450491308,0.5506601763255755,0.7100146553616672,0.7595942511194368,3.1399999999999997,2.6919999999999997,1.5219465000225831,1.009712640139359,0.6651549508692366,0.6716813964847268,1.064124665587969,0.77154668632338
hCriMJe2,FRANCE 2,ROUND 21,2024-01-23,16:45,Bordeaux,Valenciennes,2.2,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.57,3.8,5.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.91,1.8,1.14,1.25,2.3,10.0,15.0,29.0,51.0,6.5,7.5,17.0,41.0,7.0,8.5,17.0,41.0,11.0,13.0,29.0,51.0,351.0,0,0,3,1,"[57, 66, 86]",[80],0.97,1.16,0.6369426751592356,0.2631578947368421,0.18181818181818182,0.5439597015901235,0.41315789473684217,0.28545454545454546,2.4203821656050954,0.6909090909090909,3.503184713375796,1.4473684210526316,3.9299999999999997,2.2299999999999995,1.7000000000000002,63.02819048759755,48.11230860920547,40.36453657309736,0.7145454545454545,0.5868421052631578,0.30909090909090914,1.0,0.4,1.224744871391589,1.369306393762916,1.0,1.0,1.4142135623730951,1.2247448713915892,1.0,2.0,0.7071067811865478,0.6123724356957946,0.0,-1.0,1.0,-1.0000000000000002,-0.06200000000000001,-4.61,-30.802735800223225,-1.0559781261418524,-0.1,-1.9180000000000004,-69.49820141557625,-1.0185699468153337,0.19330143540669856,0.5571095571095571,1.388082088750265,1.3382909123697821,0.7043246839654026,0.5136272052680722,0.5761385204457266,0.8792493064921229,1.5680000000000003,4.779999999999999,1.3940632159640753,1.3555734714999823,0.8026875195010128,0.6079559512592221,0.9010925604399667,1.00739970306825
drUDAsEm,FRANCE 2,ROUND 21,2024-01-23,16:45,Concarneau,Troyes,3.0,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.25,3.1,3.1,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.36,1.36,1.62,9.0,9.5,15.0,34.0,8.0,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,1,0,[60],[],0.55,0.67,0.4444444444444444,0.3225806451612903,0.3225806451612903,0.1742299628915439,0.7258064516129032,0.7258064516129032,1.3777777777777778,1.0,1.3777777777777778,1.0,0.8500000000000001,0.8500000000000001,0.0,23.025492008528037,23.025492008528037,0.0,0.2741935483870968,0.2741935483870968,0.0,1.2,1.2,1.3693063937629155,0.9128709291752772,1.6,1.0,0.9478594305064437,0.7071067811865474,2.2,1.0,0.38030001206094344,0.7071067811865481,-0.6,0.0,-2.7888667551135846,1.0,-2.37,0.5500000000000002,-2.2248933544900917,7.992765323757599,-1.1600000000000001,-0.07000000000000002,-3.433887005177686,-15.968719422671356,0.6206036019423443,0.5367987239756629,0.8335138672692538,0.7172090245394742,0.3801242236024845,0.3763221145843737,0.9687669356190967,0.9558543103044916,4.55,4.32,0.7768849952586213,0.7489060952523887,0.9705874741200828,0.6223715836079763,0.808166124164311,0.5859270985466162
zZSH91Tg,FRANCE 2,ROUND 21,2024-01-23,16:45,Grenoble,Auxerre,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,2.88,3.3,2.25,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.53,1.3,1.36,11.0,8.5,11.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,1,1,1,1,[7],[3],2.36,1.20,0.3472222222222222,0.30303030303030304,0.4444444444444444,0.18807416742667343,0.8727272727272728,1.28,1.1458333333333333,1.4666666666666666,0.78125,0.6818181818181819,0.6299999999999999,0.41999999999999993,1.0499999999999998,-17.4844273232207,11.859779120947977,-27.699472808054992,0.27999999999999997,0.12727272727272726,0.46666666666666656,1.6,1.6,0.8385254915624215,0.8385254915624213,1.6,1.4,0.7126096406869611,0.8144110179279562,1.8,1.0,0.7243558228002943,0.70710678118655,-0.2,0.4,-8.215838362577488,2.850438562747842,-0.6280000000000004,0.69,-6.011419616691512,3.432825223473109,-0.45,1.8700000000000003,-12.281422284627032,2.261342988045549,0.3584962406015038,0.3645161290322581,0.6493647466704507,0.8240370198981443,0.4529040404040404,0.48008290754844307,0.7200143366672991,0.6627200419651027,2.83,2.750000000000001,0.6773493062541766,0.8169687977694904,1.0651228673287496,0.960007666423361,0.569206382273141,0.5915007713222423
4ACuTkUE,FRANCE 2,ROUND 21,2024-01-23,16:45,Guingamp,Rodez,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.73,3.2,4.5,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.17,1.33,1.91,8.5,12.0,23.0,51.0,6.5,6.5,17.0,41.0,8.0,9.0,17.0,41.0,13.0,15.0,29.0,51.0,351.0,3,3,3,3,"[1, 26, 31]","[3, 8, 45]",2.67,1.89,0.5780346820809249,0.3125,0.2222222222222222,0.44089156787707456,0.5406249999999999,0.3844444444444444,1.8497109826589597,0.7111111111111111,2.601156069364162,1.40625,2.77,1.4700000000000002,1.2999999999999998,54.169899877145546,36.31588642394518,33.02386755579664,0.6155555555555555,0.45937500000000003,0.28888888888888886,1.0,0.8,1.224744871391589,1.6298006013006623,1.2,1.2,0.9128709291752767,0.6972166887783964,1.4,2.0,0.3912303982179765,0.35355339059327356,-0.2,-0.8,-4.183300132670382,-1.6298006013006616,-0.11399999999999966,-2.9499999999999993,-17.772587923597467,-1.3981766761790055,-1.3600000000000008,-1.5440000000000003,-2.3033609038288327,-1.979756065470495,0.4163372859025033,0.5736479422108165,0.9487339661039613,0.753786958661754,0.52316715542522,0.3715288220551378,0.8336141311219872,0.9645251993352415,3.000000000000001,4.35,0.945163125250521,0.7875870120977427,0.8344804705601913,0.7470599575862733,0.6102524999297039,0.5636198690931935
AmDyUVE8,FRANCE 2,ROUND 21,2024-01-23,16:45,Laval,Paris FC,3.1,1.91,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.15,2.9,3.3,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.3,1.36,1.62,6.0,7.5,15.0,41.0,5.5,6.0,13.0,34.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,1250.0,1,0,1,1,[6],[46],0.90,1.02,0.46511627906976744,0.3448275862068966,0.30303030303030304,0.20975185494774842,0.7413793103448276,0.6515151515151515,1.3488372093023255,0.8787878787878788,1.5348837209302326,1.1379310344827587,1.15,0.75,0.3999999999999999,29.89890183861456,20.556045219583464,11.309932474020211,0.34848484848484845,0.25862068965517243,0.12121212121212119,0.6,2.2,0.9128709291752776,0.4979295977319693,0.6,1.4,0.9128709291752768,0.8144110179279557,1.6,0.6,0.8385254915624211,1.4907119849998607,-1.0,0.8,-1.4142135623730954,1.045825033167595,-2.4899999999999998,2.21,-1.397018994132368,1.075362952218136,-3.5200000000000005,2.222,-1.6632546211922443,1.0422618678130378,0.21414554047018303,0.5248564588488545,1.0022440571701967,0.8361319858491966,0.643276545590914,0.42082362082362074,0.5274739141899182,0.8454705335343795,1.5960000000000003,3.8,0.9944124238681272,0.8286862579573917,0.517996816212824,0.8769796921067128,0.5006841710513487,0.6741904923334598
KbpqOuRk,FRANCE 2,ROUND 21,2024-01-23,16:45,Pau FC,St Etienne,3.5,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,2.9,3.25,2.25,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.53,1.3,1.36,11.0,9.0,12.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,151.0,0,1,0,1,[],[38],0.50,1.07,0.3448275862068966,0.3076923076923077,0.4444444444444444,0.18123020651950392,0.8923076923076922,1.2888888888888888,1.120689655172414,1.4444444444444444,0.7758620689655172,0.6923076923076923,0.6499999999999999,0.3500000000000001,1.0,-18.00416160591338,9.926245506651709,-26.56505117707799,0.28888888888888886,0.10769230769230773,0.4444444444444444,1.8,1.0,0.6085806194501845,1.2247448713915887,2.4,0.6,0.5590169943749476,1.4907119849998591,1.8,1.2,0.7243558228002941,1.8066236157232334,0.6,-0.6,1.4907119849998578,-2.5276251480171834,1.54,-2.6699999999999995,1.3923991921155678,-2.177106233672112,1.8,-0.8800000000000011,1.6405358955814877,-3.583961921930979,0.955408149956213,0.29590017825311943,0.7491983704650589,1.7216694629297595,0.2557951642817013,0.7213704994192799,0.7956745956930831,0.5589223231172163,6.859999999999999,2.0900000000000003,0.7290706701159406,1.740371017904384,1.400461456175313,0.4725900116144019,0.45222644207600654,0.9302791146493381
OviKKVI5,SCOTLAND 1,ROUND 12,2024-01-23,16:45,Hearts,Dundee FC,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.73,3.75,4.75,1.06,10.0,1.33,3.4,2.03,1.83,3.5,1.3,7.0,1.1,1.95,1.8,1.18,1.25,2.05,10.0,12.0,23.0,51.0,6.5,7.0,15.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,2,3,2,"[57, 74, 86]","[19, 38]",1.86,0.65,0.5780346820809249,0.26666666666666666,0.21052631578947367,0.4511556507596994,0.4613333333333333,0.3642105263157895,2.167630057803468,0.7894736842105263,2.745664739884393,1.2666666666666666,3.02,2.02,1.0,56.48541670175861,45.28505127758383,26.56505117707799,0.6357894736842106,0.5386666666666666,0.21052631578947367,2.0,1.6,0.7071067811865475,0.8385254915624215,1.2,1.8,0.6972166887783949,0.4648111258522642,0.6,1.6,1.4907119849998605,0.9478594305064437,0.6,0.2,1.90029237516523,7.416198487095658,-0.07799999999999843,-6.640000000000002,-52.35954569115032,-2.9980397137341273,4.400000000000001,1.0179999999999996,1.1029168689591826,2.7345912873905736,0.21783689994216315,0.9206233239284426,0.8166603607039313,0.3732725534138487,0.5876375716209897,0.14962406015037605,0.5129170741591617,0.683261395669931,1.970000000000001,9.78,0.7546739960542821,0.6986865510433348,0.8662911019986581,1.0240288220551377,0.5756190958834898,0.4409752140455566
Q3ilvIsF,SCOTLAND 2,ROUND 14,2024-01-23,16:45,Ayr,Arbroath,2.1,2.2,5.5,1.36,3.0,2.75,1.4,6.5,1.1,1.57,3.6,5.5,1.05,8.5,1.25,3.75,1.88,1.98,3.0,1.36,5.5,1.13,1.91,1.8,1.1,1.22,2.15,10.0,15.0,29.0,51.0,7.0,7.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,29.0,51.0,151.0,0,0,2,0,"[74, 77]",[],0,0,0.6369426751592356,0.2777777777777778,0.18181818181818182,0.5525843454172555,0.4361111111111111,0.28545454545454546,2.2929936305732483,0.6545454545454545,3.503184713375796,1.5277777777777777,3.9299999999999997,2.0300000000000002,1.9,63.02819048759755,45.426511572114286,43.53119928561418,0.7145454545454545,0.563888888888889,0.34545454545454546,1.0,0.8,1.224744871391589,1.6298006013006616,1.2,0.8,0.6972166887783964,1.369306393762915,1.6,2.4,0.7126096406869611,0.4750730937913075,-0.4,-1.6,-2.8504385627478426,-1.2960275845829818,-0.9,-9.36,-2.826243853772634,-1.614867302868359,-1.0800000000000005,-2.6919999999999997,-3.019853147348406,-1.2167232753190749,0.4388296060073319,0.54049135577798,0.7254336910106431,1.3730398638532142,0.4677206851119894,0.6366666666666665,0.681969768952532,0.7814914411327873,2.7099999999999995,4.4,0.7047873881218215,1.3787046261911897,0.823276240667545,0.5059971620227037,0.5041689067967616,1.0590403877086758
jcoATRLa,ENGLAND 3,ROUND 18,2024-01-23,17:00,Reading,Derby,4.33,2.3,2.38,1.33,3.25,2.5,1.5,6.0,1.13,4.0,3.8,1.8,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.95,1.25,1.22,15.0,8.5,9.5,15.0,13.0,7.5,8.5,13.0,21.0,13.0,15.0,21.0,41.0,29.0,34.0,41.0,151.0,0,0,1,0,[54],[],0.61,0.41,0.25,0.2631578947368421,0.5555555555555556,0.3801726581436387,1.0526315789473684,2.2222222222222223,0.95,2.111111111111111,0.45,0.4736842105263158,2.2,0.20000000000000018,1.9999999999999998,-47.72631099390627,-5.710593137499648,-45.0,1.2222222222222223,0.052631578947368474,1.111111111111111,2.0,2.6,0.7071067811865477,0.3440104580768906,2.4,2.0,0.6972166887783964,0.7071067811865475,1.4,0.6,0.8144110179279558,1.4907119849998622,1.0,1.4,2.2360679774997902,0.8144110179279549,1.5040000000000007,2.637999999999999,3.0932834818660173,0.8197992202019069,4.9719999999999995,5.7700000000000005,1.6824178940581016,0.8061627172415328,0.6206700694134467,0.5138157894736842,0.5442539821833969,0.7695305093185769,0.26563102403032596,0.41802353778401685,0.45032800121058314,0.882058321109465,4.694,3.872,0.5828808612747574,0.7416472256297719,1.44089080041832,1.2705530605984034,0.6054310660285931,0.5450380386430504
0jagV0IF,URUGUAY 2,PROMOTION ,2024-01-23,20:30,Rampla Juniors,Juventud,2.72,1.88,4.55,1.55,2.15,0.0,0.0,0.0,0.0,1.98,3.0,3.95,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.02,1.62,1.22,1.32,1.78,6.7,9.0,20.0,65.0,5.4,6.0,14.0,45.0,8.0,9.0,18.5,60.0,17.5,19.5,40.0,120.0,0.0,1,1,2,1,"[9, 90]",[30],0,0,0.5050505050505051,0.3333333333333333,0.2531645569620253,0.33097668107487677,0.66,0.5012658227848101,1.5151515151515151,0.7594936708860759,1.994949494949495,1.3166666666666667,1.9700000000000002,1.02,0.9500000000000002,44.567042652717696,27.02158159117704,25.407718108948476,0.4987341772151899,0.34,0.24050632911392408,2.2,1.0,0.4979295977319691,1.224744871391589,2.2,1.0,1.036523113726489,1.0,0.2,1.2,2.2360679774997907,1.0865337342004415,2.0,-0.2,1.0606601717798212,-4.183300132670375,4.49,-1.2100000000000004,1.0878541581988679,-2.727491851953456,8.38,-0.19200000000000003,1.348010362366522,-9.109924404529925,0.6615359948693282,0.49852151491495755,1.1975057739416926,0.9770526466416889,0.49487552068197227,0.4975534104126694,0.9444881763911421,0.9239943983737845,5.230000000000001,3.8900000000000006,1.1913825830943126,0.9731528758537629,1.3209019031042024,0.6292425460193307,0.8880729964159365,0.8033317423464287
xCAa0ikL,PARAGUAY 1,APERTURA ,2024-01-23,21:30,Nacional Asuncion,General Caballero JLM,2.38,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.5,4.75,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.1,1.67,1.18,1.29,2.1,8.5,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,51.0,13.0,15.0,34.0,67.0,1250.0,1,1,2,2,"[16, 59]","[45, 86]",0,0,0.5882352941176471,0.2857142857142857,0.21052631578947367,0.4622842465168613,0.4857142857142857,0.35789473684210527,2.058823529411765,0.7368421052631579,2.794117647058824,1.3571428571428572,3.05,1.8,1.25,56.74563342528795,41.98721249581666,32.005383208083494,0.6421052631578947,0.5142857142857143,0.2631578947368421,2.6,1.2,0.3440104580768906,1.3693063937629155,2.6,1.0,0.6986885432532672,1.414213562373095,0.4,1.4,1.3693063937629157,0.8144110179279558,2.2,-0.4,0.9854310631217638,-6.020797289396147,4.022,-1.2879999999999998,0.8874551162684524,-6.0770141778232345,12.495999999999999,-1.0480000000000005,1.4045145827565924,-5.350264952510229,0.6064192343604109,0.4741917186613727,0.5459782223651849,1.4046138899857619,0.263713353586115,0.6503770739064857,0.5075966767231237,0.7367223477720828,4.848000000000001,3.34,0.5617276000086195,1.4242184850766015,1.5528863315066395,0.6470926980522149,0.6226765387442075,1.0973202283696457
dpifHnqk,MEXICO 2,CLAUSURA ,2024-01-23,22:05,Alebrijes Oaxaca,Cimarrones de Sonora,2.95,2.12,3.3,1.38,2.8,2.6,1.44,5.6,1.11,2.42,3.35,2.7,1.05,7.8,1.26,3.55,1.78,1.98,2.8,1.38,4.8,1.15,1.62,2.18,1.47,1.29,1.55,7.8,9.75,14.5,32.0,9.5,6.5,10.0,22.0,13.5,9.25,12.5,27.0,26.0,18.0,24.0,50.0,300.0,0,1,2,2,"[51, 55]","[24, 89]",0,0,0.4132231404958678,0.29850746268656714,0.37037037037037035,0.16898796394807153,0.7223880597014924,0.8962962962962963,1.3842975206611572,1.2407407407407407,1.115702479338843,0.8059701492537313,0.28000000000000025,0.9300000000000002,0.6499999999999999,7.969610394321366,24.93842765545723,-18.00416160591338,0.10370370370370378,0.2776119402985075,0.2407407407407407,1.4,1.0,1.083267920578793,1.224744871391589,2.0,1.8,0.7071067811865476,0.24845199749997718,2.2,2.6,0.8743356391668793,0.6986885432532672,-0.2,-0.8,-14.747881203752623,-2.053959590644373,-2.4879999999999995,-3.589999999999999,-3.2334345930420008,-1.8203188103680628,1.9599999999999997,-1.48,5.6718919863398645,-2.291905437236872,0.5913497605912559,0.8935914564556452,0.5669520793809014,0.4395757465031861,0.3592105963221709,0.21762221439297055,1.000320311706163,0.8618558323744084,4.1,6.644000000000001,0.5853353650596639,0.5114007091956014,1.213629465319045,1.0626771594479156,0.6463803132321158,0.15370718637131747
6oF3aB4R,PARAGUAY 1,APERTURA ,2024-01-23,23:30,Tacuary,Olimpia Asuncion,5.0,2.3,2.3,1.36,3.0,2.63,1.44,7.0,1.1,4.5,3.8,1.67,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.8,1.91,2.15,1.25,1.18,12.0,7.5,8.0,13.0,13.0,7.5,8.5,13.0,23.0,15.0,17.0,23.0,51.0,34.0,41.0,51.0,251.0,0,0,0,1,[],[90],0,0,0.2222222222222222,0.2631578947368421,0.5988023952095809,0.44352623676223996,1.1842105263157896,2.694610778443114,0.8444444444444444,2.2754491017964074,0.3711111111111111,0.4394736842105263,2.83,0.7000000000000002,2.13,-54.75062460294227,-19.29004621918874,-46.80290383037871,1.694610778443114,0.18421052631578952,1.2754491017964071,1.4,1.8,1.0832679205787932,0.9128709291752769,1.2,0.6,0.9128709291752767,0.9128709291752768,1.4,0.4,1.0832679205787927,1.3693063937629142,-0.2,0.2,-11.937336386313321,5.477225575051665,-1.4499999999999993,0.254,-5.722683654066376,9.084879199530423,-0.14400000000000013,1.1940000000000002,-38.536742678454665,3.2309404215957143,0.5017434851154596,0.15941876750700285,0.8187018648512124,0.9583768948561944,0.4260134552354666,0.7140111920599727,0.788726280785347,0.3725013950520523,3.46,1.16,0.865569541879022,0.9251691043163134,0.7594713740823797,0.5455340306596521,0.7498834570652009,0.544712815528123
