Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AL6hQtul,CHINA 1,ROUND 13,2024-05-22,12:00,Shanghai Port,Chengdu Rongcheng,1.8,3.0,5.5,1.17,5.0,1.83,1.98,3.5,1.29,1.4,5.0,7.0,1.01,26.0,1.07,9.0,1.29,3.6,1.67,2.1,2.5,1.5,1.44,2.63,1.1,1.17,2.75,29.0,34.0,41.0,81.0,15.0,11.0,21.0,41.0,11.0,9.5,13.0,34.0,12.0,10.0,17.0,34.0,81.0,0,0,2,0,"[87, 90]",[],2.03,0.77,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,2.6,1.8,0.3440104580768909,0.9128709291752768,3.2,2.0,0.46351240544347916,0.7905694150420949,1.6,1.4,0.5590169943749473,0.3912303982179758,1.6,0.6,0.7126096406869611,2.7888667551135846,2.246,0.9039999999999999,0.6538726495348138,3.771836791295557,13.5,2.900000000000001,1.1104936555974039,2.4296278640296802,0.47925070098983136,0.5590200138026225,0.31448066744103503,0.7613639605791133,0.26100268759259465,0.3765926937334123,0.6035531834272323,0.9528293363850178,4.602,4.268000000000001,0.3553165271996519,0.7423751259932861,1.9354608200359464,1.2422901906809092,0.413247816991628,0.6450072995123473
razUGagR,BULGARIA 1,CHAMPIONSHIP GROUP ,2024-05-22,12:30,Ludogorets,Lok. Plovdiv,1.62,3.0,8.0,1.18,4.5,1.95,1.85,4.0,1.22,1.25,6.5,9.5,1.01,26.0,1.1,7.0,1.33,3.4,1.83,1.83,2.75,1.4,1.73,2.0,1.07,1.11,3.75,26.0,29.0,51.0,101.0,12.0,13.0,26.0,51.0,8.5,10.0,21.0,41.0,9.0,10.0,21.0,51.0,151.0,3,0,3,0,"[9, 10, 33]",[],0,0,0.8,0.15384615384615385,0.10526315789473684,0.7262301342821769,0.19230769230769232,0.13157894736842105,5.2,0.6842105263157895,7.6,1.4615384615384615,8.25,5.25,3.0,76.37300514010846,69.14554196042165,56.309932474020215,0.868421052631579,0.8076923076923077,0.3157894736842105,2.6,1.4,0.3440104580768907,1.0832679205787932,3.8,1.4,0.43241254539881546,0.63887656499994,1.0,1.8,1.2247448713915892,0.7243558228002943,2.8,-0.4,0.8144110179279554,-4.183300132670378,3.5519999999999996,-0.36000000000000176,0.7591188568357813,-21.761367116186143,42.0,-1.2639999999999998,1.312334645668635,-3.265496576903277,0.34341404546008125,0.6898132248581543,0.483414555100462,0.8369983511642473,0.24390663873422494,0.357287784679089,0.46631276129215277,1.0709620085586464,4.834,7.1,0.4275081630758494,1.1043546920514176,2.2968245433762675,0.8290524905614418,0.3607811768055677,0.5701204952874557
UJCMMAk6,BOSNIA 2,FBIH,2024-05-22,12:30,Bratstvo Gracanica,BFK Simm Bau,1.95,2.37,5.2,0.0,0.0,2.22,1.47,0.0,0.0,1.47,4.2,5.3,0.0,0.0,0.0,0.0,1.57,2.12,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.18,2.6,14.0,14.0,27.0,75.0,7.0,7.4,14.5,40.0,6.6,7.0,13.5,37.0,8.75,9.5,18.0,50.0,300.0,0,0,1,0,[71],[],0,0,0.6802721088435374,0.23809523809523808,0.18867924528301888,0.5392785227372333,0.35,0.27735849056603773,2.857142857142857,0.7924528301886793,3.6054421768707483,1.2619047619047619,3.83,2.7300000000000004,1.0999999999999996,62.4267420758539,53.77346763595098,28.81079374297305,0.7226415094339623,0.65,0.20754716981132068,1.2,0.6,1.3693063937629153,0.9128709291752768,1.4,1.8,0.3912303982179759,0.7243558228002943,2.2,3.2,0.5926547641093316,0.5590169943749473,-0.8,-1.4,-2.2360679774997894,-1.5649215928719031,-1.8540000000000003,-7.74,-2.0277232406258254,-1.7626925173616002,-9.142,-2.168,-2.311592345325295,-1.487295453578111,0.4557631436663695,1.0012034928388633,0.4915747116869068,0.8446481355231228,0.39470168634255326,0.33029756856092735,0.68702875565304,1.1728215899897614,3.178,7.447999999999999,0.37804410160777147,0.9517006391895395,0.946801392621826,1.029735399248758,0.3152881554821385,0.6416377425259889
QHOVRQwk,SAUDI ARABIA 2,ROUND 33,2024-05-22,13:00,Hajer,Al Qadisiya,5.1,2.18,2.15,0.0,0.0,2.45,1.42,0.0,0.0,5.1,3.75,1.6,0.0,0.0,1.23,3.4,1.7,1.93,2.6,1.38,0.0,0.0,1.72,1.9,2.3,1.23,1.15,11.5,7.3,7.8,12.0,15.5,7.4,7.9,12.5,32.0,16.0,15.0,24.0,100.0,50.0,45.0,65.0,450.0,0,2,0,2,[],"[23, 45]",0,0,0.19607843137254904,0.26666666666666666,0.625,0.5067480355913995,1.3599999999999999,3.1874999999999996,0.7352941176470589,2.34375,0.3137254901960785,0.4266666666666667,3.4999999999999996,1.3499999999999996,2.15,-60.25511870305777,-34.01934998982645,-47.0700306530411,2.1874999999999996,0.35999999999999993,1.3437499999999998,1.0,1.6,1.2247448713915892,0.8385254915624211,1.2,2.0,0.9128709291752768,0.5000000000000002,1.6,1.2,0.8385254915624211,1.0865337342004413,-0.4,0.8,-4.541475531146237,2.7099354235848496,-1.5239999999999998,1.1780000000000002,-3.3678507886837674,3.584054419422859,-0.6579999999999998,4.172,-7.499321698924406,2.0484433235385233,0.49015901909754706,0.4836948708910202,0.6553035372444779,0.43137097649497175,0.39410884331619905,0.3397642874276918,0.8702999858643252,0.5381011678070763,3.5,3.632,0.6494110361531833,0.46276561313648357,0.7771096321480926,1.2733054802615797,0.7254363163324541,0.40262510873322144
rXNnMMzi,NETHERLANDS 1,RELEGATION ,2024-05-22,13:45,Den Haag,Excelsior,3.1,2.38,3.0,1.3,3.4,2.38,1.53,6.0,1.13,2.7,3.5,2.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.5,2.5,1.5,1.29,1.44,15.0,12.0,15.0,26.0,12.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,29.0,19.0,23.0,34.0,101.0,0,2,1,2,[71],"[16, 23]",2.25,0.79,0.37037037037037035,0.2857142857142857,0.4,0.1824656076596269,0.7714285714285715,1.08,1.2962962962962963,1.4,0.9259259259259258,0.7142857142857143,0.20000000000000018,0.7999999999999998,1.0,-5.710593137499648,21.801409486351808,-26.56505117707799,0.08000000000000007,0.2285714285714285,0.4,0.4,0.2,1.3693063937629142,2.2360679774997805,1.0,0.6,1.0000000000000004,1.4907119849998594,1.8,3.0,0.4648111258522641,0.3333333333333333,-0.8,-2.4,-1.0458250331675971,-0.7569125885243725,-1.9199999999999995,-23.0,-1.4176094059900166,-0.9624323313555937,-3.060000000000003,-3.2039999999999997,-0.9339775517854246,-0.6779202962222349,0.23764705882352954,0.39042632759910245,1.0802973881385272,1.595821086657386,0.6475911042230325,0.6633333333333333,0.54753366157109,0.7018105636284798,1.69,3.8000000000000016,1.0360438147959645,1.7095138704117596,0.7815001746432589,0.370837671100829,0.6749922846583822,1.2431807336900862
QNXh0QG4,FINLAND 1,-,2024-05-22,15:00,HJK,Gnistan,1.91,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.38,4.75,6.0,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.8,1.95,1.11,1.17,2.75,17.0,19.0,34.0,67.0,8.5,10.0,19.0,41.0,7.5,8.5,19.0,41.0,10.0,11.0,21.0,51.0,201.0,1,0,1,0,[13],[],0,0,0.7246376811594204,0.21052631578947367,0.16666666666666666,0.5910205637932574,0.2905263157894737,0.22999999999999998,3.4420289855072466,0.7916666666666666,4.347826086956522,1.263157894736842,4.62,3.37,1.25,66.59219265066238,59.31206347058677,32.005383208083494,0.77,0.7094736842105264,0.20833333333333334,1.6,1.0,0.838525491562421,1.224744871391589,1.8,2.4,0.8240220541217405,0.959238702768445,1.0,2.8,0.9999999999999997,0.3912303982179756,0.8,-0.4,2.4044230077089193,-4.541475531146236,1.0639999999999998,-1.6000000000000014,2.683378485647449,-5.451535405851266,5.260000000000001,-0.7399999999999995,1.9558478549916782,-4.0431723328078775,0.35477175740333633,1.329436067808161,0.7874319535816824,1.0933559735367042,0.4706447963800905,0.3151453684922245,0.6983922376441681,1.251302303325575,2.836,9.919999999999998,0.764672940626091,1.183636885478369,1.2352815485168427,1.331613821572186,0.5888533976897937,0.8607685158007501
4EWdapWA,FINLAND 1,-,2024-05-22,15:00,VPS,KuPS,3.2,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.3,2.88,3.0,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.33,1.36,1.53,7.0,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,451.0,0,1,1,3,[63],"[21, 49, 59]",0,0,0.4347826086956522,0.3472222222222222,0.3333333333333333,0.13728992803292384,0.798611111111111,0.7666666666666666,1.2521739130434784,0.96,1.3043478260869565,1.0416666666666667,0.7000000000000002,0.5800000000000001,0.1200000000000001,19.29004621918874,16.172159015782555,3.433630362450525,0.2333333333333334,0.20138888888888892,0.040000000000000036,2.6,1.4,0.34401045807689085,0.6388765649999397,2.2,1.0,0.49792959773196904,0.7071067811865475,1.0,0.8,1.0000000000000004,1.0458250331675947,1.2,0.2,0.9128709291752765,2.236067977499784,2.2199999999999998,0.3699999999999999,0.7465800064496451,2.236067977499774,5.345999999999999,0.76,1.2001791486596602,2.236067977499793,0.6090254253562237,0.2930256676173192,0.5125491873447545,0.6301645055912134,0.28530398017303715,0.5207178921464635,0.5501684961396818,0.5465802034667435,4.46,2.12,0.5060017040155197,0.6417088341600803,1.3470616613164663,0.7472662126212168,0.42205477576067824,0.4633433496629757
jutANksF,FINLAND 2,-,2024-05-22,15:30,JaPS,TPS,4.3,2.37,2.15,0.0,0.0,2.15,1.55,0.0,0.0,4.3,4.0,1.65,0.0,0.0,1.19,3.7,1.47,2.32,2.12,1.57,3.3,1.24,1.5,2.25,2.18,1.21,1.19,16.5,10.0,9.75,14.0,17.5,8.25,8.25,11.75,30.0,14.0,13.0,18.5,70.0,35.0,32.0,40.0,250.0,1,1,2,1,"[18, 48]",[8],0,0,0.23255813953488372,0.25,0.6060606060606061,0.43753235278472835,1.075,2.606060606060606,0.9302325581395349,2.4242424242424243,0.38372093023255816,0.4125,2.65,0.2999999999999998,2.35,-52.95752522691714,-8.530765609948128,-49.60009566626328,1.6060606060606062,0.07499999999999996,1.4242424242424243,1.4,1.6,1.0832679205787932,0.8385254915624211,2.2,1.6,0.8743356391668794,0.5590169943749473,2.0,1.0,0.9999999999999999,1.0,0.2,0.6,15.1657508881031,2.5276251480171847,-0.6020000000000003,1.4939999999999993,-12.013943180379304,2.3937524828183476,2.744,1.5219999999999998,4.1528351915092765,2.6073356784338872,0.6525121345966267,0.5529609523897131,0.7220204018370662,0.6245878261320178,0.365785298464694,0.33534949534912445,0.9958853190220328,0.3726109246281195,4.502000000000001,3.572,0.7184251470414855,0.5795661070161664,1.3246378200180624,1.026316722983204,0.7669116420346548,0.4508644398930952
UPP7rY1n,ESTONIA 1,ROUND 12,2024-05-22,16:00,Levadia,Tallinna Kalev,1.42,2.95,11.75,0.0,0.0,1.91,1.65,0.0,0.0,1.11,7.0,15.5,0.0,0.0,1.16,4.75,1.52,2.22,1.9,1.75,3.1,1.33,2.2,1.62,1.02,1.06,3.9,17.5,37.0,120.0,600.0,7.7,14.5,50.0,250.0,5.3,10.0,32.0,150.0,5.2,9.75,32.0,150.0,350.0,0,1,2,2,"[51, 90]","[15, 75]",0,0,0.9009009009009008,0.14285714285714285,0.06451612903225806,0.9192302047759185,0.15857142857142859,0.07161290322580646,6.306306306306306,0.45161290322580644,13.963963963963963,2.2142857142857144,14.39,5.89,8.5,82.08741197137097,71.24464090524965,76.7594800848128,0.9283870967741936,0.8414285714285714,0.5483870967741935,2.2,1.0,0.4979295977319693,1.224744871391589,1.2,1.2,0.6972166887783964,0.9128709291752765,0.2,1.8,2.2360679774997894,0.6085806194501846,1.0,-0.6,0.9999999999999987,-3.248931448269655,1.428,-2.768,1.0421523359951264,-2.4456016552810205,11.06,-2.2220000000000004,1.5959574054954566,-3.2445223577279756,0.16793316121629373,0.6038722507528123,1.1307093916622586,1.0045203060148498,0.6648796089709694,0.49862863861961476,0.4468512418919922,0.9240706210601795,1.6480000000000001,4.412,0.7844632407669718,1.137632593261977,0.9762082552620217,0.7760540117539431,0.44887089608749664,0.6970777613952661
jZQ3qEnt,ESTONIA 1,ROUND 12,2024-05-22,16:00,Paide,Kalju,2.65,2.2,3.3,0.0,0.0,2.22,1.47,0.0,0.0,2.15,3.45,2.82,0.0,0.0,1.18,4.5,1.57,2.1,2.5,1.5,0.0,0.0,1.52,2.45,1.35,1.26,1.65,13.5,10.0,14.0,28.0,8.75,6.2,8.75,17.5,10.5,7.6,10.0,20.0,17.5,13.0,17.0,32.0,175.0,0,0,0,2,[],"[54, 89]",0,0,0.46511627906976744,0.2898550724637681,0.3546099290780142,0.23162798907790916,0.6231884057971014,0.7624113475177305,1.6046511627906979,1.223404255319149,1.3116279069767443,0.817391304347826,0.6699999999999999,1.3000000000000003,0.6300000000000003,18.520849477471103,33.02386755579665,-17.484427323220714,0.23758865248226949,0.3768115942028986,0.22340425531914906,2.4,1.8,0.5590169943749477,0.6085806194501846,2.0,1.2,0.6123724356957941,0.9128709291752772,0.8,0.6,0.5590169943749477,1.4907119849998598,1.2,0.6,1.0865337342004417,1.4907119849998605,1.566,0.922,1.110850514793425,1.5116520188917575,10.49,2.88,1.0513462205974136,1.431507571572413,0.29432484020413935,0.31947765827475016,0.6970109455854848,1.037011708071961,0.4396027405997495,0.573388145066944,0.7187840486437044,0.6847633062191677,2.716,2.1760000000000006,0.5788270046994116,0.9712990726426318,1.3622957726148155,0.8654360753501684,0.47718826507776585,0.6819429677901083
tWVy3JlJ,EUROPA LEAGUE,PLAY OFFS ,2024-05-22,16:00,Atalanta,Bayer Leverkusen,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,4.0,3.6,1.9,1.05,11.0,1.25,4.0,1.87,2.03,3.2,1.36,5.5,1.14,1.75,2.0,1.91,1.29,1.22,11.0,8.0,9.5,15.0,12.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,2,0,3,0,"[12, 26, 75]",[],0.77,0.79,0.25,0.2777777777777778,0.5263157894736842,0.3521206038668997,1.1111111111111112,2.1052631578947367,0.9,1.8947368421052633,0.475,0.5277777777777778,2.1,0.3999999999999999,1.7000000000000002,-46.39718102729638,-11.309932474020211,-40.36453657309736,1.105263157894737,0.11111111111111108,0.8947368421052633,2.0,2.2,0.7071067811865474,0.49792959773196954,1.8,2.8,0.608580619450183,0.7319250547113997,0.8,0.6,1.0458250331675936,0.9128709291752765,1.0,2.2,1.5811388300841884,1.036523113726489,0.9760000000000003,4.51,4.244281122725428,1.014712252587332,5.697999999999999,7.840000000000001,1.2211271439459228,1.1194591441898192,0.3572494480115727,0.8411249924557911,0.724815453946853,0.755857535441754,0.42679195589031654,0.26793480066477404,0.7664658443177547,0.6919570109714761,3.0180000000000002,5.891999999999999,0.6616725116471968,0.7307018968737825,1.1629917920901527,1.636799322185683,0.5426705238357706,0.6332183328075448
AVwqdKc0,NORWAY 2,ROUND 9,2024-05-22,17:00,Asane,Valerenga,4.33,2.4,2.3,1.29,3.5,2.25,1.57,5.5,1.14,3.9,3.7,1.75,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.91,1.25,1.22,17.0,10.0,10.0,15.0,17.0,7.5,8.5,13.0,23.0,13.0,12.0,21.0,41.0,29.0,29.0,41.0,126.0,0,4,1,5,[88],"[20, 30, 33, 36, 89]",0,0,0.25641025641025644,0.27027027027027023,0.5714285714285714,0.38110750379886266,1.054054054054054,2.2285714285714286,0.9487179487179488,2.1142857142857143,0.44871794871794873,0.47297297297297297,2.15,0.19999999999999973,1.9500000000000002,-47.0700306530411,-5.710593137499635,-44.27477570094075,1.2285714285714284,0.05405405405405398,1.1142857142857143,1.8,2.0,0.6085806194501843,0.7071067811865477,1.6,2.0,0.34232659844072955,0.35355339059327345,1.0,1.4,1.0,1.4811743823805514,0.6,0.6,1.4907119849998582,2.7888667551135855,1.0419999999999998,1.2580000000000005,1.3698149613430033,2.326843625646409,3.500000000000001,1.8,1.8626292586293274,4.29326201919148,0.5717205906752945,0.45213479331126394,0.5355467282750668,0.3459333756161659,0.306691844684265,0.3341100064692727,0.3491913758613264,0.48701748898134506,3.682,3.4219999999999997,0.412615376120519,0.33229408907979346,1.0290146199482169,1.294168103782272,0.30626988690714196,0.2794259625681385
EsJbHUT8,NORWAY 2,ROUND 9,2024-05-22,17:00,Bryne,Aalesund,2.1,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.57,4.0,5.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.62,2.2,1.17,1.22,2.3,15.0,19.0,29.0,51.0,9.0,8.0,17.0,41.0,9.0,8.5,13.0,41.0,12.0,12.0,21.0,41.0,151.0,1,0,2,0,"[44, 50]",[],0,0,0.6369426751592356,0.25,0.19047619047619047,0.5188350746300905,0.3925,0.29904761904761906,2.5477707006369426,0.7619047619047619,3.343949044585987,1.3125,3.6799999999999997,2.4299999999999997,1.25,61.47688139368797,50.54407334395824,32.005383208083494,0.7009523809523809,0.6074999999999999,0.23809523809523808,2.4,0.8,0.5590169943749477,1.6298006013006623,1.4,1.2,0.8144110179279558,0.9128709291752768,0.6,2.0,0.9128709291752718,0.7071067811865476,0.8,-0.8,1.369306393762915,-2.40442300770892,1.5359999999999991,-7.702000000000001,1.4623792926356347,-1.4437932125853599,2.9699999999999998,-1.02,1.2650705857522624,-3.8444625565996198,0.4281417112299465,0.5531313131313131,0.9127592724077315,0.7874262593726818,0.5082874175311151,0.40646041998012394,0.673856748259546,0.8570875472032162,2.8460000000000005,3.7560000000000002,0.858475486421065,0.7773785674614953,0.9552515341258745,0.7346587814186335,0.5926693879255217,0.8237266671923794
KtoWbMDs,NORWAY 2,ROUND 9,2024-05-22,17:00,Kongsvinger,Mjondalen,2.1,2.6,4.75,1.25,3.75,2.1,1.67,4.5,1.18,1.57,4.33,4.33,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.53,2.38,1.18,1.18,2.2,21.0,19.0,29.0,51.0,11.0,9.0,15.0,34.0,10.0,8.5,13.0,29.0,13.0,12.0,19.0,41.0,126.0,1,0,3,2,"[21, 57, 73]","[53, 75]",0,0,0.6369426751592356,0.23094688221709006,0.23094688221709006,0.46729816509189653,0.3625866050808314,0.3625866050808314,2.7579617834394905,1.0,2.7579617834394905,1.0,2.76,2.76,0.0,54.07149757717716,54.07149757717716,0.0,0.6374133949191685,0.6374133949191685,0.0,1.6,1.0,0.8385254915624214,1.2247448713915885,2.2,0.8,0.3803000120609439,1.0458250331675945,1.8,1.2,0.9128709291752769,0.9128709291752767,0.4,-0.4,4.541475531146236,-2.850438562747845,0.42200000000000043,-1.6000000000000008,7.739940132540928,-3.7067822130521817,2.4799999999999995,-0.674,3.211966277426602,-2.723180499727076,0.522164502164502,0.5292842885657256,0.32495393523197474,1.0544150421835368,0.3046607474273964,0.4864957264957265,0.5344331768358989,0.9694147969534606,3.8419999999999996,5.0,0.3523248700984934,1.0977249200050077,1.3866764836581944,0.4994250194250195,0.30931747359050726,0.7999353942591498
25zybtTm,NORWAY 2,ROUND 9,2024-05-22,17:00,Ranheim,Stabaek,2.75,2.6,3.0,1.22,4.0,2.05,1.75,4.33,1.2,2.3,3.5,2.6,1.02,21.0,1.1,7.0,1.36,3.1,1.83,1.83,3.25,1.33,1.36,3.0,1.44,1.25,1.53,23.0,17.0,19.0,29.0,15.0,8.0,11.0,19.0,17.0,10.0,10.0,21.0,26.0,17.0,19.0,23.0,67.0,2,0,3,0,"[27, 45, 47]",[],0,0,0.4347826086956522,0.2857142857142857,0.3846153846153846,0.22303564279994278,0.6571428571428571,0.8846153846153845,1.5217391304347827,1.346153846153846,1.1304347826086958,0.7428571428571429,0.30000000000000027,1.2000000000000002,0.8999999999999999,8.53076560994814,30.96375653207353,-24.22774531795417,0.11538461538461549,0.3428571428571429,0.3461538461538461,1.0,1.2,1.22474487139159,0.9128709291752762,1.2,1.8,1.086533734200442,0.7243558228002943,1.6,2.0,0.7126096406869605,0.4999999999999998,-0.4,-0.2,-4.183300132670373,-8.944271909999157,-1.4399999999999997,-0.7,-2.597259358023284,-11.948016657203677,-0.13199999999999862,-0.45999999999999985,-45.24897961398234,-6.675010531487056,0.2881389868049647,0.8139166975651959,0.9780552791259212,0.8916969111209698,0.5975108225108225,0.3693399283643185,0.6355816277296585,1.0064948638715145,2.0400000000000005,5.66,1.0262556660216375,1.0147558455183001,0.8252053949634595,1.0749187939431841,0.8907840617538936,0.624957873529586
tdZvc0rf,NORWAY 2,ROUND 9,2024-05-22,17:00,Sogndal,Raufoss,2.3,2.25,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.67,3.8,4.2,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.83,1.83,1.2,1.22,2.0,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,1,0,1,1,[16],[68],0,0,0.5988023952095809,0.2631578947368421,0.23809523809523808,0.4219272765812039,0.4394736842105263,0.3976190476190476,2.2754491017964074,0.9047619047619047,2.51497005988024,1.105263157894737,2.5300000000000002,2.13,0.40000000000000036,51.67314168051262,46.80290383037871,11.309932474020224,0.6023809523809525,0.5605263157894737,0.09523809523809532,2.0,1.6,0.7071067811865476,0.8385254915624211,2.0,1.6,0.9999999999999997,0.9478594305064437,1.2,1.2,0.9128709291752768,0.3726779962499642,0.8,0.4,3.2355447763861966,4.541475531146239,1.0239999999999991,2.320000000000001,5.092628776858451,2.5986410859255162,4.129999999999998,0.34000000000000075,2.294110599392131,12.046891514233405,0.4596336996336996,0.901326513655213,1.042162960778899,0.900023950220942,0.5058986898210186,0.34437621202327084,0.7220581604662071,1.1115806776373691,3.412,6.760000000000001,1.0118152745941018,0.912231462227568,1.2811290858803108,0.9411549235078646,0.7951899708319232,0.7892190631454694
IP4dJMdl,SWEDEN 2,ROUND 9,2024-05-22,17:00,Helsingborg,Skovde AIK,2.2,2.3,5.0,1.33,3.25,2.63,1.44,7.0,1.1,1.62,3.8,5.25,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.8,1.95,1.17,1.25,2.25,12.0,15.0,29.0,51.0,7.5,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,251.0,0,0,0,1,[],[49],0,0,0.6172839506172839,0.2631578947368421,0.19047619047619047,0.5137374170465564,0.42631578947368426,0.3085714285714286,2.3456790123456788,0.7238095238095238,3.2407407407407405,1.381578947368421,3.63,2.1799999999999997,1.4500000000000002,61.14680981057967,47.46575899499776,35.942111871382345,0.6914285714285714,0.5736842105263158,0.2761904761904762,1.4,0.8,0.6388765649999404,1.629800601300662,1.2,1.0,0.6972166887783965,0.7071067811865476,0.8,2.2,1.0458250331675942,0.6741998624632421,0.4,-1.2,2.2360679774997876,-1.3693063937629153,0.8,-4.56,2.2360679774997854,-1.5269678734101095,1.3600000000000008,-2.212,2.2360679774997876,-1.2933877081844252,0.35076655245110616,0.55186105595858,0.6253582877899244,0.6505881740288108,0.4656014991116244,0.37670250896057345,0.6599755707107685,0.93140342578307,2.5279999999999996,3.7599999999999993,0.6212483539655601,0.6124532853278832,0.8374791748698053,0.6347833170413816,0.5096762844088901,0.563553422720959
z51XOrZQ,SWEDEN 2,ROUND 9,2024-05-22,17:00,Orgryte,Trelleborg,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.25,3.5,3.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.36,1.29,1.62,13.0,12.0,17.0,29.0,9.5,7.0,11.0,21.0,12.0,9.0,12.0,26.0,21.0,17.0,23.0,41.0,151.0,1,0,1,2,[26],"[64, 79]",0,0,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.21570955529344998,0.6428571428571429,0.75,1.5555555555555556,1.1666666666666667,1.3333333333333333,0.8571428571428571,0.75,1.25,0.5,20.556045219583464,32.005383208083494,-14.036243467926479,0.25,0.35714285714285715,0.16666666666666666,0.8,1.4,1.6298006013006623,1.0832679205787932,1.0,0.8,0.7071067811865481,1.045825033167594,1.4,0.6,0.6388765649999404,0.9128709291752795,-0.4,0.2,-2.2360679774997907,6.519202405202649,-1.3319999999999996,1.008,-1.4755871840450152,4.9885032538862575,-0.23999999999999969,0.13999999999999996,-15.170758376634392,19.28048871003947,0.4208014571948997,0.43234523675443154,0.9901147755071742,1.1034580525565323,0.5099603174603174,0.553145193272214,0.6650004180011619,0.7540445715657841,2.8280000000000003,2.968,0.9284397256138269,1.1928232555139118,0.7109325396825397,0.5554077254260505,0.47744255604827857,0.7210618287442085
