Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YyDJubM9,SAUDI ARABIA 1,ROUND 10,2024-11-07,11:30,Al Qadisiya,Al Feiha,1.73,2.5,7.5,1.33,3.25,2.5,1.5,5.5,1.13,1.3,5.25,7.5,1.03,10.0,1.22,4.0,1.67,2.15,2.63,1.44,4.5,1.17,2.2,1.62,1.07,1.14,3.4,13.0,19.0,41.0,101.0,7.0,11.0,23.0,51.0,6.0,9.5,23.0,51.0,8.0,12.0,29.0,81.0,1250.0,2,0,2,0,"[4, 44]",[],1.40,0.62,0.7692307692307692,0.19047619047619047,0.13333333333333333,0.6701644961266181,0.24761904761904763,0.17333333333333334,4.038461538461538,0.7,5.769230769230769,1.4285714285714286,6.2,3.95,2.25,72.12130340415867,63.14557865948141,48.366460663429805,0.8266666666666667,0.7523809523809524,0.3,2.4,0.6,0.5590169943749477,0.9128709291752772,1.4,0.6,0.8144110179279561,1.4907119849998594,0.4,1.4,1.3693063937629173,0.8144110179279558,1.0,-0.8,1.4142135623730954,-1.6298006013006623,1.7,-9.700000000000001,1.3723165069165741,-1.7410170583574887,4.94,-0.9340000000000002,1.4530444182015556,-1.5967901765970365,0.30513511645587116,0.2509090909090909,0.7135933320831528,1.4532554045113477,0.5227381130125532,0.7069883309295922,0.6076348573091069,0.5727594252971694,2.354,1.6320000000000001,0.7474257654623252,1.4616404666367557,0.9938694955018548,0.41929562436211254,0.5965404442945391,1.2008685459109505
boe4DyiR,EGYPT 1,ROUND 2,2024-11-07,12:00,Al Ittihad,Haras El Hodood,2.45,2.0,4.9,1.47,2.52,2.87,1.37,6.3,1.09,1.87,3.05,4.55,1.1,6.0,1.42,2.67,2.25,1.6,3.8,1.22,6.6,1.08,1.95,1.75,1.21,1.33,1.93,6.0,10.25,25.0,90.0,5.9,6.0,15.0,50.0,8.0,8.25,16.5,60.0,16.0,16.5,32.0,90.0,900.0,0,0,1,0,[51],[],0,0,0.53475935828877,0.3278688524590164,0.21978021978021978,0.42550590462296495,0.6131147540983607,0.410989010989011,1.6310160427807485,0.6703296703296703,2.4331550802139037,1.4918032786885247,2.6799999999999997,1.1799999999999997,1.5,53.267173335510634,30.540604849681493,36.86989764584402,0.5890109890109889,0.38688524590163925,0.32967032967032966,3.0,2.0,0.0,0.7071067811865476,3.4,1.2,0.6771096725424317,1.0865337342004415,0.8,0.8,0.5590169943749462,1.0458250331675947,2.6,0.4,0.7975554366664507,2.2360679774997902,3.7620000000000005,0.9039999999999997,0.6440443813511022,2.0452130856959276,17.31,1.3099999999999994,1.0851982134055655,2.5689603218744104,0.5792857142857143,0.33986928104575165,0.3930668033176614,1.0811430027094902,0.25343331844442274,0.5699243421490021,0.5236873550057533,0.7173791936420716,4.938000000000001,2.582,0.5332976158655232,1.0798995188564775,2.0220177725528017,0.8301005756468678,0.597769910707766,0.7889899033635789
8fR1hy6F,SAUDI ARABIA 1,ROUND 10,2024-11-07,12:00,Al Kholood,Al Shabab,4.33,2.1,2.4,1.4,2.75,2.75,1.4,7.0,1.08,3.9,3.5,1.83,1.05,8.5,1.25,3.75,1.85,1.95,3.0,1.36,5.5,1.13,1.83,1.83,1.83,1.29,1.25,10.0,7.5,9.0,15.0,12.0,7.0,9.0,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,700.0,0,0,0,2,[],"[58, 75]",0.22,1.98,0.25641025641025644,0.2857142857142857,0.5464480874316939,0.35688408154019463,1.1142857142857143,2.1311475409836063,0.8974358974358975,1.9125683060109289,0.4692307692307693,0.5228571428571429,2.07,0.3999999999999999,1.67,-45.98533394897794,-11.309932474020211,-39.861881422551,1.1311475409836065,0.11428571428571425,0.9125683060109289,0.6,1.8,0.9128709291752768,0.9128709291752768,1.8,1.0,0.7243558228002942,1.2247448713915898,2.4,0.4,0.5590169943749475,1.3693063937629137,-0.6,0.6,-1.4907119849998598,2.7888667551135846,-4.82,1.470000000000001,-1.7986726280067349,2.46294675435641,-0.782,2.2740000000000005,-1.4128669850777347,2.667782641850268,1.0500486120180519,0.31941391941391944,0.8951785419438509,1.0775667755228917,0.3462075264888564,0.5908148750254013,1.1762309610845727,0.6740311801162615,10.774000000000001,2.35,1.051968071769093,1.0836452407018584,1.0420831761478009,0.7214512291623674,0.6234703109432498,0.8728736723505529
UDPaReIr,BULGARIA 1,ROUND 4,2024-11-07,12:30,CSKA 1948 Sofia,CSKA Sofia,4.75,2.1,2.5,1.44,2.63,3.25,1.33,9.0,1.07,4.33,3.4,1.85,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.8,1.91,1.3,1.2,8.5,6.5,8.5,15.0,11.0,6.5,9.0,17.0,21.0,15.0,17.0,29.0,41.0,41.0,41.0,51.0,351.0,1,2,1,3,[5],"[21, 33, 90]",0,0,0.23094688221709006,0.29411764705882354,0.5405405405405405,0.39233301173533025,1.273529411764706,2.3405405405405406,0.7852193995381062,1.8378378378378377,0.42725173210161665,0.5441176470588236,2.48,0.9300000000000002,1.5499999999999998,-51.115503566285405,-24.93842765545723,-37.77568430595466,1.3405405405405404,0.2735294117647059,0.8378378378378377,0.8,1.0,1.6298006013006616,1.2247448713915892,1.2,1.2,0.6972166887783958,1.0865337342004417,1.6,1.0,0.9478594305064438,0.9999999999999996,-0.4,0.2,-3.7914377220257753,8.2158383625775,-1.6920000000000002,-0.11000000000000103,-2.8708637206482863,-27.245061725563005,-0.9959999999999984,2.2100000000000017,-4.146486671886671,3.879163642712396,0.43934310123500514,0.22707509881422924,0.9672565118023556,1.006946027111033,0.471110561237582,0.6061809158583352,0.7371493895842766,0.6193327707646415,3.472,1.9800000000000004,0.9704520287455802,1.0323620246126144,0.8079359580629788,0.8405068050229338,0.49131116931704855,0.8643233443777283
O6ibYFEq,SAUDI ARABIA 1,ROUND 10,2024-11-07,14:00,Al Orubah,Al Ittihad,7.0,2.3,1.91,1.36,3.0,2.63,1.44,6.0,1.11,7.5,4.5,1.4,1.05,8.5,1.25,3.75,1.85,1.95,3.25,1.33,5.5,1.13,2.1,1.67,2.75,1.17,1.07,11.0,6.5,6.5,9.0,17.0,9.0,9.0,13.0,41.0,23.0,21.0,29.0,81.0,51.0,51.0,67.0,1000.0,0,1,0,2,[],"[25, 52]",1.42,1.64,0.13333333333333333,0.2222222222222222,0.7142857142857143,0.6828664049916073,1.6666666666666667,5.357142857142858,0.6,3.2142857142857144,0.18666666666666665,0.3111111111111111,6.1,3.0,3.1,-71.84729411334885,-56.309932474020215,-57.171458208587474,4.357142857142857,0.6666666666666666,2.2142857142857144,2.4,2.4,0.5590169943749476,0.5590169943749472,0.8,1.2,0.5590169943749473,0.3726779962499643,0.6,0.8,2.2360679774997894,1.6298006013006632,0.2,0.4,8.944271909999157,3.3541019662496856,-0.41199999999999976,-0.10000000000000106,-15.406785455794306,-44.683498072554166,2.064,3.062,2.526055184548605,1.2017543213751807,0.28044144352593897,0.3493747644635194,0.7534168401129476,0.5001879455745075,0.57260489725606,0.45129563885698387,0.5235566710651814,0.44340598503548917,1.9280000000000002,2.588,0.663245673644698,0.4164636633041746,0.6119434742690558,0.8603700416507142,0.46601223415090115,0.3353260813860392
UV4G5dZF,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,Bodo/Glimt,Qarabag,2.25,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.73,4.33,4.2,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.53,2.38,1.22,1.2,2.05,19.0,17.0,26.0,41.0,11.0,8.5,13.0,29.0,11.0,8.5,13.0,29.0,15.0,12.0,19.0,34.0,101.0,1,1,1,2,[41],"[22, 69]",2.76,0.74,0.5780346820809249,0.23094688221709006,0.23809523809523808,0.4283700576157906,0.3995381062355658,0.4119047619047619,2.5028901734104045,1.0309523809523808,2.4277456647398847,0.9699769053117783,2.47,2.6,0.1299999999999999,51.002333571416266,52.43140797117251,-3.7189939731580397,0.5880952380952381,0.6004618937644342,0.030952380952380926,2.4,0.8,0.5590169943749472,1.629800601300662,3.6,1.8,0.4212708580028635,0.8240220541217402,1.0,3.0,1.4142135623730954,0.40824829046386296,2.6,-1.2,1.0391735450850998,-1.9895560643855537,3.684,-22.6,0.8974185221064188,-1.3882104311350165,25.182000000000002,-1.2359999999999995,1.0519609914551977,-2.4594244987414835,0.6608027923211169,1.2311804591738984,0.7973305045862877,0.7849564109354347,0.20476858944668117,0.25789432789432787,0.4787463176677042,1.6159839314674294,6.162000000000001,14.040000000000001,0.5762355238919088,0.7564893912387839,2.135210745715609,0.9662009232597468,0.380122866405171,0.7958191901499662
vq1TmNEq,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,Eintracht Frankfurt,Slavia Prague,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.5,3.2,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,1.75,2.0,1.36,1.29,1.67,11.0,10.0,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.0,15.0,34.0,21.0,17.0,26.0,51.0,201.0,0,0,1,0,[53],[],0.90,1.13,0.45454545454545453,0.2857142857142857,0.3125,0.22944469501867568,0.6285714285714287,0.6875,1.5909090909090908,1.09375,1.4545454545454546,0.9142857142857144,1.0,1.2999999999999998,0.2999999999999998,26.56505117707799,33.02386755579664,-8.530765609948128,0.3125,0.3714285714285714,0.09374999999999994,2.2,2.0,0.49792959773196904,0.7071067811865475,3.2,1.8,0.7126096406869614,0.8240220541217408,1.6,0.6,0.9478594305064437,0.9128709291752767,1.6,1.2,1.296027584582983,1.6029486718059458,2.375999999999999,1.1100000000000008,1.2916851115477141,3.4497564752685848,10.232,9.431999999999999,1.1279296027483825,1.5256749087301564,0.8459718264799095,0.2812656307148903,0.9237873260940133,0.7227877490698187,0.3083514542883125,0.49861479516651935,1.0383507497046307,0.6784848394525793,7.233999999999999,2.65,0.8996274803590418,0.7544810952125366,1.9020941433833254,1.1891634479656257,0.5994947858738447,0.6974058290056481
CrQgVoNM,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,Elfsborg,Braga,3.5,2.3,2.75,1.33,3.25,2.5,1.5,6.5,1.11,3.1,3.6,2.2,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.67,1.29,1.36,13.0,9.5,12.0,21.0,12.0,7.0,9.0,17.0,17.0,11.0,12.0,23.0,34.0,23.0,26.0,41.0,151.0,0,0,1,1,[84],[67],0.63,1.18,0.3225806451612903,0.2777777777777778,0.45454545454545453,0.23914378262688496,0.8611111111111112,1.409090909090909,1.1612903225806452,1.6363636363636362,0.7096774193548387,0.6111111111111112,0.8999999999999999,0.5,1.4,-24.22774531795417,14.036243467926479,-34.99202019855866,0.409090909090909,0.1388888888888889,0.6363636363636362,1.6,1.4,0.8385254915624208,1.0832679205787927,1.0,1.2,0.7071067811865481,1.086533734200442,1.0,1.2,1.414213562373095,1.0865337342004404,0.0,0.0,1.0,1.0,0.506,-1.9539999999999993,5.724467871296418,-3.1911615397721063,-0.1640000000000006,2.102,-29.125177283827547,3.563937392262671,0.24498422579347431,0.35643274853801166,0.8563840467937464,0.9604356959901631,0.5694491129785249,0.5244701348747591,0.5132887138377475,0.8337669739870432,2.056,3.142,0.798010803537354,0.9959987469005823,0.7825280246973547,0.8126328493532629,0.5175841608605322,0.8631388261984952
84roXyTj,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,FCSB,Midtjylland,3.4,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.8,3.25,2.63,1.06,10.0,1.33,3.4,2.07,1.83,3.5,1.3,7.0,1.1,1.75,2.0,1.44,1.33,1.4,9.5,8.5,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,1,0,2,0,"[16, 46]",[],1.75,0.89,0.35714285714285715,0.3076923076923077,0.3802281368821293,0.11072501470525871,0.8615384615384615,1.064638783269962,1.1607142857142858,1.2357414448669202,0.9392857142857143,0.8092307692307692,0.16999999999999993,0.4500000000000002,0.6200000000000001,-4.858462919034285,12.680383491819825,-17.223436191131466,0.06463878326996195,0.13846153846153852,0.2357414448669202,2.2,1.4,0.49792959773196943,1.083267920578793,2.0,1.8,0.790569415042095,0.6085806194501845,0.8,1.6,1.045825033167595,0.7126096406869618,1.2,0.2,1.086533734200442,8.944271909999157,1.9379999999999995,0.023999999999998557,1.1797949699724009,180.5993109375421,6.398000000000001,0.6700000000000003,0.979421731748244,8.66533281942844,0.3691384581546244,0.50374453427935,0.9505230461651897,0.697167863596871,0.4834016931113119,0.39968138870577896,0.7339245735089837,0.8532259147697098,3.1199999999999997,3.411999999999999,0.8770609475140112,0.644831075697081,1.325080078497407,1.1475980553724456,0.5984442391228033,0.5158149669962314
pv5AWLq9,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,Galatasaray,Tottenham,2.5,2.63,3.25,1.18,4.5,1.98,1.88,3.75,1.25,2.05,4.1,3.1,1.01,23.0,1.08,8.0,1.33,3.4,1.8,2.0,2.75,1.44,1.33,3.25,1.36,1.22,1.73,29.0,21.0,23.0,34.0,17.0,9.5,13.0,21.0,17.0,10.0,10.0,21.0,21.0,13.0,15.0,23.0,51.0,3,1,3,2,"[6, 31, 39]","[18, 69]",3.13,2.01,0.48780487804878053,0.24390243902439027,0.3225806451612903,0.3324653905877141,0.5,0.6612903225806451,2.0,1.3225806451612903,1.5121951219512197,0.7560975609756099,1.0500000000000003,2.05,0.9999999999999996,27.699472808055003,45.707319368544255,-26.56505117707798,0.3387096774193549,0.5,0.32258064516129015,2.6,1.2,0.34401045807689107,1.369306393762915,2.6,1.6,0.43852900965351455,0.7126096406869603,1.6,1.4,0.8385254915624211,0.8144110179279554,1.0,0.2,0.7071067811865452,8.944271909999156,1.48,0.9980000000000002,0.7878650730075292,5.1569896052822175,7.066,0.09999999999999991,0.7150301993330744,43.59902521846091,0.38463150013958325,0.6334587355853729,0.4643770820685338,0.844519269559662,0.34901998053408406,0.39577633378932975,0.6914768149445975,0.8915514075196836,3.6379999999999995,4.09,0.40102936343580337,0.8602049377655034,1.659384424684058,1.019333335123895,0.35290422265352694,0.5334502244672733
0dY8VOin,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,Ludogorets,Ath Bilbao,6.5,2.1,2.25,1.5,2.5,3.4,1.3,10.0,1.06,5.75,3.75,1.62,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,2.2,1.62,2.25,1.25,1.14,8.0,5.5,6.5,11.0,12.0,7.5,9.0,15.0,29.0,19.0,21.0,34.0,67.0,51.0,51.0,81.0,501.0,1,0,1,2,[20],"[73, 74]",0.58,1.66,0.17391304347826086,0.26666666666666666,0.6172839506172839,0.5571963055727729,1.5333333333333334,3.5493827160493825,0.6521739130434783,2.314814814814815,0.2817391304347826,0.43200000000000005,4.13,2.0,2.13,-64.16087989267106,-45.0,-46.80290383037871,2.5493827160493825,0.5333333333333333,1.3148148148148147,2.4,1.6,0.5590169943749475,0.8385254915624211,1.8,1.4,0.7243558228002944,0.814411017927956,0.4,1.0,2.2360679774997902,0.9999999999999991,1.4,0.4,1.4811743823805514,2.850438562747848,0.3859999999999995,0.6499999999999999,13.35486071660276,4.2265713439434345,35.480000000000004,1.8800000000000001,0.9654928314392298,2.15922397847604,0.097552400270453,0.43812963879267686,0.7498670149615817,0.6532122760368041,0.5674854638385514,0.39910363769804247,0.5826656035784944,0.8545972145537617,2.118,3.4299999999999997,0.7320082617744942,0.6528594544615168,1.2637965681900625,0.8875860225218906,0.6056696773458388,0.6882837137525405
S6vpthTI,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,Nice,Twente,2.38,2.3,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.8,4.33,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.75,2.0,1.2,1.25,2.0,12.0,13.0,23.0,41.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,13.0,23.0,51.0,201.0,0,1,2,2,"[66, 88]","[8, 60]",1.34,1.06,0.5714285714285714,0.2631578947368421,0.23094688221709006,0.41373987776874577,0.46052631578947373,0.40415704387990764,2.1714285714285713,0.8775981524249422,2.474285714285714,1.1394736842105264,2.58,2.05,0.5300000000000002,52.217379159029214,45.707319368544255,14.842227057911108,0.5958429561200924,0.5394736842105263,0.12240184757505779,1.4,1.6,0.6388765649999395,0.8385254915624213,2.2,2.0,1.486857021254193,0.8660254037844385,0.6,1.0,0.9128709291752737,0.9999999999999996,1.6,1.0,2.2360679774997894,2.3452078799117153,2.3200000000000007,1.0040000000000016,2.236067977499786,4.316362361062781,11.2,6.5,2.23606797749979,1.9590859479561606,0.4660655442970917,0.5384968203571197,0.9462555587463938,0.5873887485369731,0.4356810956224016,0.2869022017787538,0.8134876350099924,0.7146249884414105,4.26,5.444,1.058403041563549,0.7080190784393801,1.3038264010384333,1.235108761328881,1.3173910298793448,0.7694472225269969
WCtMyxAD,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,Olympiacos Piraeus,Rangers,2.38,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.6,4.75,1.05,11.0,1.25,4.0,1.85,2.05,3.0,1.4,5.5,1.14,1.75,2.0,1.18,1.29,2.0,12.0,13.0,23.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,0,0,1,1,[56],[64],0.71,1.16,0.5714285714285714,0.2777777777777778,0.21052631578947367,0.4495692805191119,0.4861111111111111,0.3684210526315789,2.0571428571428574,0.7578947368421053,2.7142857142857144,1.3194444444444444,3.0,1.85,1.15,56.309932474020215,42.76882539196875,29.89890183861456,0.631578947368421,0.513888888888889,0.2421052631578947,2.2,0.8,0.49792959773196943,1.629800601300662,1.8,1.2,0.6085806194501835,0.697216688778396,0.6,1.4,1.490711984999861,0.6388765649999399,1.2,-0.2,1.0865337342004417,-6.519202405202648,2.0720000000000005,0.027999999999999758,1.2813611128933724,127.88691792169541,10.55,-1.6299999999999997,1.1369963586838667,-2.4585463793105284,0.2863205759757483,0.4889632107023411,1.2977107645369559,0.8586354668862537,0.47496845293455464,0.442291491509918,0.6637132143949496,0.7902862960627297,2.764,3.526,0.8222913294999822,0.8316897758917967,1.276311554277656,0.817127008760395,0.39003890744752606,0.42628682020254377
bNGCFihI,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,Royale Union SG,AS Roma,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.3,3.1,2.35,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.57,1.36,1.33,7.5,7.0,10.0,21.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,1,1,[77],[62],0.83,0.63,0.30303030303030304,0.3225806451612903,0.425531914893617,0.1717140480150482,1.064516129032258,1.404255319148936,0.9393939393939394,1.3191489361702127,0.7121212121212122,0.7580645161290323,0.9499999999999997,0.19999999999999973,0.75,-25.407718108948465,-5.710593137499635,-20.556045219583464,0.40425531914893603,0.06451612903225798,0.3191489361702127,1.2,0.4,0.9128709291752767,1.369306393762915,0.8,1.0,1.6298006013006623,0.7071067811865474,0.6,2.2,2.23606797749979,0.8131156281817415,0.2,-1.2,8.944271909999157,-1.3693063937629155,0.2299999999999997,-3.096,10.58791621397967,-1.6320906337829797,2.5,-3.819999999999999,5.6142675390472805,-1.0507789490514856,0.10135746606334842,0.2727198817442719,1.5353508706215522,0.61642635712461,0.7909703837057431,0.5172827172827175,0.41479626189474517,0.5505600024862334,1.082,2.13,1.606304865133283,0.6302281387624357,0.718165672593424,0.7450162554208796,0.9642940967814804,0.47780831061630985
nagOUh0M,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,Gent,Omonia,2.38,2.3,4.5,1.33,3.25,2.63,1.44,7.0,1.1,1.8,3.9,4.2,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.73,2.0,1.22,1.25,1.95,12.0,13.0,23.0,41.0,8.0,7.5,13.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,201.0,1,0,1,0,[31],[],1.65,0.90,0.5555555555555556,0.25641025641025644,0.23809523809523808,0.3962635403218794,0.46153846153846156,0.42857142857142855,2.1666666666666665,0.9285714285714285,2.3333333333333335,1.076923076923077,2.4000000000000004,2.0999999999999996,0.30000000000000027,50.19442890773481,46.39718102729637,8.53076560994814,0.5714285714285715,0.5384615384615384,0.0714285714285715,2.0,1.2,0.7071067811865479,1.3693063937629153,1.6,1.8,0.7126096406869611,1.4907119849998598,0.8,1.8,1.045825033167595,0.24845199749997715,0.8,0.0,2.404423007708918,1.0,1.1919999999999997,-1.1540000000000004,3.802966258397015,-4.356699869320845,3.372,3.14,1.742170688262501,4.089759764885963,0.47294012699659727,0.3111954459203036,0.7402556359861403,1.43558394016386,0.42288283328745757,0.6643424036281179,0.7937576416513396,0.6936822481996123,3.2320000000000007,2.7239999999999993,0.7121796226859637,1.4653455148616157,1.0315719411144966,1.1587894248608535,0.5848188294646137,1.2107696090516318
K0Dmq1Yb,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,Pafos,FC Astana,1.62,2.63,13.0,1.3,3.4,2.5,1.5,6.0,1.13,1.18,6.25,15.0,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,2.63,1.44,1.03,1.13,4.5,12.0,26.0,67.0,251.0,6.5,12.0,41.0,126.0,5.5,10.0,34.0,101.0,6.5,13.0,41.0,126.0,501.0,0,0,1,0,[87],[],3.61,0.06,0.8474576271186441,0.16,0.06666666666666667,0.9350667688596103,0.1888,0.07866666666666666,5.296610169491526,0.4166666666666667,12.711864406779661,2.4,13.82,5.07,8.75,81.76544930790604,68.47189028521392,77.12499844038753,0.9213333333333333,0.8112,0.5833333333333334,2.0,0.6,0.7071067811865475,2.23606797749979,2.6,0.8,0.7497534111391508,1.0458250331675945,0.4,3.0,1.369306393762915,0.5270462766947299,2.2,-2.2,1.1318090543626118,-0.8743356391668794,2.493999999999999,-15.85,1.4073480052703655,-0.88297087849577,31.839999999999996,-3.1759999999999997,1.076912384707435,-0.9341828649336384,0.2567965367965367,0.48991596638655466,0.6375856564553348,0.9413590979217035,0.4152746881190675,0.47629072681704265,0.836265918944995,1.0041738274970162,3.408,4.8,0.6690861504715554,0.9334402840508271,1.629856268806483,0.4954347406978986,0.6598946397814763,0.8536214894874016
pphAhQS9,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,Shamrock Rovers,TNS,2.6,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.9,3.25,4.5,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.18,1.33,1.91,8.5,11.0,21.0,41.0,6.5,6.0,15.0,41.0,8.5,9.0,15.0,41.0,15.0,17.0,29.0,51.0,301.0,2,1,2,1,"[23, 38]",[14],1.68,1.05,0.5263157894736842,0.3076923076923077,0.2222222222222222,0.4042447067313892,0.5846153846153845,0.4222222222222222,1.7105263157894737,0.7222222222222222,2.368421052631579,1.3846153846153846,2.6,1.35,1.25,52.43140797117251,34.01934998982646,32.005383208083494,0.5777777777777778,0.4153846153846154,0.2777777777777778,2.0,2.4,0.7071067811865475,0.5590169943749475,1.2,3.2,0.6972166887783969,0.7126096406869611,1.0,1.4,1.224744871391589,0.39123039821797595,0.2,1.8,9.617692030835665,1.438019900616088,0.1760000000000001,-5.816000000000001,16.97778233383872,-3.491607906340965,3.152,32.724000000000004,3.2173909887273013,0.8847881055933634,0.24264089563975744,0.24691142191142196,0.8226728255887038,0.8318367151286458,0.536613176343984,0.3944030936125798,0.578535738563292,0.8861775041477441,2.212,3.7399999999999998,0.7212787446685485,0.7141991017129115,0.9058592080900156,1.9453587255958797,0.5187129389684193,0.6647534120434698
ljzi1fBs,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-07,14:45,TSC,Lugano,5.5,2.38,2.1,1.33,3.25,2.5,1.5,6.5,1.11,5.5,4.2,1.55,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.91,2.38,1.22,1.14,13.0,7.5,8.0,11.0,15.0,8.0,8.5,12.0,29.0,17.0,17.0,23.0,51.0,41.0,41.0,51.0,201.0,1,0,4,1,"[4, 59, 62, 83]",[61],1.98,0.86,0.18181818181818182,0.23809523809523808,0.6451612903225806,0.5368219237119305,1.3095238095238095,3.5483870967741935,0.7636363636363637,2.709677419354839,0.2818181818181818,0.36904761904761907,3.95,1.2999999999999998,2.6500000000000004,-63.14557865948141,-33.02386755579664,-52.95752522691715,2.5483870967741935,0.3095238095238095,1.709677419354839,1.2,1.2,1.3693063937629155,0.912870929175277,1.6,0.6,1.296027584582982,0.9128709291752723,1.8,0.8,0.6085806194501853,1.0458250331675922,-0.2,-0.2,-12.942179105544788,-5.477225575051659,-2.025999999999999,-0.23999999999999896,-3.06435729243869,-7.781745019952577,3.845999999999999,-1.4599999999999997,3.4918930186703885,-3.8140292723933946,0.3044628099173554,0.19799344799344798,1.2438917306845783,0.9532180970442847,0.582872162022704,0.6642036124794746,0.6781606314831186,0.47000999173173047,2.5420000000000003,1.3999999999999992,1.2205789603430004,0.9462600928208617,1.0700520100384652,0.5316388432767744,1.0243053571296865,0.49603538229317584
