Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tzdhSYn0,ENGLAND 4,ROUND 38,2024-03-12,16:45,Crewe,Sutton,2.38,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.8,4.75,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.8,1.91,1.18,1.25,2.0,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,13.0,23.0,51.0,201.0,0,0,1,0,[71],[],0.70,0.63,0.5714285714285714,0.2631578947368421,0.21052631578947367,0.44657555852842423,0.46052631578947373,0.3684210526315789,2.1714285714285713,0.7999999999999999,2.7142857142857144,1.25,3.0,2.05,0.9500000000000002,56.309932474020215,45.707319368544255,25.407718108948476,0.631578947368421,0.5394736842105263,0.20000000000000004,1.4,0.8,1.0832679205787927,1.629800601300662,1.4,1.0,0.63887656499994,1.7320508075688772,1.4,1.4,1.083267920578793,0.6388765649999398,0.0,-0.4,1.0,-2.2360679774997907,-0.008000000000000318,-1.43,-242.66811183176745,-2.6717496830757845,-0.10000000000000071,-0.876,-36.864617182333276,-1.9475534899546245,0.3811391223155929,0.5903487143360339,0.6382660657260989,1.7258687131013386,0.45775466536544307,0.6492063492063491,0.7048022257153315,0.743533606210199,2.7139999999999995,4.65,0.6399416574138628,1.6777294998639796,0.9620281696389472,0.6238095238095238,0.45748364877967834,1.3709750934456157
KQfdRh26,ENGLAND 4,ROUND 38,2024-03-12,16:45,Grimsby,MK Dons,3.4,2.25,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.8,3.6,2.4,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.29,1.4,12.0,9.5,12.0,23.0,10.0,7.0,9.5,19.0,15.0,10.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,1,0,1,0,[33],[],1.39,0.73,0.35714285714285715,0.2777777777777778,0.4166666666666667,0.20829889522526548,0.7777777777777777,1.1666666666666667,1.2857142857142858,1.5,0.8571428571428572,0.6666666666666666,0.3999999999999999,0.8000000000000003,1.2000000000000002,-11.309932474020211,21.80140948635182,-30.96375653207353,0.16666666666666663,0.2222222222222223,0.5000000000000001,0.8,1.2,1.6298006013006623,1.3693063937629155,1.8,0.8,0.9938079899999066,1.3693063937629157,3.0,1.6,0.707106781186547,0.8385254915624208,-1.2,-0.8,-1.6029486718059465,-2.5617376914898986,-3.2600000000000002,-2.15,-1.4299792977173962,-2.9925091262585872,-3.500000000000001,-1.9139999999999993,-1.8712649873978882,-2.466763526595668,0.7274443274443275,0.37407101568951295,1.1582554176251947,1.431554989300751,0.35147854036679904,0.6645308924485126,0.5351158753398451,0.6938239530749124,5.049999999999999,2.82,1.113652345621005,1.5008003833469667,1.1024059368500663,0.5669118448294649,0.7945170084093147,0.9597478837848143
Q3mmmksG,ENGLAND 4,ROUND 38,2024-03-12,16:45,Newport,Morecambe,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.4,3.25,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.33,1.3,1.67,10.0,10.0,15.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,2,1,5,3,"[12, 18, 54, 78, 90]","[31, 70, 74]",2.51,4.34,0.45454545454545453,0.29411764705882354,0.3076923076923077,0.22163892933257662,0.6470588235294118,0.676923076923077,1.5454545454545452,1.0461538461538462,1.477272727272727,0.9558823529411765,1.0499999999999998,1.1999999999999997,0.1499999999999999,27.699472808054992,30.963756532073518,-4.289153328819016,0.32307692307692304,0.35294117647058815,0.04615384615384613,1.8,2.0,0.9128709291752769,0.7071067811865475,1.0,1.8,0.7071067811865497,0.7243558228002943,1.0,1.8,1.224744871391589,0.4648111258522644,0.0,0.0,1.0,1.0,-0.07600000000000015,-0.12000000000000259,-54.62607403052966,-57.05260730238233,0.2,-0.017999999999999662,18.12025800037076,-186.94151392783496,0.3761422961422961,0.9493553445101428,0.5964619839327023,0.7073642586108493,0.45496170496170496,0.3083586886127303,0.6892427622865567,1.268573287610613,2.65,6.986,0.6274826093704104,0.722725208760925,0.6743850645120852,1.0274597675867885,0.59010938328791,0.6382935752462825
Sjb4PWWI,ENGLAND 4,ROUND 38,2024-03-12,16:45,Swindon,Accrington,2.3,2.38,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.75,4.0,4.2,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,1.22,1.22,2.0,15.0,15.0,23.0,41.0,9.0,8.0,13.0,29.0,9.5,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,0,0,1,2,[47],"[57, 82]",1.27,2.09,0.5714285714285714,0.25,0.23809523809523808,0.41018694145010093,0.4375,0.41666666666666663,2.2857142857142856,0.9523809523809523,2.4,1.05,2.45,2.25,0.20000000000000018,50.77432590266328,48.366460663429805,5.710593137499648,0.5833333333333334,0.5625,0.04761904761904766,1.6,0.8,0.8385254915624211,1.629800601300662,1.6,0.8,0.5590169943749478,0.5590169943749466,1.0,1.8,0.7071067811865466,0.8240220541217393,0.6,-1.0,2.23606797749979,-1.8708286933869707,1.7200000000000002,-5.564,2.2451196997483107,-1.741111163917277,1.5,-1.3860000000000001,2.186829262247566,-2.178075527062539,0.6219414163898314,0.39837095339947104,0.5906846959304356,0.5829739884836588,0.32123051240698314,0.42304639804639804,0.5762211090753833,0.7718369024789781,4.199999999999999,2.9659999999999997,0.5978514061661777,0.6022034703913474,1.0035445491327846,0.5297050172050172,0.4370402106531356,0.4655657267946356
UexmlG9J,ENGLAND 4,ROUND 38,2024-03-12,16:45,Tranmere,Mansfield,4.0,2.38,2.5,1.3,3.4,2.38,1.53,6.0,1.13,4.0,3.6,1.95,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.8,1.29,1.22,15.0,10.0,11.0,17.0,15.0,7.0,8.5,13.0,21.0,13.0,12.0,21.0,41.0,29.0,29.0,34.0,126.0,1,1,2,1,"[12, 56]",[39],0.91,1.67,0.25,0.2777777777777778,0.5128205128205129,0.3413596505278124,1.1111111111111112,2.0512820512820515,0.9,1.8461538461538463,0.4875,0.5416666666666666,2.05,0.3999999999999999,1.6500000000000001,-45.707319368544255,-11.309932474020211,-39.52263127117113,1.0512820512820513,0.11111111111111108,0.8461538461538463,1.4,1.4,1.0832679205787932,1.083267920578793,1.6,1.4,0.9478594305064434,1.0832679205787932,1.0,0.8,1.4142135623730954,1.3693063937629157,0.6,0.6,3.4560735588879528,3.456073558887953,2.684,0.8900000000000006,2.8563664164209013,4.5372603488557735,0.9300000000000006,2.98,4.806884587556201,2.7897987594354965,0.6895424836601307,0.3682667498515899,1.2768092685726131,0.9638775127092926,0.436106602986182,0.5166041166041166,0.8090716290884947,0.6164049419644823,4.936000000000001,2.7699999999999996,1.286502347674945,1.0021383645606297,1.0062477459375354,0.9642020759667818,0.7191235975982537,0.7807566921974851
8nyimzPP,ENGLAND 4,ROUND 38,2024-03-12,16:45,Walsall,Barrow,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.4,3.4,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.3,1.3,1.67,10.0,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,17.0,29.0,51.0,251.0,1,0,1,1,[38],[53],2.03,1.67,0.45454545454545453,0.29411764705882354,0.29411764705882354,0.23094010767585024,0.6470588235294118,0.6470588235294118,1.5454545454545452,1.0,1.5454545454545452,1.0,1.1999999999999997,1.1999999999999997,0.0,30.963756532073518,30.963756532073518,0.0,0.35294117647058815,0.35294117647058815,0.0,2.4,0.4,0.5590169943749478,1.369306393762916,2.0,1.4,0.6123724356957945,0.8144110179279558,1.2,2.8,0.9128709291752765,0.5868455973269634,0.8,-1.4,2.8504385627478444,-0.9583148474999095,1.8939999999999997,-4.682,2.371692230501623,-1.0192591656382244,2.6300000000000003,-3.0060000000000002,3.54336108368544,-0.9252525097528547,0.6082610372084056,0.5572761444489194,0.6444088435414326,0.8009008531510975,0.35020790020790027,0.38081752484191506,1.0467747540138104,0.9247280873275557,4.5200000000000005,4.018,0.6240252011262782,0.7646784040373399,1.2367519553383428,0.8691971544715447,0.4953701777960248,0.681718902953674
v7iin9dM,ENGLAND 4,ROUND 38,2024-03-12,16:45,Wrexham,Harrogate,1.67,2.88,7.5,1.22,4.0,2.0,1.73,4.33,1.2,1.29,5.75,9.0,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.8,1.91,1.07,1.14,3.5,21.0,26.0,41.0,101.0,10.0,11.0,23.0,51.0,7.5,9.5,21.0,51.0,8.5,10.0,23.0,51.0,201.0,0,0,0,0,0,0,0.85,0.08,0.7751937984496123,0.17391304347826086,0.1111111111111111,0.7239636544668343,0.22434782608695653,0.14333333333333334,4.457364341085271,0.6388888888888888,6.976744186046512,1.565217391304348,7.71,4.46,3.25,75.45780817113676,65.84708121722782,58.3924977537511,0.8566666666666667,0.7756521739130434,0.3611111111111111,2.0,1.2,0.7071067811865475,0.9128709291752761,1.8,1.2,1.1385500851066217,0.6972166887783962,0.4,2.4,1.369306393762919,1.547847968417226,1.4,-1.2,1.4811743823805523,-2.725904538966021,2.306,-7.51,1.4942061027980245,-2.4420133379767055,6.609999999999999,-1.6320000000000001,1.5493001491891143,-3.1822874045252405,0.41434343434343435,0.6788048552754435,1.13551893414296,0.6895026013532389,0.5632248716559964,0.32561771782828114,0.7552264007446903,1.170121996916147,3.078,5.845999999999999,1.1306052220799325,0.7321581007838875,1.1794411963034457,0.713117717828281,0.886562438769833,0.6080205453154329
6BtUqEs0,ENGLAND 5,ROUND 39,2024-03-12,16:45,Aldershot,Ebbsfleet,2.5,2.4,3.75,1.25,3.75,2.25,1.57,5.5,1.14,1.91,3.6,3.4,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.29,1.25,1.73,17.0,15.0,21.0,41.0,11.0,7.5,13.0,23.0,12.0,9.0,11.0,26.0,19.0,13.0,19.0,34.0,101.0,2,1,4,1,"[32, 45, 49, 67]",[4],0,0,0.5235602094240838,0.2777777777777778,0.29411764705882354,0.3109150051689114,0.5305555555555556,0.5617647058823529,1.8848167539267018,1.0588235294117647,1.780104712041885,0.9444444444444444,1.49,1.6900000000000002,0.20000000000000018,36.68611069154546,40.19780990994572,-5.710593137499648,0.43823529411764706,0.4694444444444445,0.05882352941176476,2.4,1.4,0.5590169943749476,1.083267920578793,1.6,1.6,0.712609640686961,0.9478594305064437,1.2,1.8,1.8066236157232334,1.0686324478706302,0.4,-0.2,7.623975340988453,-12.942179105544781,1.1600000000000006,-3.1740000000000004,5.924051121358268,-3.610998782147206,1.2000000000000015,0.78,7.532568176480925,8.541362985894272,0.5770562770562772,0.7634244080145719,0.6922162246748804,0.8162181889962911,0.3851333677015313,0.33361019181642904,0.9100862801028162,1.1499077598888017,3.789999999999999,6.928,0.6715544973231471,0.9843028231461404,1.014841789125069,0.9656817212246305,0.5750259311486748,0.804163607486523
lzWYrYd6,ENGLAND 5,ROUND 39,2024-03-12,16:45,Altrincham,York City,2.88,2.25,3.5,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.5,2.9,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.25,1.62,13.0,11.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,13.0,26.0,21.0,17.0,23.0,41.0,151.0,3,0,6,1,"[2, 26, 45, 71, 81, 87]",[65],0,0,0.46511627906976744,0.2857142857142857,0.3448275862068966,0.2373289343590997,0.6142857142857142,0.7413793103448276,1.627906976744186,1.206896551724138,1.3488372093023255,0.8285714285714285,0.75,1.35,0.6000000000000001,20.556045219583464,34.01934998982646,-16.699244233993625,0.25862068965517243,0.38571428571428573,0.20689655172413796,1.8,1.4,0.9128709291752769,1.083267920578793,2.0,0.8,0.7905694150420949,1.0458250331675945,1.0,1.0,1.2247448713915885,1.0000000000000002,1.0,-0.2,2.5495097567963922,-6.519202405202649,1.4819999999999998,-1.64,2.5059751281229685,-3.781188467722213,5.9,0.010000000000000142,2.8381291404899542,273.5050273760936,0.33944862155388467,0.33232323232323224,0.7682072491983165,0.9198233321418448,0.48116875492712047,0.554763393787784,0.7489155159711725,0.7348285299111782,2.996,2.37,0.7623953933134505,0.9325276353943964,1.326161752126,0.5524965784774905,0.6087601598326543,0.8379486251730245
d0ZtsCRI,ENGLAND 5,ROUND 39,2024-03-12,16:45,Chesterfield,Oxford City,1.33,3.75,13.0,1.14,5.5,1.67,2.1,3.25,1.33,1.07,10.0,26.0,1.01,29.0,1.05,11.0,1.22,4.2,1.57,2.25,2.2,1.62,2.0,1.75,1.01,1.06,9.0,29.0,51.0,126.0,451.0,15.0,21.0,51.0,151.0,8.5,13.0,34.0,101.0,7.5,11.0,29.0,67.0,351.0,1,0,2,0,"[1, 55]",[],0,0,0.9345794392523364,0.1,0.038461538461538464,1.022199550489869,0.10700000000000001,0.04115384615384616,9.345794392523365,0.38461538461538464,24.299065420560748,2.6,24.93,8.93,16.0,85.41329052328187,77.37611819141014,82.8749836510982,0.9588461538461538,0.893,0.6153846153846154,2.2,0.2,0.4979295977319692,2.236067977499792,2.4,1.0,0.47507309379130774,1.0,1.0,3.6,1.0000000000000007,0.5760122598146589,1.4,-2.6,1.0832679205787927,-0.926276506060946,2.0020000000000002,-19.03,1.121277938027485,-1.066108163308227,9.1,-3.498,0.9549618101945678,-0.8607015808299343,0.3424681598594642,0.7219881893550311,0.7450619537463882,0.9925256735594605,0.4071561229227575,0.4587149692412851,0.6240833603349868,1.079848526219058,3.258,7.7,0.5480106563524662,1.1738708091923813,1.582689687897017,0.5782387787650946,0.34198824235156156,0.8586136872116766
8vFwsfsP,ENGLAND 5,ROUND 39,2024-03-12,16:45,Gateshead,Dag & Red,2.5,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.91,3.75,3.4,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.3,1.25,1.83,15.0,13.0,21.0,41.0,10.0,7.5,12.0,26.0,11.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,126.0,0,0,1,0,[76],[],0,0,0.5235602094240838,0.26666666666666666,0.29411764705882354,0.32353891022358566,0.5093333333333333,0.5617647058823529,1.9633507853403143,1.1029411764705883,1.780104712041885,0.9066666666666666,1.49,1.84,0.3500000000000001,36.68611069154546,42.61405596961119,-9.926245506651709,0.43823529411764706,0.4906666666666667,0.10294117647058826,1.6,1.4,0.8385254915624211,0.63887656499994,2.0,1.4,0.6123724356957947,0.3912303982179752,1.2,1.2,0.9128709291752768,0.3726779962499654,0.8,0.2,2.404423007708918,2.2360679774997827,1.1759999999999997,0.4899999999999993,2.2360679774997902,2.236067977499818,7.58,0.5000000000000016,2.409925914759091,2.236067977499951,0.42486215538847116,0.5972565813980031,0.7794006746190306,0.42036010488772846,0.4191239316239316,0.2982943902198561,0.6626487684101955,0.40131880550359056,3.3920000000000003,3.85,0.5820056349729472,0.41375408628763805,1.3172008547008545,0.8862220250419008,0.4879289295573862,0.31032472881087664
Am15xEkt,ENGLAND 5,ROUND 39,2024-03-12,16:45,Kidderminster,AFC Fylde,3.0,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.3,3.4,2.8,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.7,2.05,1.4,1.3,1.57,11.0,10.0,15.0,29.0,9.0,6.5,10.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,0,1,1,1,[83],[33],0,0,0.4347826086956522,0.29411764705882354,0.35714285714285715,0.19438484284539184,0.676470588235294,0.8214285714285714,1.4782608695652175,1.2142857142857144,1.2173913043478262,0.8235294117647058,0.5,1.1,0.6000000000000001,14.036243467926479,28.810793742973065,-16.699244233993625,0.17857142857142858,0.3235294117647059,0.21428571428571433,1.8,1.4,0.6085806194501845,1.083267920578793,1.4,1.8,1.3923991921155663,1.2044157438154888,0.8,1.8,1.369306393762915,1.1385500851066221,0.6,0.0,1.4907119849998598,1.0,1.15,-1.4700000000000002,1.5933462784181491,-8.685718974305248,2.19,0.2959999999999997,1.3891713813753217,26.519319142868586,0.3843803056027164,0.8831168831168832,1.4973745789462594,1.1061228618318704,0.6668202764976959,0.47008108848801405,0.6860710380720135,1.032166025712058,2.6100000000000003,5.909999999999999,1.4604939828925234,1.0538412838803544,0.9567419463524892,1.0799926939334465,1.0364572179962852,0.9859196022682922
Gp4DzhKh,ENGLAND 5,ROUND 39,2024-03-12,16:45,Rochdale,Woking,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.55,3.3,2.5,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.95,1.44,1.3,1.44,10.0,8.5,13.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,0,0,0,0,0,0,0,0,0.3921568627450981,0.30303030303030304,0.4,0.16100993604489522,0.7727272727272727,1.02,1.2941176470588236,1.3199999999999998,0.9803921568627452,0.7575757575757576,0.04999999999999982,0.75,0.7999999999999998,-1.4320961841646414,20.556045219583464,-21.801409486351808,0.019999999999999928,0.2272727272727273,0.31999999999999995,1.4,1.2,1.0832679205787927,1.3693063937629155,1.8,0.6,0.4648111258522639,0.9128709291752751,1.2,0.8,0.912870929175277,1.0458250331675945,0.6,-0.2,3.0276503540974913,-5.477225575051663,1.34,-1.6960000000000002,3.0952611470242686,-3.7380903648081714,1.9099999999999997,-0.4939999999999996,2.7854928509978087,-4.106458793061076,0.5364331085969741,0.3258157017747812,0.5836364806788705,0.9354662441172125,0.31417287128106147,0.5589605734767025,0.41065112104720497,0.7232639135538084,3.7760000000000007,2.32,0.480277264419402,0.9381314757932171,1.1473612770781627,0.42329341805148246,0.39149673949414215,0.6864336050740671
b9gIZBZb,ENGLAND 5,ROUND 39,2024-03-12,16:45,Solihull Moors,Boreham Wood,2.75,2.2,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.15,3.5,3.1,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.36,1.29,1.67,12.0,11.0,17.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,0,0,2,0,"[73, 85]",[],0,0,0.46511627906976744,0.2857142857142857,0.3225806451612903,0.23774450357388255,0.6142857142857142,0.6935483870967741,1.627906976744186,1.129032258064516,1.4418604651162792,0.8857142857142858,0.9500000000000002,1.35,0.3999999999999999,25.407718108948476,34.01934998982646,-11.309932474020211,0.30645161290322587,0.38571428571428573,0.1290322580645161,1.4,0.8,1.0832679205787932,1.6298006013006616,1.2,1.2,1.086533734200441,0.3726779962499645,0.8,1.8,0.5590169943749483,0.6085806194501842,0.4,-0.6,4.1833001326703805,-1.9002923751652299,0.8880000000000002,-1.5140000000000002,4.5203788416646455,-2.518971328173905,1.4200000000000006,-1.52,3.5053873577214127,-1.6533655238336293,0.408514373491332,0.6219466183477239,1.0335986740757124,0.496706632244059,0.5540883019874616,0.2719691035389345,0.7552718251627728,0.3800113189829353,2.818,4.305999999999999,1.0869208762170384,0.5069505863187869,0.8087590591792271,0.7484845517694673,0.8124896699373857,0.28430860414877046
x0hMYVl5,ENGLAND 5,ROUND 39,2024-03-12,16:45,Southend,Dorking,1.91,2.5,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.44,4.33,6.5,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.75,2.0,1.11,1.2,2.63,15.0,21.0,41.0,67.0,9.0,8.5,21.0,41.0,8.0,8.5,15.0,41.0,10.0,11.0,21.0,41.0,151.0,1,0,2,0,"[27, 86]",[],0,0,0.6944444444444444,0.23094688221709006,0.15384615384615385,0.6206658172920447,0.3325635103926097,0.22153846153846152,3.0069444444444446,0.6661538461538462,4.513888888888889,1.5011547344110854,5.0600000000000005,2.89,2.17,68.4332476842834,55.315157028221606,47.33450643666486,0.7784615384615385,0.6674364896073903,0.33384615384615385,1.6,1.4,0.8385254915624211,1.083267920578793,1.6,1.4,0.947859430506444,0.8144110179279558,1.0,1.2,0.0,1.4907119849998596,0.6,0.2,2.527625148017183,9.617692030835672,1.0600000000000007,1.9,2.476168002048362,4.624583532944958,2.42,0.10399999999999973,2.6598220562043995,32.137155794257595,0.3726984126984127,0.8135046433743158,1.0016461742872784,0.8927857936649212,0.5437433989989436,0.33258145363408526,0.6289972741292328,1.1374829883683046,2.7180000000000004,6.200000000000001,0.9875842848910438,0.9358835353158741,1.1047466676685578,0.8167084377610696,0.6772904213931087,0.7038360920350387
QwnXPLNc,SCOTLAND 2,ROUND 23,2024-03-12,16:45,Partick Thistle,Raith,2.6,2.25,3.6,1.33,3.25,2.5,1.5,6.0,1.11,2.0,3.6,3.2,1.04,9.0,1.2,4.33,1.67,2.15,2.63,1.44,4.5,1.17,1.62,2.2,1.36,1.29,1.73,13.0,12.0,19.0,34.0,9.5,7.5,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,0,1,0,1,[],[34],0,0,0.5,0.2777777777777778,0.3125,0.28386354538174535,0.5555555555555556,0.625,1.8,1.125,1.6,0.888888888888889,1.2000000000000002,1.6,0.3999999999999999,30.96375653207353,38.659808254090095,-11.309932474020211,0.37500000000000006,0.4444444444444445,0.12499999999999997,1.6,1.8,0.8385254915624211,0.9128709291752771,2.0,1.4,0.7071067811865478,0.63887656499994,1.4,1.2,0.8144110179279558,0.9128709291752768,0.6,0.2,3.651483716701109,5.477225575051657,0.6719999999999997,0.9839999999999993,4.54050022467233,2.962974431154409,6.199999999999999,-0.08000000000000007,2.6512518394783147,-47.14008379288261,0.3993017785587444,0.4635224796989503,0.36520616397016153,0.6320355731354379,0.37307294750062436,0.40062024809923963,0.5004147568345094,0.844494162988121,3.2660000000000005,3.2920000000000003,0.46381510144964516,0.5967543157269315,1.2918478290616675,0.9183980258770175,0.6050641504863988,0.5358896919886234
jgBM862N,ENGLAND 3,ROUND 38,2024-03-12,17:00,Bolton,Oxford Utd,2.3,2.3,4.75,1.33,3.25,2.63,1.44,7.0,1.1,1.73,3.8,4.5,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.75,2.0,1.18,1.25,2.05,12.0,13.0,23.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,2,0,5,0,"[19, 27, 59, 65, 69]",[],1.78,0.29,0.5780346820809249,0.2631578947368421,0.2222222222222222,0.4308151799425283,0.45526315789473687,0.3844444444444444,2.1965317919075145,0.8444444444444444,2.601156069364162,1.1842105263157896,2.77,2.07,0.7000000000000002,54.169899877145546,45.98533394897794,19.29004621918874,0.6155555555555555,0.5447368421052632,0.15555555555555559,1.8,1.0,0.6085806194501847,1.2247448713915883,1.4,1.2,0.8144110179279554,0.9128709291752767,0.8,1.4,1.629800601300662,0.8144110179279558,0.6,-0.2,1.4907119849998596,-7.416198487095655,0.9179999999999999,-1.3,1.4907119849996284,-3.094182363249041,3.6,0.20199999999999937,1.4907119849998598,22.3727982987226,0.2954887218045113,0.4677486579696712,0.8982184290554376,0.631409718134144,0.5356795709736887,0.3901382730752415,0.5877402874226193,0.8937127637178551,2.388000000000001,3.656,0.8415491486368937,0.6498649187438111,0.9931121166415284,0.753905251214557,0.578974350076533,0.7891708508579984
0fumCnBt,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-03-12,17:00,Arsenal,FC Porto,1.67,2.63,9.5,1.29,3.5,2.38,1.53,6.0,1.13,1.25,6.0,12.0,1.03,15.0,1.2,4.5,1.62,2.25,2.63,1.5,4.5,1.2,2.1,1.67,1.05,1.13,3.75,13.0,26.0,51.0,151.0,6.5,11.0,29.0,81.0,6.5,8.5,26.0,67.0,7.5,12.0,26.0,81.0,501.0,1,0,2,0,[41],[],1.08,0.59,0.8,0.16666666666666666,0.08333333333333333,0.8395478627996876,0.20833333333333334,0.10416666666666667,4.8,0.5,9.6,2.0,10.75,4.75,6.0,79.46081627137177,67.16634582208245,71.56505117707799,0.8958333333333334,0.7916666666666666,0.5,2.4,1.6,0.5590169943749477,0.8385254915624214,2.8,2.0,0.6869780022025482,0.5,1.0,1.2,0.7071067811865481,0.912870929175277,1.8,0.8,1.4380199006160874,2.053959590644373,2.629999999999999,0.9759999999999996,1.3014248800171195,2.1534145682164505,16.6,8.2,1.7304734596468163,1.9971723020423688,0.40538461538461534,0.24364801864801863,0.8826430777645958,0.36784182805096316,0.38384407096171813,0.44068627450980385,0.9406954255013992,0.47553396630459926,4.078,2.7119999999999997,0.6821705352833687,0.43730381972530113,1.762001172562048,1.3596405228758168,0.5436708599866104,0.38961831925444
