Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
j9qzTeIj,NORTHERN IRELAND 2,RELEGATION GROUP,2024-04-16,15:45,Dungannon,Loughgall,2.4,2.35,3.75,1.3,3.25,2.3,1.57,4.7,1.15,1.88,3.85,3.5,1.03,9.0,1.18,4.35,1.55,2.32,2.3,1.55,3.75,1.23,1.52,2.37,1.31,1.24,1.91,9.0,15.0,22.0,50.0,10.25,7.9,12.0,26.0,11.0,8.5,12.5,27.0,17.0,13.0,19.5,40.0,250.0,0,0,2,0,"[54, 56]",[],0,0,0.5319148936170213,0.2597402597402597,0.2857142857142857,0.3416084665427332,0.48831168831168825,0.5371428571428571,2.047872340425532,1.1,1.8617021276595747,0.9090909090909091,1.62,1.9700000000000002,0.3500000000000001,39.007472552121044,44.567042652717696,-9.926245506651709,0.4628571428571429,0.5116883116883117,0.10000000000000002,1.4,2.4,1.0832679205787932,0.5590169943749476,1.6,1.8,0.9478594305064437,0.7243558228002943,2.0,0.8,0.3535533905932731,1.045825033167595,-0.4,1.0,-5.184110338331931,1.8708286933869718,-2.878,2.29,-2.700006609784856,8.672114179858673,-0.2500000000000003,1.6740000000000002,-16.956084453670275,1.4429559307623028,0.6542948478432349,1.1731274973970465,0.9449917852999126,0.8167366291534164,0.48863366634707683,0.30169550588800764,0.9560586926079238,1.3249044201855282,4.154,10.02,0.9406048883296193,0.9555959881534297,0.9632535298236455,0.9928797164143235,0.835607167488274,0.6690484906025779
4CXHiuei,NORTHERN IRELAND 2,RELEGATION GROUP,2024-04-16,15:45,Newry City,Carrick Rangers,4.4,2.3,2.22,1.33,3.05,2.45,1.5,5.1,1.13,4.2,3.95,1.7,1.04,8.5,1.21,3.95,1.65,2.15,2.52,1.47,4.25,1.18,1.65,2.1,2.15,1.23,1.23,8.5,8.5,9.0,13.5,14.0,7.8,8.25,12.5,25.0,14.0,14.0,22.0,65.0,35.0,37.0,55.0,350.0,1,3,1,3,[3],"[30, 37, 45]",0,0,0.23809523809523808,0.2531645569620253,0.5882352941176471,0.41935816349894184,1.0632911392405062,2.4705882352941178,0.9404761904761905,2.323529411764706,0.4047619047619047,0.430379746835443,2.5,0.25,2.25,-51.34019174590991,-7.125016348901798,-48.366460663429805,1.4705882352941178,0.06329113924050632,1.3235294117647058,0.2,1.6,2.2360679774997902,0.8385254915624213,0.4,2.2,1.369306393762922,0.20327890704543533,1.6,1.6,0.34232659844072855,0.947859430506444,-1.2,0.6,-0.6972166887783958,2.2360679774997934,-8.9,1.7400000000000002,-0.5884144257427498,2.426621630032505,-1.7480000000000004,1.6379999999999992,-0.7954969544847231,2.124359668249117,0.25140056022408963,1.0600701918099869,1.4933194135433234,0.30202984447209574,0.6887272727272726,0.15011299241741097,0.635760502434254,0.4345733465114173,3.05,7.861999999999999,1.7754938447950568,0.4860781998536829,0.29407486631016044,1.2641776900264126,1.002686439478505,0.2041558158745443
2JahSORu,NORTHERN IRELAND 2,CHAMPIONSHIP GROUP,2024-04-16,15:45,Crusaders,Cliftonville,2.42,2.27,3.85,1.34,3.0,2.5,1.5,5.3,1.12,1.88,3.8,3.5,1.04,8.5,1.22,3.8,1.7,2.07,2.6,1.44,4.4,1.17,1.65,2.12,1.31,1.24,1.9,8.5,12.5,20.0,45.0,8.75,7.5,12.0,28.0,10.0,8.5,13.5,32.0,16.0,14.0,22.0,55.0,350.0,1,0,2,1,"[18, 66]",[51],0,0,0.5319148936170213,0.2631578947368421,0.2857142857142857,0.33753598257974793,0.49473684210526314,0.5371428571428571,2.021276595744681,1.0857142857142856,1.8617021276595747,0.9210526315789475,1.62,1.92,0.2999999999999998,39.007472552121044,43.830860672092584,-8.530765609948128,0.4628571428571429,0.5052631578947369,0.08571428571428566,0.8,1.0,1.6298006013006627,1.2247448713915883,1.0,1.8,0.7071067811865474,0.46481112585226464,1.4,3.4,0.6388765649999402,0.7669649888473704,-0.4,-1.6,-3.7914377220257713,-2.0058508169851517,-1.9620000000000004,-6.647999999999999,-1.954704242615675,-2.03021103552795,0.17199999999999988,-2.5879999999999987,31.565200534807126,-2.3645100810999393,0.3175896170448772,0.6211893654947472,0.6391813631305602,0.28309448145337995,0.5103093368724149,0.26371194154003663,0.5785098712994315,0.40537936502637345,2.2079999999999997,4.172,0.6310698871794809,0.2870589933359814,0.7145902945385002,1.1158804109498852,0.5812439243508566,0.4246942417642346
OYm1Q2dh,NORTHERN IRELAND 2,CHAMPIONSHIP GROUP,2024-04-16,15:45,Linfield,Coleraine,1.78,2.6,6.3,1.27,3.4,2.22,1.62,4.45,1.17,1.34,5.1,7.3,1.03,9.5,1.16,4.65,1.5,2.42,2.2,1.62,3.5,1.26,1.78,1.93,1.1,1.15,3.25,9.5,23.0,50.0,150.0,9.0,10.25,22.0,70.0,7.4,8.5,19.0,60.0,9.0,10.5,23.0,70.0,500.0,0,1,2,2,"[52, 58]","[44, 90]",0,0,0.7462686567164178,0.19607843137254904,0.136986301369863,0.658042525445226,0.2627450980392157,0.18356164383561646,3.805970149253731,0.6986301369863014,5.447761194029851,1.4313725490196079,5.96,3.76,2.2,71.44976807407227,61.99082329198616,47.72631099390627,0.8164383561643835,0.7372549019607844,0.30136986301369867,2.4,0.8,0.5590169943749473,1.629800601300662,2.4,1.0,0.8640183897219885,0.7071067811865472,0.4,2.8,2.2360679774997907,0.8526668847366659,2.0,-1.8,1.2747548783981966,-1.6850834320114565,2.6020000000000003,-9.611999999999998,1.150549621351462,-1.5434446151820511,26.0,-2.1100000000000008,1.6229971726670398,-3.8356577811201555,0.2797806322396486,0.36085668717247665,0.5641488287486474,0.684762417636183,0.43502156737047165,0.4661563304667619,0.5422403841760464,0.6956457385315021,3.17,2.718,0.6957463131495875,0.6808086041349338,1.559901814790773,0.6838300449326292,0.6947863033762455,0.6484855273786165
MPBJO8RE,NORTHERN IRELAND 1,RELEGATION GROUP ,2024-04-16,15:45,Ards,Ballyclare,2.87,2.32,2.95,0.0,0.0,2.07,1.6,0.0,0.0,2.42,3.65,2.47,0.0,0.0,0.0,0.0,1.42,2.45,2.02,1.62,3.1,1.27,1.38,2.6,1.52,1.25,1.53,18.0,13.5,17.0,30.0,14.0,7.9,9.75,17.5,17.0,9.75,10.5,19.0,30.0,17.0,18.5,30.0,150.0,1,0,1,2,[28],"[46, 51]",0,0,0.4132231404958678,0.273972602739726,0.4048582995951417,0.24455132766750262,0.663013698630137,0.9797570850202428,1.5082644628099173,1.477732793522267,1.0206611570247934,0.6767123287671234,0.050000000000000266,1.23,1.1799999999999997,1.432096184164654,31.591515701040688,-30.540604849681493,0.020242914979757193,0.336986301369863,0.47773279352226705,0.8,0.4,1.629800601300662,1.3693063937629162,1.0,0.6,0.7071067811865458,0.9128709291752783,1.4,2.0,0.814411017927956,0.6123724356957944,-0.4,-1.4,-3.7914377220257713,-1.1952286093343936,-1.7380000000000002,-3.8400000000000007,-2.4053605952096784,-1.4421535485650923,-1.254,-4.2299999999999995,-4.526140448637222,-1.2082089879806497,0.3228378078330293,0.28518011855905145,0.7958710492840475,1.0232960893304104,0.5588840201743428,0.6156028368794326,0.590827306412538,0.5993219993682138,2.182,1.916,0.7405005779928472,1.0525834345213718,0.7370705341336059,0.5090807361369445,0.5582103152759674,0.4938698245123435
h2u54zt3,ESTONIA 1,ROUND 19,2024-04-16,16:00,Tallinna Kalev,Levadia,9.75,2.62,1.55,0.0,0.0,2.15,1.5,0.0,0.0,28.0,8.25,1.05,0.0,0.0,1.18,4.5,1.52,2.2,1.62,2.02,3.0,1.36,3.1,1.33,4.7,1.1,1.04,13.5,6.1,4.85,5.4,24.0,10.75,8.5,9.5,75.0,35.0,26.0,30.0,350.0,150.0,120.0,120.0,500.0,0,0,1,2,[79],"[57, 90]",0,0,0.03571428571428571,0.12121212121212122,0.9523809523809523,1.1222673496336744,3.393939393939394,26.666666666666664,0.29464285714285715,7.857142857142857,0.0375,0.1272727272727273,26.95,19.75,7.2,-85.7557741643586,-84.21760767763595,-74.47588900324574,25.666666666666664,2.393939393939394,6.857142857142857,1.6,2.0,0.8385254915624213,0.7071067811865475,2.0,3.6,1.0,0.5046083923495819,1.0,1.4,0.707106781186548,1.1952286093343938,1.0,2.2,2.6457513110645903,1.3016200966614866,-1.1699999999999997,2.62,-8.517770503323412,1.3816372141511317,5.303999999999999,28.93,1.9559023805735978,1.5763755523561989,0.5801820020222448,0.5639682539682539,0.8132577504654469,0.5123123733504599,0.432573828015179,0.22952817649050683,0.8610710179403993,0.479271268745502,3.9440000000000004,5.093999999999999,0.826604284515237,0.39323567552503574,1.209361191069424,2.150025101050341,0.8952363466689663,0.4448542593083918
COF1M5hj,ENGLAND 2,ROUND 36,2024-04-16,16:00,Southampton,Preston,1.73,2.75,7.5,1.25,3.75,2.1,1.67,5.0,1.17,1.3,5.75,9.5,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.8,1.91,1.07,1.14,3.4,17.0,26.0,51.0,101.0,9.0,10.0,26.0,51.0,7.5,9.0,19.0,51.0,8.5,10.0,23.0,51.0,201.0,3,0,3,0,"[19, 29, 33]",[],2.42,0.06,0.7692307692307692,0.17391304347826086,0.10526315789473684,0.7441045295021175,0.22608695652173913,0.1368421052631579,4.423076923076923,0.6052631578947368,7.3076923076923075,1.6521739130434783,8.2,4.45,3.75,76.2930389959202,65.79902840884151,61.92751306414704,0.863157894736842,0.773913043478261,0.39473684210526316,2.0,2.0,0.7071067811865476,0.7071067811865477,2.2,1.2,0.5926547641093316,1.0865337342004413,1.6,0.2,0.34232659844072966,2.2360679774998062,0.6,1.0,1.900292375165232,1.5811388300841873,0.8640000000000001,4.2,1.8542663657479708,1.6710825852730071,4.066,2.002000000000001,2.212066829195742,1.5495001444511027,0.34183439528365495,0.6173268921095009,0.4947261668751651,1.2423935708246425,0.4136444051304732,0.5080913978494623,0.5827939943149718,0.9004855048644271,3.178,4.880000000000001,0.5316431949143982,1.273990423446157,1.4402439923337755,0.7392356186956957,0.4655972280606428,0.8677258230265597
zuQPKzE1,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-04-16,16:00,Barcelona,PSG,2.6,2.6,3.4,1.22,4.0,2.1,1.78,4.33,1.2,2.15,4.0,3.0,1.02,21.0,1.11,6.5,1.4,3.0,2.0,1.8,3.2,1.36,1.36,3.0,1.36,1.22,1.67,23.0,17.0,21.0,34.0,15.0,9.0,11.0,21.0,15.0,9.5,11.0,19.0,21.0,15.0,17.0,26.0,81.0,1,1,1,4,[12],"[40, 54, 61, 89]",0.87,2.83,0.46511627906976744,0.25,0.3333333333333333,0.3036108061877399,0.5375,0.7166666666666667,1.8604651162790697,1.3333333333333333,1.3953488372093024,0.75,0.8500000000000001,1.85,1.0,23.025492008528037,42.76882539196875,-26.56505117707799,0.2833333333333334,0.4625,0.3333333333333333,2.6,2.6,0.3440104580768905,0.3440104580768911,1.8,2.4,0.9128709291752771,0.9128709291752772,0.2,0.6,2.2360679774997743,1.4907119849998598,1.6,1.8,0.947859430506444,0.8240220541217407,2.3859999999999997,3.1519999999999997,0.9275705062203429,0.6609744498272897,10.6,9.879999999999999,0.9840305517287022,1.0622805967444462,0.31285714285714283,0.5346875346875347,1.0480421956489339,0.7477135372962939,0.5666789713301341,0.37464571667157875,0.6506184386166619,0.9630049256800897,2.746,4.368,0.9383040817771234,0.7578537366960421,1.2586937139853969,1.4722240642499265,0.6255984145508087,0.7712091743930263
2oIBrv68,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-04-16,16:00,Dortmund,Atl. Madrid,2.88,2.3,3.4,1.33,3.25,2.5,1.5,6.0,1.13,2.15,3.5,3.1,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,1.53,2.38,1.36,1.29,1.67,15.0,13.0,17.0,34.0,9.5,7.0,12.0,23.0,13.0,8.5,12.0,26.0,23.0,17.0,21.0,41.0,126.0,2,0,4,2,"[34, 39, 71, 74]","[49, 64]",1.56,1.78,0.46511627906976744,0.2857142857142857,0.3225806451612903,0.23774450357388255,0.6142857142857142,0.6935483870967741,1.627906976744186,1.129032258064516,1.4418604651162792,0.8857142857142858,0.9500000000000002,1.35,0.3999999999999999,25.407718108948476,34.01934998982646,-11.309932474020211,0.30645161290322587,0.38571428571428573,0.1290322580645161,1.8,0.8,0.9128709291752768,1.6298006013006623,2.0,0.8,0.6123724356957941,1.3693063937629137,1.0,1.4,1.224744871391589,0.39123039821797617,1.0,-0.6,1.8708286933869698,-1.9002923751652276,1.7000000000000004,-1.8,1.8302579847271376,-1.6364152707279418,4.59,-2.1639999999999997,2.0113074537348545,-2.126822009994747,0.43400417402041364,0.2018575851393189,0.6223597597573226,1.4002655904822965,0.4034445439617853,0.7076040172166428,0.8378757361690355,0.5663804994241785,3.276,1.5000000000000007,0.6047215793159575,1.3792107243718161,1.2989910908533404,0.6317091803461962,0.4920030794431629,0.9285036726221858
h6qPe2wF,PORTUGAL 1,ROUND 20,2024-04-16,16:15,Famalicao,Sporting CP,7.5,2.75,1.73,1.25,3.75,2.1,1.67,5.0,1.17,8.5,5.75,1.33,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.8,1.95,3.25,1.14,1.08,19.0,9.5,7.5,9.0,23.0,11.0,9.0,10.0,41.0,23.0,19.0,23.0,101.0,51.0,41.0,51.0,201.0,0,1,0,1,[],[20],0.19,0.75,0.11764705882352941,0.17391304347826086,0.7518796992481203,0.6965215854465306,1.4782608695652173,6.390977443609022,0.6764705882352942,4.323308270676692,0.15647058823529414,0.23130434782608697,7.17,2.75,4.42,-74.41408572700749,-53.9726266148964,-65.6537861338351,5.390977443609022,0.4782608695652174,3.3233082706766917,1.6,2.0,0.8385254915624211,0.7071067811865475,1.4,2.6,0.8144110179279558,0.43852900965351443,1.2,1.2,0.6972166887783967,1.086533734200442,0.2,1.4,4.183300132670382,1.4811743823805514,-0.010000000000000054,1.2840000000000007,-244.2437307281389,2.8049581977569087,1.2680000000000002,16.418,2.156960968531727,1.248218900944976,0.3980453752181501,0.3297120418848168,0.6669546038434321,0.40854582068658396,0.4265719207579671,0.27423106947697107,0.7927240071771954,0.2928219539986664,3.17,3.8599999999999994,0.6697065041788787,0.24203048112179354,0.9235788113695088,1.6403629976580796,0.6415823205653554,0.4067551090683144
SOBUVviO,NORWAY 1,ROUND 3,2024-04-16,17:00,KFUM Oslo,Stromsgodset,3.2,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.55,3.3,2.8,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.4,1.33,1.5,9.5,8.5,13.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,29.0,51.0,251.0,0,2,1,3,[66],"[7, 42, 86]",1.69,2.19,0.3921568627450981,0.30303030303030304,0.35714285714285715,0.13244438424727864,0.7727272727272727,0.9107142857142857,1.2941176470588236,1.1785714285714286,1.0980392156862746,0.8484848484848485,0.25,0.75,0.5,7.125016348901798,20.556045219583464,-14.036243467926479,0.08928571428571429,0.2272727272727273,0.17857142857142858,2.2,1.2,0.4979295977319691,1.3693063937629155,0.8,0.8,0.5590169943749487,1.6298006013006618,0.2,1.6,2.236067977499785,0.947859430506444,0.6,-0.8,0.9128709291752733,-2.9843340965783303,0.8720000000000001,-10.156,0.9390514405214663,-1.9172571400095875,4.95,-1.016,1.2373222005346558,-3.6197303014029747,0.16440411373260738,0.4530250145433392,0.8190511019242476,1.5305672420163217,0.7055280396759094,0.6483130904183536,0.33155756835526207,0.7436751225130376,1.3619999999999997,3.5799999999999996,0.6578577328488172,1.4522990816554704,0.7194306865046214,0.49558929374718846,0.32147582220436227,1.3543347710802034
z3Sl4Rx5,IRELAND 2,ROUND 2,2024-04-16,18:45,Wexford,Longford,2.05,2.27,5.2,0.0,0.0,2.4,1.44,0.0,0.0,1.52,4.05,5.4,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.4,0.0,0.0,1.75,1.85,1.14,1.2,2.45,12.5,16.0,32.0,100.0,7.4,8.0,17.0,50.0,7.5,8.0,16.5,50.0,11.0,11.75,24.0,70.0,500.0,0,0,2,2,"[48, 59]","[81, 90]",0,0,0.6578947368421053,0.2469135802469136,0.18518518518518517,0.5386540979293749,0.37530864197530867,0.28148148148148144,2.664473684210526,0.7499999999999999,3.5526315789473686,1.3333333333333335,3.8800000000000003,2.53,1.3500000000000005,62.730528011541935,51.67314168051262,34.01934998982647,0.7185185185185186,0.6246913580246913,0.25000000000000006,1.0,0.8,1.2247448713915892,0.5590169943749479,1.6,1.0,0.8385254915624213,1.2247448713915896,1.8,1.6,0.46481112585226386,0.8385254915624211,-0.2,-0.6,-4.183300132670369,-2.236067977499791,-0.47599999999999953,-1.5419999999999998,-3.6650663458963533,-2.236067977499845,-0.5940000000000001,-1.5300000000000002,-4.791161201342099,-2.236067977499789,0.5781376549812567,0.37799712202679975,0.8617094925092844,1.1418426903707688,0.421983270440092,0.5778608751719668,0.8473694474178091,0.6863892880902985,3.7939999999999996,2.465999999999998,0.8080223945198878,1.1553392188929896,1.012442320682051,0.6761844187437223,0.6748945164862784,0.9488853385450947
t8yoY7lO,COLOMBIA 1,APERTURA ,2024-04-16,21:00,Envigado,Deportes Tolima,3.75,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.4,3.2,2.3,1.07,8.5,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.57,1.36,1.3,8.5,6.5,9.0,17.0,10.0,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,2,0,2,[],"[22, 41]",1.03,1.64,0.29411764705882354,0.3125,0.4347826086956522,0.19751006551962866,1.0625,1.4782608695652175,0.9411764705882354,1.3913043478260871,0.676470588235294,0.7187499999999999,1.1,0.19999999999999973,0.9000000000000004,-28.810793742973065,-5.710593137499635,-24.22774531795418,0.47826086956521746,0.06249999999999992,0.39130434782608714,1.2,1.6,0.9128709291752767,0.8385254915624211,1.0,1.4,0.7071067811865471,0.3912303982179747,1.0,1.0,0.7071067811865474,0.7071067811865467,0.0,0.4,1.0,2.8504385627478457,-0.3800000000000005,0.935999999999999,-5.838310763926264,3.2436924974997123,0.41,1.220000000000001,5.310412028006693,2.6499633642308376,0.3392307692307693,0.5221237849144826,0.6501015103507757,0.27556176017119555,0.4547240885186493,0.25691043128292435,0.7038699090799104,0.232845588381711,2.726000000000001,4.058000000000001,0.6464969563083509,0.2234100632376099,0.6767522881617637,0.8692057529203515,0.5882101222945145,0.3520600451590674
IigMAF2E,URUGUAY 1,APERTURA ,2024-04-16,21:00,Wanderers,Liverpool M.,4.0,2.1,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.25,3.4,2.15,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.67,1.3,1.33,9.0,7.5,10.0,19.0,9.5,6.5,9.0,19.0,17.0,12.0,15.0,29.0,34.0,29.0,34.0,51.0,301.0,0,1,2,3,"[64, 90]","[40, 52, 59]",0,0,0.3076923076923077,0.29411764705882354,0.46511627906976744,0.23267721851640077,0.9558823529411765,1.5116279069767442,1.0461538461538462,1.5813953488372092,0.6615384615384615,0.6323529411764706,1.1,0.1499999999999999,1.25,-28.810793742973065,4.289153328819016,-32.005383208083494,0.5116279069767442,0.044117647058823505,0.5813953488372093,1.0,2.2,1.224744871391589,0.49792959773196904,0.6,1.8,2.2360679774997902,0.4648111258522646,0.6,0.8,1.4907119849998607,1.0458250331675938,0.0,1.0,1.0,0.9999999999999987,0.15999999999999998,2.56,34.088579465856384,0.9705282318552731,-0.14600000000000043,2.9699999999999993,-30.519890059558033,1.1306816419358159,0.2608695652173913,0.6375135975135975,2.2360679774997907,0.4481865434877001,0.8222222222222222,0.25736430236430236,0.4834741572972517,0.4073652799171471,1.7999999999999996,4.58,2.23606797749979,0.5010905138363414,0.48158323158323163,1.0989660339660339,1.3756699765298965,0.38928221097061516
CQGjouJr,ECUADOR 2,ROUND 6,2024-04-16,21:30,Vinotinto,Vargas Torres,2.18,2.0,6.3,1.5,2.27,0.0,0.0,0.0,0.0,1.57,3.45,6.0,0.0,0.0,1.39,2.57,2.12,1.57,3.55,1.21,0.0,0.0,2.12,1.57,1.12,1.25,2.32,7.4,12.0,35.0,150.0,5.3,7.0,21.0,90.0,6.4,8.5,22.0,100.0,11.0,14.5,37.0,150.0,0.0,0,1,2,1,"[48, 60]",[45],0,0,0.6369426751592356,0.2898550724637681,0.16666666666666666,0.6052890064871804,0.45507246376811594,0.26166666666666666,2.1974522292993632,0.5750000000000001,3.821656050955414,1.7391304347826086,4.43,1.8800000000000001,2.55,65.70238181483914,43.22853025996593,51.89242312248514,0.7383333333333333,0.5449275362318841,0.425,2.0,1.2,0.7071067811865475,0.912870929175277,2.6,1.0,0.6986885432532672,0.7071067811865475,1.4,1.4,0.39123039821797595,1.4811743823805514,1.2,-0.4,1.49071198499986,-3.791437722025776,2.2,-2.71,1.3224851387251042,-2.5457377104607097,5.14,0.2800000000000001,1.8439228500492622,14.711078013746324,0.620943902036339,0.5339204912734324,0.5627194413946441,0.8800942194457116,0.31096246921358617,0.4224305184868866,0.7442169957822612,0.9511760227173776,4.7940000000000005,4.79,0.6009964211282915,0.8487399380223408,1.5686458273669739,0.6412152592434432,0.5940170065463047,0.5794995639772251
M1kEOFWq,ARGENTINA COPA,ROUND 14,2024-04-16,22:30,Belgrano,Racing Club,4.75,2.1,2.6,1.44,2.63,3.25,1.33,10.0,1.06,4.2,3.4,1.91,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.83,1.3,1.22,8.5,6.5,8.5,15.0,10.0,6.5,9.0,17.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,401.0,0,2,0,4,[],"[9, 18, 87, 90]",0.69,1.44,0.23809523809523808,0.29411764705882354,0.5235602094240838,0.36662340595009035,1.2352941176470589,2.198952879581152,0.8095238095238094,1.780104712041885,0.4547619047619047,0.5617647058823529,2.29,0.8000000000000003,1.49,-48.86725778267337,-21.80140948635182,-36.68611069154546,1.198952879581152,0.2352941176470589,0.7801047120418848,1.0,2.0,1.224744871391589,0.7071067811865478,1.4,2.0,1.1952286093343933,0.7905694150420947,1.2,1.0,0.37267799624996484,1.7320508075688772,0.2,1.0,8.215838362577493,2.2360679774997894,0.029999999999999895,3.4520000000000004,112.49444430726388,2.264521989598166,2.034,3.2060000000000004,3.834186723198755,2.1436352004135855,0.3801623875356594,0.686261817787665,1.0425439901686122,1.0212882123697007,0.5452335487661575,0.3561638506002668,0.7916931548396968,1.045712483419215,3.22,5.878,1.0888182813479308,1.028599496245732,0.9037823149236193,1.2011099679099408,0.9570664328456143,0.6479845106928228
ANV8pcg3,ARGENTINA COPA,ROUND 14,2024-04-16,22:30,Boca Juniors,Godoy Cruz,2.2,2.2,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.6,4.0,5.75,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.1,1.67,1.14,1.22,2.3,9.0,12.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,67.0,501.0,1,0,1,0,[40],[],0.62,0.90,0.625,0.25,0.17391304347826086,0.5506960341146095,0.4,0.2782608695652174,2.5,0.6956521739130435,3.59375,1.4375,4.15,2.4,1.75,64.2692943984688,50.19442890773481,41.18592516570965,0.7217391304347827,0.6,0.30434782608695654,2.4,2.4,0.5590169943749478,0.5590169943749475,1.6,1.4,0.7126096406869605,0.6388765649999398,0.4,0.4,1.3693063937629173,1.3693063937629097,1.2,1.0,1.2360330811826101,1.224744871391588,2.1160000000000005,5.03,1.1658637875305162,1.2295061427526166,9.99,2.0739999999999994,1.7550747832220448,1.2908371719544955,0.3246376811594202,0.6491293814823227,0.7676610122347083,0.7492228261404589,0.4462076992564799,0.33903061224489794,0.7343847102354503,1.1237608950922446,2.8720000000000003,6.12,0.6588209318262765,0.8219944975956297,1.082097015222529,0.8411139455782314,0.568711637919188,0.5127620112944281
WWW4owvc,ARGENTINA COPA,ROUND 14,2024-04-16,22:30,Defensa y Justicia,Newells Old Boys,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.38,3.4,2.9,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.4,1.3,1.53,9.0,8.5,15.0,29.0,7.5,6.5,11.0,23.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,301.0,0,0,1,0,[65],[],1.93,1.36,0.42016806722689076,0.29411764705882354,0.3448275862068966,0.17627857558465593,0.7,0.8206896551724138,1.4285714285714286,1.1724137931034482,1.2184873949579833,0.8529411764705882,0.52,1.02,0.5,14.574216198038739,27.02158159117704,-14.036243467926479,0.17931034482758623,0.3,0.1724137931034483,1.4,2.0,1.0832679205787925,0.7071067811865478,1.0,1.4,0.7071067811865472,0.8144110179279557,1.6,0.8,0.9478594305064437,1.0458250331675945,-0.6,0.6,-3.456073558887953,2.7888667551135846,-1.24,1.35,-4.402313653601096,4.145336348605833,-2.8000000000000016,2.12,-2.4581639801000295,2.0005228045773524,0.26113919784293904,0.505862282878412,0.8728807139674662,0.7298179389428606,0.560959487380884,0.38199177819275854,0.561395486835439,0.9443749514547948,2.2039999999999997,4.249999999999998,0.7992863379318121,0.7477764038621514,0.7411635043742028,0.8576280365947551,0.5028727526622968,0.6859132851027365
